Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
495.116,68,VR,B,1,Control Condition,Running Visualization,156.705,-9.306,167.777,-3.666,-19.206,176.141,1,65.889,-79.121,87.426,59.891,-37.536,30.092,1,16.712,-82.618,84.906,-71.832,-64.017,141.126
495.618,68,VR,B,1,Control Condition,Running Visualization,154.733,-9.955,166.533,-1.762,-25.173,171.060,1,68.149,-81.435,88.426,62.026,-37.047,23.261,1,17.271,-77.521,85.252,-64.572,-62.356,135.007
496.117,68,VR,B,1,Control Condition,Running Visualization,154.420,-7.341,165.943,-0.300,-28.469,171.027,1,68.611,-79.289,88.581,60.468,-38.293,31.562,1,18.959,-80.508,83.573,-74.115,-64.398,145.426
496.618,68,VR,B,1,Control Condition,Running Visualization,155.524,-5.031,166.067,-1.040,-29.101,172.587,1,72.824,-80.706,88.887,63.797,-37.583,31.511,1,22.095,-81.333,83.561,-71.321,-64.620,141.906
497.117,68,VR,B,1,Control Condition,Running Visualization,156.907,-5.098,165.747,-3.814,-29.304,172.357,1,68.886,-82.055,87.297,60.628,-39.551,31.733,1,19.015,-81.911,83.686,-73.539,-62.936,142.946
497.621,68,VR,B,1,Control Condition,Running Visualization,157.236,-5.473,165.564,-3.406,-29.700,169.878,1,69.082,-85.096,87.066,61.918,-39.581,26.462,1,19.047,-81.765,83.959,-73.005,-63.517,140.529
498.117,68,VR,B,1,Control Condition,Running Visualization,157.295,-5.561,165.887,-2.666,-29.223,170.675,1,70.355,-83.882,87.892,61.197,-38.219,27.488,1,20.130,-82.016,83.551,-71.477,-64.093,140.837
498.618,68,VR,B,1,Control Condition,Running Visualization,157.455,-5.290,165.817,-2.704,-29.447,169.083,1,69.991,-85.144,87.552,61.590,-38.845,25.135,1,20.115,-81.869,83.906,-71.243,-63.905,139.835
499.118,68,VR,B,1,Control Condition,Running Visualization,157.322,-4.963,165.510,-2.961,-30.080,168.352,1,70.024,-85.632,87.543,61.577,-39.008,23.874,1,20.131,-81.465,83.790,-71.848,-63.926,139.621
499.619,68,VR,B,1,Control Condition,Running Visualization,157.155,-5.379,165.415,-2.713,-30.412,168.882,1,70.112,-84.585,87.787,61.276,-38.490,25.404,1,20.084,-81.269,83.557,-71.653,-64.045,139.899
500.119,68,VR,B,1,Control Condition,Running Visualization,156.974,-5.657,165.391,-2.453,-30.541,168.817,1,69.978,-84.374,87.812,61.823,-38.446,26.140,1,19.956,-81.096,83.301,-72.187,-64.136,139.587
500.619,68,VR,B,1,Control Condition,Running Visualization,156.453,-5.869,165.538,-2.522,-30.669,169.447,1,70.029,-83.562,87.772,61.356,-38.287,26.507,1,19.828,-80.889,83.090,-71.614,-64.186,140.146
501.120,68,VR,B,1,Control Condition,Running Visualization,156.757,-5.858,165.349,-2.350,-31.023,169.198,1,69.900,-83.971,87.657,61.437,-38.418,25.674,1,19.767,-80.842,83.059,-71.274,-64.096,140.083
501.620,68,VR,B,1,Control Condition,Running Visualization,157.016,-5.336,165.120,-2.615,-31.685,168.736,1,70.030,-85.215,87.544,61.707,-38.754,24.530,1,19.862,-81.176,83.018,-71.979,-64.097,140.150
502.119,68,VR,B,1,Control Condition,Running Visualization,156.664,-5.567,165.083,-2.220,-31.911,168.814,1,70.083,-85.135,87.676,61.826,-38.681,24.449,1,19.934,-81.338,83.135,-72.068,-64.274,140.250
502.616,68,VR,B,1,Control Condition,Running Visualization,156.043,-6.125,165.281,-1.711,-31.585,169.113,1,69.848,-84.048,87.743,61.475,-38.406,25.114,1,19.833,-81.053,83.097,-71.615,-64.318,140.286
503.115,68,VR,B,1,Control Condition,Running Visualization,156.206,-6.180,165.531,-1.530,-30.887,169.254,1,69.975,-83.953,87.824,61.512,-38.380,25.071,1,19.859,-80.787,83.069,-71.567,-64.364,140.303
503.616,68,VR,B,1,Control Condition,Running Visualization,157.463,-5.818,165.906,-1.861,-29.443,168.265,1,70.060,-84.818,87.879,61.059,-38.295,24.632,1,20.001,-80.852,83.066,-71.006,-64.235,138.929
504.116,68,VR,B,1,Control Condition,Running Visualization,159.282,-5.096,166.386,-2.666,-27.503,167.169,1,70.398,-85.881,87.938,60.489,-38.129,24.594,1,20.418,-81.314,82.953,-70.849,-63.898,137.416
504.617,68,VR,B,1,Control Condition,Running Visualization,160.904,-4.006,166.946,-2.210,-25.309,164.978,1,71.712,-89.394,87.592,60.658,-38.396,18.285,1,21.307,-80.986,82.711,-70.259,-63.658,134.300
505.116,68,VR,B,1,Control Condition,Running Visualization,161.799,-3.139,167.395,-2.278,-23.278,163.661,1,71.629,-90.698,87.320,60.631,-38.974,17.494,1,21.744,-81.326,82.444,-71.277,-63.548,133.808
505.617,68,VR,B,1,Control Condition,Running Visualization,161.465,-3.918,169.408,-0.245,-12.685,167.007,1,71.553,-90.643,87.105,61.489,-39.544,16.917,1,21.719,-81.162,82.545,-72.689,-63.183,135.195
506.116,68,VR,B,1,Control Condition,Running Visualization,159.554,-3.872,170.056,-2.796,-9.580,165.565,1,70.566,-85.970,87.336,59.726,-39.096,20.133,1,20.686,-80.953,83.683,-76.786,-64.223,140.122
506.616,68,VR,B,1,Control Condition,Running Visualization,160.396,-0.990,171.411,-4.801,-2.766,143.228,1,71.743,-91.151,88.252,61.087,-38.034,3.870,1,25.939,-69.872,84.684,-69.948,-62.790,117.261
507.116,68,VR,B,1,Control Condition,Running Visualization,159.832,0.033,171.314,-6.725,-3.506,136.841,1,71.171,-91.950,88.162,61.866,-39.275,-1.053,1,28.203,-68.706,84.454,-67.536,-63.863,113.730
507.616,68,VR,B,1,Control Condition,Running Visualization,160.908,1.991,169.519,-10.785,-12.014,125.461,1,71.852,-86.045,88.922,57.520,-36.878,8.939,1,23.903,-73.549,83.796,-75.959,-65.930,128.131
508.117,68,VR,B,1,Control Condition,Running Visualization,166.345,5.343,168.864,-8.419,-15.459,89.501,1,70.904,-94.283,88.170,59.703,-37.812,-9.708,1,27.988,-69.427,84.383,-76.138,-65.125,112.663
508.616,68,VR,B,1,Control Condition,Running Visualization,168.730,5.788,167.951,-6.202,-19.892,73.815,1,66.111,-101.113,87.689,62.964,-39.795,-27.167,1,41.892,-56.807,87.009,-63.440,-61.604,85.474
509.117,68,VR,B,1,Control Condition,Running Visualization,166.885,7.335,166.289,-4.029,-27.174,86.175,1,68.405,-98.216,87.844,60.182,-38.968,-17.134,1,31.589,-66.637,87.473,-73.872,-63.493,102.120
509.616,68,VR,B,1,Control Condition,Running Visualization,161.148,3.033,166.258,-4.383,-26.532,118.255,1,65.451,-94.000,86.126,62.116,-41.902,-3.011,1,20.322,-73.870,86.308,-81.140,-64.283,125.391
510.116,68,VR,B,1,Control Condition,Running Visualization,155.379,-4.910,166.090,-1.192,-29.128,159.518,1,69.077,-89.898,87.916,59.859,-37.848,7.204,1,19.322,-76.442,86.436,-74.951,-63.989,128.777
510.616,68,VR,B,1,Control Condition,Running Visualization,157.023,-10.580,165.983,1.270,-28.915,174.637,1,68.896,-87.953,87.760,63.657,-38.492,12.460,1,16.022,-82.701,85.404,-76.220,-64.618,143.818
511.115,68,VR,B,1,Control Condition,Running Visualization,158.709,-12.227,166.880,5.185,-25.997,-167.861,1,68.343,-80.032,87.741,60.086,-39.300,27.555,1,15.454,-84.556,85.676,-69.272,-61.141,152.035
511.617,68,VR,B,1,Control Condition,Running Visualization,156.237,-5.289,168.205,4.077,-25.200,-151.846,1,74.956,-73.307,87.373,59.287,-40.543,37.390,1,25.710,-88.646,87.419,-74.158,-63.290,165.916
512.116,68,VR,B,1,Control Condition,Running Visualization,157.414,-2.120,168.880,3.895,-21.906,-122.063,1,76.187,-61.139,87.051,60.828,-39.428,62.651,1,34.955,-97.591,87.810,-75.218,-61.783,-166.832
512.618,68,VR,B,1,Control Condition,Running Visualization,161.346,-1.103,169.654,3.452,-16.847,-93.025,1,69.216,-56.714,87.657,56.066,-39.420,80.517,1,43.047,-102.382,87.793,-82.823,-64.124,-146.423
513.117,68,VR,B,1,Control Condition,Running Visualization,164.744,-2.533,168.295,3.414,-23.964,-76.802,1,70.252,-56.759,86.937,63.994,-41.127,81.080,1,37.402,-100.391,89.856,-63.685,-58.916,-154.285
513.617,68,VR,B,1,Control Condition,Running Visualization,168.719,-1.775,166.512,-2.057,-29.651,-55.669,1,55.647,-54.522,88.759,54.328,-38.047,106.511,1,49.558,-107.245,87.712,-75.816,-63.206,-124.724
514.117,68,VR,B,1,Control Condition,Running Visualization,168.555,-2.087,166.486,-0.950,-30.529,-60.810,1,60.856,-54.501,87.883,58.589,-39.322,97.724,1,48.588,-107.268,87.606,-74.968,-63.340,-126.479
514.617,68,VR,B,1,Control Condition,Running Visualization,166.547,-1.014,166.663,-1.608,-29.694,-66.443,1,66.195,-56.493,86.768,60.232,-41.685,91.431,1,44.626,-105.825,89.055,-67.978,-60.193,-138.185
515.117,68,VR,B,1,Control Condition,Running Visualization,170.374,3.190,167.856,1.397,-23.930,-36.782,1,58.165,-54.380,87.058,61.093,-41.249,110.432,1,53.130,-110.967,89.008,-68.150,-60.934,-106.717
515.617,68,VR,B,1,Control Condition,Running Visualization,171.783,3.240,167.228,2.642,-26.491,-31.059,1,45.081,-56.378,90.798,49.354,-35.239,126.616,1,58.401,-109.849,87.917,-74.490,-64.018,-92.591
516.118,68,VR,B,1,Control Condition,Running Visualization,171.077,1.225,166.809,1.617,-28.987,-43.914,1,62.907,-53.847,87.298,65.639,-40.731,100.935,1,51.371,-109.773,88.900,-65.959,-61.656,-113.661
516.617,68,VR,B,1,Control Condition,Running Visualization,168.328,2.092,167.026,0.123,-28.539,-61.759,1,62.710,-56.501,87.893,52.713,-39.204,101.221,1,53.893,-110.315,88.589,-77.434,-63.261,-114.392
517.118,68,VR,B,1,Control Condition,Running Visualization,162.493,3.899,166.553,-1.321,-29.993,-87.438,1,81.970,-61.203,86.043,63.269,-41.731,72.292,1,47.401,-107.707,89.520,-77.510,-60.501,-135.713
517.617,68,VR,B,1,Control Condition,Running Visualization,157.277,6.029,165.592,0.091,-32.326,-109.441,1,85.786,-63.502,86.348,60.716,-41.937,62.238,1,44.894,-100.880,88.865,-77.681,-61.797,-151.714
518.119,68,VR,B,1,Control Condition,Running Visualization,154.014,1.018,166.108,1.030,-30.168,-123.102,1,85.133,-65.438,86.073,62.077,-40.097,46.957,1,34.921,-93.876,88.496,-78.862,-62.883,-161.738
518.618,68,VR,B,1,Control Condition,Running Visualization,152.804,-12.615,166.216,1.758,-31.078,-134.641,1,70.424,-68.088,87.148,55.684,-39.699,37.920,1,17.253,-85.258,89.054,-69.879,-60.959,176.570
519.119,68,VR,B,1,Control Condition,Running Visualization,151.866,-20.638,163.474,-0.569,-39.549,-149.985,1,64.415,-86.255,86.156,67.313,-41.893,11.325,1,6.399,-81.229,87.977,-75.995,-60.147,161.614
519.619,68,VR,B,1,Control Condition,Running Visualization,152.377,-19.837,162.345,-0.179,-45.267,-156.593,1,65.836,-85.455,89.118,60.315,-37.815,17.280,1,10.654,-86.362,86.685,-83.126,-65.721,164.587
520.119,68,VR,B,1,Control Condition,Running Visualization,157.339,-13.109,163.248,-1.269,-44.186,-168.924,1,67.839,-95.922,89.046,61.800,-38.812,6.242,1,12.572,-86.260,87.966,-84.543,-63.873,153.061
520.619,68,VR,B,1,Control Condition,Running Visualization,160.906,-6.361,162.595,-4.985,-43.866,-174.379,1,65.579,-104.833,85.193,66.936,-44.864,-5.315,1,16.254,-83.176,89.197,-77.210,-60.053,136.821
521.120,68,VR,B,1,Control Condition,Running Visualization,161.993,-5.629,162.497,-5.091,-43.529,179.592,1,69.854,-96.288,87.423,53.567,-38.560,7.624,1,16.844,-82.536,88.677,-75.794,-59.912,133.594
521.620,68,VR,B,1,Control Condition,Running Visualization,162.458,-10.828,164.369,-2.776,-38.640,170.391,1,61.392,-102.050,86.242,63.722,-40.616,-4.020,1,10.675,-82.720,88.038,-80.702,-61.984,142.149
522.120,68,VR,B,1,Control Condition,Running Visualization,159.587,-18.921,165.184,-2.152,-37.641,168.707,1,55.090,-91.040,89.293,51.490,-37.775,20.413,1,5.410,-79.425,89.799,-35.370,-55.273,104.353
522.620,68,VR,B,1,Control Condition,Running Visualization,156.820,-26.624,165.286,-1.800,-35.436,160.706,1,45.672,-90.913,88.276,53.315,-35.823,10.303,1,-1.744,-73.815,88.984,-41.417,-52.122,105.700
523.118,68,VR,B,1,Control Condition,Running Visualization,156.210,-30.427,164.953,-2.238,-33.595,142.138,1,36.509,-92.586,86.936,57.521,-38.619,3.817,1,-7.980,-69.662,87.095,-51.513,-54.884,106.183
523.615,68,VR,B,1,Control Condition,Running Visualization,157.014,-32.566,165.760,-3.987,-29.173,135.516,1,37.329,-90.112,88.042,57.222,-33.640,5.786,1,-8.809,-70.198,85.323,-56.394,-57.340,106.048
524.115,68,VR,B,1,Control Condition,Running Visualization,157.111,-34.163,166.143,-3.488,-27.850,139.301,1,37.449,-89.426,88.306,58.534,-33.594,9.122,1,-9.499,-71.131,84.671,-59.820,-58.411,110.937
524.615,68,VR,B,1,Control Condition,Running Visualization,156.662,-34.371,165.883,-3.062,-28.808,141.903,1,36.455,-91.192,87.468,60.269,-35.170,7.369,1,-9.648,-71.930,84.298,-62.452,-59.269,113.728
525.115,68,VR,B,1,Control Condition,Running Visualization,156.196,-34.393,165.588,-2.485,-30.110,144.321,1,37.493,-89.394,87.760,58.391,-34.185,9.466,1,-9.846,-72.547,84.401,-63.787,-59.995,115.910
525.615,68,VR,B,1,Control Condition,Running Visualization,157.187,-34.379,165.573,-3.070,-30.077,145.468,1,37.319,-90.965,87.416,59.457,-34.801,8.455,1,-9.586,-73.062,84.376,-64.105,-60.271,116.128
526.115,68,VR,B,1,Control Condition,Running Visualization,157.828,-34.583,165.586,-3.602,-30.157,146.667,1,37.322,-90.566,87.409,58.938,-34.739,10.518,1,-9.803,-73.390,84.273,-65.337,-59.886,116.447
526.614,68,VR,B,1,Control Condition,Running Visualization,158.523,-35.244,165.699,-3.212,-29.637,148.058,1,37.501,-90.486,87.674,59.375,-34.467,12.138,1,-10.094,-73.651,84.351,-65.694,-60.115,116.026
527.115,68,VR,B,1,Control Condition,Running Visualization,159.000,-35.851,165.720,-2.843,-29.453,149.131,1,37.462,-91.157,87.916,59.884,-34.491,12.452,1,-10.283,-74.100,84.561,-66.284,-60.149,115.261
527.615,68,VR,B,1,Control Condition,Running Visualization,159.868,-36.481,165.513,-2.694,-29.576,149.957,1,37.178,-91.205,87.910,58.899,-34.189,12.728,1,-10.355,-74.240,84.443,-65.870,-59.952,113.938
528.114,68,VR,B,1,Control Condition,Running Visualization,159.675,-36.629,165.272,-2.581,-30.326,150.246,1,36.590,-92.524,87.365,59.350,-34.647,10.237,1,-10.445,-74.605,84.503,-65.625,-60.086,113.260
528.614,68,VR,B,1,Control Condition,Running Visualization,158.396,-36.364,164.766,-3.852,-32.511,150.192,1,35.739,-91.703,86.882,58.749,-35.046,9.209,1,-11.613,-74.355,84.244,-67.940,-60.146,115.127
529.114,68,VR,B,1,Control Condition,Running Visualization,157.143,-36.801,164.487,-2.916,-33.197,150.674,1,36.123,-90.571,86.965,58.686,-34.458,9.251,1,-10.684,-73.698,83.889,-65.467,-60.655,114.112
529.615,68,VR,B,1,Control Condition,Running Visualization,156.512,-36.596,164.443,-2.571,-33.344,150.943,1,36.130,-90.207,87.057,58.925,-34.635,9.088,1,-10.543,-73.571,83.933,-65.501,-60.840,114.850
530.114,68,VR,B,1,Control Condition,Running Visualization,156.374,-36.296,164.449,-2.585,-33.820,151.079,1,36.095,-90.359,87.082,58.951,-34.910,8.531,1,-10.536,-73.546,83.863,-65.764,-60.650,115.268
530.614,68,VR,B,1,Control Condition,Running Visualization,156.579,-36.147,164.498,-2.532,-33.886,150.831,1,36.131,-90.822,87.155,58.957,-34.978,7.953,1,-10.466,-73.610,83.898,-65.586,-60.681,115.078
531.115,68,VR,B,1,Control Condition,Running Visualization,156.478,-36.069,164.509,-2.496,-33.996,150.897,1,36.157,-90.908,87.113,58.798,-35.046,7.721,1,-10.273,-73.702,84.036,-65.602,-60.703,115.119
531.614,68,VR,B,1,Control Condition,Running Visualization,156.111,-36.166,164.444,-2.385,-34.271,151.423,1,36.047,-90.420,86.928,58.626,-35.160,8.235,1,-10.350,-73.663,84.168,-65.907,-60.527,115.886
532.116,68,VR,B,1,Control Condition,Running Visualization,156.144,-36.445,164.446,-1.682,-34.314,151.237,1,36.138,-90.425,86.973,58.707,-34.900,8.028,1,-10.319,-73.707,84.432,-65.063,-60.616,115.014
532.615,68,VR,B,1,Control Condition,Running Visualization,156.788,-36.910,164.601,-1.275,-33.686,151.592,1,36.220,-91.036,87.082,58.703,-34.726,7.793,1,-10.072,-73.824,84.547,-64.641,-60.733,114.594
533.116,68,VR,B,1,Control Condition,Running Visualization,157.270,-37.409,164.717,-1.329,-33.342,151.995,1,36.079,-91.412,87.156,58.812,-34.600,8.323,1,-10.174,-74.213,84.692,-64.341,-60.705,114.327
533.615,68,VR,B,1,Control Condition,Running Visualization,157.299,-37.804,164.787,-1.069,-33.123,154.035,1,36.106,-90.526,87.110,58.720,-34.551,10.780,1,-10.601,-74.542,84.843,-64.898,-60.417,115.995
534.116,68,VR,B,1,Control Condition,Running Visualization,157.366,-37.550,164.823,-0.909,-33.035,154.168,1,36.388,-90.460,87.120,58.558,-34.515,10.472,1,-10.680,-74.920,84.809,-64.262,-60.538,116.183
534.615,68,VR,B,1,Control Condition,Running Visualization,157.426,-36.834,164.727,-1.527,-33.364,153.927,1,36.286,-91.293,86.924,58.746,-35.254,8.937,1,-10.385,-75.003,84.769,-64.942,-60.339,116.610
535.115,68,VR,B,1,Control Condition,Running Visualization,157.131,-36.589,164.757,-1.692,-33.419,153.944,1,36.478,-90.971,86.892,58.512,-35.235,9.062,1,-10.252,-75.021,84.981,-65.006,-60.324,116.673
535.616,68,VR,B,1,Control Condition,Running Visualization,156.817,-36.598,164.626,-1.678,-33.832,153.953,1,36.270,-90.943,86.788,58.771,-35.403,8.945,1,-10.231,-74.997,85.243,-65.448,-60.492,116.952
536.116,68,VR,B,1,Control Condition,Running Visualization,156.209,-36.636,164.403,-1.524,-34.619,154.139,1,35.993,-90.883,86.640,59.059,-35.620,8.889,1,-10.279,-74.943,85.462,-65.988,-60.609,117.345
536.617,68,VR,B,1,Control Condition,Running Visualization,155.904,-36.855,164.350,-1.094,-34.732,153.972,1,36.232,-90.642,86.669,59.236,-35.195,8.825,1,-10.236,-74.684,85.720,-65.682,-60.692,116.939
537.116,68,VR,B,1,Control Condition,Running Visualization,156.045,-37.319,164.335,-0.659,-34.827,154.012,1,36.316,-90.716,86.767,59.201,-34.974,8.700,1,-10.130,-74.476,85.483,-65.187,-60.672,115.617
537.617,68,VR,B,1,Control Condition,Running Visualization,155.417,-39.526,164.335,4.074,-34.673,161.788,1,36.508,-90.730,86.762,59.442,-34.976,9.506,1,-10.389,-74.444,85.418,-64.625,-60.393,116.233
538.116,68,VR,B,1,Control Condition,Running Visualization,155.254,-43.822,163.800,6.458,-36.530,-174.438,1,37.777,-85.696,86.483,59.469,-35.324,20.327,1,-12.429,-78.012,85.673,-64.256,-59.785,128.489
538.617,68,VR,B,1,Control Condition,Running Visualization,155.894,-45.010,163.654,4.174,-37.238,-158.085,1,37.698,-78.273,86.240,57.485,-35.442,33.244,1,-13.344,-84.099,85.446,-66.971,-59.969,145.880
539.117,68,VR,B,1,Control Condition,Running Visualization,156.085,-44.329,163.376,2.797,-37.905,-154.760,1,37.330,-77.593,86.024,55.949,-35.929,34.089,1,-14.372,-84.254,85.139,-68.373,-58.620,149.357
539.617,68,VR,B,1,Control Condition,Running Visualization,155.915,-43.440,163.440,3.162,-37.963,-160.028,1,38.386,-80.999,85.917,57.706,-36.522,28.592,1,-13.945,-82.812,84.056,-67.878,-58.889,144.562
540.114,68,VR,B,1,Control Condition,Running Visualization,156.379,-43.210,163.520,3.835,-37.592,-163.714,1,38.604,-82.020,85.515,56.935,-36.107,26.859,1,-13.772,-82.787,83.626,-67.868,-59.186,142.298
540.613,68,VR,B,1,Control Condition,Running Visualization,156.425,-43.318,163.481,4.939,-37.621,-166.307,1,38.842,-83.333,85.605,57.750,-35.871,25.437,1,-13.775,-82.095,83.569,-67.904,-59.494,139.932
541.114,68,VR,B,1,Control Condition,Running Visualization,156.007,-43.634,163.366,5.497,-37.803,-167.651,1,38.949,-83.302,85.545,57.943,-35.471,25.241,1,-13.475,-81.715,83.414,-67.609,-59.754,138.709
541.614,68,VR,B,1,Control Condition,Running Visualization,155.100,-43.466,163.354,5.404,-37.765,-170.867,1,38.808,-83.449,85.813,58.097,-35.343,23.334,1,-13.399,-80.837,83.242,-67.328,-60.234,137.931
542.114,68,VR,B,1,Control Condition,Running Visualization,154.697,-43.885,163.360,5.562,-37.742,-172.645,1,38.455,-83.754,85.905,58.017,-35.164,21.825,1,-13.715,-79.671,82.977,-66.645,-60.252,136.405
542.614,68,VR,B,1,Control Condition,Running Visualization,154.681,-44.354,163.431,5.979,-37.603,-173.432,1,38.338,-83.966,85.986,58.081,-34.815,21.118,1,-13.828,-79.731,82.830,-66.651,-60.600,135.532
543.113,68,VR,B,1,Control Condition,Running Visualization,154.665,-43.690,163.478,5.378,-37.469,-175.790,1,38.123,-84.759,85.814,57.674,-34.693,19.504,1,-14.001,-79.284,82.667,-66.808,-60.350,133.976
543.614,68,VR,B,1,Control Condition,Running Visualization,155.431,-39.627,164.795,-0.853,-33.120,171.579,1,38.875,-85.517,86.694,56.264,-33.744,16.889,1,-12.884,-78.509,82.496,-68.581,-61.452,129.667
544.115,68,VR,B,1,Control Condition,Running Visualization,161.135,-30.507,166.304,-6.403,-28.901,123.503,1,36.448,-93.361,87.554,63.349,-51.965,-3.882,1,-8.451,-69.666,83.567,-74.812,-62.065,114.222
544.615,68,VR,B,1,Control Condition,Running Visualization,163.694,-27.684,165.713,-6.809,-32.391,100.366,1,28.957,-104.717,86.296,77.561,-56.687,-48.548,1,-0.067,-64.296,86.435,-75.457,-62.766,93.742
545.115,68,VR,B,1,Control Condition,Running Visualization,164.009,-24.523,165.647,-5.562,-34.249,92.080,1,29.075,-105.174,87.434,70.947,-49.298,-42.941,1,3.328,-62.876,86.946,-78.995,-63.724,88.081
545.615,68,VR,B,1,Control Condition,Running Visualization,165.885,-16.985,165.802,-6.289,-35.368,92.530,1,35.944,-106.984,87.464,68.379,-48.032,-44.112,1,12.017,-62.908,88.798,-79.075,-62.774,85.814
