Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
833.276,59,AR,B,2,With Interaction,Running Visualization,176.244,61.479,149.969,-5.678,-14.280,-126.702,1,115.629,-68.992,85.661,-3.911,-61.034,103.556,1,86.206,-110.681,134.110,59.950,33.420,-158.132
833.774,59,AR,B,2,With Interaction,Running Visualization,176.002,61.414,149.862,-5.617,-14.668,-126.596,1,116.178,-68.674,85.507,-5.622,-61.508,102.979,1,84.296,-111.936,131.324,59.484,25.902,-153.080
834.274,59,AR,B,2,With Interaction,Running Visualization,175.884,61.676,150.050,-5.160,-13.542,-126.884,1,116.680,-68.387,85.169,-4.865,-61.779,102.200,1,77.744,-112.853,124.573,43.657,8.422,-160.362
834.775,59,AR,B,2,With Interaction,Running Visualization,175.795,61.733,149.946,-5.089,-14.178,-124.943,1,116.055,-68.249,85.283,-4.356,-61.964,103.407,1,76.827,-122.540,120.664,40.731,7.500,-136.971
835.275,59,AR,B,2,With Interaction,Running Visualization,176.182,61.588,148.822,-4.818,-19.027,-124.879,1,115.509,-68.743,86.001,-4.700,-60.809,104.442,1,85.519,-92.855,83.108,7.255,-57.140,168.201
835.775,59,AR,B,2,With Interaction,Running Visualization,175.468,61.303,147.137,-5.437,-26.362,-123.514,1,115.346,-68.472,86.299,-5.817,-59.866,106.317,1,87.135,-88.690,86.543,-0.703,-46.456,159.797
836.274,59,AR,B,2,With Interaction,Running Visualization,175.000,61.178,147.267,-5.930,-25.828,-123.679,1,115.325,-68.415,86.008,-4.856,-59.874,105.506,1,82.772,-88.302,115.993,15.393,4.213,155.978
836.774,59,AR,B,2,With Interaction,Running Visualization,175.141,60.731,147.565,-5.847,-25.013,-122.937,1,114.866,-68.421,85.921,-4.368,-60.219,105.623,1,94.288,-98.237,135.247,39.039,60.496,177.416
837.274,59,AR,B,2,With Interaction,Running Visualization,175.147,60.887,147.703,-5.905,-24.446,-123.800,1,115.185,-68.316,85.932,-4.214,-60.211,104.862,1,92.035,-100.625,134.020,50.940,48.879,-172.897
837.774,59,AR,B,2,With Interaction,Running Visualization,176.274,61.046,147.566,-5.293,-24.685,-122.311,1,114.982,-67.600,87.342,-1.361,-56.155,101.740,1,80.509,-87.325,110.883,9.585,-0.837,163.165
838.274,59,AR,B,2,With Interaction,Running Visualization,176.885,61.163,147.652,-5.165,-23.824,-122.633,1,105.191,-68.466,104.216,-9.016,-21.222,121.375,1,84.326,-85.801,96.788,8.215,-27.406,157.971
838.773,59,AR,B,2,With Interaction,Running Visualization,176.144,60.992,147.390,-5.607,-24.942,-121.771,1,96.180,-76.065,104.426,7.883,-25.275,135.276,1,84.095,-87.086,97.348,7.292,-25.712,162.573
839.274,59,AR,B,2,With Interaction,Running Visualization,175.548,60.880,147.170,-5.704,-25.908,-124.128,1,97.732,-73.251,102.833,6.158,-28.443,131.559,1,86.821,-83.259,101.714,3.307,-13.383,153.576
839.773,59,AR,B,2,With Interaction,Running Visualization,175.645,61.336,147.099,-6.035,-25.985,-125.074,1,111.336,-61.449,100.326,-0.244,-32.161,103.041,1,78.124,-90.573,105.644,1.448,-5.597,169.906
840.274,59,AR,B,2,With Interaction,Running Visualization,175.367,61.167,147.156,-6.172,-25.946,-125.475,1,120.878,-59.209,92.511,9.558,-39.328,83.338,1,73.314,-98.980,106.237,2.982,-5.076,-175.660
840.773,59,AR,B,2,With Interaction,Running Visualization,175.090,60.996,147.187,-6.377,-25.799,-126.178,1,125.980,-63.629,83.964,14.299,-55.130,76.597,1,74.962,-94.033,106.441,4.525,-5.779,172.390
841.274,59,AR,B,2,With Interaction,Running Visualization,175.583,61.361,147.267,-5.993,-25.217,-122.701,1,123.832,-62.739,84.017,20.859,-54.127,75.464,1,70.719,-114.349,108.018,8.393,-5.173,-157.886
841.773,59,AR,B,2,With Interaction,Running Visualization,175.160,61.394,147.169,-5.918,-25.597,-122.490,1,123.886,-63.152,83.013,24.770,-55.622,73.961,1,73.553,-125.523,94.569,26.331,-39.185,-136.559
842.273,59,AR,B,2,With Interaction,Running Visualization,174.316,60.999,147.443,-5.784,-25.000,-125.630,1,125.345,-64.054,82.605,26.129,-56.107,72.391,1,84.675,-97.479,78.629,-25.259,-55.478,178.434
842.774,59,AR,B,2,With Interaction,Running Visualization,174.713,61.197,147.832,-5.586,-23.619,-125.756,1,125.174,-64.070,82.805,24.719,-56.377,73.003,1,76.974,-87.658,103.868,-5.350,-17.554,163.577
843.273,59,AR,B,2,With Interaction,Running Visualization,174.646,61.596,148.298,-5.925,-21.590,-126.278,1,124.910,-63.817,82.811,24.158,-56.706,73.007,1,78.456,-97.326,130.754,21.318,24.766,177.625
843.774,59,AR,B,2,With Interaction,Running Visualization,174.439,61.308,148.470,-5.717,-20.918,-126.083,1,125.282,-63.269,82.823,25.800,-56.395,70.113,1,70.162,-105.661,109.989,15.323,-9.405,-169.284
844.273,59,AR,B,2,With Interaction,Running Visualization,175.563,61.541,148.423,-5.193,-20.762,-126.273,1,115.950,-59.422,95.597,7.898,-40.464,94.184,1,75.153,-91.856,105.866,2.875,-9.727,171.032
844.773,59,AR,B,2,With Interaction,Running Visualization,175.152,61.897,148.605,-6.238,-20.201,-126.260,1,113.782,-59.160,114.392,-15.824,-14.567,112.932,1,76.450,-101.405,125.595,27.692,25.332,-171.160
845.273,59,AR,B,2,With Interaction,Running Visualization,174.767,61.337,148.619,-5.746,-19.988,-125.857,1,122.171,-61.672,85.271,16.295,-61.596,73.903,1,72.070,-107.775,89.735,-13.575,-30.218,-152.846
845.774,59,AR,B,2,With Interaction,Running Visualization,174.666,61.434,148.624,-5.272,-20.077,-127.345,1,122.541,-61.925,87.570,4.668,-57.534,84.614,1,76.043,-89.926,99.070,-2.905,-19.366,167.638
846.274,59,AR,B,2,With Interaction,Running Visualization,174.074,61.502,148.945,-5.587,-19.075,-127.421,1,122.497,-61.327,87.719,3.583,-57.356,84.849,1,81.250,-98.297,131.327,33.199,30.335,179.035
846.773,59,AR,B,2,With Interaction,Running Visualization,174.612,61.616,148.948,-5.628,-18.752,-127.146,1,122.454,-61.501,87.572,4.183,-57.084,84.822,1,73.548,-107.495,121.941,36.445,7.658,-163.607
847.274,59,AR,B,2,With Interaction,Running Visualization,175.323,61.938,148.987,-5.440,-18.498,-128.004,1,123.130,-62.549,87.220,5.287,-57.092,83.833,1,82.449,-91.374,86.382,-2.139,-43.711,164.455
847.773,59,AR,B,2,With Interaction,Running Visualization,175.820,62.163,149.200,-5.435,-17.784,-128.519,1,123.496,-63.320,86.990,4.732,-57.907,82.882,1,80.274,-85.562,120.004,7.133,14.930,153.481
848.273,59,AR,B,2,With Interaction,Running Visualization,176.488,62.151,149.541,-5.350,-16.139,-128.882,1,123.449,-63.040,87.724,4.114,-56.688,82.983,1,79.690,-96.880,130.903,32.937,33.494,-173.525
848.772,59,AR,B,2,With Interaction,Running Visualization,176.388,61.329,149.478,-4.751,-16.254,-126.561,1,121.833,-62.854,86.963,7.445,-57.134,83.824,1,76.638,-118.570,127.637,42.990,17.868,-128.394
849.273,59,AR,B,2,With Interaction,Running Visualization,175.920,60.975,148.984,-4.445,-17.926,-126.792,1,122.424,-63.054,85.977,10.496,-58.613,80.584,1,69.497,-112.762,94.475,5.337,-28.057,-143.139
849.772,59,AR,B,2,With Interaction,Running Visualization,175.385,61.039,148.754,-4.164,-18.782,-128.466,1,124.454,-63.447,85.325,12.869,-59.004,77.192,1,71.027,-116.888,91.169,0.433,-24.595,-122.254
850.272,59,AR,B,2,With Interaction,Running Visualization,175.945,61.470,148.944,-4.399,-18.494,-130.159,1,124.888,-64.030,85.297,11.862,-58.710,77.266,1,93.634,-76.801,95.472,6.762,-24.062,109.393
850.774,59,AR,B,2,With Interaction,Running Visualization,176.530,62.254,149.229,-5.413,-17.364,-131.740,1,127.712,-64.132,85.613,10.576,-57.880,73.357,1,102.054,-77.396,102.628,-16.287,-11.312,94.440
851.272,59,AR,B,2,With Interaction,Running Visualization,177.934,62.330,149.200,-5.126,-16.951,-130.188,1,128.621,-65.778,83.141,-8.870,-68.577,77.106,1,94.797,-81.321,99.349,-8.335,-17.280,104.276
851.773,59,AR,B,2,With Interaction,Running Visualization,177.226,62.120,149.310,-4.518,-16.378,-129.754,1,127.794,-63.816,85.518,-7.858,-63.971,79.138,1,69.240,-105.765,107.432,8.356,-4.463,-152.329
852.272,59,AR,B,2,With Interaction,Running Visualization,176.874,61.770,151.689,-1.711,-3.662,-130.903,1,127.613,-61.761,88.078,-23.997,-62.418,86.826,1,69.751,-115.193,115.732,27.631,0.978,-139.608
852.773,59,AR,B,2,With Interaction,Running Visualization,177.880,62.664,151.425,-4.105,-5.873,-132.667,1,131.830,-62.361,86.374,-17.371,-64.716,73.190,1,68.924,-111.878,109.030,26.757,-12.565,-145.379
853.272,59,AR,B,2,With Interaction,Running Visualization,177.607,63.156,150.897,-4.238,-8.262,-135.229,1,127.877,-63.254,87.222,-21.499,-63.079,85.112,1,106.911,-78.432,112.062,-2.189,2.236,80.778
853.772,59,AR,B,2,With Interaction,Running Visualization,176.051,63.791,150.181,-4.754,-11.757,-136.316,1,135.320,-60.869,87.310,-27.491,-64.393,75.618,1,108.401,-75.580,112.545,-12.315,7.101,101.040
854.272,59,AR,B,2,With Interaction,Running Visualization,174.568,63.759,149.211,-4.682,-15.935,-137.823,1,137.438,-64.012,84.176,-20.760,-71.383,66.925,1,106.651,-75.821,105.994,-12.842,-5.972,90.100
854.772,59,AR,B,2,With Interaction,Running Visualization,173.936,62.834,146.223,-4.765,-28.603,-136.289,1,147.614,-61.091,88.441,-17.918,-61.346,53.901,1,65.427,-104.372,112.302,11.448,-4.797,-152.170
855.272,59,AR,B,2,With Interaction,Running Visualization,174.841,58.787,142.717,-5.532,-41.618,-117.105,1,135.835,-54.816,90.759,-16.714,-57.401,66.408,1,72.565,-118.635,113.989,25.056,-3.648,-141.846
855.785,59,AR,B,2,With Interaction,Running Visualization,175.681,53.898,140.600,-5.893,-49.679,-103.791,1,128.250,-65.854,77.909,52.803,-66.556,29.083,1,79.762,-127.552,99.792,10.751,-22.456,-127.325
856.271,59,AR,B,2,With Interaction,Running Visualization,173.537,56.366,142.896,-3.765,-42.761,-116.962,1,133.855,-63.826,80.878,23.047,-65.608,45.505,1,106.325,-78.555,105.845,0.898,-9.645,91.323
856.772,59,AR,B,2,With Interaction,Running Visualization,173.247,58.070,144.008,-2.497,-37.779,-126.358,1,145.846,-74.770,73.846,61.547,-43.411,-3.876,1,111.042,-77.108,108.960,-23.369,11.722,96.464
857.272,59,AR,B,2,With Interaction,Running Visualization,172.422,59.767,144.809,-3.546,-34.490,-131.940,1,150.960,-82.470,72.461,64.930,-40.604,-11.367,1,107.925,-75.256,107.718,-1.946,-6.712,99.040
857.771,59,AR,B,2,With Interaction,Running Visualization,172.667,60.375,145.891,-3.494,-30.536,-128.754,1,134.877,-72.948,73.532,64.040,-36.753,55.489,1,74.422,-104.371,124.518,39.395,4.714,-149.865
858.271,59,AR,B,2,With Interaction,Running Visualization,173.753,60.894,146.216,-3.671,-28.930,-127.618,1,141.197,-77.764,71.033,72.103,-40.754,25.089,1,80.320,-113.528,131.457,69.465,5.771,-138.794
858.773,59,AR,B,2,With Interaction,Running Visualization,175.390,61.468,147.406,-4.161,-23.523,-123.217,1,143.027,-74.738,72.986,66.567,-37.960,21.268,1,73.936,-107.908,119.993,64.816,-17.207,-162.290
859.272,59,AR,B,2,With Interaction,Running Visualization,176.156,61.577,147.438,-3.900,-23.604,-124.700,1,141.034,-75.939,73.037,66.887,-40.218,26.696,1,102.949,-77.424,114.133,32.633,-12.179,108.382
859.772,59,AR,B,2,With Interaction,Running Visualization,175.462,61.886,147.247,-4.803,-24.179,-128.453,1,142.047,-81.059,70.361,95.373,-41.012,16.437,1,110.477,-79.415,115.652,8.583,-4.020,90.629
860.272,59,AR,B,2,With Interaction,Running Visualization,176.231,61.397,147.202,-4.248,-24.509,-126.812,1,138.375,-80.976,69.360,102.554,-51.926,22.785,1,109.594,-79.839,113.027,0.519,-4.448,87.172
860.772,59,AR,B,2,With Interaction,Running Visualization,175.509,61.151,147.091,-4.789,-25.044,-125.094,1,137.809,-82.031,67.660,114.527,-53.978,15.374,1,78.269,-94.400,120.073,30.826,2.939,174.430
861.272,59,AR,B,2,With Interaction,Running Visualization,175.250,60.905,147.733,-3.989,-22.902,-124.970,1,137.435,-80.622,67.810,117.491,-53.322,15.472,1,81.859,-105.715,129.718,52.044,22.471,-158.317
861.771,59,AR,B,2,With Interaction,Running Visualization,175.082,61.872,153.240,0.932,5.588,-125.918,1,138.318,-80.273,67.906,112.842,-51.971,13.869,1,78.300,-112.056,127.992,54.591,11.315,-144.457
862.272,59,AR,B,2,With Interaction,Running Visualization,177.196,61.516,152.711,2.066,1.430,-116.930,1,133.824,-78.837,67.563,111.768,-55.576,24.191,1,83.713,-100.177,78.516,-21.311,-64.318,-155.704
862.772,59,AR,B,2,With Interaction,Running Visualization,178.304,61.105,153.400,4.522,4.499,-114.750,1,131.829,-80.779,67.937,109.957,-59.053,27.824,1,89.448,-91.254,80.415,-29.119,-54.609,176.718
863.272,59,AR,B,2,With Interaction,Running Visualization,176.940,62.095,153.894,2.485,7.276,-116.641,1,132.487,-79.879,69.171,107.388,-57.156,31.722,1,87.909,-91.141,81.165,-25.284,-54.361,176.850
863.771,59,AR,B,2,With Interaction,Running Visualization,177.417,62.461,154.797,2.159,12.004,-117.209,1,132.376,-79.631,69.835,107.069,-56.168,33.762,1,85.088,-95.421,138.885,44.147,48.147,-165.592
864.271,59,AR,B,2,With Interaction,Running Visualization,177.697,62.843,154.931,1.881,14.347,-118.913,1,134.002,-80.232,70.827,110.092,-55.338,31.469,1,85.995,-103.906,139.028,59.486,35.487,-158.763
864.772,59,AR,B,2,With Interaction,Running Visualization,177.332,62.452,155.193,1.832,15.650,-119.895,1,132.126,-79.656,72.066,106.887,-55.768,35.442,1,85.881,-103.696,138.521,60.222,34.140,-157.685
865.271,59,AR,B,2,With Interaction,Running Visualization,176.517,62.357,155.336,0.994,16.250,-121.888,1,131.388,-79.479,72.873,107.386,-56.484,33.569,1,83.620,-101.391,136.802,54.173,28.815,-163.403
865.285,59,AR,B,2,With Interaction,Fading Out Visualization,176.513,62.372,155.329,0.988,16.275,-121.932,1,131.390,-79.481,72.871,107.463,-56.523,33.408,1,83.604,-101.370,136.792,54.131,28.808,-163.392
865.784,59,AR,B,2,With Interaction,Fading Out Visualization,175.472,61.845,155.221,0.747,15.764,-123.055,1,131.399,-78.853,73.228,107.462,-55.771,33.432,1,83.168,-99.900,136.174,52.711,27.485,-164.443
866.286,59,AR,B,2,With Interaction,Fading Out Visualization,175.579,62.155,154.979,0.977,14.910,-122.839,1,131.632,-78.634,73.443,107.674,-55.850,33.743,1,78.869,-98.765,130.600,45.390,19.556,-166.413
866.785,59,AR,B,2,With Interaction,Fading Out Visualization,175.246,62.436,154.386,0.368,11.678,-123.491,1,131.780,-78.513,73.945,106.880,-56.057,34.650,1,83.988,-87.699,84.042,-10.155,-50.015,177.848
867.286,59,AR,B,2,With Interaction,Fading Out Visualization,173.338,61.820,148.729,-2.687,-19.887,-126.894,1,133.252,-78.980,73.089,105.806,-56.758,31.703,1,83.868,-82.216,90.250,-4.223,-36.484,163.263
867.773,59,AR,B,2,With Interaction,Fading Out Visualization,172.895,61.197,148.447,-2.793,-21.026,-126.025,1,133.106,-77.840,72.490,104.419,-56.827,33.014,1,85.228,-87.679,131.337,28.416,29.890,159.865
868.272,59,AR,B,2,With Interaction,Fading Out Visualization,174.458,60.435,148.628,-2.570,-20.580,-124.109,1,131.414,-77.360,71.473,101.322,-56.732,38.818,1,85.597,-81.297,116.760,12.716,1.647,142.546
925.533,59,AR,B,3,No Interaction,Running Visualization,180.983,-27.520,154.430,-4.265,-1.772,118.688,1,32.054,-121.297,69.159,111.795,-62.689,-47.163,1,31.415,-89.050,115.947,5.255,0.814,23.505
926.018,59,AR,B,3,No Interaction,Running Visualization,180.021,-27.157,154.051,-2.881,-4.137,121.140,1,31.785,-122.085,69.000,113.756,-62.878,-48.087,1,31.629,-88.831,115.814,4.169,1.516,23.918
926.518,59,AR,B,3,No Interaction,Running Visualization,179.441,-25.619,151.915,-4.639,-15.233,154.902,1,42.054,-121.141,69.264,112.383,-62.020,-25.454,1,28.609,-86.927,114.138,3.370,-2.010,48.441
927.018,59,AR,B,3,No Interaction,Running Visualization,185.973,-23.937,150.459,-2.313,-20.678,-178.812,1,52.682,-117.082,68.685,110.698,-59.304,-1.232,1,24.936,-94.097,111.297,-2.125,-6.500,73.491
927.517,59,AR,B,3,No Interaction,Running Visualization,194.278,-28.803,152.137,-4.192,-15.070,-171.412,1,43.464,-112.936,69.714,98.494,-59.993,27.932,1,11.676,-102.554,114.140,-1.797,2.892,97.787
928.018,59,AR,B,3,No Interaction,Running Visualization,200.112,-34.099,150.357,-2.462,-16.580,-168.486,1,45.043,-112.085,76.993,12.330,-64.765,44.571,1,8.919,-109.342,110.890,3.105,-1.918,95.291
928.517,59,AR,B,3,No Interaction,Running Visualization,203.869,-35.487,150.151,-0.784,-15.994,-166.535,1,40.506,-104.797,88.043,-32.291,-42.554,83.848,1,7.363,-111.288,112.064,7.380,0.925,98.145
929.017,59,AR,B,3,No Interaction,Running Visualization,204.860,-35.603,150.193,-2.050,-15.542,-167.972,1,38.154,-104.515,122.285,-31.514,-0.553,68.218,1,1.387,-114.562,127.344,23.858,37.628,122.749
929.518,59,AR,B,3,No Interaction,Running Visualization,205.870,-34.498,148.383,-1.407,-21.645,-169.903,1,30.815,-122.280,147.799,-50.223,40.714,48.934,1,1.175,-127.682,147.523,90.929,64.493,-176.018
930.017,59,AR,B,3,No Interaction,Running Visualization,206.526,-33.770,148.008,-0.772,-22.507,-170.256,1,29.873,-122.568,148.017,-60.183,40.589,49.309,1,2.941,-127.577,147.848,84.926,63.022,177.006
930.518,59,AR,B,3,No Interaction,Running Visualization,206.981,-33.318,147.849,-0.002,-22.265,-171.574,1,30.345,-123.226,147.864,-61.570,43.155,48.700,1,3.317,-128.129,147.781,89.611,59.772,-177.807
931.017,59,AR,B,3,No Interaction,Running Visualization,207.625,-32.765,147.693,-0.784,-23.046,-172.742,1,28.648,-124.853,149.632,-56.165,51.756,51.417,1,4.135,-128.547,147.467,96.578,58.294,-177.546
931.518,59,AR,B,3,No Interaction,Running Visualization,207.806,-32.871,147.651,-0.930,-23.232,-172.812,1,31.386,-122.644,147.636,-58.622,52.751,47.119,1,3.343,-128.804,147.123,96.624,55.513,-177.990
932.031,59,AR,B,3,No Interaction,Running Visualization,207.217,-32.645,147.699,0.924,-22.946,-174.110,1,32.616,-123.950,147.039,-69.469,48.736,30.242,1,2.422,-127.964,146.250,98.495,52.557,-179.128
932.517,59,AR,B,3,No Interaction,Running Visualization,206.601,-32.788,147.450,0.750,-23.736,-173.965,1,33.435,-123.948,146.290,-72.808,47.424,27.021,1,3.132,-126.895,146.888,94.125,55.393,178.815
933.018,59,AR,B,3,No Interaction,Running Visualization,206.222,-34.426,147.572,0.520,-23.754,-172.620,1,30.415,-120.960,147.046,-60.293,47.600,43.098,1,0.621,-126.748,146.403,95.394,51.226,-179.704
933.518,59,AR,B,3,No Interaction,Running Visualization,206.043,-34.256,147.514,-0.169,-24.892,-172.983,1,28.483,-120.551,148.184,-61.088,52.980,46.137,1,0.773,-127.070,146.599,93.079,52.166,179.801
934.017,59,AR,B,3,No Interaction,Running Visualization,205.976,-34.646,149.429,1.541,-17.291,-171.574,1,39.928,-120.165,144.905,-58.271,48.777,45.097,1,0.641,-127.105,146.785,96.741,51.216,-174.838
934.518,59,AR,B,3,No Interaction,Running Visualization,205.152,-34.806,149.969,0.219,-16.669,-174.451,1,26.587,-106.346,121.530,-22.125,-9.693,88.006,1,5.081,-112.282,125.932,34.680,14.178,102.057
935.017,59,AR,B,3,No Interaction,Running Visualization,204.518,-35.263,150.536,1.620,-13.865,-172.604,1,34.383,-104.558,116.456,-25.184,-16.343,64.835,1,3.625,-110.819,113.235,52.718,-19.613,90.319
935.517,59,AR,B,3,No Interaction,Running Visualization,204.727,-33.171,152.142,0.184,-5.662,175.746,1,36.022,-110.374,91.423,-1.353,-57.529,32.480,1,5.392,-110.076,112.758,43.304,-18.759,89.287
936.017,59,AR,B,3,No Interaction,Running Visualization,204.372,-33.555,149.132,0.900,-19.963,179.075,1,33.644,-107.854,95.853,-11.304,-48.506,49.533,1,7.135,-110.940,113.351,36.598,-14.147,86.733
936.517,59,AR,B,3,No Interaction,Running Visualization,204.510,-34.492,149.043,-0.146,-20.290,-176.061,1,32.639,-108.216,94.973,-10.821,-48.574,53.372,1,6.021,-111.923,112.794,36.135,-15.182,89.209
937.017,59,AR,B,3,No Interaction,Running Visualization,204.857,-35.016,149.152,-0.357,-20.137,-176.072,1,32.456,-108.346,95.159,-11.073,-48.260,53.055,1,5.337,-111.976,112.556,36.095,-15.345,89.476
937.518,59,AR,B,3,No Interaction,Running Visualization,204.457,-35.003,149.043,-0.406,-20.770,-175.242,1,33.399,-108.171,95.222,-11.221,-48.007,51.061,1,4.970,-111.900,112.653,36.743,-15.698,91.243
938.017,59,AR,B,3,No Interaction,Running Visualization,204.855,-34.311,148.707,-0.456,-21.661,-175.025,1,36.054,-106.289,114.011,-13.032,-17.531,54.289,1,3.808,-113.058,120.610,27.707,7.431,105.727
938.517,59,AR,B,3,No Interaction,Running Visualization,206.085,-34.049,146.946,-0.905,-28.361,-172.124,1,30.347,-117.178,145.135,-44.165,24.036,71.633,1,0.418,-123.921,143.777,66.592,47.906,146.198
939.029,59,AR,B,3,No Interaction,Running Visualization,207.554,-33.544,146.287,-0.863,-29.644,-173.144,1,29.923,-120.943,147.047,-43.902,33.016,70.591,1,1.130,-126.363,144.629,76.273,45.014,152.706
939.531,59,AR,B,3,No Interaction,Running Visualization,207.475,-33.911,146.057,-0.915,-29.988,-172.814,1,30.185,-121.201,146.991,-45.341,39.588,65.114,1,2.172,-128.407,145.235,86.150,52.342,164.932
940.030,59,AR,B,3,No Interaction,Running Visualization,206.453,-34.856,146.309,0.056,-29.996,-173.890,1,29.550,-120.437,146.475,-47.805,40.668,58.752,1,1.576,-127.306,145.377,88.521,53.889,167.293
