Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
729.602,65,VR,B,1,Control Condition,Running Visualization,122.469,-95.817,149.267,-0.551,-13.597,114.880,1,-37.309,-42.902,118.571,-33.647,13.907,47.267,1,-41.374,-36.429,118.046,28.991,0.908,27.386
730.102,65,VR,B,1,Control Condition,Running Visualization,122.658,-98.258,152.145,3.378,4.845,114.973,1,-36.176,-42.433,117.851,-32.835,14.754,43.032,1,-40.207,-35.796,117.426,27.441,0.970,31.346
730.602,65,VR,B,1,Control Condition,Running Visualization,122.264,-98.587,152.364,4.299,7.823,114.075,1,-35.886,-43.593,117.202,-28.993,11.501,36.436,1,-39.345,-36.665,116.606,28.381,-0.933,27.143
731.103,65,VR,B,1,Control Condition,Running Visualization,122.382,-98.941,153.584,4.802,16.790,111.918,1,-35.715,-43.158,117.343,-26.698,10.123,34.352,1,-38.783,-36.567,116.530,29.143,-2.702,25.655
731.602,65,VR,B,1,Control Condition,Running Visualization,122.195,-99.121,153.796,4.836,17.312,111.553,1,-35.780,-42.961,117.922,-29.183,9.217,34.967,1,-38.672,-36.117,116.568,30.931,-3.464,24.025
732.103,65,VR,B,1,Control Condition,Running Visualization,121.529,-98.255,152.743,4.424,8.669,110.782,1,-35.741,-42.937,118.584,-26.308,9.758,31.823,1,-38.718,-35.268,116.559,31.719,-4.690,25.101
732.602,65,VR,B,1,Control Condition,Running Visualization,121.665,-96.145,150.179,2.288,-8.011,111.184,1,-36.092,-43.457,118.522,-26.391,10.399,29.356,1,-39.138,-35.349,116.194,31.792,-5.265,27.116
733.101,65,VR,B,1,Control Condition,Running Visualization,121.404,-95.272,148.367,2.528,-18.395,115.179,1,-36.907,-43.704,117.432,-26.890,11.031,32.552,1,-39.098,-35.975,115.751,30.078,-6.214,26.161
733.602,65,VR,B,1,Control Condition,Running Visualization,120.120,-95.822,148.185,3.715,-18.766,125.730,1,-36.454,-43.741,117.030,-29.194,10.538,35.161,1,-38.920,-36.086,115.560,29.782,-6.801,26.363
734.101,65,VR,B,1,Control Condition,Running Visualization,120.186,-95.739,148.279,3.808,-18.493,129.228,1,-36.442,-44.106,117.058,-30.014,13.451,36.811,1,-38.855,-36.366,115.690,28.647,-6.249,26.640
734.602,65,VR,B,1,Control Condition,Running Visualization,120.913,-95.294,148.283,3.606,-18.360,127.134,1,-36.183,-44.845,117.134,-29.777,13.613,35.717,1,-38.455,-37.213,115.768,28.468,-6.231,25.088
735.101,65,VR,B,1,Control Condition,Running Visualization,121.093,-95.719,148.235,3.388,-18.338,127.517,1,-36.565,-44.995,117.085,-30.307,13.430,35.760,1,-38.875,-37.315,115.699,28.532,-6.421,25.394
735.601,65,VR,B,1,Control Condition,Running Visualization,121.200,-96.446,148.093,3.888,-19.405,125.854,1,-36.590,-44.593,117.073,-31.376,11.887,36.370,1,-39.078,-36.479,115.781,30.500,-7.386,26.125
736.101,65,VR,B,1,Control Condition,Running Visualization,120.970,-96.800,147.420,4.408,-23.404,124.647,1,-36.487,-44.333,117.053,-31.351,11.409,35.824,1,-39.147,-36.039,115.843,31.485,-7.658,26.057
736.602,65,VR,B,1,Control Condition,Running Visualization,120.241,-96.683,147.336,4.423,-24.028,125.198,1,-36.100,-43.924,117.069,-31.309,11.391,35.214,1,-38.965,-35.454,115.871,31.957,-7.549,26.452
737.103,65,VR,B,1,Control Condition,Running Visualization,119.826,-97.068,147.395,4.346,-24.097,126.023,1,-34.697,-44.502,117.442,-32.102,11.219,32.095,1,-39.149,-34.793,115.875,31.691,-7.233,28.145
737.602,65,VR,B,1,Control Condition,Running Visualization,119.853,-97.164,147.453,4.042,-24.184,126.957,1,-34.952,-44.188,117.620,-32.473,11.656,33.044,1,-39.377,-34.613,116.061,31.670,-7.026,28.644
738.103,65,VR,B,1,Control Condition,Running Visualization,120.213,-97.218,147.580,3.754,-23.867,127.149,1,-35.300,-44.280,117.840,-32.863,11.982,33.382,1,-39.531,-34.926,116.227,31.243,-6.794,28.508
738.602,65,VR,B,1,Control Condition,Running Visualization,120.257,-96.989,147.526,3.767,-24.126,126.999,1,-35.383,-44.444,117.936,-32.944,11.730,33.597,1,-39.499,-35.173,116.336,31.514,-6.950,28.181
739.104,65,VR,B,1,Control Condition,Running Visualization,119.912,-96.787,147.556,4.082,-23.645,127.239,1,-35.699,-44.052,117.919,-33.044,11.594,34.797,1,-39.540,-35.051,116.359,31.939,-7.091,28.102
739.602,65,VR,B,1,Control Condition,Running Visualization,119.786,-96.433,147.999,3.457,-21.206,127.858,1,-36.498,-43.217,117.727,-32.939,11.849,37.328,1,-39.375,-35.137,116.225,30.790,-7.222,27.308
740.104,65,VR,B,1,Control Condition,Running Visualization,120.018,-96.552,148.239,3.169,-20.483,127.276,1,-36.604,-43.382,117.696,-33.109,11.789,36.729,1,-39.442,-35.368,116.219,30.526,-7.213,26.662
740.602,65,VR,B,1,Control Condition,Running Visualization,119.702,-96.409,148.182,3.631,-20.537,127.674,1,-36.587,-43.330,117.670,-32.997,11.360,37.198,1,-39.395,-35.328,116.217,30.711,-7.475,26.879
741.103,65,VR,B,1,Control Condition,Running Visualization,119.749,-95.986,148.047,3.661,-20.763,128.150,1,-36.137,-43.252,117.667,-33.044,11.602,37.380,1,-38.845,-35.229,116.296,30.463,-7.202,26.707
741.604,65,VR,B,1,Control Condition,Running Visualization,120.092,-95.608,148.115,3.443,-20.575,127.833,1,-35.718,-43.545,117.653,-33.180,11.744,37.056,1,-38.385,-35.549,116.244,30.196,-7.098,26.301
742.104,65,VR,B,1,Control Condition,Running Visualization,120.291,-95.607,148.048,3.582,-20.737,128.080,1,-35.820,-43.882,117.556,-33.199,11.586,37.440,1,-38.521,-35.925,116.089,30.329,-7.473,26.518
742.604,65,VR,B,1,Control Condition,Running Visualization,120.564,-95.728,147.898,3.737,-21.170,127.908,1,-36.182,-44.330,117.510,-33.162,11.208,37.457,1,-38.851,-36.468,115.836,30.536,-7.996,26.221
743.104,65,VR,B,1,Control Condition,Running Visualization,120.429,-95.943,147.837,4.090,-21.324,128.350,1,-36.442,-44.334,117.476,-32.910,11.110,38.176,1,-39.135,-36.499,115.755,30.786,-8.088,26.686
743.604,65,VR,B,1,Control Condition,Running Visualization,120.602,-95.835,148.033,3.970,-20.912,128.410,1,-36.239,-44.320,117.605,-32.991,11.400,38.265,1,-38.947,-36.499,115.899,30.657,-7.841,26.700
744.105,65,VR,B,1,Control Condition,Running Visualization,121.065,-95.884,148.310,3.461,-20.261,128.176,1,-36.139,-44.561,117.727,-33.477,11.979,37.705,1,-38.784,-36.643,116.211,30.173,-7.376,26.275
744.605,65,VR,B,1,Control Condition,Running Visualization,121.440,-96.091,148.377,2.992,-19.679,128.350,1,-36.304,-44.563,117.832,-33.907,12.745,37.791,1,-39.003,-36.640,116.423,29.717,-6.871,26.500
745.104,65,VR,B,1,Control Condition,Running Visualization,121.624,-96.333,148.343,2.945,-19.047,128.333,1,-36.407,-44.547,117.864,-33.858,13.057,37.965,1,-39.125,-36.690,116.446,29.610,-6.593,26.536
745.600,65,VR,B,1,Control Condition,Running Visualization,121.757,-96.717,148.304,2.970,-18.680,128.053,1,-36.649,-44.715,117.852,-34.670,13.064,37.112,1,-39.407,-36.805,116.377,29.633,-6.319,26.293
746.101,65,VR,B,1,Control Condition,Running Visualization,121.459,-97.036,148.572,3.228,-16.553,126.281,1,-37.090,-44.792,117.716,-41.421,15.171,46.405,1,-40.263,-36.885,116.630,34.539,-2.594,19.416
746.600,65,VR,B,1,Control Condition,Running Visualization,120.617,-97.257,148.536,3.759,-16.343,121.709,1,-39.017,-45.092,118.545,-45.451,27.814,65.283,1,-41.298,-36.693,116.482,56.809,6.486,-2.814
747.101,65,VR,B,1,Control Condition,Running Visualization,117.936,-97.975,147.083,5.873,-23.501,134.338,1,-38.733,-44.654,118.127,-46.647,26.656,60.723,1,-42.214,-37.317,116.921,48.613,9.570,-1.982
747.600,65,VR,B,1,Control Condition,Running Visualization,117.292,-97.855,147.086,5.972,-24.081,135.743,1,-38.494,-43.998,118.262,-46.234,26.951,61.365,1,-42.070,-36.624,117.071,48.740,9.853,-0.897
748.101,65,VR,B,1,Control Condition,Running Visualization,117.752,-97.771,147.511,5.332,-23.019,136.376,1,-38.013,-43.770,118.505,-46.557,27.468,61.212,1,-41.655,-36.398,117.482,47.550,9.693,-0.282
748.600,65,VR,B,1,Control Condition,Running Visualization,118.003,-97.717,147.557,5.310,-22.957,135.997,1,-37.989,-44.046,118.602,-46.596,27.237,60.702,1,-41.595,-36.695,117.648,47.530,9.622,-0.489
749.100,65,VR,B,1,Control Condition,Running Visualization,118.198,-98.013,147.445,5.173,-23.044,136.156,1,-38.402,-44.250,118.680,-47.435,26.697,60.762,1,-42.052,-36.877,117.570,48.131,8.823,-0.479
749.601,65,VR,B,1,Control Condition,Running Visualization,118.541,-98.166,147.453,4.759,-22.694,136.493,1,-38.662,-44.265,118.675,-47.851,26.491,60.499,1,-42.287,-36.956,117.375,48.140,8.275,-0.263
750.100,65,VR,B,1,Control Condition,Running Visualization,119.109,-98.102,147.547,4.538,-22.165,135.931,1,-38.509,-44.626,118.557,-47.987,27.012,60.032,1,-42.115,-37.291,117.404,47.633,8.498,-0.404
750.601,65,VR,B,1,Control Condition,Running Visualization,119.611,-98.188,147.691,4.595,-21.646,135.672,1,-38.352,-45.102,118.596,-47.607,27.427,59.761,1,-41.928,-37.714,117.545,47.268,8.899,-0.595
751.101,65,VR,B,1,Control Condition,Running Visualization,119.687,-97.899,147.652,4.303,-21.772,136.223,1,-38.373,-45.120,118.601,-48.026,27.183,60.001,1,-42.023,-37.772,117.452,47.368,8.545,0.014
751.601,65,VR,B,1,Control Condition,Running Visualization,119.889,-96.911,147.584,4.254,-21.839,135.361,1,-37.745,-45.435,118.375,-48.215,27.012,59.463,1,-41.316,-38.070,117.467,47.485,8.480,-0.522
752.101,65,VR,B,1,Control Condition,Running Visualization,119.865,-95.905,147.565,4.076,-21.779,134.721,1,-36.740,-45.579,118.380,-48.530,27.007,58.496,1,-40.261,-38.136,117.339,47.498,8.353,-1.299
752.602,65,VR,B,1,Control Condition,Running Visualization,119.589,-95.868,147.763,4.399,-21.428,134.387,1,-36.376,-45.245,118.637,-48.534,27.310,58.345,1,-39.851,-37.818,117.452,47.243,8.741,-1.559
753.102,65,VR,B,1,Control Condition,Running Visualization,119.262,-96.200,147.786,4.370,-21.576,134.433,1,-36.677,-45.038,118.686,-48.558,27.121,58.122,1,-40.141,-37.596,117.584,47.300,8.685,-1.662
753.602,65,VR,B,1,Control Condition,Running Visualization,118.958,-96.789,147.535,4.253,-22.236,134.717,1,-37.582,-44.699,118.547,-48.703,26.671,58.574,1,-41.140,-37.317,117.409,47.603,8.241,-0.889
754.103,65,VR,B,1,Control Condition,Running Visualization,119.146,-97.313,147.425,4.280,-22.223,135.589,1,-38.086,-44.788,118.123,-48.853,26.493,59.340,1,-41.761,-37.456,117.285,47.805,8.113,-0.060
754.601,65,VR,B,1,Control Condition,Running Visualization,119.699,-97.111,147.565,4.090,-21.958,135.034,1,-37.935,-45.208,118.146,-48.875,26.728,58.975,1,-41.574,-37.809,117.315,47.596,8.133,-0.276
755.103,65,VR,B,1,Control Condition,Running Visualization,119.976,-96.449,147.813,3.649,-21.369,135.045,1,-37.216,-45.386,118.290,-49.258,27.112,58.431,1,-40.831,-37.923,117.498,46.931,8.126,-0.623
755.601,65,VR,B,1,Control Condition,Running Visualization,119.835,-95.201,147.898,3.071,-21.204,134.422,1,-36.312,-45.099,118.424,-49.724,27.308,57.619,1,-39.871,-37.655,117.544,46.732,7.829,-1.087
756.102,65,VR,B,1,Control Condition,Running Visualization,119.446,-94.110,147.940,2.992,-21.118,133.823,1,-35.338,-44.820,118.326,-49.941,27.186,56.974,1,-38.836,-37.371,117.616,46.836,7.691,-1.611
756.602,65,VR,B,1,Control Condition,Running Visualization,119.176,-94.521,148.074,3.340,-20.628,133.763,1,-35.288,-44.563,118.568,-49.598,27.497,57.213,1,-38.776,-37.044,117.685,46.817,8.119,-1.794
757.102,65,VR,B,1,Control Condition,Running Visualization,118.973,-95.894,147.966,3.819,-20.740,133.911,1,-36.444,-44.364,118.663,-49.365,27.334,57.588,1,-39.913,-36.929,117.744,47.086,8.279,-1.627
757.600,65,VR,B,1,Control Condition,Running Visualization,118.774,-97.172,147.713,4.190,-21.329,135.518,1,-37.837,-44.283,118.336,-49.236,26.702,59.318,1,-41.569,-36.912,117.466,47.912,8.063,0.243
758.099,65,VR,B,1,Control Condition,Running Visualization,119.044,-97.309,147.494,4.133,-21.986,136.168,1,-38.326,-44.579,118.155,-49.765,25.935,59.795,1,-42.165,-37.269,117.169,48.358,7.521,1.134
758.599,65,VR,B,1,Control Condition,Running Visualization,119.597,-96.479,147.696,3.409,-21.543,135.891,1,-37.636,-44.952,118.061,-50.513,26.312,59.066,1,-41.450,-37.587,117.245,47.791,7.274,0.753
759.100,65,VR,B,1,Control Condition,Running Visualization,119.690,-95.712,148.097,2.968,-20.474,134.711,1,-36.604,-44.841,118.322,-50.931,26.949,57.774,1,-40.307,-37.378,117.624,47.119,7.532,-0.391
759.600,65,VR,B,1,Control Condition,Running Visualization,119.074,-96.104,148.374,3.296,-19.203,134.789,1,-36.492,-44.039,118.813,-50.521,27.500,57.986,1,-40.231,-36.612,117.949,46.749,8.551,-0.199
760.100,65,VR,B,1,Control Condition,Running Visualization,118.910,-96.470,149.543,3.963,-12.562,132.147,1,-36.596,-42.946,119.353,-49.207,25.317,57.245,1,-40.348,-35.615,118.136,47.161,8.772,0.751
760.600,65,VR,B,1,Control Condition,Running Visualization,120.708,-96.718,150.417,3.104,-5.927,122.732,1,-36.003,-42.650,120.297,-36.872,15.236,33.122,1,-40.042,-34.903,119.151,34.392,3.192,27.610
761.100,65,VR,B,1,Control Condition,Running Visualization,123.632,-95.847,149.495,-0.590,-10.133,111.348,1,-36.029,-43.982,119.686,-20.111,16.860,12.757,1,-39.750,-35.036,117.725,28.786,-0.971,43.612
761.600,65,VR,B,1,Control Condition,Running Visualization,125.192,-95.710,148.443,-2.607,-15.561,101.965,1,-36.558,-43.879,117.582,-17.225,17.950,0.097,1,-39.619,-35.689,116.121,22.022,0.790,47.086
762.101,65,VR,B,1,Control Condition,Running Visualization,125.070,-95.935,147.855,-3.268,-18.557,101.325,1,-37.903,-43.654,116.931,-14.486,21.939,-4.077,1,-40.374,-36.158,115.649,22.818,2.626,48.703
762.600,65,VR,B,1,Control Condition,Running Visualization,123.778,-96.001,147.882,-4.034,-19.141,103.060,1,-38.286,-42.034,116.625,-12.198,19.649,0.174,1,-40.999,-34.794,115.358,22.263,0.833,50.622
763.102,65,VR,B,1,Control Condition,Running Visualization,122.852,-95.593,147.969,-4.474,-18.990,104.009,1,-37.974,-40.780,116.802,-13.210,19.220,1.830,1,-40.845,-33.585,115.661,22.473,1.223,51.470
763.600,65,VR,B,1,Control Condition,Running Visualization,122.543,-94.697,148.205,-5.563,-18.901,104.167,1,-37.117,-39.894,117.067,-14.491,19.531,1.534,1,-39.998,-32.533,116.123,22.353,1.912,51.473
764.100,65,VR,B,1,Control Condition,Running Visualization,122.671,-94.875,148.267,-5.069,-18.728,103.893,1,-36.989,-40.411,117.312,-13.759,19.580,0.940,1,-39.924,-32.892,116.027,23.394,1.717,50.739
764.600,65,VR,B,1,Control Condition,Running Visualization,122.917,-95.715,148.296,-4.631,-18.353,105.023,1,-37.728,-40.743,117.326,-13.416,19.371,2.072,1,-40.703,-33.372,115.985,23.500,1.871,51.640
765.101,65,VR,B,1,Control Condition,Running Visualization,122.901,-96.388,148.167,-3.596,-19.193,108.933,1,-38.512,-41.223,117.280,-13.977,19.445,2.592,1,-41.567,-33.762,115.744,23.370,2.278,52.406
765.601,65,VR,B,1,Control Condition,Running Visualization,119.638,-99.018,147.398,-0.500,-22.533,138.902,1,-38.750,-42.435,117.209,-15.309,19.076,3.554,1,-41.894,-35.078,115.695,22.440,3.232,53.031
766.101,65,VR,B,1,Control Condition,Running Visualization,119.177,-99.932,147.715,1.189,-21.587,143.391,1,-38.656,-42.224,117.562,-16.491,19.765,4.385,1,-42.008,-34.984,116.123,22.318,4.882,54.638
766.601,65,VR,B,1,Control Condition,Running Visualization,117.972,-101.553,146.323,2.153,-27.897,155.064,1,-39.492,-41.068,117.379,-16.247,18.716,10.309,1,-43.589,-34.231,116.096,21.364,4.320,60.437
767.101,65,VR,B,1,Control Condition,Running Visualization,115.208,-102.239,144.228,2.659,-37.112,163.284,1,-41.358,-38.263,116.925,-12.564,18.272,23.720,1,-46.817,-32.538,115.458,22.560,0.447,72.758
767.601,65,VR,B,1,Control Condition,Running Visualization,112.461,-101.638,142.770,2.211,-42.769,167.512,1,-40.566,-36.910,116.363,-10.647,16.985,25.875,1,-46.079,-31.450,114.573,22.048,-2.217,74.634
768.101,65,VR,B,1,Control Condition,Running Visualization,112.268,-100.260,142.386,1.545,-44.411,168.677,1,-39.338,-37.273,116.154,-10.326,16.771,24.889,1,-44.775,-31.725,114.338,21.622,-3.017,73.858
768.602,65,VR,B,1,Control Condition,Running Visualization,111.549,-100.461,143.853,0.587,-40.724,167.088,1,-39.835,-36.153,116.662,-11.795,16.859,23.621,1,-45.221,-30.509,115.084,20.647,-1.949,72.823
769.101,65,VR,B,1,Control Condition,Running Visualization,110.404,-103.057,145.777,1.682,-38.218,164.370,1,-41.289,-34.490,118.077,-13.284,16.143,20.927,1,-46.252,-28.368,116.826,18.504,-0.116,68.671
769.600,65,VR,B,1,Control Condition,Running Visualization,109.581,-105.988,146.207,1.691,-34.833,163.409,1,-43.493,-32.746,118.382,-13.345,17.067,20.025,1,-47.974,-26.537,117.144,17.189,1.722,64.757
770.099,65,VR,B,1,Control Condition,Running Visualization,107.306,-108.955,145.928,2.737,-34.967,162.992,1,-46.412,-30.940,118.110,-11.361,15.262,18.225,1,-50.845,-24.887,116.669,17.881,0.394,65.362
770.598,65,VR,B,1,Control Condition,Running Visualization,106.473,-111.127,145.157,2.537,-35.719,165.361,1,-48.262,-30.757,117.663,-11.735,15.650,17.214,1,-52.796,-24.612,116.381,18.342,0.662,65.320
771.099,65,VR,B,1,Control Condition,Running Visualization,106.968,-109.727,145.724,6.446,-31.816,162.530,1,-45.093,-29.897,118.601,-11.484,19.624,18.214,1,-49.485,-23.755,117.074,21.091,3.050,66.194
771.599,65,VR,B,1,Control Condition,Running Visualization,109.376,-104.782,148.287,7.487,-22.446,132.432,1,-42.770,-29.610,118.071,-12.126,14.523,15.049,1,-46.927,-23.200,116.597,17.989,1.386,61.504
772.100,65,VR,B,1,Control Condition,Running Visualization,113.826,-102.920,149.404,-0.728,-16.605,111.412,1,-44.424,-31.065,116.596,-13.666,8.236,10.858,1,-48.260,-24.165,115.450,14.787,-0.754,56.985
772.599,65,VR,B,1,Control Condition,Running Visualization,114.907,-102.251,149.800,-4.666,-15.160,109.936,1,-43.866,-32.301,116.522,-13.312,9.575,9.599,1,-47.325,-25.226,115.462,14.607,-1.481,53.988
773.100,65,VR,B,1,Control Condition,Running Visualization,113.718,-102.556,150.115,-2.401,-14.127,111.655,1,-43.098,-31.705,117.742,-12.391,13.641,12.509,1,-46.625,-24.725,116.368,18.239,0.189,56.026
773.601,65,VR,B,1,Control Condition,Running Visualization,112.876,-103.116,150.109,-1.486,-13.989,112.706,1,-43.183,-31.111,117.748,-11.211,13.970,12.931,1,-46.732,-24.153,116.335,18.686,0.006,56.394
774.100,65,VR,B,1,Control Condition,Running Visualization,112.467,-102.831,149.798,-2.433,-15.483,111.097,1,-43.952,-30.712,117.090,-11.685,12.349,10.743,1,-47.331,-23.640,115.852,17.112,-0.648,54.554
774.600,65,VR,B,1,Control Condition,Running Visualization,112.780,-102.953,149.688,-2.738,-15.603,111.391,1,-43.939,-30.978,117.005,-11.946,12.559,9.985,1,-47.219,-23.891,115.768,16.911,-0.309,53.858
775.100,65,VR,B,1,Control Condition,Running Visualization,113.393,-103.377,149.642,-2.648,-15.746,111.579,1,-44.326,-31.302,117.017,-12.081,12.844,10.274,1,-47.665,-24.227,115.896,16.971,-0.016,54.166
775.601,65,VR,B,1,Control Condition,Running Visualization,114.208,-103.693,149.318,-3.375,-16.455,111.512,1,-45.209,-32.192,116.667,-12.548,12.144,9.818,1,-48.485,-25.079,115.500,16.186,-0.325,53.762
776.101,65,VR,B,1,Control Condition,Running Visualization,114.071,-103.426,149.078,-2.939,-17.224,110.859,1,-45.281,-32.266,116.522,-12.334,11.888,9.469,1,-48.496,-25.112,115.334,16.054,-0.656,53.253
776.601,65,VR,B,1,Control Condition,Running Visualization,113.821,-103.143,149.265,-2.331,-17.074,110.999,1,-44.681,-32.228,116.712,-11.798,12.773,9.454,1,-47.870,-25.059,115.461,16.806,-0.537,53.295
777.102,65,VR,B,1,Control Condition,Running Visualization,113.478,-103.590,149.321,-1.870,-17.349,112.645,1,-45.004,-32.319,116.837,-11.578,13.200,9.467,1,-48.207,-25.170,115.614,17.080,-0.517,53.474
777.600,65,VR,B,1,Control Condition,Running Visualization,113.803,-103.628,149.035,-2.375,-18.395,112.367,1,-45.837,-32.328,116.653,-11.683,12.723,10.097,1,-49.106,-25.221,115.453,16.573,-0.903,54.114
778.101,65,VR,B,1,Control Condition,Running Visualization,114.254,-103.260,149.145,-2.782,-18.196,111.505,1,-45.355,-32.666,116.827,-11.970,13.058,9.217,1,-48.517,-25.502,115.587,16.624,-0.579,53.337
778.600,65,VR,B,1,Control Condition,Running Visualization,113.366,-103.342,149.211,-2.455,-17.955,112.537,1,-45.137,-31.906,117.083,-11.868,13.537,9.868,1,-48.362,-24.812,115.877,17.014,-0.260,53.917
779.101,65,VR,B,1,Control Condition,Running Visualization,112.676,-103.477,149.076,-2.215,-18.137,113.132,1,-45.419,-31.210,116.967,-11.696,13.419,10.373,1,-48.712,-24.147,115.723,17.116,-0.419,54.499
779.601,65,VR,B,1,Control Condition,Running Visualization,113.401,-103.813,149.236,-2.530,-17.553,113.018,1,-45.550,-31.668,116.992,-12.006,13.837,10.137,1,-48.825,-24.528,115.679,17.264,0.088,54.333
