Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
866.031,57,VR,B,2,With Interaction,Running Visualization,62.841,15.715,155.919,-2.038,-26.023,-74.143,1,35.047,36.443,118.007,-26.529,-3.467,146.210,1,37.717,-23.199,115.613,-6.457,-7.350,-129.553
866.531,57,VR,B,2,With Interaction,Running Visualization,59.350,17.292,156.511,-1.579,-21.170,-98.594,1,30.192,33.613,121.925,-6.056,10.739,150.495,1,37.485,-13.288,117.881,-6.822,1.512,-140.129
867.031,57,VR,B,2,With Interaction,Running Visualization,61.816,17.735,156.321,-4.344,-21.770,-78.385,1,32.005,36.099,121.947,-6.277,11.173,151.299,1,31.423,-0.695,119.356,-7.489,4.370,-154.047
867.531,57,VR,B,2,With Interaction,Running Visualization,60.852,17.537,156.068,-4.084,-22.779,-81.432,1,34.541,35.642,121.258,-16.325,3.687,160.347,1,33.639,4.640,119.894,-4.811,5.089,-161.792
868.030,57,VR,B,2,With Interaction,Running Visualization,59.723,17.850,156.345,-4.227,-21.714,-88.588,1,38.312,42.511,122.103,-16.564,6.016,148.053,1,37.216,9.810,119.375,-5.032,5.156,-170.285
868.531,57,VR,B,2,With Interaction,Running Visualization,58.883,17.225,156.363,-4.327,-21.863,-90.802,1,39.576,45.469,122.469,-19.820,5.441,145.196,1,41.473,11.164,118.772,-7.160,6.467,-173.673
869.032,57,VR,B,2,With Interaction,Running Visualization,60.426,17.531,157.068,-4.353,-18.734,-93.983,1,41.334,45.248,122.768,-19.373,6.505,141.098,1,40.768,7.310,118.659,-3.796,4.261,-169.980
869.531,57,VR,B,2,With Interaction,Running Visualization,58.578,18.955,157.788,-1.736,-14.954,-128.026,1,41.769,49.058,123.228,-12.422,7.815,130.668,1,40.368,4.377,114.325,-2.816,-4.728,-172.773
870.031,57,VR,B,2,With Interaction,Running Visualization,55.152,20.272,157.814,-1.693,-14.137,-138.123,1,39.083,47.889,123.197,-0.302,12.226,135.811,1,41.130,9.315,112.058,-3.992,-7.705,-177.082
870.531,57,VR,B,2,With Interaction,Running Visualization,50.083,21.119,157.670,-1.705,-14.233,-146.350,1,47.095,53.605,124.999,5.126,18.986,136.703,1,39.445,21.852,112.175,-2.842,-6.479,171.648
871.031,57,VR,B,2,With Interaction,Running Visualization,54.339,22.125,157.796,-2.924,-13.672,-153.312,1,59.310,59.252,127.568,-8.863,19.865,105.668,1,39.992,23.931,113.619,-3.831,-5.136,158.389
871.531,57,VR,B,2,With Interaction,Running Visualization,63.310,20.967,157.544,-1.672,-15.409,-165.532,1,71.194,56.061,128.983,-12.641,18.592,80.048,1,39.313,17.994,113.000,-2.396,-6.727,151.449
872.031,57,VR,B,2,With Interaction,Running Visualization,69.933,19.251,157.348,-1.752,-15.815,-165.073,1,76.037,49.462,127.786,-17.521,16.855,65.965,1,37.673,13.070,114.234,-2.520,-4.641,149.014
872.531,57,VR,B,2,With Interaction,Running Visualization,75.859,17.138,157.221,-2.120,-16.336,-121.559,1,63.542,47.243,127.305,-17.317,17.860,83.739,1,27.577,6.643,123.519,-2.787,8.441,168.122
873.030,57,VR,B,2,With Interaction,Running Visualization,75.650,18.304,157.674,-1.519,-14.553,-102.189,1,47.279,39.391,126.833,-10.802,19.481,113.298,1,26.532,-8.005,125.524,-1.010,9.330,-170.738
873.531,57,VR,B,2,With Interaction,Running Visualization,69.747,19.322,157.503,0.327,-16.405,-101.281,1,35.925,29.805,126.859,-6.248,19.122,140.124,1,33.286,-11.784,125.117,-0.632,10.952,-154.699
874.031,57,VR,B,2,With Interaction,Running Visualization,68.887,18.494,158.125,-1.184,-14.572,-88.913,1,27.792,23.020,124.440,-1.822,13.638,152.986,1,33.204,-16.458,125.099,-6.753,12.167,-142.964
874.530,57,VR,B,2,With Interaction,Running Visualization,67.913,17.258,158.243,-2.102,-13.965,-86.046,1,24.673,21.038,123.497,-1.392,10.609,157.345,1,30.374,-13.844,123.839,-10.047,11.127,-144.571
875.030,57,VR,B,2,With Interaction,Running Visualization,67.672,18.058,161.492,-2.580,2.989,-84.934,1,28.058,23.606,133.310,-12.622,22.705,153.674,1,32.508,-14.204,132.828,-6.343,25.869,-142.639
875.530,57,VR,B,2,With Interaction,Running Visualization,73.572,20.728,163.255,3.156,13.343,-29.702,1,36.687,32.856,140.103,-29.920,33.237,133.129,1,55.826,-24.226,153.028,24.704,64.954,-80.352
876.031,57,VR,B,2,With Interaction,Running Visualization,73.537,23.424,163.479,5.112,16.181,11.193,1,34.556,16.325,134.113,-17.584,33.750,172.018,1,86.991,-21.990,158.672,62.393,57.615,-0.933
876.531,57,VR,B,2,With Interaction,Running Visualization,71.902,23.873,162.801,3.830,13.264,28.267,1,33.262,9.011,133.804,-17.924,33.954,-174.699,1,101.300,-12.625,153.101,60.890,39.077,16.042
877.030,57,VR,B,2,With Interaction,Running Visualization,72.870,23.507,161.714,2.166,5.780,19.029,1,35.421,6.423,134.008,-20.173,33.952,-164.550,1,94.568,-18.116,144.519,40.847,34.274,-21.577
877.531,57,VR,B,2,With Interaction,Running Visualization,73.516,18.401,160.302,-1.464,-4.712,-22.274,1,38.999,7.284,132.044,-21.994,27.334,-152.820,1,79.519,-24.967,135.956,13.942,28.760,-67.856
878.030,57,VR,B,2,With Interaction,Running Visualization,74.071,16.512,159.706,-2.324,-7.661,-30.540,1,40.088,9.545,130.669,-20.136,24.641,-154.741,1,74.269,-25.810,137.378,9.105,34.723,-74.892
878.530,57,VR,B,2,With Interaction,Running Visualization,75.228,16.676,159.505,-2.875,-8.402,-25.058,1,39.210,9.188,130.722,-17.931,24.416,-155.446,1,84.793,-26.395,142.079,32.258,34.306,-30.818
879.030,57,VR,B,2,With Interaction,Running Visualization,75.317,18.351,160.214,-3.096,-5.617,-28.800,1,41.082,14.279,131.187,-18.069,25.273,-166.713,1,61.041,-29.817,144.859,20.542,51.351,-63.825
879.529,57,VR,B,2,With Interaction,Running Visualization,74.643,18.598,160.485,-2.497,-4.098,-46.699,1,45.641,19.809,131.725,-17.948,27.641,178.970,1,41.604,-26.656,143.909,14.654,50.084,-86.403
880.029,57,VR,B,2,With Interaction,Running Visualization,72.566,17.855,160.281,-2.863,-4.230,-72.151,1,50.671,22.846,132.634,-20.467,31.870,164.673,1,22.703,-14.510,142.023,5.273,49.574,-109.147
880.530,57,VR,B,2,With Interaction,Running Visualization,70.673,18.021,159.728,-3.649,-5.706,-92.598,1,55.206,21.085,132.374,-17.258,34.010,162.773,1,15.475,7.149,138.159,-9.114,46.768,-141.204
881.030,57,VR,B,2,With Interaction,Running Visualization,69.192,18.483,159.843,-3.594,-5.437,-99.996,1,55.699,25.546,132.455,-22.228,32.484,151.687,1,22.680,20.596,138.538,-4.040,41.461,-159.818
881.530,57,VR,B,2,With Interaction,Running Visualization,67.146,18.971,160.706,-3.306,-2.245,-105.927,1,53.709,34.143,138.508,-37.027,40.842,122.512,1,37.656,14.373,137.983,-4.737,39.634,178.031
882.030,57,VR,B,2,With Interaction,Running Visualization,65.913,19.096,161.427,-3.132,0.240,-109.357,1,53.668,41.063,144.324,-52.966,46.988,76.103,1,47.298,5.492,133.112,-9.813,35.857,-175.411
882.526,57,VR,B,2,With Interaction,Running Visualization,66.452,19.850,162.665,-3.803,8.813,-110.259,1,46.251,29.150,153.824,-89.230,65.009,30.431,1,47.602,4.069,132.857,-6.464,35.820,-168.901
883.029,57,VR,B,2,With Interaction,Running Visualization,68.881,17.825,161.662,-1.511,3.018,-91.016,1,26.717,13.653,150.391,41.720,84.321,172.987,1,49.114,-3.191,132.525,-6.666,35.910,-152.770
883.530,57,VR,B,2,With Interaction,Running Visualization,69.895,17.543,160.932,-1.578,-0.738,-78.532,1,23.862,-1.544,143.594,62.442,68.279,-152.448,1,52.682,-8.002,132.166,-6.108,36.153,-139.639
884.029,57,VR,B,2,With Interaction,Running Visualization,71.124,14.589,156.800,-2.237,-22.807,-76.770,1,32.373,-11.934,118.917,79.595,36.810,-124.089,1,53.650,-9.415,129.712,-9.278,34.597,-138.098
884.529,57,VR,B,2,With Interaction,Running Visualization,70.547,10.632,154.191,-1.555,-34.270,-82.068,1,30.422,4.099,100.428,70.261,12.450,-151.072,1,51.256,-9.860,121.872,-21.186,27.230,-142.954
885.029,57,VR,B,2,With Interaction,Running Visualization,67.580,8.455,152.248,-1.338,-40.889,-85.776,1,29.899,29.837,95.575,42.462,-5.286,155.753,1,48.245,-6.579,112.798,-28.273,15.306,-149.516
885.529,57,VR,B,2,With Interaction,Running Visualization,62.621,7.147,149.986,-2.677,-46.742,-85.057,1,37.997,42.752,97.193,15.174,-19.826,141.901,1,47.940,-5.141,89.032,-31.454,-40.274,-139.145
886.030,57,VR,B,2,With Interaction,Running Visualization,64.043,-4.484,143.090,-3.616,-48.589,-85.695,1,41.229,53.874,117.782,1.654,8.552,126.376,1,41.060,-0.946,69.866,-56.731,-58.919,-124.774
886.530,57,VR,B,2,With Interaction,Running Visualization,63.875,-13.975,130.285,-3.354,-50.891,-86.927,1,44.630,58.059,118.156,-5.631,15.185,116.886,1,30.388,1.838,57.160,-53.609,-57.061,-125.791
887.030,57,VR,B,2,With Interaction,Running Visualization,61.911,-11.370,135.122,-4.968,-43.342,-85.980,1,44.891,58.180,120.136,-10.737,15.940,117.243,1,19.966,2.648,69.319,-24.627,-39.793,-144.112
887.528,57,VR,B,2,With Interaction,Running Visualization,59.675,-3.480,145.749,-6.236,-32.897,-84.595,1,45.371,56.583,125.890,-14.688,19.462,119.846,1,21.036,1.961,86.071,-13.624,-27.688,-149.023
888.028,57,VR,B,2,With Interaction,Running Visualization,58.723,6.726,155.323,-4.819,-19.356,-86.154,1,45.650,52.330,130.749,-17.226,22.677,127.978,1,21.840,0.461,108.000,-5.878,-14.191,-152.311
888.529,57,VR,B,2,With Interaction,Running Visualization,60.969,14.967,160.334,-3.785,-4.700,-86.408,1,44.894,41.320,132.365,-24.583,25.495,136.418,1,21.926,-2.817,133.285,-2.482,5.822,-153.871
889.029,57,VR,B,2,With Interaction,Running Visualization,65.112,19.434,163.834,-4.037,16.484,-86.170,1,47.547,25.057,129.388,-18.371,22.282,163.418,1,22.117,-6.289,164.504,5.076,31.075,-152.437
889.529,57,VR,B,2,With Interaction,Running Visualization,66.761,19.102,164.634,-3.490,22.885,-82.253,1,47.688,23.863,128.038,-18.039,20.553,162.572,1,29.611,-10.586,188.847,17.301,50.647,-129.621
890.029,57,VR,B,2,With Interaction,Running Visualization,66.416,17.750,165.527,-5.595,29.213,-78.909,1,44.401,23.048,128.828,-15.096,22.694,165.662,1,38.653,-16.344,191.519,33.751,58.019,-106.103
890.529,57,VR,B,2,With Interaction,Running Visualization,65.075,19.315,167.178,-12.595,46.838,-72.480,1,40.812,26.429,131.806,-16.239,26.324,160.487,1,46.010,-19.996,186.558,35.657,65.674,-91.490
891.030,57,VR,B,2,With Interaction,Running Visualization,64.364,18.013,167.070,-14.001,51.163,-66.885,1,39.142,23.894,131.480,-17.738,25.928,163.856,1,42.403,-13.813,199.586,9.320,62.517,-106.735
891.529,57,VR,B,2,With Interaction,Running Visualization,63.923,17.629,166.973,-14.155,51.906,-65.501,1,38.132,22.924,131.006,-15.870,26.112,167.720,1,38.433,-18.472,188.477,10.417,58.888,-112.992
892.029,57,VR,B,2,With Interaction,Running Visualization,64.858,17.721,166.903,-13.339,51.893,-63.114,1,37.732,21.196,130.552,-15.048,25.791,170.432,1,37.549,-21.089,182.991,8.281,57.538,-115.072
892.529,57,VR,B,2,With Interaction,Running Visualization,65.461,17.324,166.702,-13.933,49.983,-62.852,1,37.794,20.117,130.102,-14.685,25.626,171.893,1,36.934,-23.613,178.906,8.395,55.210,-114.940
893.029,57,VR,B,2,With Interaction,Running Visualization,66.565,17.627,166.642,-12.592,48.111,-60.186,1,38.425,19.938,129.954,-14.917,26.057,170.716,1,36.467,-28.215,184.295,10.658,50.026,-104.393
893.530,57,VR,B,2,With Interaction,Running Visualization,69.294,15.738,166.341,-10.144,44.152,-57.688,1,38.955,22.123,129.816,-15.545,26.206,161.948,1,29.811,-36.313,181.545,2.381,37.440,-106.161
894.030,57,VR,B,2,With Interaction,Running Visualization,68.040,16.805,166.253,-9.483,43.606,-55.295,1,39.217,21.379,130.176,-15.603,27.263,166.254,1,29.457,-35.989,171.104,2.305,36.640,-110.356
894.529,57,VR,B,2,With Interaction,Running Visualization,65.294,15.606,165.998,-12.157,40.913,-55.605,1,39.090,22.026,129.998,-17.083,26.575,168.904,1,27.594,-26.968,163.361,-1.554,38.678,-124.132
895.029,57,VR,B,2,With Interaction,Running Visualization,63.756,15.274,165.763,-12.848,38.350,-58.810,1,40.474,25.245,129.469,-18.391,25.687,165.181,1,27.022,-11.988,151.867,-2.679,37.728,-142.878
895.528,57,VR,B,2,With Interaction,Running Visualization,65.068,16.600,165.443,-6.147,33.696,-52.544,1,41.711,27.387,129.408,-19.235,25.253,161.132,1,30.872,2.740,145.671,-7.431,38.449,-166.432
896.028,57,VR,B,2,With Interaction,Running Visualization,64.385,16.670,164.685,-6.755,26.181,-66.674,1,41.497,24.857,129.541,-19.107,25.898,164.899,1,36.341,-2.511,148.159,-12.291,43.604,-166.040
896.528,57,VR,B,2,With Interaction,Running Visualization,65.691,15.651,161.162,-5.168,2.103,-73.448,1,42.639,25.801,130.515,-19.615,26.388,160.391,1,37.200,-18.450,145.592,-14.285,39.897,-147.096
897.029,57,VR,B,2,With Interaction,Running Visualization,67.384,12.022,156.827,-3.241,-21.516,-74.980,1,42.125,28.875,130.970,-17.313,28.033,154.468,1,41.388,-36.209,139.974,-17.332,31.366,-126.100
897.527,57,VR,B,2,With Interaction,Running Visualization,68.451,11.203,154.425,-4.678,-31.359,-64.624,1,40.543,27.028,130.063,-18.106,27.057,158.470,1,44.072,-42.420,142.165,-18.392,31.390,-116.766
898.028,57,VR,B,2,With Interaction,Running Visualization,68.139,15.152,165.021,-8.395,26.496,-40.724,1,38.600,23.917,130.542,-17.867,28.339,164.065,1,44.989,-45.576,150.171,-12.010,32.473,-108.886
898.528,57,VR,B,2,With Interaction,Running Visualization,63.086,18.641,166.880,-11.425,47.041,-43.860,1,37.749,24.130,131.570,-19.435,30.284,162.442,1,48.964,-42.499,155.119,-0.216,34.322,-104.525
899.029,57,VR,B,2,With Interaction,Running Visualization,67.876,15.409,159.801,-7.261,-6.733,-40.620,1,36.623,22.289,127.598,-14.070,26.072,167.743,1,52.424,-38.803,138.304,-6.353,15.532,-112.584
899.528,57,VR,B,2,With Interaction,Running Visualization,70.864,11.631,155.904,-6.039,-24.741,-50.816,1,38.191,26.761,129.909,-11.849,29.988,159.666,1,51.989,-27.384,99.923,-23.909,-19.738,-107.856
900.028,57,VR,B,2,With Interaction,Running Visualization,71.346,12.484,154.248,-5.603,-30.583,-47.014,1,39.372,28.525,129.501,-8.330,29.620,160.468,1,59.842,-29.138,98.381,-31.711,-16.552,-94.971
900.529,57,VR,B,2,With Interaction,Running Visualization,71.973,15.275,153.961,-8.325,-30.924,-24.472,1,36.640,27.926,130.741,-9.181,31.739,165.835,1,79.073,-33.452,96.461,-46.834,-13.821,-68.176
901.030,57,VR,B,2,With Interaction,Running Visualization,77.777,17.564,154.847,-8.037,-27.460,-17.711,1,36.186,19.323,130.921,-10.422,31.861,169.550,1,83.355,-40.034,93.633,-49.557,-19.136,-58.242
901.530,57,VR,B,2,With Interaction,Running Visualization,85.444,17.796,155.868,-5.623,-18.506,-15.867,1,35.302,8.538,131.216,-13.602,34.208,171.262,1,81.169,-58.667,105.096,-50.697,-3.102,-62.006
902.030,57,VR,B,2,With Interaction,Running Visualization,88.288,15.825,157.457,-4.369,-12.284,-27.134,1,36.216,9.268,132.041,-14.043,35.557,162.105,1,64.003,-63.212,112.577,-53.750,9.508,-84.520
902.529,57,VR,B,2,With Interaction,Running Visualization,84.510,14.394,158.856,-2.907,-6.989,-39.969,1,37.242,14.942,132.517,-13.301,36.176,156.290,1,52.818,-55.085,113.671,-55.889,14.934,-100.964
903.030,57,VR,B,2,With Interaction,Running Visualization,74.737,15.087,160.962,-2.609,1.182,-53.967,1,39.623,25.254,133.645,-16.257,36.800,147.765,1,40.519,-40.110,120.912,-46.832,22.981,-114.826
903.529,57,VR,B,2,With Interaction,Running Visualization,70.512,15.672,162.334,-2.898,7.454,-63.350,1,43.174,32.719,134.131,-16.577,37.651,137.750,1,29.352,-32.808,145.820,-0.110,26.262,-120.445
904.029,57,VR,B,2,With Interaction,Running Visualization,68.564,16.847,163.300,-2.811,13.357,-70.246,1,45.266,36.017,133.953,-16.494,37.690,132.344,1,26.171,-31.501,143.418,-0.495,29.539,-122.407
904.528,57,VR,B,2,With Interaction,Running Visualization,66.407,17.276,163.533,-4.290,14.699,-92.507,1,47.416,36.765,134.239,-16.116,38.195,129.329,1,26.490,-28.192,134.594,-7.023,28.733,-129.318
905.028,57,VR,B,2,With Interaction,Running Visualization,66.578,18.014,162.903,-3.759,11.559,-100.678,1,50.797,38.300,135.003,-16.886,38.745,122.999,1,27.814,-25.752,130.746,-7.955,27.450,-133.254
905.528,57,VR,B,2,With Interaction,Running Visualization,67.851,17.699,161.677,-1.844,5.822,-107.091,1,51.877,38.181,135.414,-14.848,40.161,122.220,1,34.249,-23.786,123.168,-9.308,24.528,-137.063
906.030,57,VR,B,2,With Interaction,Running Visualization,74.436,14.357,155.804,-0.929,-25.872,-66.669,1,48.249,35.177,134.436,-15.601,39.751,128.399,1,40.133,-27.077,115.722,-23.371,15.721,-127.074
906.530,57,VR,B,2,With Interaction,Running Visualization,77.253,10.102,153.532,-0.606,-34.684,-69.867,1,46.546,35.277,132.769,-8.051,37.875,128.783,1,50.577,-36.317,88.975,-68.712,-9.974,-111.600
907.030,57,VR,B,2,With Interaction,Running Visualization,83.828,6.428,150.342,-2.349,-38.195,-69.644,1,47.574,31.844,132.415,-3.035,38.729,129.262,1,51.514,-28.142,76.507,-73.497,-28.495,-113.424
907.530,57,VR,B,2,With Interaction,Running Visualization,86.779,5.330,148.505,-0.396,-40.108,-72.168,1,47.272,30.304,133.371,1.439,39.844,132.329,1,50.729,-27.944,73.395,-72.581,-31.868,-114.144
908.030,57,VR,B,2,With Interaction,Running Visualization,80.741,7.332,150.499,1.946,-38.612,-81.302,1,48.619,33.051,134.062,-4.806,40.086,128.383,1,49.793,-24.026,80.217,-70.772,-20.162,-131.568
908.529,57,VR,B,2,With Interaction,Running Visualization,73.689,8.728,152.985,1.524,-35.728,-84.824,1,50.127,38.081,134.784,-7.919,40.513,124.098,1,47.153,-24.558,92.370,-67.209,-6.092,-130.089
909.030,57,VR,B,2,With Interaction,Running Visualization,68.551,9.782,154.658,0.205,-31.660,-84.703,1,50.048,41.650,134.976,-10.033,40.116,123.539,1,46.471,-23.512,102.305,-65.661,5.069,-129.560
909.530,57,VR,B,2,With Interaction,Running Visualization,68.252,13.224,157.070,-0.297,-20.358,-88.015,1,50.729,38.948,136.231,-13.257,42.538,126.567,1,44.628,-21.288,103.667,-65.676,8.008,-135.625
910.030,57,VR,B,2,With Interaction,Running Visualization,78.720,15.688,156.125,-2.050,-25.368,-92.633,1,57.536,30.860,136.004,-15.491,41.343,114.580,1,41.959,-23.299,90.341,-69.979,-12.183,-146.344
910.530,57,VR,B,2,With Interaction,Running Visualization,83.903,15.338,154.540,-1.878,-27.259,-104.368,1,64.668,27.695,134.340,-10.775,40.967,104.954,1,41.442,13.781,98.006,-65.844,7.287,150.560
911.028,57,VR,B,2,With Interaction,Running Visualization,86.652,16.833,156.549,-1.571,-17.900,-102.262,1,63.184,24.948,135.493,-14.694,43.029,104.769,1,36.441,0.962,111.690,-59.959,27.965,170.515
911.529,57,VR,B,2,With Interaction,Running Visualization,88.549,17.664,157.069,-2.188,-16.026,-92.178,1,58.755,22.445,136.586,-17.676,44.575,110.692,1,35.364,-22.861,120.634,-56.011,39.851,-161.823
912.028,57,VR,B,2,With Interaction,Running Visualization,86.164,17.303,154.806,-1.993,-26.990,-99.907,1,62.762,26.321,135.200,-16.705,41.442,103.795,1,36.042,-21.731,104.626,-63.575,15.267,-168.833
912.528,57,VR,B,2,With Interaction,Running Visualization,81.980,15.220,154.349,-3.091,-30.854,-102.947,1,66.972,30.193,134.757,-12.736,40.594,99.749,1,40.255,-14.970,82.991,-77.147,-16.600,-158.143
913.029,57,VR,B,2,With Interaction,Running Visualization,77.058,14.622,154.384,-3.486,-31.213,-101.004,1,64.443,32.634,133.458,-10.838,38.011,109.275,1,40.081,-13.017,83.114,-77.115,-17.481,-151.586
913.527,57,VR,B,2,With Interaction,Running Visualization,71.730,15.789,155.460,-4.388,-27.786,-100.224,1,63.160,37.268,132.826,-12.000,36.953,112.486,1,35.219,4.651,98.167,-61.418,1.820,-170.619
914.028,57,VR,B,2,With Interaction,Running Visualization,70.732,16.141,156.284,-3.984,-24.210,-95.218,1,52.393,28.720,128.541,-7.025,32.401,147.043,1,41.203,13.815,118.975,-44.532,28.218,172.344
914.528,57,VR,B,2,With Interaction,Running Visualization,72.225,15.206,154.478,-2.368,-31.820,-92.345,1,45.563,15.543,94.505,34.153,-8.404,178.521,1,44.788,-1.239,91.093,-72.362,-3.016,-175.236
915.029,57,VR,B,2,With Interaction,Running Visualization,74.131,13.568,154.088,-2.483,-33.358,-90.553,1,48.192,14.622,88.129,44.955,-21.638,-179.016,1,47.853,-3.940,85.654,-79.003,-13.952,-175.084
915.527,57,VR,B,2,With Interaction,Running Visualization,75.927,13.741,154.194,-1.615,-32.917,-91.445,1,43.445,15.056,94.930,40.118,-9.984,175.643,1,43.679,-6.168,92.660,-71.141,-1.269,-173.729
916.027,57,VR,B,2,With Interaction,Running Visualization,76.700,13.488,154.952,-1.830,-30.162,-90.899,1,41.189,22.105,110.549,38.451,12.652,163.134,1,39.852,-11.939,108.867,-62.467,19.882,-165.933
916.528,57,VR,B,2,With Interaction,Running Visualization,76.765,13.378,156.017,-1.447,-26.400,-91.079,1,43.201,31.869,126.003,32.081,32.544,145.876,1,38.656,-22.597,122.364,-60.162,37.261,-153.782
917.027,57,VR,B,2,With Interaction,Running Visualization,75.853,12.826,156.578,-2.114,-24.299,-90.518,1,45.295,42.866,130.173,27.610,36.255,126.941,1,40.688,-34.138,131.019,-51.578,45.227,-131.031
917.528,57,VR,B,2,With Interaction,Running Visualization,75.561,12.748,156.478,-2.077,-24.047,-89.070,1,40.931,32.911,127.166,40.085,34.754,160.566,1,42.402,-33.150,133.219,-44.398,47.265,-125.188
918.028,57,VR,B,2,With Interaction,Running Visualization,75.616,13.726,156.335,-2.804,-23.567,-88.066,1,37.237,13.969,115.031,58.230,14.097,-161.990,1,43.049,-33.345,133.064,-44.647,46.878,-125.705
918.529,57,VR,B,2,With Interaction,Running Visualization,74.611,14.289,156.576,-2.226,-22.871,-90.007,1,40.962,37.067,132.974,35.724,36.836,154.990,1,42.638,-32.211,133.839,-41.637,47.625,-124.062
