Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1353.738,61,VR,B,3,No Interaction,Running Visualization,153.838,-64.243,150.850,-2.565,-19.676,122.644,1,-7.250,-65.382,87.358,31.067,-41.180,57.723,1,-11.032,-65.302,98.782,-44.958,-18.879,26.641
1354.237,61,VR,B,3,No Interaction,Running Visualization,154.398,-62.888,150.474,-2.024,-20.569,118.233,1,-5.188,-66.774,86.697,32.452,-42.916,50.517,1,-9.427,-66.900,98.406,-45.174,-19.453,21.572
1354.737,61,VR,B,3,No Interaction,Running Visualization,154.431,-63.675,150.274,-1.205,-21.064,120.973,1,-5.757,-67.747,86.485,34.051,-43.444,51.000,1,-9.635,-67.664,98.452,-44.790,-19.206,21.745
1355.238,61,VR,B,3,No Interaction,Running Visualization,154.480,-63.905,150.520,-1.470,-20.937,122.344,1,-4.598,-67.921,86.628,34.211,-43.343,48.553,1,-9.672,-67.498,98.462,-44.935,-18.660,23.270
1355.737,61,VR,B,3,No Interaction,Running Visualization,155.186,-63.776,151.333,-4.187,-16.859,121.504,1,-4.966,-67.894,86.422,36.076,-44.753,48.669,1,-9.410,-67.524,98.578,-44.883,-18.160,23.194
1356.237,61,VR,B,3,No Interaction,Running Visualization,155.600,-65.271,154.539,-1.929,-0.547,124.803,1,-4.615,-67.670,86.663,35.423,-44.341,48.784,1,-8.995,-67.634,98.708,-45.649,-17.974,22.361
1356.736,61,VR,B,3,No Interaction,Running Visualization,157.013,-66.293,156.815,2.823,14.573,118.407,1,-5.368,-66.929,86.882,34.985,-44.369,50.986,1,-9.390,-67.335,98.751,-46.540,-17.926,23.076
1357.237,61,VR,B,3,No Interaction,Running Visualization,154.230,-67.956,155.562,3.860,6.739,140.326,1,-5.361,-67.207,87.075,35.391,-44.299,50.327,1,-9.711,-67.829,98.776,-46.831,-17.863,23.020
1357.737,61,VR,B,3,No Interaction,Running Visualization,152.072,-72.444,153.989,3.066,-3.585,175.169,1,-6.625,-66.705,87.656,33.373,-44.056,54.888,1,-10.589,-66.673,98.969,-49.691,-18.409,27.852
1358.237,61,VR,B,3,No Interaction,Running Visualization,151.464,-75.936,153.106,2.439,-9.313,-152.873,1,-9.463,-62.609,86.467,30.951,-45.065,69.345,1,-13.932,-63.655,99.114,-51.001,-20.576,41.729
1358.739,61,VR,B,3,No Interaction,Running Visualization,150.734,-74.467,152.925,-3.527,-11.704,-136.667,1,-13.078,-59.523,85.291,28.845,-48.660,88.652,1,-16.039,-61.000,99.059,-51.293,-22.404,57.508
1359.237,61,VR,B,3,No Interaction,Running Visualization,151.150,-74.411,152.213,-2.768,-16.738,-135.558,1,-11.345,-60.296,85.393,32.825,-48.516,86.708,1,-14.694,-61.139,98.932,-50.358,-20.881,59.180
1359.738,61,VR,B,3,No Interaction,Running Visualization,152.353,-74.877,152.265,-0.876,-16.852,-144.594,1,-11.463,-62.504,86.623,33.643,-46.896,83.499,1,-14.551,-62.047,98.912,-50.328,-19.452,56.217
1360.238,61,VR,B,3,No Interaction,Running Visualization,151.090,-71.501,151.884,-1.823,-17.941,176.563,1,-8.039,-65.244,86.976,35.662,-46.918,65.742,1,-12.293,-64.770,99.132,-49.618,-17.962,41.252
1360.739,61,VR,B,3,No Interaction,Running Visualization,153.560,-69.373,152.155,-0.907,-16.272,151.194,1,-8.233,-64.969,87.590,35.937,-44.779,61.050,1,-13.163,-65.404,99.151,-49.411,-16.535,36.660
1361.238,61,VR,B,3,No Interaction,Running Visualization,154.171,-68.877,152.361,-1.644,-15.380,150.243,1,-7.814,-65.926,87.368,35.988,-45.689,60.245,1,-12.195,-65.510,99.013,-49.406,-16.186,35.886
1361.739,61,VR,B,3,No Interaction,Running Visualization,155.025,-67.924,152.530,-2.557,-14.806,146.208,1,-6.306,-67.650,87.171,35.274,-45.938,54.602,1,-10.837,-66.389,98.847,-49.133,-16.994,31.401
1362.238,61,VR,B,3,No Interaction,Running Visualization,155.110,-67.377,151.900,-2.510,-16.795,142.456,1,-6.338,-66.951,87.381,34.821,-45.223,55.043,1,-11.229,-66.983,98.290,-49.568,-17.111,30.125
1362.738,61,VR,B,3,No Interaction,Running Visualization,152.299,-68.001,151.621,-2.495,-18.070,152.690,1,-7.017,-65.160,87.116,34.776,-46.120,58.011,1,-11.807,-65.530,97.757,-49.492,-18.242,32.735
1363.239,61,VR,B,3,No Interaction,Running Visualization,150.297,-70.292,151.300,-0.639,-20.747,167.583,1,-7.502,-64.448,87.002,35.395,-46.738,61.547,1,-11.731,-64.649,97.984,-48.884,-18.141,36.053
1363.737,61,VR,B,3,No Interaction,Running Visualization,150.240,-74.945,150.794,-2.236,-22.200,-169.067,1,-10.175,-63.384,86.865,34.744,-46.724,69.348,1,-14.212,-63.816,98.157,-49.831,-18.024,43.475
1364.236,61,VR,B,3,No Interaction,Running Visualization,150.932,-78.772,150.363,-2.836,-23.000,-153.688,1,-14.490,-63.098,86.294,35.149,-47.557,79.503,1,-17.797,-64.153,97.865,-49.387,-19.446,50.871
1364.735,61,VR,B,3,No Interaction,Running Visualization,151.046,-78.417,150.198,-3.652,-24.389,-153.096,1,-14.412,-62.562,86.394,35.792,-47.292,80.208,1,-18.109,-64.554,98.082,-50.294,-19.555,52.350
1365.235,61,VR,B,3,No Interaction,Running Visualization,151.795,-76.427,150.346,-3.775,-24.202,-157.477,1,-13.905,-63.020,87.097,34.203,-47.003,78.563,1,-16.980,-65.400,98.304,-51.744,-19.085,50.191
1365.734,61,VR,B,3,No Interaction,Running Visualization,151.454,-73.031,151.028,-3.058,-21.366,-173.090,1,-9.159,-63.870,87.344,33.962,-45.957,69.128,1,-14.308,-65.597,98.701,-50.929,-18.315,44.817
1366.235,61,VR,B,3,No Interaction,Running Visualization,150.571,-71.650,152.175,-1.924,-14.055,169.046,1,-9.211,-63.133,87.072,35.979,-46.429,66.886,1,-13.795,-63.641,98.729,-49.967,-16.560,42.490
1366.736,61,VR,B,3,No Interaction,Running Visualization,150.309,-71.178,153.045,-1.962,-9.388,160.669,1,-8.811,-62.332,87.308,36.509,-46.254,63.791,1,-14.386,-60.245,98.752,-49.813,-16.122,44.880
1367.235,61,VR,B,3,No Interaction,Running Visualization,150.685,-70.295,152.839,-1.075,-9.559,149.556,1,-8.634,-62.894,87.186,36.787,-46.656,60.494,1,-13.529,-62.430,98.176,-50.134,-16.879,36.441
1367.736,61,VR,B,3,No Interaction,Running Visualization,154.235,-67.048,151.873,0.289,-13.076,123.139,1,-7.728,-66.161,86.988,37.294,-47.543,53.627,1,-12.114,-66.107,97.209,-49.736,-17.777,27.801
1368.236,61,VR,B,3,No Interaction,Running Visualization,155.899,-67.451,151.337,0.050,-14.745,123.807,1,-6.790,-68.049,86.548,37.129,-47.128,49.111,1,-11.956,-67.642,96.847,-50.041,-17.036,26.181
1368.737,61,VR,B,3,No Interaction,Running Visualization,155.546,-67.316,150.060,0.957,-20.616,127.670,1,-7.187,-68.025,86.354,37.151,-47.336,50.357,1,-12.325,-67.167,97.085,-50.263,-16.360,28.247
1369.236,61,VR,B,3,No Interaction,Running Visualization,155.235,-67.437,150.186,-0.398,-20.841,129.781,1,-7.326,-67.898,86.351,37.052,-47.144,51.286,1,-12.473,-67.221,96.706,-50.497,-17.004,28.511
1369.737,61,VR,B,3,No Interaction,Running Visualization,153.590,-67.404,149.599,-0.252,-23.165,131.974,1,-7.827,-67.800,85.997,37.887,-48.604,51.024,1,-12.645,-67.433,96.096,-50.471,-18.236,27.056
1370.234,61,VR,B,3,No Interaction,Running Visualization,153.461,-67.566,149.815,-1.064,-22.725,133.207,1,-8.138,-67.119,86.048,37.613,-48.026,51.963,1,-12.882,-66.803,96.330,-51.069,-18.098,27.723
1370.734,61,VR,B,3,No Interaction,Running Visualization,153.415,-66.947,149.644,-1.603,-23.619,133.280,1,-8.161,-67.277,85.918,36.458,-48.770,51.864,1,-12.915,-67.145,96.193,-51.476,-18.936,27.184
1371.234,61,VR,B,3,No Interaction,Running Visualization,153.810,-66.687,149.556,-1.616,-23.728,133.281,1,-7.436,-67.917,85.885,36.432,-48.446,50.471,1,-12.494,-67.493,96.311,-51.666,-18.562,27.360
1371.734,61,VR,B,3,No Interaction,Running Visualization,153.391,-65.946,149.632,-1.236,-24.035,132.289,1,-6.518,-68.185,86.020,36.526,-48.660,48.746,1,-11.511,-67.764,96.359,-51.510,-18.779,25.626
1372.235,61,VR,B,3,No Interaction,Running Visualization,152.971,-66.879,149.773,-1.502,-23.364,133.123,1,-6.917,-67.617,86.043,35.131,-49.255,49.853,1,-12.058,-67.225,96.399,-51.582,-18.452,26.324
1372.734,61,VR,B,3,No Interaction,Running Visualization,153.482,-67.893,150.118,-2.587,-22.066,134.425,1,-8.656,-66.804,86.173,34.627,-48.745,52.416,1,-13.801,-66.870,96.337,-52.711,-18.796,27.221
1373.234,61,VR,B,3,No Interaction,Running Visualization,154.628,-67.777,150.178,-2.825,-21.715,134.429,1,-7.933,-67.470,86.232,34.074,-48.166,51.925,1,-13.285,-67.175,96.512,-52.811,-18.185,28.208
1373.734,61,VR,B,3,No Interaction,Running Visualization,155.993,-66.820,150.326,-3.822,-20.660,133.577,1,-6.762,-68.067,86.470,33.324,-47.661,50.921,1,-12.042,-68.047,97.015,-52.861,-15.853,25.789
1374.234,61,VR,B,3,No Interaction,Running Visualization,156.070,-66.422,150.486,-3.921,-19.939,130.503,1,-6.049,-69.179,86.338,34.442,-48.332,48.640,1,-11.351,-69.289,96.767,-52.629,-18.041,23.539
1374.735,61,VR,B,3,No Interaction,Running Visualization,154.927,-66.505,150.338,-3.525,-19.745,129.016,1,-6.363,-69.351,86.163,36.945,-49.411,47.864,1,-11.582,-69.206,96.143,-53.822,-17.194,23.804
1375.235,61,VR,B,3,No Interaction,Running Visualization,154.345,-67.383,150.242,-4.955,-19.832,131.550,1,-7.490,-68.005,85.990,35.687,-49.825,49.657,1,-12.677,-68.045,96.244,-54.925,-16.606,25.320
1375.734,61,VR,B,3,No Interaction,Running Visualization,153.397,-68.757,150.393,-3.877,-19.634,133.094,1,-8.107,-67.363,86.000,36.780,-49.366,49.534,1,-13.290,-66.898,96.377,-54.626,-15.944,27.040
1376.233,61,VR,B,3,No Interaction,Running Visualization,153.261,-69.953,150.309,-2.488,-20.219,133.092,1,-9.016,-67.599,86.036,37.599,-49.345,49.762,1,-14.294,-67.044,96.108,-54.255,-16.194,27.399
1376.735,61,VR,B,3,No Interaction,Running Visualization,153.618,-70.919,150.165,2.035,-19.717,133.582,1,-8.127,-70.296,86.209,38.657,-49.803,46.462,1,-13.664,-69.894,96.335,-50.027,-16.717,24.867
1377.234,61,VR,B,3,No Interaction,Running Visualization,153.609,-70.612,149.872,3.111,-21.237,137.202,1,-8.953,-70.208,86.147,39.022,-49.980,51.053,1,-13.745,-69.933,96.045,-50.945,-17.793,26.346
1377.735,61,VR,B,3,No Interaction,Running Visualization,153.946,-67.491,147.857,-0.435,-33.470,130.785,1,-6.792,-68.079,87.457,36.719,-47.468,49.082,1,-13.651,-69.286,96.204,-54.070,-18.326,24.286
1378.234,61,VR,B,3,No Interaction,Running Visualization,151.682,-66.982,147.230,-0.920,-36.132,129.854,1,-6.102,-66.251,87.449,38.175,-47.456,48.463,1,-11.658,-67.050,97.077,-53.555,-16.170,23.450
1378.734,61,VR,B,3,No Interaction,Running Visualization,149.383,-66.663,147.576,-1.542,-33.759,134.264,1,-7.278,-64.646,86.792,38.915,-48.645,52.773,1,-13.430,-65.164,95.417,-53.185,-18.957,29.076
1379.235,61,VR,B,3,No Interaction,Running Visualization,154.175,-60.539,149.253,4.922,-26.005,107.947,1,-3.790,-66.909,87.192,38.220,-48.807,50.358,1,-10.235,-67.125,95.427,-52.140,-19.541,27.619
1379.736,61,VR,B,3,No Interaction,Running Visualization,158.860,-55.915,153.580,6.396,-11.502,88.736,1,2.062,-71.036,88.788,35.039,-48.157,46.300,1,-1.029,-70.954,97.337,-50.424,-17.826,17.054
1380.236,61,VR,B,3,No Interaction,Running Visualization,161.140,-52.847,156.215,1.765,-3.199,96.400,1,7.698,-72.169,89.046,34.662,-49.163,42.412,1,3.414,-71.821,99.054,-52.454,-16.640,17.512
1380.735,61,VR,B,3,No Interaction,Running Visualization,162.054,-49.924,156.239,1.866,1.139,119.329,1,8.143,-73.053,87.829,33.188,-50.911,55.423,1,5.294,-74.045,97.695,-52.670,-18.521,25.835
1381.235,61,VR,B,3,No Interaction,Running Visualization,160.810,-49.454,152.963,1.381,-12.354,144.631,1,9.101,-73.516,86.490,36.049,-51.558,60.975,1,5.026,-74.134,96.437,-52.752,-17.450,39.419
1381.735,61,VR,B,3,No Interaction,Running Visualization,160.169,-55.423,152.147,-6.566,-16.011,-159.958,1,6.923,-71.552,86.429,6.138,-58.830,82.879,1,3.137,-71.962,96.580,-53.933,-17.618,56.344
1382.233,61,VR,B,3,No Interaction,Running Visualization,161.730,-57.337,151.520,-5.604,-16.908,-141.939,1,4.485,-71.286,85.467,17.899,-55.708,86.370,1,1.542,-72.128,96.473,-56.228,-17.617,62.217
1382.734,61,VR,B,3,No Interaction,Running Visualization,160.526,-56.624,151.162,-5.648,-19.363,-150.521,1,4.134,-70.514,86.800,19.986,-54.192,83.584,1,1.569,-72.409,96.397,-56.350,-18.016,59.444
1383.233,61,VR,B,3,No Interaction,Running Visualization,162.273,-50.873,149.445,-4.735,-30.264,168.189,1,8.418,-70.112,90.628,14.960,-35.791,67.174,1,1.703,-69.606,99.454,-41.999,-14.780,70.224
1383.733,61,VR,B,3,No Interaction,Running Visualization,164.317,-48.417,149.467,-6.522,-28.550,158.884,1,13.252,-71.193,92.256,9.344,-27.835,58.092,1,3.333,-69.234,102.197,-39.982,-1.855,70.158
1384.233,61,VR,B,3,No Interaction,Running Visualization,164.099,-47.417,149.087,-6.125,-29.892,160.477,1,12.739,-71.358,91.341,11.631,-29.970,60.938,1,4.103,-69.169,101.599,-41.642,-3.102,68.014
1384.733,61,VR,B,3,No Interaction,Running Visualization,164.446,-47.575,148.849,-7.773,-29.956,160.814,1,12.125,-71.277,91.481,7.736,-32.410,64.191,1,3.773,-71.347,100.840,-45.208,-2.177,64.959
1385.232,61,VR,B,3,No Interaction,Running Visualization,165.749,-49.113,149.017,-8.196,-29.399,161.414,1,10.381,-71.500,91.641,8.975,-32.979,66.046,1,2.423,-73.185,100.722,-45.717,-3.823,59.216
1385.733,61,VR,B,3,No Interaction,Running Visualization,167.470,-50.028,148.977,-8.450,-29.082,159.261,1,9.667,-73.176,91.975,9.336,-29.604,68.470,1,1.617,-74.352,101.136,-43.912,-3.063,59.748
1386.233,61,VR,B,3,No Interaction,Running Visualization,167.916,-50.797,149.068,-7.691,-28.228,159.429,1,9.724,-73.451,92.328,9.208,-30.021,66.361,1,0.330,-73.651,101.250,-37.808,-6.754,67.181
1386.733,61,VR,B,3,No Interaction,Running Visualization,166.734,-50.608,148.868,-8.298,-28.806,162.744,1,8.315,-71.918,92.139,8.736,-29.852,69.594,1,-1.078,-72.135,101.756,-36.722,-4.903,70.950
1387.234,61,VR,B,3,No Interaction,Running Visualization,167.241,-49.438,148.746,-8.534,-28.327,161.119,1,9.288,-72.381,92.226,8.585,-28.309,70.179,1,0.640,-72.771,101.752,-37.894,-3.852,67.285
1387.734,61,VR,B,3,No Interaction,Running Visualization,167.301,-48.754,148.815,-8.276,-28.646,159.145,1,12.250,-72.777,92.000,10.021,-28.279,63.756,1,2.329,-73.185,101.486,-37.170,-5.058,64.498
1388.234,61,VR,B,3,No Interaction,Running Visualization,166.119,-48.665,149.012,-9.266,-28.561,159.374,1,12.359,-72.222,91.285,11.177,-30.166,63.679,1,1.475,-72.697,101.067,-37.515,-6.690,66.262
1388.733,61,VR,B,3,No Interaction,Running Visualization,165.307,-48.716,149.022,-8.928,-28.534,159.533,1,12.221,-72.190,91.024,12.192,-31.375,63.774,1,1.820,-71.961,101.160,-36.768,-7.011,65.970
1389.235,61,VR,B,3,No Interaction,Running Visualization,165.428,-48.177,149.224,-6.778,-27.309,156.956,1,12.320,-72.162,90.802,12.435,-31.975,63.249,1,1.976,-72.055,101.029,-36.905,-7.167,65.596
1389.734,61,VR,B,3,No Interaction,Running Visualization,166.129,-49.888,150.010,-8.169,-22.944,168.958,1,8.908,-72.894,89.209,16.645,-37.545,70.629,1,1.168,-72.778,100.169,-43.015,-9.640,64.500
1390.234,61,VR,B,3,No Interaction,Running Visualization,165.961,-53.572,151.044,-8.776,-16.242,-170.862,1,6.513,-74.163,88.290,32.901,-31.397,73.254,1,1.702,-77.466,98.040,-51.737,-15.327,49.535
1390.736,61,VR,B,3,No Interaction,Running Visualization,166.144,-54.141,150.964,-5.045,-17.043,-171.700,1,7.278,-73.891,89.163,30.644,-28.574,72.146,1,2.235,-77.993,98.324,-50.800,-16.574,45.852
1391.235,61,VR,B,3,No Interaction,Running Visualization,165.896,-54.010,150.937,-4.036,-18.145,-174.398,1,6.694,-73.834,88.880,30.956,-30.295,72.413,1,1.811,-77.417,98.452,-51.116,-16.344,46.845
1391.737,61,VR,B,3,No Interaction,Running Visualization,165.808,-53.753,150.746,-4.504,-18.719,-174.344,1,6.344,-73.841,88.630,31.016,-30.583,72.240,1,1.144,-77.593,98.384,-50.968,-16.821,48.171
1392.236,61,VR,B,3,No Interaction,Running Visualization,165.886,-52.956,150.462,-4.737,-19.721,-177.608,1,6.298,-74.231,88.232,31.148,-31.173,72.116,1,1.280,-77.939,98.169,-51.026,-17.067,47.327
1392.737,61,VR,B,3,No Interaction,Running Visualization,165.422,-52.502,150.554,-4.890,-19.485,-178.195,1,6.551,-73.774,88.451,31.284,-31.028,72.243,1,1.501,-77.414,98.125,-51.210,-16.657,47.795
1393.236,61,VR,B,3,No Interaction,Running Visualization,165.584,-52.424,150.987,-3.751,-17.680,179.846,1,6.905,-73.277,88.671,31.546,-30.733,71.645,1,1.895,-76.799,98.229,-51.345,-15.979,47.576
1393.737,61,VR,B,3,No Interaction,Running Visualization,167.639,-50.590,151.636,-2.638,-15.446,163.287,1,6.730,-73.789,88.629,32.403,-30.623,71.525,1,1.699,-77.579,98.381,-51.172,-15.189,46.914
1394.234,61,VR,B,3,No Interaction,Running Visualization,169.396,-48.240,151.190,-2.550,-17.173,146.778,1,6.548,-74.412,88.459,33.472,-30.603,70.362,1,1.321,-78.244,97.860,-51.075,-15.069,46.316
1394.735,61,VR,B,3,No Interaction,Running Visualization,168.970,-47.537,150.468,-3.714,-19.976,149.250,1,6.338,-74.687,88.144,32.445,-31.552,71.225,1,1.031,-78.472,97.461,-51.415,-16.025,47.213
1395.235,61,VR,B,3,No Interaction,Running Visualization,168.329,-48.912,150.402,-5.416,-20.298,158.036,1,6.643,-75.177,87.964,32.090,-32.310,70.158,1,1.285,-78.603,97.305,-51.625,-15.988,46.291
1395.735,61,VR,B,3,No Interaction,Running Visualization,167.954,-50.705,152.605,-0.212,-8.797,162.850,1,5.890,-74.716,87.845,32.143,-32.892,70.659,1,0.463,-78.527,97.038,-52.263,-16.405,46.616
1396.235,61,VR,B,3,No Interaction,Running Visualization,168.638,-52.174,153.743,-1.227,-3.638,167.687,1,5.508,-74.286,88.106,32.683,-32.298,72.294,1,0.372,-77.813,97.328,-53.043,-14.972,48.656
1396.736,61,VR,B,3,No Interaction,Running Visualization,169.232,-51.940,153.946,-1.081,-2.775,169.315,1,6.673,-74.982,87.810,32.597,-32.700,70.490,1,1.269,-78.604,97.348,-53.208,-15.290,46.947
1397.235,61,VR,B,3,No Interaction,Running Visualization,168.896,-51.372,152.118,-1.183,-12.013,167.812,1,6.677,-74.491,88.181,32.237,-31.340,71.135,1,1.070,-77.707,97.899,-53.043,-13.249,49.830
1397.736,61,VR,B,3,No Interaction,Running Visualization,168.179,-52.448,151.582,-2.069,-13.920,173.421,1,6.808,-74.683,88.065,32.457,-31.909,70.445,1,1.303,-78.117,97.721,-53.436,-13.839,47.975
1398.234,61,VR,B,3,No Interaction,Running Visualization,167.558,-56.578,152.670,-3.806,-9.672,-161.011,1,5.752,-74.018,87.896,31.498,-32.568,72.831,1,0.194,-77.099,97.744,-54.371,-14.358,50.936
1398.736,61,VR,B,3,No Interaction,Running Visualization,168.022,-60.172,152.804,-0.761,-8.292,-138.587,1,4.659,-73.328,87.557,32.115,-33.886,78.278,1,0.153,-75.782,97.822,-54.203,-14.039,55.799
1399.236,61,VR,B,3,No Interaction,Running Visualization,168.288,-59.044,152.517,-0.762,-9.323,-142.197,1,5.175,-73.202,87.822,31.507,-33.274,77.434,1,0.421,-75.752,98.017,-55.338,-13.728,55.388
1399.737,61,VR,B,3,No Interaction,Running Visualization,168.272,-58.526,151.944,-1.118,-11.440,-150.769,1,5.395,-74.124,87.809,31.928,-32.589,74.790,1,0.575,-77.183,98.055,-55.495,-14.147,51.755
1400.237,61,VR,B,3,No Interaction,Running Visualization,167.833,-58.626,151.603,-2.631,-14.220,-151.756,1,2.923,-74.288,87.388,31.807,-34.144,78.681,1,-1.453,-77.754,98.154,-56.972,-14.482,53.865
1400.737,61,VR,B,3,No Interaction,Running Visualization,167.916,-57.444,150.852,-3.441,-17.395,-155.952,1,4.285,-74.626,86.984,32.616,-33.726,76.030,1,-1.193,-78.169,97.980,-56.955,-14.160,54.308
1401.236,61,VR,B,3,No Interaction,Running Visualization,165.317,-55.027,150.687,-4.839,-19.036,-163.907,1,5.308,-73.976,86.590,32.571,-34.801,73.906,1,-0.355,-77.194,97.615,-57.051,-14.972,52.784
1401.737,61,VR,B,3,No Interaction,Running Visualization,164.923,-50.815,151.190,-0.129,-19.035,169.045,1,5.265,-72.532,86.647,33.293,-35.067,72.752,1,0.014,-76.030,97.188,-57.357,-15.551,50.690
1402.236,61,VR,B,3,No Interaction,Running Visualization,166.495,-49.705,151.320,-1.200,-18.089,160.311,1,5.937,-73.154,86.740,34.576,-34.639,71.168,1,0.489,-76.337,97.147,-56.545,-14.306,49.961
1402.737,61,VR,B,3,No Interaction,Running Visualization,166.953,-48.849,150.438,2.935,-21.500,146.464,1,4.903,-74.038,86.648,35.388,-35.489,71.151,1,-0.713,-76.749,96.718,-56.089,-14.687,50.259
1403.237,61,VR,B,3,No Interaction,Running Visualization,167.244,-48.041,149.485,-0.630,-25.293,146.195,1,5.237,-74.561,86.353,35.172,-35.999,69.260,1,-0.792,-76.989,96.905,-57.924,-13.680,48.998
1403.737,61,VR,B,3,No Interaction,Running Visualization,167.528,-48.087,149.348,-0.986,-26.007,146.234,1,6.481,-75.197,86.541,35.525,-35.245,66.770,1,0.465,-77.610,96.779,-57.030,-13.133,46.713
1404.237,61,VR,B,3,No Interaction,Running Visualization,166.666,-48.778,149.552,-2.380,-25.773,149.461,1,5.527,-74.487,86.682,35.580,-35.376,68.513,1,-0.235,-76.970,96.847,-57.339,-13.211,47.780
1404.736,61,VR,B,3,No Interaction,Running Visualization,166.662,-49.527,149.671,-2.501,-25.355,151.274,1,4.814,-74.324,86.525,36.786,-36.278,69.300,1,-2.332,-74.127,97.075,-58.548,-11.546,55.250
1405.238,61,VR,B,3,No Interaction,Running Visualization,166.702,-50.011,149.815,-2.501,-25.272,151.673,1,3.940,-74.222,86.729,36.087,-36.063,71.015,1,-2.028,-75.606,96.816,-58.322,-12.077,52.685
1405.736,61,VR,B,3,No Interaction,Running Visualization,167.044,-48.807,149.565,-2.884,-25.712,150.132,1,4.811,-74.515,86.619,35.868,-36.074,70.200,1,-1.069,-75.928,96.880,-58.281,-12.173,51.765
1406.236,61,VR,B,3,No Interaction,Running Visualization,167.700,-46.724,149.247,-3.313,-26.780,143.339,1,8.249,-77.392,85.946,36.917,-37.567,62.087,1,2.142,-78.220,96.469,-56.981,-13.439,44.119
1406.738,61,VR,B,3,No Interaction,Running Visualization,166.504,-47.892,149.410,-4.091,-26.270,146.587,1,6.767,-75.393,86.396,36.643,-36.524,65.252,1,1.348,-76.294,96.815,-57.541,-12.863,46.218
1407.237,61,VR,B,3,No Interaction,Running Visualization,163.637,-49.778,149.887,-4.858,-25.190,156.684,1,4.200,-73.117,86.353,36.370,-36.790,70.641,1,-0.466,-74.119,96.824,-57.780,-12.627,50.253
1407.739,61,VR,B,3,No Interaction,Running Visualization,163.040,-52.437,151.011,-6.614,-19.022,173.629,1,4.949,-72.473,86.433,35.870,-36.452,70.061,1,0.263,-73.895,97.331,-54.456,-13.605,50.528
