Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
715.757,62,AR,A,2,No Interaction,Running Visualization,143.125,-63.594,156.244,-0.833,-17.454,-178.512,1,9.804,-67.192,75.263,92.927,-44.505,53.168,1,-41.421,-65.835,77.429,-98.228,-29.826,136.909
716.256,62,AR,A,2,No Interaction,Running Visualization,143.360,-64.035,156.317,-0.541,-17.044,-178.425,1,9.514,-67.823,75.179,94.062,-45.038,54.422,1,-41.703,-65.429,78.030,-97.814,-29.435,137.403
716.757,62,AR,A,2,No Interaction,Running Visualization,144.472,-65.300,156.908,0.938,-14.590,-170.592,1,4.522,-68.257,75.692,89.877,-45.915,75.633,1,-35.722,-63.583,77.848,-96.424,-31.454,117.838
717.257,62,AR,A,2,No Interaction,Running Visualization,145.084,-64.416,156.326,-0.798,-17.027,-174.275,1,5.780,-71.066,75.480,92.276,-48.416,69.756,1,-38.109,-63.939,77.518,-99.717,-30.772,121.149
717.757,62,AR,A,2,No Interaction,Running Visualization,144.802,-63.892,155.395,-0.847,-20.756,-175.747,1,5.379,-70.350,75.485,90.539,-47.777,73.212,1,-37.046,-65.980,76.826,-98.672,-32.155,121.572
718.257,62,AR,A,2,No Interaction,Running Visualization,144.896,-63.326,154.140,-0.978,-26.206,-175.564,1,6.354,-73.404,75.584,93.057,-50.000,69.113,1,-36.493,-66.282,76.752,-98.435,-31.969,121.079
718.756,62,AR,A,2,No Interaction,Running Visualization,144.633,-62.104,153.704,-1.546,-28.059,-177.138,1,7.503,-73.063,75.136,100.051,-47.024,64.745,1,-35.580,-66.871,76.304,-99.203,-32.760,120.193
719.256,62,AR,A,2,No Interaction,Running Visualization,144.676,-61.368,154.175,-1.426,-26.671,179.894,1,7.329,-73.681,74.951,93.905,-49.576,65.602,1,-34.696,-65.855,76.149,-98.654,-33.139,119.239
719.757,62,AR,A,2,No Interaction,Running Visualization,144.123,-61.601,154.337,0.596,-26.318,-178.641,1,7.414,-73.620,74.919,93.393,-50.321,66.119,1,-34.611,-65.491,76.274,-99.550,-33.240,121.823
720.257,62,AR,A,2,No Interaction,Running Visualization,143.434,-61.491,154.246,-2.709,-26.868,179.973,1,7.155,-72.078,74.790,94.263,-49.305,66.292,1,-35.125,-66.022,75.998,-99.574,-34.092,123.629
720.756,62,AR,A,2,No Interaction,Running Visualization,142.443,-61.942,154.395,-0.729,-26.343,-177.874,1,7.193,-71.869,74.794,95.026,-50.175,65.834,1,-35.237,-64.150,76.156,-98.805,-32.720,125.139
721.257,62,AR,A,2,No Interaction,Running Visualization,141.591,-61.858,154.275,-2.609,-26.649,-175.063,1,6.702,-70.654,74.604,94.313,-50.336,69.248,1,-36.079,-65.395,76.158,-100.365,-33.458,128.073
721.756,62,AR,A,2,No Interaction,Running Visualization,141.843,-61.791,154.186,-2.028,-26.935,-177.603,1,7.284,-71.053,74.815,95.123,-49.615,65.495,1,-35.189,-64.757,76.100,-99.223,-33.514,125.832
722.256,62,AR,A,2,No Interaction,Running Visualization,142.153,-61.329,154.151,-3.184,-27.066,-179.233,1,7.136,-71.971,74.826,94.562,-49.614,64.475,1,-35.501,-65.123,75.878,-99.892,-33.789,124.871
722.757,62,AR,A,2,No Interaction,Running Visualization,142.522,-62.204,154.086,-0.587,-27.124,176.273,1,7.829,-72.549,75.666,96.356,-48.908,63.358,1,-34.095,-64.342,74.764,-97.625,-34.433,123.088
723.257,62,AR,A,2,No Interaction,Running Visualization,142.856,-62.025,154.362,-1.784,-26.323,173.911,1,7.596,-72.900,75.598,96.765,-48.187,60.604,1,-34.321,-64.617,74.786,-98.632,-35.196,121.153
723.758,62,AR,A,2,No Interaction,Running Visualization,143.496,-62.342,154.860,1.458,-24.313,171.998,1,7.427,-73.786,75.415,96.403,-48.528,60.570,1,-34.744,-63.356,74.831,-97.950,-33.762,121.147
724.257,62,AR,A,2,No Interaction,Running Visualization,145.018,-61.948,155.269,-0.287,-22.614,164.094,1,7.228,-75.691,75.520,96.959,-47.311,53.057,1,-34.073,-61.945,74.643,-97.140,-34.174,115.042
724.757,62,AR,A,2,No Interaction,Running Visualization,148.918,-61.714,155.376,-6.675,-21.716,147.263,1,3.929,-79.709,75.289,95.593,-45.363,40.082,1,-35.190,-60.696,74.614,-97.519,-35.177,104.189
725.244,62,AR,A,2,No Interaction,Running Visualization,151.484,-62.791,154.269,-3.240,-20.216,129.729,1,0.685,-87.683,76.043,98.968,-45.453,26.004,1,-31.920,-60.728,72.400,-94.306,-36.321,92.025
725.744,62,AR,A,2,No Interaction,Running Visualization,150.422,-62.576,154.296,-1.570,-21.803,135.606,1,2.439,-87.449,76.569,100.021,-47.162,31.708,1,-33.411,-61.814,72.649,-97.078,-36.610,99.522
726.258,62,AR,A,2,No Interaction,Running Visualization,146.340,-57.368,153.727,1.029,-27.591,168.096,1,11.089,-80.839,76.028,96.772,-49.080,55.551,1,-30.688,-67.101,75.347,-99.050,-33.946,119.860
726.757,62,AR,A,2,No Interaction,Running Visualization,145.174,-57.686,150.907,-2.889,-35.385,-162.874,1,14.290,-75.520,74.091,95.062,-50.932,71.336,1,-32.017,-81.686,75.654,-108.119,-34.827,146.514
727.258,62,AR,A,2,No Interaction,Running Visualization,146.493,-64.910,151.772,-3.451,-32.176,-164.474,1,6.601,-71.444,74.036,94.169,-47.275,70.126,1,-40.026,-74.157,75.939,-101.522,-31.745,139.385
727.745,62,AR,A,2,No Interaction,Running Visualization,148.542,-72.722,152.560,-5.134,-27.983,178.310,1,-2.860,-74.278,74.266,100.698,-41.704,41.287,1,-51.666,-68.874,75.470,-100.420,-30.583,130.406
728.259,62,AR,A,2,No Interaction,Running Visualization,150.205,-77.256,152.545,-2.405,-22.463,164.473,1,-6.189,-83.894,72.506,97.101,-48.649,35.195,1,-53.072,-68.107,71.208,-97.288,-36.625,124.242
728.745,62,AR,A,2,No Interaction,Running Visualization,152.585,-78.841,153.972,-2.096,-14.997,155.469,1,-5.629,-81.539,74.438,93.062,-44.278,39.942,1,-53.875,-68.898,70.362,-96.464,-39.105,125.463
729.244,62,AR,A,2,No Interaction,Running Visualization,154.392,-78.085,153.983,-2.432,-15.315,144.803,1,-8.547,-83.636,73.794,115.836,-45.542,39.841,1,-55.077,-69.814,70.452,-95.261,-41.369,128.862
729.745,62,AR,A,2,No Interaction,Running Visualization,153.022,-77.944,153.773,-2.261,-17.922,144.569,1,-10.104,-83.172,74.777,104.701,-48.103,41.877,1,-53.180,-69.518,70.853,-95.397,-42.117,120.488
730.257,62,AR,A,2,No Interaction,Running Visualization,151.324,-80.247,152.508,0.009,-22.421,153.867,1,-11.086,-83.446,73.767,106.999,-47.116,45.162,1,-53.666,-66.989,71.024,-93.564,-39.178,118.052
730.756,62,AR,A,2,No Interaction,Running Visualization,150.095,-82.789,152.632,0.655,-22.948,169.341,1,-7.211,-80.980,72.881,129.463,-41.745,19.667,1,-57.130,-69.184,71.690,-95.501,-36.988,133.038
731.256,62,AR,A,2,No Interaction,Running Visualization,149.871,-83.334,152.276,0.400,-24.063,-179.290,1,-6.283,-79.486,72.123,133.155,-41.595,19.386,1,-57.796,-71.015,72.130,-96.891,-37.780,136.248
731.757,62,AR,A,2,No Interaction,Running Visualization,150.653,-82.371,152.903,-2.052,-21.830,174.431,1,-6.249,-80.627,72.472,127.617,-44.282,17.153,1,-57.919,-72.455,71.829,-98.233,-38.762,137.693
732.256,62,AR,A,2,No Interaction,Running Visualization,151.202,-82.885,152.493,3.179,-22.172,174.573,1,-8.008,-79.366,73.298,116.085,-45.862,26.363,1,-57.354,-72.170,71.614,-103.684,-40.674,139.594
732.757,62,AR,A,2,No Interaction,Running Visualization,151.054,-83.293,152.269,1.858,-22.323,176.377,1,-9.792,-81.029,72.433,114.393,-51.626,30.570,1,-57.367,-72.543,71.199,-108.824,-44.394,140.708
733.256,62,AR,A,2,No Interaction,Running Visualization,150.082,-81.251,152.589,-1.925,-21.357,167.024,1,-10.616,-79.935,73.166,109.271,-51.926,39.391,1,-56.086,-72.192,70.452,-105.837,-47.241,136.456
733.756,62,AR,A,2,No Interaction,Running Visualization,150.139,-80.057,152.991,1.455,-19.771,161.227,1,-10.674,-80.278,72.999,104.807,-52.163,41.790,1,-55.325,-70.734,70.023,-105.566,-46.770,132.625
734.256,62,AR,A,2,No Interaction,Running Visualization,149.692,-81.681,152.808,2.818,-20.903,173.291,1,-10.320,-80.503,73.435,108.016,-53.512,40.812,1,-55.839,-71.133,69.547,-105.226,-45.548,133.327
734.755,62,AR,A,2,No Interaction,Running Visualization,150.015,-81.789,152.694,-1.106,-20.927,175.861,1,-10.678,-80.233,73.632,109.048,-53.392,41.352,1,-56.589,-72.326,69.428,-106.162,-45.702,135.812
735.257,62,AR,A,2,No Interaction,Running Visualization,150.623,-79.068,153.150,-3.350,-19.020,162.423,1,-10.179,-80.919,74.051,109.730,-53.021,37.956,1,-55.604,-71.536,69.512,-105.144,-46.209,133.127
735.755,62,AR,A,2,No Interaction,Running Visualization,150.195,-78.999,153.331,2.692,-18.252,160.977,1,-10.219,-81.252,73.581,110.151,-53.340,36.018,1,-55.074,-70.594,69.549,-104.529,-46.331,130.426
736.257,62,AR,A,2,No Interaction,Running Visualization,149.799,-81.965,152.955,3.410,-19.919,179.738,1,-9.236,-80.765,73.287,113.375,-52.683,36.764,1,-55.459,-71.911,69.923,-105.405,-45.727,134.235
736.756,62,AR,A,2,No Interaction,Running Visualization,150.230,-83.385,152.890,-1.451,-20.028,-168.675,1,-9.225,-79.264,73.084,111.858,-52.096,40.587,1,-55.840,-72.381,70.447,-105.099,-44.891,135.791
737.257,62,AR,A,2,No Interaction,Running Visualization,149.435,-81.561,153.209,-3.086,-19.130,177.367,1,-8.903,-80.667,72.689,115.305,-51.618,35.984,1,-55.317,-72.118,70.058,-105.035,-46.464,132.719
737.756,62,AR,A,2,No Interaction,Running Visualization,150.093,-80.584,153.674,0.212,-17.567,161.204,1,-9.595,-80.381,72.711,113.955,-50.637,34.807,1,-55.100,-70.539,69.874,-103.037,-46.762,129.600
738.256,62,AR,A,2,No Interaction,Running Visualization,151.585,-80.087,153.922,2.589,-15.550,153.465,1,-8.458,-82.896,71.474,116.710,-49.810,29.206,1,-54.121,-70.362,69.202,-101.427,-46.964,126.537
738.757,62,AR,A,2,No Interaction,Running Visualization,152.109,-78.907,153.654,2.161,-16.753,150.220,1,-8.901,-83.262,70.415,114.619,-50.116,29.447,1,-54.117,-70.731,69.245,-102.154,-47.168,126.213
739.257,62,AR,A,2,No Interaction,Running Visualization,152.807,-79.784,153.863,2.345,-15.870,151.358,1,-8.829,-84.239,69.483,115.326,-50.018,28.117,1,-54.375,-71.508,69.403,-101.703,-47.077,126.442
739.757,62,AR,A,2,No Interaction,Running Visualization,152.385,-79.853,153.286,3.458,-18.243,152.901,1,-9.000,-84.646,68.969,115.049,-50.332,29.290,1,-54.786,-72.349,69.510,-102.946,-47.578,128.063
740.256,62,AR,A,2,No Interaction,Running Visualization,152.124,-80.646,153.704,1.836,-16.955,161.236,1,-8.340,-84.702,68.587,114.805,-50.760,30.430,1,-54.587,-71.596,69.691,-101.738,-46.586,128.512
740.744,62,AR,A,2,No Interaction,Running Visualization,150.116,-79.687,152.816,1.659,-20.567,163.817,1,-8.442,-84.040,68.900,114.862,-52.006,32.189,1,-54.802,-72.788,69.724,-104.955,-47.339,131.200
741.257,62,AR,A,2,No Interaction,Running Visualization,151.263,-80.583,153.330,1.715,-18.039,166.439,1,-8.319,-82.710,69.861,114.385,-50.962,32.969,1,-54.421,-71.040,70.065,-101.775,-45.871,128.794
741.758,62,AR,A,2,No Interaction,Running Visualization,151.288,-81.346,152.942,1.627,-19.726,174.124,1,-7.561,-81.173,70.809,114.388,-50.475,36.326,1,-54.812,-72.517,70.115,-102.887,-45.999,131.373
742.258,62,AR,A,2,No Interaction,Running Visualization,152.307,-83.798,152.699,3.280,-19.096,-174.741,1,-8.399,-80.992,70.797,116.018,-51.771,38.344,1,-56.522,-73.732,70.566,-102.671,-44.372,135.200
742.757,62,AR,A,2,No Interaction,Running Visualization,151.753,-83.713,153.330,2.048,-17.360,-170.695,1,-8.269,-75.496,71.561,116.786,-46.893,39.766,1,-57.638,-75.520,70.940,-104.146,-44.820,141.300
743.258,62,AR,A,2,No Interaction,Running Visualization,150.303,-80.303,153.665,-1.901,-17.055,171.521,1,-6.669,-81.539,72.377,123.851,-47.700,25.925,1,-54.487,-72.348,70.671,-102.119,-46.140,131.912
743.745,62,AR,A,2,No Interaction,Running Visualization,151.080,-77.810,154.313,-3.318,-14.415,152.213,1,-5.713,-81.299,74.499,121.713,-45.450,23.473,1,-52.173,-71.384,69.095,-99.867,-48.253,126.626
744.256,62,AR,A,2,No Interaction,Running Visualization,152.963,-77.370,155.372,-3.176,-9.531,145.017,1,-6.628,-82.131,74.358,120.743,-46.460,21.899,1,-52.529,-70.842,69.330,-100.960,-48.124,125.252
744.754,62,AR,A,2,No Interaction,Running Visualization,152.151,-77.745,154.324,1.652,-13.108,153.653,1,-6.865,-82.876,73.997,120.913,-47.155,22.016,1,-53.689,-72.035,70.093,-101.966,-47.010,128.063
745.256,62,AR,A,2,No Interaction,Running Visualization,152.539,-80.233,155.121,2.317,-9.978,159.358,1,-7.821,-83.717,72.778,121.973,-48.009,21.289,1,-54.176,-71.093,70.552,-100.501,-46.121,126.598
745.754,62,AR,A,2,No Interaction,Running Visualization,151.569,-82.200,153.514,3.811,-16.243,167.730,1,-8.585,-81.264,72.010,119.258,-47.789,27.783,1,-56.270,-73.728,69.359,-102.173,-46.458,132.344
746.254,62,AR,A,2,No Interaction,Running Visualization,151.749,-83.804,155.043,4.033,-10.508,-177.728,1,-7.816,-79.764,72.396,120.615,-48.065,29.184,1,-56.009,-73.292,69.349,-100.848,-45.356,133.162
746.755,62,AR,A,2,No Interaction,Running Visualization,151.282,-83.539,154.195,3.367,-14.685,-174.442,1,-7.074,-79.259,72.638,120.842,-47.978,30.542,1,-55.629,-74.011,69.844,-101.378,-45.406,134.609
747.254,62,AR,A,2,No Interaction,Running Visualization,151.725,-82.173,155.452,0.938,-8.737,179.611,1,-7.900,-80.040,72.414,120.981,-48.896,29.045,1,-55.661,-73.702,70.033,-101.837,-45.433,133.666
747.756,62,AR,A,2,No Interaction,Running Visualization,151.781,-79.480,155.102,-0.766,-10.368,169.322,1,-7.874,-79.862,72.946,118.774,-48.597,30.533,1,-54.592,-72.955,69.710,-101.354,-45.634,131.626
748.255,62,AR,A,2,No Interaction,Running Visualization,152.229,-77.469,156.158,-2.006,-5.014,157.137,1,-8.411,-82.029,73.138,110.694,-50.780,34.539,1,-53.063,-72.070,69.284,-102.091,-47.142,125.666
748.756,62,AR,A,2,No Interaction,Running Visualization,151.411,-79.095,154.935,2.593,-10.669,159.756,1,-8.384,-83.805,72.591,113.082,-50.780,31.481,1,-51.322,-69.219,69.396,-99.244,-46.567,118.459
749.255,62,AR,A,2,No Interaction,Running Visualization,151.829,-79.135,155.630,-3.705,-6.876,164.067,1,-7.272,-81.501,72.618,113.590,-50.442,28.620,1,-54.342,-72.349,69.489,-102.414,-47.043,127.151
749.757,62,AR,A,2,No Interaction,Running Visualization,150.894,-80.144,154.768,-1.773,-11.508,171.949,1,-9.172,-79.917,72.571,113.788,-51.208,35.682,1,-54.333,-72.064,69.936,-101.064,-46.006,127.242
750.256,62,AR,A,2,No Interaction,Running Visualization,152.497,-81.800,155.661,-0.098,-6.996,-179.194,1,-8.333,-80.114,72.950,115.441,-50.834,34.616,1,-54.429,-72.500,70.135,-101.238,-45.606,128.732
750.756,62,AR,A,2,No Interaction,Running Visualization,153.232,-81.006,155.118,-1.137,-9.441,-179.925,1,-8.426,-79.611,73.080,113.249,-50.602,37.668,1,-54.472,-73.090,70.247,-100.685,-45.066,129.847
751.257,62,AR,A,2,No Interaction,Running Visualization,153.775,-79.794,155.961,-1.944,-4.345,171.478,1,-8.499,-83.321,72.873,118.461,-51.725,29.845,1,-54.287,-73.144,70.237,-101.053,-45.276,126.777
751.756,62,AR,A,2,No Interaction,Running Visualization,154.914,-80.281,156.131,-1.958,-4.150,167.249,1,-8.966,-82.328,72.911,115.991,-50.327,30.758,1,-54.007,-72.224,70.239,-99.214,-45.173,125.341
752.257,62,AR,A,2,No Interaction,Running Visualization,154.845,-79.299,156.483,-2.635,-1.349,161.936,1,-8.653,-82.503,72.671,116.721,-50.116,30.785,1,-54.388,-74.125,69.603,-101.263,-46.854,127.602
752.756,62,AR,A,2,No Interaction,Running Visualization,155.976,-77.936,156.750,-2.879,-0.764,154.156,1,-7.793,-84.601,72.580,117.283,-49.983,26.399,1,-52.911,-72.234,69.734,-100.346,-46.276,121.431
753.257,62,AR,A,2,No Interaction,Running Visualization,157.487,-76.557,156.952,-3.193,0.135,146.813,1,-8.361,-89.416,72.147,119.135,-50.834,18.125,1,-50.822,-70.056,69.985,-99.872,-45.874,114.302
753.756,62,AR,A,2,No Interaction,Running Visualization,157.318,-76.835,155.491,-1.673,-8.027,147.469,1,-8.759,-88.064,72.797,115.908,-49.842,21.137,1,-51.205,-70.307,70.069,-99.299,-45.759,114.613
754.256,62,AR,A,2,No Interaction,Running Visualization,155.423,-78.668,154.832,0.154,-9.293,153.944,1,-9.042,-88.164,72.250,118.797,-50.744,22.067,1,-52.911,-72.129,69.368,-100.036,-46.364,119.211
754.758,62,AR,A,2,No Interaction,Running Visualization,152.785,-79.796,155.456,1.421,-7.681,164.068,1,-7.990,-82.739,71.811,116.002,-49.753,28.050,1,-53.300,-71.596,69.599,-100.148,-46.455,123.011
755.257,62,AR,A,2,No Interaction,Running Visualization,150.149,-82.829,155.793,1.767,-6.386,-174.542,1,-8.661,-78.155,70.591,119.101,-52.408,37.221,1,-56.776,-74.096,70.329,-101.678,-44.058,137.545
755.757,62,AR,A,2,No Interaction,Running Visualization,150.298,-85.321,157.049,2.719,0.044,-162.205,1,-11.075,-71.337,71.350,112.531,-49.264,52.509,1,-57.603,-75.241,70.469,-101.729,-43.781,142.658
756.244,62,AR,A,2,No Interaction,Running Visualization,150.450,-86.956,158.409,3.624,8.160,-157.303,1,-9.553,-78.302,71.112,127.935,-50.904,32.958,1,-56.877,-74.080,70.661,-101.739,-44.018,138.894
756.758,62,AR,A,2,No Interaction,Running Visualization,150.193,-83.003,158.677,2.224,10.168,-174.764,1,-10.093,-73.572,72.913,119.626,-47.318,45.495,1,-55.625,-73.173,70.061,-103.446,-44.953,136.480
757.245,62,AR,A,2,No Interaction,Running Visualization,150.885,-80.065,158.258,-2.616,7.256,172.532,1,-8.748,-78.714,73.832,125.252,-48.448,36.788,1,-53.711,-72.372,70.087,-103.546,-46.873,128.972
757.758,62,AR,A,2,No Interaction,Running Visualization,152.698,-78.655,157.809,-3.330,5.436,164.234,1,-9.596,-81.047,73.894,122.419,-48.077,33.366,1,-52.801,-70.138,70.544,-100.785,-44.167,124.638
758.258,62,AR,A,2,No Interaction,Running Visualization,153.640,-76.896,158.568,-4.502,7.727,152.377,1,-7.556,-82.447,74.712,123.243,-48.577,29.971,1,-51.844,-70.377,70.251,-101.507,-44.980,123.428
758.746,62,AR,A,2,No Interaction,Running Visualization,153.466,-77.798,158.313,-4.423,7.730,150.590,1,-7.841,-82.467,75.255,120.418,-48.190,30.668,1,-51.649,-70.315,69.860,-101.052,-46.676,120.310
759.244,62,AR,A,2,No Interaction,Running Visualization,152.935,-79.675,158.747,-3.920,9.587,150.933,1,-9.160,-80.274,75.700,121.271,-48.110,33.436,1,-52.388,-69.622,70.284,-100.023,-46.042,124.005
759.745,62,AR,A,2,No Interaction,Running Visualization,152.757,-82.254,158.035,-2.131,7.295,154.771,1,-10.094,-80.666,75.737,122.676,-47.945,34.294,1,-54.446,-70.998,70.103,-99.954,-46.440,126.785
760.245,62,AR,A,2,No Interaction,Running Visualization,152.431,-82.905,157.722,-1.016,5.797,157.923,1,-10.689,-80.099,75.553,122.161,-47.893,36.920,1,-54.930,-71.287,70.071,-101.122,-46.725,128.019
760.755,62,AR,A,2,No Interaction,Running Visualization,151.687,-81.198,158.139,-2.351,6.546,157.275,1,-10.347,-79.027,75.765,121.385,-48.121,36.847,1,-54.407,-70.627,69.888,-101.969,-46.140,127.035
761.253,62,AR,A,2,No Interaction,Running Visualization,151.752,-78.938,157.790,-2.999,2.740,157.398,1,-9.784,-79.301,75.956,120.292,-48.929,36.427,1,-53.199,-69.095,70.337,-101.321,-45.417,122.718
761.754,62,AR,A,2,No Interaction,Running Visualization,154.319,-80.099,157.753,-2.511,3.735,160.516,1,-9.386,-79.889,75.641,120.213,-48.403,38.163,1,-54.317,-72.260,69.312,-101.285,-45.858,126.489
762.253,62,AR,A,2,No Interaction,Running Visualization,153.770,-79.218,157.000,-1.726,0.087,162.078,1,-9.578,-80.051,74.890,120.131,-49.154,38.171,1,-54.153,-72.483,69.369,-101.840,-45.446,126.839
762.754,62,AR,A,2,No Interaction,Running Visualization,154.187,-79.255,157.449,-1.863,2.000,162.796,1,-9.101,-79.904,74.397,119.822,-48.376,35.949,1,-53.295,-70.297,70.256,-100.200,-44.191,124.291
763.255,62,AR,A,2,No Interaction,Running Visualization,152.439,-79.765,156.442,-0.634,-3.243,162.624,1,-9.931,-80.303,73.978,120.534,-48.860,35.236,1,-54.007,-70.759,69.953,-101.536,-45.331,125.510
763.755,62,AR,A,2,No Interaction,Running Visualization,152.027,-81.148,157.492,-0.290,2.514,164.719,1,-9.799,-79.874,73.584,121.394,-48.868,35.654,1,-54.679,-70.831,69.728,-101.553,-45.775,126.799
764.255,62,AR,A,2,No Interaction,Running Visualization,149.946,-82.261,156.406,0.299,-3.419,172.232,1,-10.028,-78.790,73.082,121.452,-49.420,38.855,1,-55.605,-71.396,69.884,-102.338,-45.998,130.075
764.755,62,AR,A,2,No Interaction,Running Visualization,150.543,-83.206,156.510,0.119,-2.358,179.504,1,-10.024,-76.926,72.908,121.309,-48.683,42.311,1,-56.933,-73.326,69.567,-106.771,-44.431,137.520
765.254,62,AR,A,2,No Interaction,Running Visualization,150.338,-81.434,156.420,0.160,-3.145,175.184,1,-9.422,-77.727,72.927,121.287,-49.264,40.587,1,-55.466,-71.808,69.596,-105.960,-44.927,134.646
765.756,62,AR,A,2,No Interaction,Running Visualization,151.852,-79.651,157.001,-2.409,-0.328,162.637,1,-9.416,-78.867,72.774,121.055,-48.708,36.799,1,-54.830,-70.753,69.779,-104.923,-44.990,130.077
766.255,62,AR,A,2,No Interaction,Running Visualization,152.857,-78.305,157.234,-3.693,0.410,149.774,1,-8.958,-79.825,72.566,121.540,-48.448,35.103,1,-53.813,-70.411,69.313,-104.034,-46.552,127.118
766.755,62,AR,A,2,No Interaction,Running Visualization,154.004,-79.314,157.433,-4.503,2.242,145.983,1,-8.965,-80.890,73.013,122.533,-48.116,33.530,1,-53.829,-70.872,68.988,-102.774,-46.832,124.812
767.256,62,AR,A,2,No Interaction,Running Visualization,154.087,-80.106,156.982,-4.174,0.351,145.828,1,-9.646,-79.658,74.193,121.380,-47.482,37.151,1,-54.679,-71.615,69.013,-102.032,-47.210,126.007
