Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
589.958,69,AR,A,1,Control Condition,Running Visualization,197.742,-6.905,158.765,-1.421,-1.972,-158.451,1,59.925,-109.101,74.830,83.288,-54.227,66.993,1,26.702,-122.041,77.574,-83.423,-66.695,166.719
590.459,69,AR,A,1,Control Condition,Running Visualization,198.226,-6.898,158.648,-1.738,-2.387,-159.160,1,60.338,-109.175,74.861,83.259,-53.898,66.699,1,26.701,-121.972,77.405,-83.355,-66.772,165.970
590.959,69,AR,A,1,Control Condition,Running Visualization,198.404,-7.481,158.447,-1.974,-3.756,-159.828,1,60.475,-109.398,74.674,83.910,-53.585,67.032,1,26.614,-122.600,77.294,-83.149,-67.343,167.182
591.459,69,AR,A,1,Control Condition,Running Visualization,198.265,-7.334,158.236,-1.773,-5.126,-164.337,1,61.630,-110.779,74.753,84.560,-53.218,62.216,1,27.486,-122.309,76.979,-82.618,-67.749,163.057
591.958,69,AR,A,1,Control Condition,Running Visualization,197.658,-6.676,158.194,-2.628,-5.440,-167.938,1,62.249,-111.089,74.712,84.169,-53.286,58.863,1,27.424,-121.350,76.575,-83.000,-67.673,160.324
592.458,69,AR,A,1,Control Condition,Running Visualization,197.346,-6.867,158.217,-2.949,-5.205,-168.538,1,62.301,-110.930,74.640,84.118,-53.128,59.306,1,27.149,-120.043,76.416,-81.812,-67.473,158.828
592.958,69,AR,A,1,Control Condition,Running Visualization,196.544,-5.793,156.240,-6.941,-16.213,-175.239,1,63.064,-111.069,74.858,83.967,-52.323,56.764,1,27.644,-119.509,76.479,-80.353,-67.862,155.338
593.458,69,AR,A,1,Control Condition,Running Visualization,196.442,-3.818,154.989,-7.704,-23.396,174.453,1,64.600,-114.654,75.146,84.949,-51.911,47.699,1,28.976,-119.114,76.493,-80.765,-68.462,150.475
593.958,69,AR,A,1,Control Condition,Running Visualization,195.502,-2.947,154.914,-7.841,-24.386,172.349,1,64.639,-114.665,75.651,85.859,-52.200,46.898,1,28.951,-119.278,76.327,-82.087,-68.638,151.459
594.458,69,AR,A,1,Control Condition,Running Visualization,193.434,-3.279,154.707,-8.138,-25.185,175.461,1,63.667,-113.336,75.410,86.991,-53.113,49.389,1,28.636,-119.248,76.501,-84.211,-68.583,155.858
594.958,69,AR,A,1,Control Condition,Running Visualization,192.669,-3.553,154.750,-8.271,-25.011,176.331,1,63.107,-112.119,76.061,86.854,-53.532,50.240,1,28.207,-118.864,76.423,-83.968,-68.464,156.461
595.456,69,AR,A,1,Control Condition,Running Visualization,194.207,-4.318,155.979,-7.580,-18.684,179.990,1,62.851,-112.083,76.418,86.056,-53.079,51.478,1,28.182,-119.035,76.466,-82.787,-68.294,156.615
595.957,69,AR,A,1,Control Condition,Running Visualization,195.490,-5.501,157.371,-6.045,-11.416,-176.010,1,62.866,-112.098,76.541,86.293,-53.001,51.629,1,27.939,-119.295,76.339,-83.080,-68.377,157.702
596.457,69,AR,A,1,Control Condition,Running Visualization,194.174,-5.538,154.912,-6.125,-23.309,-178.564,1,62.660,-112.206,76.488,86.096,-52.825,51.710,1,27.710,-119.703,76.606,-82.064,-68.342,157.057
596.958,69,AR,A,1,Control Condition,Running Visualization,191.536,-5.825,149.627,-6.821,-44.532,-176.765,1,62.072,-112.953,76.514,86.193,-53.511,50.073,1,27.838,-121.309,76.964,-84.961,-68.580,160.204
597.457,69,AR,A,1,Control Condition,Running Visualization,194.567,-13.810,148.936,-14.237,-44.018,-131.042,1,60.145,-110.667,77.376,86.439,-54.227,57.252,1,26.458,-122.619,76.315,-82.699,-67.127,165.776
597.958,69,AR,A,1,Control Condition,Running Visualization,198.679,-17.207,150.451,-9.416,-38.003,-112.228,1,57.316,-107.867,77.802,85.794,-54.834,68.350,1,25.833,-124.696,75.941,-82.755,-66.956,173.940
598.458,69,AR,A,1,Control Condition,Running Visualization,199.683,-17.565,151.269,-4.691,-35.580,-111.616,1,57.616,-108.214,77.662,85.541,-55.006,66.712,1,25.531,-123.776,75.840,-82.508,-66.572,172.452
598.957,69,AR,A,1,Control Condition,Running Visualization,199.493,-16.181,153.112,0.661,-28.428,-118.384,1,57.803,-108.393,77.552,84.437,-55.102,64.962,1,25.433,-123.442,76.060,-82.354,-65.793,170.838
599.458,69,AR,A,1,Control Condition,Running Visualization,197.885,-12.446,157.636,4.554,-8.355,-139.577,1,57.799,-108.380,77.666,85.434,-55.157,65.047,1,26.578,-124.454,76.336,-81.808,-69.079,169.756
599.968,69,AR,A,1,Control Condition,Running Visualization,194.840,-4.786,159.760,-7.523,4.557,-174.479,1,58.599,-108.721,77.549,85.046,-55.630,61.497,1,26.831,-123.220,76.650,-85.023,-68.390,169.516
600.464,69,AR,A,1,Control Condition,Running Visualization,193.597,-4.168,159.828,-6.712,5.405,-177.888,1,58.504,-107.458,76.942,86.062,-55.679,62.093,1,27.193,-121.784,76.616,-84.328,-68.225,169.291
600.963,69,AR,A,1,Control Condition,Running Visualization,194.744,-5.655,159.934,-4.212,6.221,-172.704,1,58.600,-106.841,76.324,85.119,-55.249,62.055,1,27.071,-121.149,76.972,-81.862,-67.928,166.384
601.463,69,AR,A,1,Control Condition,Running Visualization,197.076,-7.271,159.928,-2.717,6.741,-166.699,1,59.558,-108.133,76.368,86.292,-54.668,61.134,1,26.922,-121.846,77.001,-81.433,-68.251,165.469
601.963,69,AR,A,1,Control Condition,Running Visualization,197.422,-7.403,159.346,-2.707,3.357,-164.473,1,59.203,-108.662,75.921,86.216,-54.497,63.002,1,27.095,-122.973,77.125,-80.316,-68.133,166.566
602.464,69,AR,A,1,Control Condition,Running Visualization,196.944,-6.988,158.765,-3.653,-0.645,-165.373,1,59.101,-108.991,75.610,85.525,-54.571,62.947,1,27.125,-123.474,77.316,-80.625,-67.861,166.750
602.963,69,AR,A,1,Control Condition,Running Visualization,196.743,-6.743,158.627,-3.920,-1.624,-166.343,1,59.103,-108.719,75.435,85.431,-54.544,62.301,1,26.954,-123.146,77.206,-80.724,-67.902,166.374
603.464,69,AR,A,1,Control Condition,Running Visualization,196.220,-6.497,158.184,-3.857,-4.329,-167.948,1,59.381,-108.841,75.357,85.118,-54.554,61.674,1,26.929,-122.839,77.160,-80.777,-67.837,165.572
603.963,69,AR,A,1,Control Condition,Running Visualization,195.553,-6.590,158.032,-4.020,-5.335,-168.516,1,59.434,-108.616,75.347,85.467,-54.621,60.661,1,26.922,-122.297,77.018,-81.385,-68.055,165.351
604.463,69,AR,A,1,Control Condition,Running Visualization,195.439,-6.664,157.925,-3.712,-5.582,-168.659,1,59.563,-108.604,75.313,85.479,-54.460,60.391,1,26.917,-121.983,76.968,-80.972,-68.123,164.660
604.964,69,AR,A,1,Control Condition,Running Visualization,195.513,-6.599,157.870,-3.949,-5.909,-168.386,1,59.464,-108.361,75.227,85.408,-54.506,61.304,1,26.957,-121.853,76.921,-81.356,-67.968,164.988
605.464,69,AR,A,1,Control Condition,Running Visualization,195.551,-6.842,157.689,-3.678,-6.947,-168.547,1,59.579,-108.591,75.289,85.486,-54.350,60.903,1,26.897,-121.886,76.943,-81.199,-68.069,164.511
605.964,69,AR,A,1,Control Condition,Running Visualization,195.583,-7.005,157.440,-3.607,-8.092,-169.090,1,59.929,-108.824,75.319,85.636,-53.764,61.455,1,26.883,-121.851,76.929,-80.665,-68.173,164.009
606.464,69,AR,A,1,Control Condition,Running Visualization,195.966,-7.001,157.514,-3.635,-8.028,-169.682,1,59.710,-108.860,75.220,85.381,-53.695,61.122,1,26.781,-121.731,76.932,-80.031,-68.106,163.072
606.965,69,AR,A,1,Control Condition,Running Visualization,196.355,-6.928,157.630,-3.448,-7.852,-170.691,1,59.728,-108.812,75.053,85.175,-53.388,59.990,1,26.837,-121.597,76.938,-79.410,-68.098,161.344
607.464,69,AR,A,1,Control Condition,Running Visualization,196.897,-7.027,157.629,-3.474,-7.782,-168.994,1,59.796,-108.823,74.930,84.877,-53.248,61.436,1,26.929,-121.932,76.890,-78.988,-67.950,162.383
607.965,69,AR,A,1,Control Condition,Running Visualization,197.283,-7.289,157.497,-2.949,-7.814,-167.060,1,59.846,-109.039,74.923,85.301,-53.186,63.462,1,27.075,-122.597,76.892,-78.261,-68.050,163.719
608.465,69,AR,A,1,Control Condition,Running Visualization,197.039,-6.487,157.612,-3.455,-7.580,-168.545,1,60.059,-109.255,74.936,85.026,-53.490,62.206,1,27.203,-122.515,77.068,-79.172,-67.868,162.459
608.965,69,AR,A,1,Control Condition,Running Visualization,197.139,-6.367,157.721,-3.783,-7.429,-169.135,1,60.322,-109.321,74.890,84.586,-53.461,61.550,1,27.306,-122.313,77.030,-79.347,-67.877,161.935
609.466,69,AR,A,1,Control Condition,Running Visualization,197.490,-6.915,157.655,-3.491,-7.556,-167.680,1,60.232,-109.486,74.889,84.735,-53.456,62.630,1,27.208,-122.659,77.058,-78.713,-67.870,163.194
609.965,69,AR,A,1,Control Condition,Running Visualization,197.191,-6.829,157.645,-3.507,-7.639,-168.573,1,60.275,-109.598,74.836,84.708,-53.418,61.664,1,27.134,-122.624,77.039,-78.886,-68.030,162.353
610.466,69,AR,A,1,Control Condition,Running Visualization,196.452,-6.862,157.429,-3.734,-8.606,-169.900,1,60.242,-109.603,74.751,85.049,-53.647,60.331,1,27.047,-122.296,77.259,-79.782,-68.014,162.008
610.965,69,AR,A,1,Control Condition,Running Visualization,196.479,-7.334,157.352,-3.167,-8.826,-169.703,1,60.130,-109.286,74.411,88.546,-53.226,58.046,1,27.000,-122.062,77.381,-79.646,-68.255,161.962
611.467,69,AR,A,1,Control Condition,Running Visualization,196.262,-7.060,157.371,-3.574,-8.907,-170.068,1,60.185,-109.367,74.254,88.313,-53.547,58.038,1,26.915,-121.965,77.448,-79.978,-68.027,162.090
611.965,69,AR,A,1,Control Condition,Running Visualization,197.968,-10.133,158.106,-0.928,-4.858,-147.811,1,60.280,-109.590,74.286,88.728,-53.834,59.101,1,26.960,-122.344,77.406,-80.390,-67.448,162.621
612.466,69,AR,A,1,Control Condition,Running Visualization,199.436,-10.929,158.494,-1.653,-2.833,-137.620,1,58.943,-108.709,74.536,88.254,-54.274,65.991,1,26.263,-124.723,77.245,-80.612,-67.017,169.136
612.966,69,AR,A,1,Control Condition,Running Visualization,199.431,-10.855,159.216,-2.691,1.133,-139.566,1,58.976,-108.554,74.650,88.111,-54.010,63.978,1,26.290,-124.815,76.908,-81.001,-67.473,168.521
613.467,69,AR,A,1,Control Condition,Running Visualization,198.591,-10.192,159.180,-2.723,0.760,-143.361,1,58.856,-108.845,74.838,88.843,-54.061,63.207,1,26.595,-124.466,76.694,-81.374,-67.821,168.095
613.966,69,AR,A,1,Control Condition,Running Visualization,197.608,-7.171,160.238,-6.478,7.300,-160.860,1,60.429,-109.440,75.140,89.006,-53.988,59.665,1,27.061,-123.476,76.743,-82.585,-68.375,165.560
614.465,69,AR,A,1,Control Condition,Running Visualization,197.634,-4.958,160.338,-8.342,7.663,-172.175,1,61.879,-109.908,75.294,88.035,-53.758,53.175,1,27.833,-120.922,76.795,-82.374,-68.306,158.496
614.967,69,AR,A,1,Control Condition,Running Visualization,198.085,-5.099,159.792,-8.321,4.488,-175.670,1,62.325,-110.316,75.256,87.629,-52.805,51.551,1,27.668,-120.099,76.912,-79.810,-68.146,154.091
615.468,69,AR,A,1,Control Condition,Running Visualization,197.103,-5.475,159.027,-8.338,0.012,-176.031,1,62.147,-110.593,75.136,88.453,-53.194,52.360,1,27.689,-120.688,77.100,-81.265,-68.644,157.428
615.967,69,AR,A,1,Control Condition,Running Visualization,197.327,-6.219,158.930,-7.722,-0.105,-174.624,1,61.776,-110.747,75.183,89.399,-52.809,54.279,1,27.746,-121.078,77.459,-80.966,-68.925,158.190
616.467,69,AR,A,1,Control Condition,Running Visualization,198.412,-6.525,159.207,-7.631,1.015,-173.967,1,61.282,-110.859,75.408,89.069,-52.378,55.570,1,27.503,-121.589,77.658,-79.841,-68.721,157.893
616.968,69,AR,A,1,Control Condition,Running Visualization,197.802,-6.424,159.254,-7.179,1.159,-174.171,1,61.295,-110.626,75.368,89.096,-52.411,54.467,1,27.509,-121.461,77.675,-79.618,-68.808,157.056
617.468,69,AR,A,1,Control Condition,Running Visualization,196.209,-6.140,158.908,-7.719,-0.686,-173.995,1,61.338,-110.379,75.266,89.524,-53.425,54.224,1,27.606,-121.141,77.675,-81.937,-68.827,159.658
617.969,69,AR,A,1,Control Condition,Running Visualization,195.775,-6.021,158.682,-7.735,-1.797,-173.960,1,61.208,-110.162,75.216,89.639,-53.708,54.161,1,27.547,-121.044,77.814,-82.263,-68.807,160.083
618.468,69,AR,A,1,Control Condition,Running Visualization,194.473,-5.522,156.479,-7.201,-14.394,-174.798,1,61.170,-109.696,75.145,88.482,-53.534,55.298,1,27.542,-120.714,77.875,-80.728,-68.398,158.747
618.968,69,AR,A,1,Control Condition,Running Visualization,192.738,-5.133,153.910,-7.491,-27.923,-174.296,1,61.163,-109.311,74.530,88.410,-53.767,55.447,1,28.079,-120.681,77.554,-80.971,-68.283,159.446
619.469,69,AR,A,1,Control Condition,Running Visualization,192.985,-5.051,154.298,-7.812,-26.215,-173.284,1,61.164,-109.149,74.465,88.184,-53.787,57.010,1,28.055,-120.689,77.440,-80.767,-68.108,160.221
619.968,69,AR,A,1,Control Condition,Running Visualization,194.397,-5.054,154.915,-7.327,-23.513,-172.135,1,61.142,-109.137,74.447,87.505,-53.493,57.300,1,28.118,-120.952,77.645,-80.983,-68.005,159.134
620.468,69,AR,A,1,Control Condition,Running Visualization,194.921,-5.614,154.434,-6.724,-25.537,-170.938,1,61.279,-109.546,74.399,87.612,-53.169,57.669,1,28.302,-121.612,77.769,-80.230,-68.259,159.676
620.969,69,AR,A,1,Control Condition,Running Visualization,195.183,-6.295,154.363,-6.368,-25.552,-168.438,1,61.327,-109.829,74.214,87.572,-53.121,58.635,1,28.349,-122.127,78.146,-79.417,-68.004,160.016
621.469,69,AR,A,1,Control Condition,Running Visualization,194.892,-6.593,154.527,-6.043,-25.060,-168.022,1,61.305,-109.927,74.047,87.648,-53.178,58.245,1,28.273,-122.103,78.394,-79.408,-68.010,159.876
621.970,69,AR,A,1,Control Condition,Running Visualization,195.978,-7.430,158.950,-4.280,-1.759,-161.997,1,61.130,-109.744,73.845,89.263,-54.112,57.148,1,27.947,-121.928,78.398,-82.853,-68.459,163.008
622.469,69,AR,A,1,Control Condition,Running Visualization,197.530,-7.792,159.733,-2.132,4.528,-157.450,1,61.336,-109.961,73.828,88.862,-54.273,58.783,1,27.717,-121.958,78.341,-83.628,-68.245,163.966
622.970,69,AR,A,1,Control Condition,Running Visualization,198.032,-7.737,159.378,-2.469,3.257,-156.880,1,62.158,-110.003,73.874,88.499,-54.025,59.103,1,27.398,-121.913,78.324,-83.237,-68.113,162.936
623.456,69,AR,A,1,Control Condition,Running Visualization,197.927,-7.669,159.017,-3.023,1.540,-157.225,1,60.815,-109.671,73.489,88.244,-54.057,59.357,1,27.247,-122.006,78.294,-83.018,-68.060,162.983
623.969,69,AR,A,1,Control Condition,Running Visualization,197.357,-7.503,158.851,-3.430,0.259,-157.956,1,60.771,-109.487,73.335,88.211,-54.134,58.925,1,27.312,-122.057,78.291,-83.025,-68.170,163.010
624.470,69,AR,A,1,Control Condition,Running Visualization,197.012,-7.388,158.859,-3.588,-0.071,-158.098,1,60.794,-109.451,73.226,88.206,-54.209,58.622,1,27.360,-122.004,78.389,-83.420,-68.226,163.428
624.970,69,AR,A,1,Control Condition,Running Visualization,196.390,-6.988,158.878,-4.052,-0.361,-158.673,1,60.819,-109.352,73.189,88.176,-54.377,58.668,1,27.529,-121.716,78.307,-83.689,-68.181,163.653
625.470,69,AR,A,1,Control Condition,Running Visualization,196.052,-6.902,158.855,-4.408,-0.616,-159.493,1,60.977,-109.127,73.136,88.230,-54.419,58.462,1,27.518,-121.656,78.306,-83.732,-68.184,163.689
625.970,69,AR,A,1,Control Condition,Running Visualization,196.316,-7.128,158.790,-4.376,-0.949,-159.865,1,61.116,-109.028,73.033,88.200,-54.208,58.478,1,27.649,-121.400,78.269,-83.552,-68.328,163.182
626.469,69,AR,A,1,Control Condition,Running Visualization,196.851,-7.334,158.633,-4.112,-1.518,-160.145,1,61.128,-109.160,72.998,88.238,-53.807,58.389,1,27.583,-121.383,78.272,-83.567,-68.335,163.205
626.969,69,AR,A,1,Control Condition,Running Visualization,197.294,-7.224,158.472,-4.289,-2.254,-161.004,1,61.221,-109.406,72.984,87.984,-53.455,58.540,1,27.557,-121.549,78.280,-82.710,-68.672,161.517
627.470,69,AR,A,1,Control Condition,Running Visualization,196.642,-7.269,157.776,-4.804,-6.538,-163.598,1,61.300,-109.562,72.947,88.014,-53.317,58.364,1,27.503,-121.597,78.264,-82.560,-68.518,160.753
627.969,69,AR,A,1,Control Condition,Running Visualization,195.687,-7.242,157.244,-5.172,-9.550,-166.954,1,61.078,-109.628,73.002,88.268,-53.255,55.748,1,27.574,-121.390,78.234,-82.596,-68.765,159.341
628.469,69,AR,A,1,Control Condition,Running Visualization,195.709,-7.227,157.143,-5.372,-9.906,-167.032,1,61.121,-109.686,72.935,88.012,-53.199,55.848,1,27.405,-120.868,78.181,-81.520,-68.291,158.547
628.970,69,AR,A,1,Control Condition,Running Visualization,196.284,-7.214,157.142,-5.008,-9.761,-167.598,1,61.532,-109.711,72.938,87.595,-52.914,55.342,1,27.359,-120.696,78.171,-80.674,-68.318,156.998
629.456,69,AR,A,1,Control Condition,Running Visualization,196.338,-7.287,157.202,-5.370,-9.846,-166.868,1,61.133,-109.640,72.829,86.946,-52.950,56.866,1,27.104,-120.784,78.173,-80.793,-66.887,159.266
629.970,69,AR,A,1,Control Condition,Running Visualization,195.781,-7.555,156.982,-4.942,-10.786,-166.791,1,61.098,-109.744,72.685,87.704,-52.973,55.806,1,27.002,-121.003,78.146,-81.465,-67.019,158.732
630.456,69,AR,A,1,Control Condition,Running Visualization,195.340,-7.138,157.083,-5.153,-10.786,-166.806,1,61.206,-109.679,72.617,88.048,-53.189,56.084,1,27.215,-120.967,77.994,-82.622,-67.058,159.564
630.969,69,AR,A,1,Control Condition,Running Visualization,195.538,-7.029,157.452,-4.916,-9.587,-166.294,1,61.286,-109.346,72.561,87.981,-53.098,56.655,1,27.323,-120.702,77.877,-82.697,-67.464,158.961
631.470,69,AR,A,1,Control Condition,Running Visualization,195.561,-6.800,157.373,-5.409,-9.721,-166.643,1,61.316,-109.108,72.559,87.757,-53.365,56.670,1,27.447,-120.536,77.836,-82.135,-67.500,158.786
631.969,69,AR,A,1,Control Condition,Running Visualization,195.615,-6.786,157.319,-5.358,-9.790,-166.495,1,61.366,-109.112,72.385,87.663,-53.681,55.603,1,27.461,-120.664,77.921,-81.825,-67.549,158.929
632.469,69,AR,A,1,Control Condition,Running Visualization,195.620,-6.853,157.194,-5.352,-9.931,-166.677,1,61.316,-109.171,72.242,87.857,-53.656,55.510,1,27.509,-120.773,77.957,-81.934,-67.780,158.984
632.969,69,AR,A,1,Control Condition,Running Visualization,196.045,-7.015,157.337,-5.392,-9.311,-166.493,1,61.311,-109.278,72.160,87.659,-53.456,55.912,1,27.452,-120.785,77.938,-81.473,-67.769,158.474
633.469,69,AR,A,1,Control Condition,Running Visualization,196.270,-6.978,157.409,-5.336,-9.050,-166.404,1,61.255,-109.234,72.107,87.374,-53.269,56.300,1,27.411,-120.846,77.898,-81.028,-67.721,158.321
633.969,69,AR,A,1,Control Condition,Running Visualization,195.993,-6.752,157.447,-5.521,-8.819,-166.309,1,61.214,-109.075,72.067,87.268,-53.397,56.521,1,27.443,-120.791,77.856,-81.423,-67.520,158.677
634.469,69,AR,A,1,Control Condition,Running Visualization,196.196,-6.614,157.365,-5.395,-8.826,-166.507,1,61.354,-109.053,72.060,87.463,-53.295,56.533,1,27.515,-120.761,77.850,-81.942,-67.669,158.693
634.969,69,AR,A,1,Control Condition,Running Visualization,196.939,-7.032,157.526,-5.243,-8.277,-166.375,1,61.267,-109.106,71.996,87.341,-52.850,56.961,1,27.457,-120.890,77.811,-81.511,-67.782,158.195
635.469,69,AR,A,1,Control Condition,Running Visualization,197.040,-7.553,157.345,-4.574,-8.814,-165.651,1,61.320,-109.363,72.126,87.754,-52.711,56.916,1,27.559,-121.318,77.732,-80.562,-68.112,158.486
635.968,69,AR,A,1,Control Condition,Running Visualization,196.424,-7.434,157.361,-4.863,-8.909,-166.539,1,61.321,-109.374,72.078,87.774,-52.982,55.980,1,27.497,-121.363,77.730,-81.244,-68.124,158.399
636.469,69,AR,A,1,Control Condition,Running Visualization,195.953,-7.423,157.294,-5.082,-9.615,-166.895,1,61.365,-109.485,71.992,88.093,-53.399,55.282,1,27.436,-121.129,77.627,-82.197,-68.297,159.015
636.969,69,AR,A,1,Control Condition,Running Visualization,195.426,-6.269,157.208,-5.761,-10.025,-174.728,1,61.890,-109.815,71.945,88.740,-53.152,54.306,1,27.513,-120.912,77.592,-81.758,-68.582,158.229
637.469,69,AR,A,1,Control Condition,Running Visualization,194.689,0.055,158.069,-9.482,-4.228,147.017,1,64.760,-112.985,72.456,91.244,-52.999,40.259,1,29.245,-118.515,77.232,-86.009,-70.244,150.293
637.969,69,AR,A,1,Control Condition,Running Visualization,195.432,1.145,160.012,-10.919,9.239,134.243,1,65.316,-112.766,73.734,91.148,-53.253,34.522,1,30.398,-114.451,77.515,-85.252,-69.736,141.528
638.457,69,AR,A,1,Control Condition,Running Visualization,196.008,-1.183,162.217,-10.356,25.729,143.608,1,65.274,-111.807,75.351,92.324,-53.893,38.019,1,30.936,-114.421,77.233,-88.805,-69.841,147.444
638.969,69,AR,A,1,Control Condition,Running Visualization,194.686,-4.398,161.435,-5.154,18.194,174.787,1,62.733,-109.172,75.369,92.473,-54.958,56.598,1,28.988,-116.841,77.422,-79.843,-66.103,160.287
