Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1074.322,29,VR,A,2,No Interaction,Running Visualization,163.746,13.196,138.378,-1.957,-37.349,-172.383,1,91.808,-72.850,99.793,-89.895,-34.877,85.565,1,46.397,-70.670,105.878,-21.501,-12.122,102.291
1074.821,29,VR,A,2,No Interaction,Running Visualization,163.320,13.493,138.203,-2.054,-37.749,-172.645,1,91.982,-72.655,99.767,-90.187,-34.819,85.352,1,46.858,-70.193,105.675,-21.495,-12.392,101.774
1075.322,29,VR,A,2,No Interaction,Running Visualization,164.099,13.158,138.410,-2.222,-37.412,-172.448,1,91.987,-72.919,99.791,-90.185,-34.484,85.443,1,46.509,-70.590,105.870,-21.922,-12.294,101.814
1075.821,29,VR,A,2,No Interaction,Running Visualization,164.774,12.716,138.658,-1.861,-37.029,-172.355,1,91.962,-73.011,100.063,-89.822,-33.809,85.556,1,45.877,-70.948,106.210,-22.292,-11.757,102.137
1076.321,29,VR,A,2,No Interaction,Running Visualization,164.858,12.285,138.605,-1.271,-37.117,-172.419,1,91.844,-73.341,100.092,-89.442,-34.127,85.099,1,45.943,-71.388,105.885,-21.928,-12.246,101.698
1076.821,29,VR,A,2,No Interaction,Running Visualization,164.882,12.318,138.548,-1.536,-37.156,-171.977,1,90.483,-73.352,99.350,-90.093,-35.306,87.479,1,46.190,-71.582,105.653,-21.781,-12.994,101.476
1077.339,29,VR,A,2,No Interaction,Running Visualization,164.945,12.466,138.561,-1.490,-36.989,-172.188,1,89.915,-73.160,97.753,-89.339,-37.696,88.047,1,46.716,-71.315,104.170,-20.695,-15.191,100.664
1077.820,29,VR,A,2,No Interaction,Running Visualization,164.505,12.641,138.585,-1.913,-37.060,-172.146,1,86.221,-85.277,63.708,54.152,-63.022,43.853,1,42.507,-81.332,67.536,-88.339,-38.883,131.406
1078.321,29,VR,A,2,No Interaction,Running Visualization,164.632,12.813,138.432,-2.078,-37.482,-171.706,1,87.523,-87.197,64.469,65.438,-60.047,45.642,1,38.626,-86.974,65.148,-92.359,-46.184,149.607
1078.822,29,VR,A,2,No Interaction,Running Visualization,164.822,13.335,138.523,-2.527,-37.359,-172.375,1,86.174,-85.690,64.882,59.314,-60.802,53.434,1,39.845,-85.280,65.518,-90.380,-48.139,143.209
1079.320,29,VR,A,2,No Interaction,Running Visualization,164.703,13.163,138.383,-2.275,-37.783,-172.594,1,87.056,-87.026,64.440,59.669,-60.948,47.351,1,39.647,-85.481,65.348,-89.523,-48.370,144.372
1079.823,29,VR,A,2,No Interaction,Running Visualization,164.949,12.893,138.015,-1.994,-38.533,-172.630,1,86.774,-87.977,64.336,60.656,-62.489,46.595,1,39.472,-86.594,64.854,-90.307,-48.777,145.420
1080.322,29,VR,A,2,No Interaction,Running Visualization,164.511,12.937,137.746,-2.057,-39.696,-172.269,1,86.840,-87.995,64.202,61.934,-62.289,46.358,1,39.981,-86.819,64.737,-90.477,-49.634,145.188
1080.822,29,VR,A,2,No Interaction,Running Visualization,165.681,10.020,138.568,-4.411,-35.424,-151.710,1,86.484,-87.708,63.603,63.146,-63.469,49.289,1,38.800,-88.127,65.386,-90.354,-48.443,149.481
1081.324,29,VR,A,2,No Interaction,Running Visualization,172.292,4.451,140.691,-4.894,-25.749,-102.880,1,82.740,-77.854,64.033,63.691,-61.827,68.741,1,35.625,-98.519,66.385,-92.475,-46.526,173.585
1081.822,29,VR,A,2,No Interaction,Running Visualization,177.332,-2.392,141.338,-5.238,-24.539,-79.398,1,63.203,-75.646,64.966,59.880,-60.637,102.910,1,29.552,-105.665,68.253,-87.680,-45.774,-173.401
1082.324,29,VR,A,2,No Interaction,Running Visualization,185.672,-9.679,139.637,-8.448,-30.667,-59.484,1,48.323,-82.325,65.423,58.944,-60.533,127.192,1,28.269,-122.234,66.920,-93.674,-45.976,-148.392
1082.823,29,VR,A,2,No Interaction,Running Visualization,191.893,-12.436,138.709,-8.526,-34.970,-53.889,1,49.694,-85.355,65.079,73.376,-62.336,122.978,1,30.868,-125.960,65.405,-91.566,-51.150,-143.821
1083.324,29,VR,A,2,No Interaction,Running Visualization,195.411,-13.505,138.607,-7.342,-35.150,-51.904,1,44.630,-91.166,64.822,69.618,-63.218,140.154,1,31.161,-130.532,65.380,-92.512,-52.259,-140.188
1083.823,29,VR,A,2,No Interaction,Running Visualization,193.368,-12.798,143.839,4.529,-13.253,-84.210,1,48.453,-89.147,65.129,77.353,-61.285,123.291,1,25.524,-125.430,65.350,-86.278,-52.404,-156.575
1084.323,29,VR,A,2,No Interaction,Running Visualization,190.282,-5.577,149.665,0.022,32.074,-126.043,1,52.717,-89.637,64.381,77.263,-61.245,105.340,1,20.310,-116.249,66.037,-80.606,-43.403,176.565
1084.824,29,VR,A,2,No Interaction,Running Visualization,190.363,-4.407,149.724,-0.661,37.339,-133.193,1,51.303,-88.403,65.690,73.375,-58.707,105.936,1,20.175,-113.248,65.219,-82.453,-44.731,169.275
1085.323,29,VR,A,2,No Interaction,Running Visualization,188.381,-5.409,149.928,-0.847,37.928,-140.365,1,53.933,-88.909,65.851,77.635,-60.269,97.577,1,21.444,-110.349,65.094,-83.268,-46.989,163.654
1085.825,29,VR,A,2,No Interaction,Running Visualization,187.555,-6.078,149.940,0.061,37.303,-142.454,1,54.065,-88.083,66.556,78.794,-59.717,95.296,1,21.153,-105.775,66.058,-81.315,-46.628,157.196
1086.323,29,VR,A,2,No Interaction,Running Visualization,187.373,-5.936,149.825,-0.507,37.023,-145.613,1,54.596,-88.150,66.588,78.617,-59.890,94.255,1,22.052,-105.967,65.820,-84.135,-49.613,155.025
1086.825,29,VR,A,2,No Interaction,Running Visualization,187.546,-5.856,149.740,0.035,36.646,-146.782,1,54.853,-88.387,67.000,78.900,-60.094,92.566,1,23.351,-105.622,65.901,-84.079,-50.583,151.265
1087.325,29,VR,A,2,No Interaction,Running Visualization,188.682,-6.552,149.295,-0.663,36.758,-151.735,1,56.680,-91.377,66.624,84.307,-57.234,82.005,1,23.732,-106.017,65.755,-85.399,-51.862,145.248
1087.825,29,VR,A,2,No Interaction,Running Visualization,186.201,-6.403,148.824,3.153,31.436,-153.843,1,59.828,-85.769,69.042,85.985,-55.017,82.420,1,26.620,-101.234,65.578,-81.132,-51.448,143.747
1088.324,29,VR,A,2,No Interaction,Running Visualization,179.089,-7.992,142.391,0.668,-20.836,-154.977,1,62.871,-88.315,66.884,87.619,-58.391,78.463,1,27.010,-102.102,65.047,-80.182,-51.528,148.194
1088.824,29,VR,A,2,No Interaction,Running Visualization,181.553,-9.000,140.346,-0.821,-26.795,-157.087,1,61.004,-92.109,64.963,86.831,-57.065,76.039,1,25.058,-107.129,64.037,-83.692,-52.149,146.503
1089.323,29,VR,A,2,No Interaction,Running Visualization,181.124,-8.125,139.223,1.596,-31.909,-171.482,1,65.154,-98.130,64.178,93.505,-60.203,61.971,1,26.826,-108.229,62.759,-84.979,-54.840,140.440
1089.820,29,VR,A,2,No Interaction,Running Visualization,179.930,-5.187,139.266,1.384,-32.663,-177.431,1,65.418,-94.896,65.066,83.999,-58.746,66.997,1,27.583,-105.938,62.694,-84.217,-53.365,138.689
1090.337,29,VR,A,2,No Interaction,Running Visualization,180.175,-3.710,139.189,1.621,-32.874,-179.812,1,67.653,-97.500,64.225,87.622,-60.344,61.747,1,28.193,-105.685,62.580,-84.581,-53.040,138.065
1090.853,29,VR,A,2,No Interaction,Running Visualization,181.876,-3.203,139.254,1.086,-32.448,-179.032,1,68.005,-97.482,64.363,86.274,-59.034,63.529,1,28.362,-106.983,62.358,-84.720,-52.821,139.310
1091.349,29,VR,A,2,No Interaction,Running Visualization,181.168,-4.050,139.163,0.941,-32.760,-178.155,1,67.861,-98.640,64.030,88.490,-60.324,60.779,1,27.913,-106.511,62.456,-84.217,-52.589,138.651
1091.849,29,VR,A,2,No Interaction,Running Visualization,180.319,-5.223,139.432,1.084,-32.062,-175.165,1,66.174,-95.000,64.933,87.325,-58.526,65.907,1,27.551,-106.559,62.600,-84.035,-52.946,141.487
1092.349,29,VR,A,2,No Interaction,Running Visualization,179.886,-4.928,139.745,1.080,-30.499,-175.311,1,67.130,-94.552,65.210,88.389,-57.370,64.766,1,27.959,-105.897,62.469,-84.011,-53.119,139.683
1092.850,29,VR,A,2,No Interaction,Running Visualization,180.058,-4.510,139.889,0.809,-30.187,-175.476,1,67.435,-94.335,65.339,87.458,-56.889,64.120,1,28.435,-105.518,62.508,-84.196,-53.137,139.190
1093.320,29,VR,A,2,No Interaction,Running Visualization,180.958,-4.711,139.924,0.587,-30.199,-174.193,1,67.253,-94.836,65.138,87.674,-57.731,63.764,1,28.118,-105.273,62.646,-83.407,-52.258,139.494
1093.823,29,VR,A,2,No Interaction,Running Visualization,181.498,-4.576,139.647,0.336,-30.983,-174.686,1,66.984,-95.716,64.934,88.342,-57.994,62.983,1,27.844,-105.555,62.736,-83.054,-52.081,139.517
1094.349,29,VR,A,2,No Interaction,Running Visualization,180.765,-4.230,139.386,-0.015,-32.003,-175.171,1,66.903,-96.143,64.750,88.269,-58.807,62.525,1,27.796,-105.873,62.782,-84.212,-52.323,139.801
1094.853,29,VR,A,2,No Interaction,Running Visualization,180.474,-4.589,139.329,0.574,-32.307,-175.141,1,66.939,-95.591,64.838,89.118,-58.905,62.418,1,28.065,-105.770,62.746,-84.667,-52.942,139.511
1095.320,29,VR,A,2,No Interaction,Running Visualization,180.351,-5.555,139.428,1.054,-32.122,-173.185,1,66.685,-94.765,65.108,90.262,-58.874,63.448,1,28.097,-105.757,62.637,-84.403,-53.250,139.927
1095.823,29,VR,A,2,No Interaction,Running Visualization,180.342,-6.127,139.446,1.442,-32.110,-172.944,1,66.394,-94.384,65.147,90.469,-58.660,63.209,1,27.817,-105.586,62.514,-83.894,-53.210,139.994
1096.321,29,VR,A,2,No Interaction,Running Visualization,180.384,-6.423,139.448,1.661,-32.321,-172.091,1,66.323,-94.456,65.073,90.588,-58.868,62.828,1,27.511,-105.424,62.525,-83.930,-53.045,140.409
1096.821,29,VR,A,2,No Interaction,Running Visualization,180.616,-6.160,139.331,1.415,-32.682,-171.197,1,66.436,-94.906,64.959,90.774,-59.272,62.673,1,27.620,-105.772,62.515,-84.279,-53.049,140.935
1097.322,29,VR,A,2,No Interaction,Running Visualization,181.264,-6.518,139.614,0.155,-31.718,-164.168,1,66.271,-95.162,64.773,88.965,-59.450,63.729,1,27.499,-105.800,62.621,-84.375,-52.324,141.114
1097.821,29,VR,A,2,No Interaction,Running Visualization,183.026,-9.590,140.193,-0.326,-29.064,-142.811,1,64.638,-93.834,64.486,88.243,-60.003,67.748,1,26.624,-106.738,62.947,-86.463,-51.844,143.907
1098.324,29,VR,A,2,No Interaction,Running Visualization,183.774,-10.157,140.245,0.499,-29.017,-140.791,1,64.674,-92.472,65.175,88.952,-58.983,69.088,1,26.721,-106.445,62.982,-85.116,-51.778,144.196
1098.822,29,VR,A,2,No Interaction,Running Visualization,183.536,-9.404,140.317,-0.116,-28.714,-141.107,1,64.708,-92.932,64.995,87.676,-59.647,69.656,1,26.818,-106.729,62.835,-86.036,-51.539,145.092
1099.323,29,VR,A,2,No Interaction,Running Visualization,183.048,-9.155,140.435,-0.497,-28.412,-142.641,1,64.954,-93.257,64.846,88.336,-60.048,68.156,1,26.803,-106.497,62.751,-86.839,-51.565,145.075
1099.823,29,VR,A,2,No Interaction,Running Visualization,182.426,-9.109,140.374,-0.632,-28.558,-145.356,1,64.765,-93.280,64.718,89.030,-60.174,67.564,1,26.600,-106.289,62.677,-87.462,-51.712,145.467
1100.322,29,VR,A,2,No Interaction,Running Visualization,182.172,-9.484,140.396,-0.403,-28.485,-146.791,1,64.661,-93.115,64.699,89.647,-59.974,66.758,1,26.479,-105.954,62.653,-86.403,-52.138,144.885
1100.823,29,VR,A,2,No Interaction,Running Visualization,181.843,-8.993,140.410,-0.008,-28.547,-150.650,1,65.059,-92.783,64.945,90.286,-59.629,65.693,1,26.687,-105.751,62.612,-86.541,-52.534,144.324
1101.320,29,VR,A,2,No Interaction,Running Visualization,181.991,-8.104,140.276,-0.150,-28.880,-151.846,1,65.642,-92.902,64.737,89.652,-59.502,65.334,1,26.947,-105.833,62.536,-87.016,-52.686,144.388
1101.820,29,VR,A,2,No Interaction,Running Visualization,181.983,-5.973,140.473,0.942,-27.860,-162.163,1,66.554,-93.951,64.571,89.001,-59.204,64.407,1,27.541,-106.033,62.569,-86.800,-52.404,143.618
1102.320,29,VR,A,2,No Interaction,Running Visualization,182.273,-5.571,140.463,0.187,-27.933,-162.005,1,66.824,-95.148,64.137,89.346,-59.999,63.337,1,27.594,-106.358,62.642,-87.323,-52.233,143.554
1102.851,29,VR,A,2,No Interaction,Running Visualization,181.927,-5.507,140.269,0.244,-28.717,-163.154,1,66.666,-95.173,63.966,89.280,-60.193,63.059,1,27.430,-106.569,62.610,-88.155,-52.383,144.093
1103.321,29,VR,A,2,No Interaction,Running Visualization,181.328,-6.150,140.098,0.285,-29.333,-162.352,1,66.190,-94.826,63.946,89.828,-60.477,63.066,1,27.253,-106.429,62.648,-88.588,-52.647,144.344
1103.849,29,VR,A,2,No Interaction,Running Visualization,180.371,-4.933,140.269,3.749,-28.143,-178.952,1,65.831,-93.095,64.726,90.657,-59.156,63.654,1,27.060,-106.193,62.626,-87.694,-53.389,144.418
1104.320,29,VR,A,2,No Interaction,Running Visualization,179.901,-2.253,140.574,2.544,-26.750,167.755,1,66.036,-94.275,64.285,90.393,-59.664,60.215,1,26.953,-104.806,62.645,-87.613,-53.299,141.754
1104.849,29,VR,A,2,No Interaction,Running Visualization,180.135,-1.287,141.055,1.511,-24.963,162.637,1,67.442,-94.950,64.413,90.808,-59.215,55.890,1,27.814,-102.823,62.462,-85.796,-53.445,137.451
1105.349,29,VR,A,2,No Interaction,Running Visualization,179.964,-0.481,141.191,1.776,-24.141,157.479,1,68.774,-95.897,64.697,91.580,-58.996,52.086,1,29.091,-101.984,62.028,-85.563,-54.265,133.915
1105.820,29,VR,A,2,No Interaction,Running Visualization,179.770,-3.070,141.468,1.391,-23.030,173.440,1,69.009,-96.364,64.709,93.090,-59.619,51.776,1,29.029,-101.973,62.207,-85.754,-53.931,133.652
1106.349,29,VR,A,2,No Interaction,Running Visualization,182.781,-9.335,141.633,0.014,-22.012,-141.749,1,65.569,-93.445,63.807,89.043,-60.339,63.998,1,26.311,-105.080,62.954,-88.438,-52.037,143.601
1106.849,29,VR,A,2,No Interaction,Running Visualization,184.114,-10.478,141.649,0.243,-21.450,-138.451,1,61.708,-91.245,64.029,86.121,-59.518,72.349,1,24.346,-108.258,62.724,-90.006,-52.320,151.030
1107.349,29,VR,A,2,No Interaction,Running Visualization,183.707,-9.869,141.636,0.037,-21.335,-142.110,1,64.190,-94.121,63.537,90.821,-61.223,64.611,1,24.966,-106.807,62.763,-88.315,-51.989,146.762
1107.820,29,VR,A,2,No Interaction,Running Visualization,183.462,-8.988,141.508,-0.584,-21.835,-143.384,1,63.639,-93.120,64.111,87.801,-60.422,67.677,1,25.532,-106.958,62.506,-88.946,-52.310,146.895
1108.348,29,VR,A,2,No Interaction,Running Visualization,183.361,-7.537,141.705,0.285,-21.430,-150.706,1,65.021,-93.795,64.182,89.364,-60.395,65.426,1,26.185,-106.972,62.139,-88.977,-52.285,145.383
1108.850,29,VR,A,2,No Interaction,Running Visualization,183.457,-6.826,141.628,-0.195,-21.911,-150.885,1,65.191,-94.132,64.312,89.032,-60.576,65.615,1,26.634,-107.158,62.087,-89.083,-52.113,145.355
1109.321,29,VR,A,2,No Interaction,Running Visualization,183.375,-6.669,141.386,-0.294,-22.542,-151.321,1,65.406,-95.128,64.199,89.427,-61.163,64.569,1,26.550,-107.066,62.209,-89.374,-52.252,145.319
1109.849,29,VR,A,2,No Interaction,Running Visualization,183.465,-6.723,141.510,-0.112,-22.305,-151.124,1,65.377,-95.133,64.056,89.059,-61.005,64.916,1,26.571,-106.995,62.170,-89.120,-52.195,145.194
1110.348,29,VR,A,2,No Interaction,Running Visualization,183.487,-6.769,141.547,-0.286,-22.347,-151.393,1,65.335,-95.162,64.014,89.327,-61.342,64.284,1,26.513,-107.019,62.220,-89.287,-52.180,145.108
1110.849,29,VR,A,2,No Interaction,Running Visualization,183.424,-6.722,141.703,-0.241,-21.872,-151.870,1,65.528,-94.587,64.181,89.201,-60.835,64.431,1,26.618,-106.934,62.266,-89.594,-52.278,144.699
1111.320,29,VR,A,2,No Interaction,Running Visualization,182.969,-7.165,141.943,0.022,-20.935,-152.365,1,65.477,-94.356,64.103,89.684,-60.775,64.077,1,26.530,-106.635,62.216,-88.971,-52.350,144.187
1111.850,29,VR,A,2,No Interaction,Running Visualization,182.540,-7.859,142.051,0.364,-20.362,-152.974,1,64.785,-93.940,63.949,89.771,-60.891,63.969,1,26.245,-106.108,62.385,-88.597,-52.452,144.447
1112.321,29,VR,A,2,No Interaction,Running Visualization,181.977,-7.984,141.607,0.191,-22.166,-152.908,1,64.696,-94.057,63.883,90.895,-61.317,63.267,1,26.278,-106.198,62.346,-89.175,-53.035,145.197
1112.849,29,VR,A,2,No Interaction,Running Visualization,181.748,-7.745,141.452,-0.434,-22.657,-153.295,1,64.665,-94.313,63.876,90.909,-61.763,62.930,1,26.413,-106.360,62.359,-89.647,-53.264,145.459
1113.320,29,VR,A,2,No Interaction,Running Visualization,181.747,-7.754,141.629,0.032,-22.071,-154.622,1,64.973,-93.964,64.027,91.085,-61.144,62.861,1,26.450,-106.073,62.269,-88.833,-53.295,143.909
1113.821,29,VR,A,2,No Interaction,Running Visualization,182.118,-7.561,143.022,0.623,-15.138,-156.003,1,65.082,-93.445,64.083,91.442,-61.200,63.097,1,26.753,-105.762,62.334,-88.792,-53.922,144.079
1114.350,29,VR,A,2,No Interaction,Running Visualization,182.821,-6.491,143.672,0.046,-11.473,-158.864,1,64.506,-93.294,64.087,90.006,-60.997,65.067,1,26.770,-105.557,62.606,-87.819,-53.231,144.321
1114.823,29,VR,A,2,No Interaction,Running Visualization,183.075,-5.910,143.832,-0.120,-10.454,-160.254,1,64.543,-93.575,64.157,89.586,-60.997,65.035,1,26.697,-105.480,62.724,-87.631,-53.137,143.517
1115.322,29,VR,A,2,No Interaction,Running Visualization,182.587,-6.103,142.966,-0.156,-15.118,-160.235,1,64.757,-93.932,64.263,90.085,-61.193,64.371,1,26.939,-105.569,62.830,-87.461,-53.244,143.249
1115.821,29,VR,A,2,No Interaction,Running Visualization,181.010,-8.132,139.430,-0.562,-33.199,-152.454,1,65.388,-95.295,63.936,92.935,-62.299,62.554,1,27.478,-107.520,62.694,-89.288,-54.404,144.994
1116.348,29,VR,A,2,No Interaction,Running Visualization,181.980,-9.881,139.708,-1.247,-31.431,-142.138,1,64.857,-94.320,63.916,92.449,-61.907,64.736,1,27.328,-107.723,62.592,-89.428,-54.373,146.856
1116.850,29,VR,A,2,No Interaction,Running Visualization,184.093,-10.765,144.173,0.992,-8.176,-136.093,1,63.719,-93.623,63.767,92.269,-61.777,66.838,1,25.903,-107.900,62.439,-88.902,-53.795,149.062
1117.321,29,VR,A,2,No Interaction,Running Visualization,187.389,-8.002,148.922,1.238,30.830,-143.444,1,61.082,-91.520,64.099,92.960,-61.513,68.117,1,25.480,-107.230,63.000,-89.052,-55.388,148.715
1117.852,29,VR,A,2,No Interaction,Running Visualization,187.177,-7.247,148.899,0.050,31.449,-147.003,1,59.402,-88.971,64.870,89.511,-59.661,72.470,1,24.423,-105.169,64.331,-87.944,-53.953,146.712
1118.323,29,VR,A,2,No Interaction,Running Visualization,185.888,-6.528,148.749,-0.399,28.526,-148.641,1,59.704,-89.114,65.056,90.473,-60.602,70.228,1,24.704,-104.770,64.590,-89.035,-54.486,146.006
1118.823,29,VR,A,2,No Interaction,Running Visualization,185.813,-5.186,148.439,-0.932,26.298,-149.627,1,59.738,-89.203,64.979,90.304,-60.689,69.655,1,26.557,-105.274,64.918,-89.353,-54.357,146.484
1119.323,29,VR,A,2,No Interaction,Running Visualization,186.363,-3.737,149.277,-2.812,34.205,-155.774,1,59.737,-89.203,64.979,89.920,-60.923,70.243,1,27.262,-105.372,65.666,-89.911,-54.657,146.125
1119.821,29,VR,A,2,No Interaction,Running Visualization,186.992,-2.672,149.206,-2.751,34.089,-156.137,1,59.738,-89.203,64.979,89.994,-60.921,69.657,1,27.651,-105.539,66.624,-89.681,-54.243,145.721
1120.321,29,VR,A,2,No Interaction,Running Visualization,187.487,-1.987,149.359,-3.417,34.025,-156.698,1,59.738,-89.203,64.979,89.097,-60.925,70.696,1,28.378,-105.613,67.988,-90.154,-53.916,145.928
1120.820,29,VR,A,2,No Interaction,Running Visualization,186.120,-1.948,148.684,-5.070,26.608,-162.986,1,59.738,-89.203,64.979,89.094,-60.388,69.931,1,28.562,-105.613,68.498,-89.112,-53.751,143.085
1121.321,29,VR,A,2,No Interaction,Running Visualization,184.701,0.134,147.515,-8.316,16.401,174.338,1,59.737,-89.203,64.979,89.716,-59.246,67.903,1,29.758,-104.739,68.014,-87.578,-53.890,140.745
1121.821,29,VR,A,2,No Interaction,Running Visualization,183.942,1.852,145.411,-10.350,1.043,155.495,1,59.737,-89.201,64.980,91.648,-59.498,65.033,1,29.880,-103.902,68.086,-85.601,-53.955,139.186
1122.349,29,VR,A,2,No Interaction,Running Visualization,183.879,3.564,144.099,-8.824,-7.312,146.483,1,59.736,-89.202,64.979,91.414,-59.766,62.434,1,30.581,-103.510,67.364,-84.975,-54.129,136.844
1122.821,29,VR,A,2,No Interaction,Running Visualization,183.483,2.803,144.246,-8.101,-7.494,148.474,1,59.737,-89.203,64.979,91.727,-59.950,61.867,1,30.361,-103.737,66.966,-85.295,-54.669,136.854
1123.333,29,VR,A,2,No Interaction,Running Visualization,183.545,2.228,144.520,-8.049,-6.371,150.066,1,59.738,-89.203,64.979,91.306,-59.625,62.304,1,30.002,-103.803,66.221,-85.591,-54.540,136.816
1123.845,29,VR,A,2,No Interaction,Running Visualization,183.194,1.686,144.637,-7.447,-6.133,151.139,1,59.737,-89.202,64.979,91.529,-59.664,62.400,1,29.651,-103.792,66.044,-85.196,-54.407,137.336
1124.345,29,VR,A,2,No Interaction,Running Visualization,183.135,2.184,144.308,-7.176,-7.505,150.924,1,59.737,-89.202,64.979,91.737,-59.800,62.028,1,29.541,-103.842,65.626,-85.523,-54.526,137.743
1124.849,29,VR,A,2,No Interaction,Running Visualization,183.608,4.800,143.296,-7.716,-13.858,143.138,1,59.737,-89.202,64.979,89.494,-59.753,61.745,1,29.983,-104.147,65.298,-86.049,-54.467,135.884
1125.320,29,VR,A,2,No Interaction,Running Visualization,183.864,5.398,143.012,-6.791,-15.719,141.465,1,59.735,-89.192,64.980,90.386,-59.987,60.189,1,30.461,-104.401,64.799,-86.546,-54.616,135.140
1125.850,29,VR,A,2,No Interaction,Running Visualization,183.627,5.891,142.588,-5.878,-17.791,139.250,1,59.736,-89.200,64.979,91.265,-60.368,56.523,1,30.921,-104.717,64.390,-87.357,-55.035,133.456
