Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
480.515,64,VR,A,1,Control Condition,Running Visualization,172.040,-35.744,150.842,-1.320,-18.181,-174.129,1,16.054,-83.255,113.414,6.688,-24.438,80.001,1,3.749,-82.238,120.783,-12.446,-17.246,98.312
481.016,64,VR,A,1,Control Condition,Running Visualization,171.878,-35.859,151.164,-0.859,-17.209,-172.556,1,15.923,-82.680,113.707,6.834,-23.582,81.490,1,3.660,-82.204,121.019,-12.034,-16.683,99.703
481.516,64,VR,A,1,Control Condition,Running Visualization,171.802,-35.896,151.237,-0.824,-17.011,-172.168,1,15.773,-82.412,113.785,6.870,-23.531,81.953,1,3.440,-81.998,121.236,-12.145,-16.452,100.216
482.016,64,VR,A,1,Control Condition,Running Visualization,172.399,-36.127,151.121,-1.266,-17.081,-170.582,1,15.023,-82.918,113.760,7.102,-23.519,83.915,1,2.894,-82.600,121.529,-12.653,-16.185,101.369
482.516,64,VR,A,1,Control Condition,Running Visualization,172.310,-35.738,151.181,-1.186,-16.926,-170.486,1,15.234,-82.754,113.816,7.217,-23.321,84.126,1,3.048,-82.572,121.478,-12.550,-15.953,101.766
483.016,64,VR,A,1,Control Condition,Running Visualization,171.894,-34.942,151.265,-1.172,-16.795,-170.955,1,16.072,-82.223,113.913,7.214,-23.198,83.622,1,3.785,-82.031,121.475,-12.479,-15.859,101.654
483.516,64,VR,A,1,Control Condition,Running Visualization,172.040,-34.221,151.349,-1.435,-16.608,-171.533,1,16.604,-82.237,113.933,7.000,-22.725,83.421,1,4.321,-82.085,121.591,-12.653,-15.683,101.506
484.016,64,VR,A,1,Control Condition,Running Visualization,172.225,-34.144,151.256,-1.477,-16.934,-170.331,1,16.747,-82.499,113.866,6.982,-22.960,83.744,1,4.406,-82.507,121.620,-12.566,-15.818,102.333
484.515,64,VR,A,1,Control Condition,Running Visualization,172.597,-34.894,151.246,-1.599,-17.050,-167.979,1,15.720,-82.810,113.833,6.605,-22.950,85.812,1,3.082,-83.370,121.794,-12.813,-15.484,105.009
485.015,64,VR,A,1,Control Condition,Running Visualization,172.533,-35.962,151.006,-1.405,-17.333,-166.527,1,14.713,-82.656,113.688,6.504,-22.768,86.287,1,2.111,-83.496,121.531,-12.667,-15.483,105.812
485.516,64,VR,A,1,Control Condition,Running Visualization,172.819,-36.465,151.036,-1.307,-17.224,-166.128,1,13.928,-82.914,113.626,7.134,-22.946,87.671,1,1.477,-83.786,121.558,-12.661,-15.304,106.415
486.015,64,VR,A,1,Control Condition,Running Visualization,172.422,-36.042,150.963,-1.037,-17.860,-169.066,1,14.635,-82.696,113.770,7.591,-22.903,85.530,1,2.444,-83.051,121.367,-12.691,-15.973,103.609
486.515,64,VR,A,1,Control Condition,Running Visualization,172.539,-34.115,150.578,-1.347,-19.800,175.573,1,19.103,-83.969,113.495,8.186,-24.132,70.101,1,7.432,-81.173,120.943,-12.797,-17.079,87.703
487.014,64,VR,A,1,Control Condition,Running Visualization,173.409,-33.521,150.925,-1.098,-18.710,171.024,1,20.192,-84.260,113.892,6.828,-24.163,66.270,1,8.907,-80.972,121.363,-12.476,-16.298,83.483
487.516,64,VR,A,1,Control Condition,Running Visualization,173.269,-33.883,151.060,-0.723,-18.283,171.920,1,19.985,-84.059,113.962,6.857,-23.928,66.469,1,8.344,-80.978,121.339,-12.081,-16.340,84.792
488.015,64,VR,A,1,Control Condition,Running Visualization,173.299,-33.881,151.006,-0.763,-18.240,172.351,1,20.011,-84.065,113.905,6.935,-24.073,66.298,1,8.186,-80.989,121.381,-11.990,-15.994,85.321
488.514,64,VR,A,1,Control Condition,Running Visualization,173.218,-34.267,150.886,-0.596,-18.599,173.957,1,19.603,-84.001,113.775,6.947,-24.069,67.286,1,7.517,-81.160,121.315,-11.836,-16.038,87.052
489.015,64,VR,A,1,Control Condition,Running Visualization,173.622,-34.090,150.943,-0.537,-18.388,174.328,1,19.776,-84.237,113.782,6.815,-23.714,67.513,1,7.361,-81.511,121.341,-11.703,-15.724,87.990
489.515,64,VR,A,1,Control Condition,Running Visualization,174.045,-33.862,150.951,-0.743,-18.369,174.489,1,19.930,-84.521,113.862,6.597,-23.538,67.755,1,7.362,-81.842,121.438,-11.661,-15.494,88.506
490.015,64,VR,A,1,Control Condition,Running Visualization,174.622,-33.046,150.957,-1.114,-18.369,174.258,1,20.366,-84.931,113.915,6.552,-23.746,68.348,1,8.075,-82.287,121.550,-12.103,-15.376,88.106
490.515,64,VR,A,1,Control Condition,Running Visualization,174.624,-33.326,151.441,-0.474,-17.392,-179.585,1,19.688,-84.280,114.398,6.421,-23.055,73.316,1,7.499,-82.636,121.929,-12.828,-15.110,92.349
491.015,64,VR,A,1,Control Condition,Running Visualization,175.758,-34.101,154.782,0.241,2.133,-179.921,1,19.637,-82.083,115.837,4.691,-22.338,75.417,1,5.581,-82.374,121.926,-12.604,-15.636,95.752
491.515,64,VR,A,1,Control Condition,Running Visualization,174.923,-36.326,155.014,-0.114,4.269,-168.714,1,18.435,-80.859,116.872,2.187,-21.677,78.478,1,4.586,-81.219,122.833,-12.879,-13.996,95.955
492.014,64,VR,A,1,Control Condition,Running Visualization,174.000,-39.115,154.946,1.245,4.370,-149.363,1,11.707,-78.591,118.224,-0.521,-20.708,94.831,1,-1.469,-82.943,123.350,-13.197,-13.857,111.814
492.515,64,VR,A,1,Control Condition,Running Visualization,173.085,-40.304,153.627,0.772,-2.253,-145.807,1,9.924,-79.746,116.642,-1.701,-26.744,99.398,1,-2.365,-83.780,122.659,-13.132,-15.372,115.078
493.015,64,VR,A,1,Control Condition,Running Visualization,173.414,-40.133,153.235,1.120,-4.166,-149.314,1,11.759,-79.342,118.368,4.019,-15.676,90.784,1,-2.399,-84.295,122.109,-12.651,-15.620,114.798
493.514,64,VR,A,1,Control Condition,Running Visualization,172.986,-39.993,153.265,1.490,-4.566,-153.955,1,13.008,-80.243,114.962,-1.647,-32.182,89.009,1,-1.744,-83.398,121.187,-9.709,-18.274,110.872
494.014,64,VR,A,1,Control Condition,Running Visualization,173.208,-40.175,152.807,1.259,-6.784,-157.338,1,16.034,-79.186,115.073,0.963,-28.954,80.672,1,-0.887,-82.983,121.610,-11.630,-15.941,107.786
494.514,64,VR,A,1,Control Condition,Running Visualization,173.545,-40.226,152.869,1.373,-6.804,-159.051,1,13.165,-81.293,114.491,2.713,-27.825,85.383,1,-0.925,-82.934,121.970,-11.680,-15.016,106.891
495.014,64,VR,A,1,Control Condition,Running Visualization,173.508,-40.490,152.753,1.054,-6.836,-158.637,1,13.127,-81.675,114.171,3.057,-27.297,84.775,1,-1.116,-83.140,121.792,-11.538,-15.477,107.047
495.515,64,VR,A,1,Control Condition,Running Visualization,173.333,-42.282,152.467,1.004,-7.820,-153.848,1,11.375,-81.632,114.028,2.459,-30.074,89.065,1,-2.597,-83.415,121.756,-11.404,-15.354,108.859
496.014,64,VR,A,1,Control Condition,Running Visualization,174.719,-44.011,152.270,1.374,-9.358,-129.394,1,5.842,-81.682,115.164,-0.695,-28.610,107.848,1,-5.764,-86.405,123.127,-13.578,-13.348,122.577
496.514,64,VR,A,1,Control Condition,Running Visualization,174.925,-44.333,152.065,1.211,-11.188,-128.711,1,5.672,-82.016,114.962,0.301,-28.304,108.327,1,-6.333,-87.301,122.773,-13.042,-14.026,125.341
497.015,64,VR,A,1,Control Condition,Running Visualization,172.886,-43.164,151.718,0.674,-13.660,-141.568,1,7.582,-81.048,114.841,-0.783,-31.950,100.335,1,-5.032,-85.626,122.246,-11.999,-14.970,120.627
497.519,64,VR,A,1,Control Condition,Running Visualization,171.297,-38.604,150.879,-0.325,-18.060,-166.517,1,13.377,-81.538,114.425,2.354,-30.167,86.843,1,-0.229,-82.301,121.584,-11.414,-16.285,106.491
498.014,64,VR,A,1,Control Condition,Running Visualization,172.149,-34.853,150.596,-0.538,-18.444,177.476,1,18.936,-83.488,113.849,3.981,-30.014,72.381,1,5.740,-80.751,121.217,-11.460,-16.568,91.886
498.514,64,VR,A,1,Control Condition,Running Visualization,173.198,-33.495,151.137,-0.088,-17.323,172.039,1,21.971,-84.163,114.321,3.620,-28.800,64.109,1,8.050,-80.535,121.600,-11.228,-16.311,87.058
499.015,64,VR,A,1,Control Condition,Running Visualization,172.926,-33.733,151.402,0.262,-16.118,172.762,1,21.779,-83.981,114.339,4.072,-29.077,64.456,1,7.079,-80.423,121.642,-10.672,-16.333,89.534
499.515,64,VR,A,1,Control Condition,Running Visualization,172.833,-33.387,151.409,-0.006,-15.870,170.725,1,21.961,-84.199,114.210,4.236,-29.379,63.727,1,7.195,-80.314,121.571,-10.387,-16.316,89.011
500.015,64,VR,A,1,Control Condition,Running Visualization,172.498,-33.423,151.158,0.198,-16.562,168.390,1,21.995,-84.235,114.125,3.924,-29.685,62.612,1,7.673,-80.001,121.382,-10.134,-16.393,87.105
500.515,64,VR,A,1,Control Condition,Running Visualization,172.427,-33.251,150.888,-0.136,-17.739,168.113,1,22.118,-84.230,114.026,4.150,-29.250,62.396,1,7.773,-79.960,121.261,-10.182,-16.455,86.540
501.015,64,VR,A,1,Control Condition,Running Visualization,172.724,-33.490,150.781,-0.234,-18.575,168.912,1,22.025,-84.340,113.929,4.423,-28.846,62.585,1,7.402,-80.024,121.312,-10.242,-16.265,87.346
501.516,64,VR,A,1,Control Condition,Running Visualization,172.890,-34.043,150.839,-0.017,-18.358,169.738,1,21.443,-84.474,113.855,4.363,-28.984,63.221,1,6.745,-80.193,121.204,-10.069,-16.385,88.095
502.015,64,VR,A,1,Control Condition,Running Visualization,173.113,-33.562,151.086,-0.167,-17.526,168.729,1,21.841,-84.609,113.763,4.528,-30.044,62.589,1,7.188,-80.294,121.120,-10.121,-16.669,87.511
502.516,64,VR,A,1,Control Condition,Running Visualization,172.900,-33.261,151.327,-0.175,-16.722,168.032,1,21.859,-84.392,113.852,5.394,-29.969,62.762,1,7.826,-79.961,121.163,-10.350,-16.863,86.393
503.016,64,VR,A,1,Control Condition,Running Visualization,172.547,-33.569,151.360,-0.551,-16.672,169.915,1,21.599,-84.036,113.827,5.433,-30.588,63.729,1,7.604,-79.676,121.365,-10.446,-16.834,87.084
503.516,64,VR,A,1,Control Condition,Running Visualization,172.085,-34.682,151.295,-0.208,-16.626,173.976,1,20.314,-83.347,113.923,5.404,-30.174,66.411,1,6.308,-79.698,121.468,-10.462,-16.710,89.665
504.016,64,VR,A,1,Control Condition,Running Visualization,172.265,-35.769,150.896,-0.574,-17.807,-177.569,1,17.847,-83.240,113.593,4.637,-30.819,74.738,1,3.810,-81.485,120.859,-11.042,-17.479,96.854
504.514,64,VR,A,1,Control Condition,Running Visualization,172.864,-36.391,150.391,-0.807,-19.116,-170.501,1,17.501,-83.981,113.279,4.808,-30.630,77.341,1,3.338,-82.754,120.849,-11.225,-17.025,99.958
505.012,64,VR,A,1,Control Condition,Running Visualization,173.321,-36.654,150.416,-0.484,-19.552,-167.154,1,17.148,-84.070,113.318,4.524,-30.509,79.669,1,3.189,-83.665,120.782,-11.106,-17.092,102.074
505.513,64,VR,A,1,Control Condition,Running Visualization,173.564,-36.138,150.738,-0.413,-18.735,-167.955,1,17.577,-83.721,113.666,3.875,-29.707,79.294,1,3.033,-83.503,121.230,-11.078,-16.228,102.994
506.013,64,VR,A,1,Control Condition,Running Visualization,173.256,-35.973,150.878,-0.205,-18.373,-169.635,1,18.038,-83.369,113.876,4.087,-29.385,77.746,1,3.001,-82.993,121.414,-10.888,-15.970,102.734
506.513,64,VR,A,1,Control Condition,Running Visualization,173.336,-35.713,150.830,-0.071,-18.413,-171.161,1,18.226,-83.383,113.909,4.511,-29.334,77.189,1,3.191,-82.790,121.416,-10.671,-15.827,102.160
507.013,64,VR,A,1,Control Condition,Running Visualization,173.406,-35.263,150.627,-0.290,-18.921,-171.702,1,18.154,-83.661,113.774,4.902,-29.887,78.372,1,3.176,-82.731,121.294,-10.820,-16.255,102.713
507.512,64,VR,A,1,Control Condition,Running Visualization,173.121,-34.737,150.514,-0.616,-19.413,-172.269,1,18.835,-83.348,113.716,5.576,-29.607,76.304,1,3.529,-82.454,121.212,-11.020,-16.520,102.801
508.013,64,VR,A,1,Control Condition,Running Visualization,172.873,-34.682,150.422,-0.605,-19.747,-173.475,1,19.259,-82.941,113.723,6.839,-29.000,72.514,1,3.344,-82.124,121.092,-10.984,-16.615,102.880
508.513,64,VR,A,1,Control Condition,Running Visualization,172.996,-34.877,150.402,-0.566,-20.105,-174.146,1,19.281,-83.123,113.656,7.499,-28.074,71.679,1,3.143,-82.214,121.005,-10.717,-16.738,102.657
509.013,64,VR,A,1,Control Condition,Running Visualization,172.883,-35.312,150.417,-0.356,-20.065,-173.943,1,19.052,-83.119,113.610,7.661,-28.062,71.746,1,2.809,-82.231,120.768,-10.284,-17.357,102.996
509.514,64,VR,A,1,Control Condition,Running Visualization,172.760,-35.303,150.437,-0.612,-20.133,-174.180,1,19.073,-82.977,113.539,6.411,-30.273,70.583,1,2.381,-82.102,120.730,-10.536,-17.316,103.595
510.013,64,VR,A,1,Control Condition,Running Visualization,172.626,-35.410,150.485,-0.492,-20.166,-174.644,1,18.643,-82.876,113.611,7.878,-29.405,72.171,1,2.317,-81.669,120.798,-10.663,-17.280,103.183
510.514,64,VR,A,1,Control Condition,Running Visualization,172.146,-35.657,150.621,-0.344,-19.955,-174.885,1,18.569,-82.223,113.846,7.175,-29.744,71.867,1,2.171,-81.018,120.988,-10.586,-17.030,102.988
511.014,64,VR,A,1,Control Condition,Running Visualization,171.440,-36.207,150.303,-0.330,-20.654,-174.516,1,17.829,-81.863,113.457,7.052,-30.495,72.492,1,1.203,-80.486,120.790,-10.735,-17.307,104.226
511.514,64,VR,A,1,Control Condition,Running Visualization,171.492,-35.949,150.250,-0.567,-21.065,-173.515,1,18.159,-81.764,113.347,6.757,-30.837,71.960,1,0.983,-80.742,120.689,-10.651,-17.455,105.865
512.014,64,VR,A,1,Control Condition,Running Visualization,171.651,-35.721,150.033,-0.685,-21.819,-173.563,1,18.842,-82.060,113.014,7.406,-31.507,69.789,1,1.114,-80.952,120.414,-10.625,-17.792,106.188
512.512,64,VR,A,1,Control Condition,Running Visualization,171.585,-36.179,150.077,-0.510,-21.826,-172.093,1,18.628,-82.011,113.107,8.275,-30.034,69.215,1,0.964,-81.233,120.383,-10.304,-18.196,106.605
513.013,64,VR,A,1,Control Condition,Running Visualization,171.385,-36.206,150.050,-0.457,-21.650,-172.515,1,18.300,-81.963,113.152,9.799,-28.220,70.275,1,1.302,-80.983,120.154,-10.849,-18.511,105.547
513.514,64,VR,A,1,Control Condition,Running Visualization,170.640,-36.771,150.229,-0.290,-21.399,-172.944,1,18.116,-81.146,113.244,8.306,-29.053,70.524,1,0.738,-80.011,120.297,-10.945,-18.381,105.432
514.014,64,VR,A,1,Control Condition,Running Visualization,169.926,-37.509,150.336,-0.236,-21.197,-172.616,1,16.913,-80.179,113.525,8.906,-28.185,71.479,1,-0.258,-79.200,120.556,-10.979,-18.065,105.976
514.514,64,VR,A,1,Control Condition,Running Visualization,169.586,-37.455,150.180,-0.226,-21.407,-172.538,1,16.846,-79.943,113.597,6.111,-30.489,72.897,1,-0.475,-78.875,120.463,-10.774,-18.153,106.326
515.014,64,VR,A,1,Control Condition,Running Visualization,169.622,-36.950,149.909,-0.316,-22.070,-173.196,1,17.458,-80.416,113.701,4.620,-32.323,73.059,1,0.002,-79.020,120.097,-10.721,-18.549,106.131
515.514,64,VR,A,1,Control Condition,Running Visualization,169.786,-36.614,149.839,-0.493,-22.235,-173.519,1,17.774,-80.760,113.620,4.732,-31.259,73.243,1,0.251,-79.217,119.884,-10.707,-18.826,106.113
516.013,64,VR,A,1,Control Condition,Running Visualization,169.433,-36.661,149.848,-0.337,-22.326,-173.915,1,17.973,-80.481,113.322,5.104,-31.540,72.248,1,0.309,-78.910,119.822,-10.551,-19.029,105.935
516.511,64,VR,A,1,Control Condition,Running Visualization,169.583,-36.938,149.961,-0.206,-22.103,-173.885,1,18.047,-80.458,113.198,5.608,-31.923,71.026,1,0.135,-78.980,119.863,-10.370,-18.953,105.969
517.011,64,VR,A,1,Control Condition,Running Visualization,169.846,-37.343,149.886,0.013,-22.317,-173.598,1,17.678,-80.792,113.178,5.184,-32.885,71.767,1,-0.360,-79.374,119.866,-10.151,-19.097,106.501
517.525,64,VR,A,1,Control Condition,Running Visualization,170.578,-36.936,149.846,-0.083,-22.177,-173.591,1,17.687,-81.482,113.091,5.404,-33.033,72.764,1,-0.009,-79.995,119.893,-10.283,-18.904,106.323
518.011,64,VR,A,1,Control Condition,Running Visualization,171.138,-36.298,150.129,-0.182,-21.477,-173.949,1,17.871,-81.656,113.417,5.013,-32.453,74.896,1,0.622,-79.967,120.315,-10.387,-18.142,105.678
518.525,64,VR,A,1,Control Condition,Running Visualization,171.596,-35.806,150.276,-0.340,-21.027,-173.831,1,18.483,-81.726,113.601,5.625,-31.940,73.221,1,1.165,-80.276,120.726,-10.509,-17.802,105.580
519.011,64,VR,A,1,Control Condition,Running Visualization,172.106,-35.639,150.209,-0.713,-21.042,-172.209,1,18.090,-82.305,113.487,5.837,-31.877,75.095,1,1.030,-81.233,120.779,-10.780,-17.936,107.074
519.525,64,VR,A,1,Control Condition,Running Visualization,173.048,-35.004,150.232,-0.915,-20.772,-172.644,1,18.695,-83.273,113.415,5.783,-31.650,74.749,1,1.404,-82.141,120.505,-10.737,-17.940,107.003
520.011,64,VR,A,1,Control Condition,Running Visualization,173.476,-34.770,150.057,-1.206,-21.435,-172.250,1,18.840,-83.976,113.334,5.869,-31.870,75.098,1,1.418,-82.794,120.351,-10.772,-18.257,107.864
520.524,64,VR,A,1,Control Condition,Running Visualization,173.580,-34.928,149.841,-1.446,-22.222,-173.095,1,18.968,-84.665,113.229,5.757,-32.211,73.686,1,1.367,-83.223,120.375,-10.931,-18.226,106.989
521.025,64,VR,A,1,Control Condition,Running Visualization,173.405,-35.794,149.615,-1.226,-22.487,-173.601,1,18.049,-84.795,112.826,6.633,-32.115,73.544,1,1.064,-82.894,119.951,-10.924,-18.693,105.663
521.524,64,VR,A,1,Control Condition,Running Visualization,173.382,-36.302,149.966,-0.616,-21.566,-170.081,1,17.407,-84.294,113.050,6.652,-31.419,75.134,1,1.685,-82.940,120.027,-11.555,-18.870,104.797
522.024,64,VR,A,1,Control Condition,Running Visualization,173.257,-36.715,149.965,-0.186,-21.551,-169.809,1,16.932,-83.800,113.191,7.287,-31.085,75.812,1,1.468,-82.635,120.125,-11.651,-18.875,104.820
522.524,64,VR,A,1,Control Condition,Running Visualization,173.107,-37.330,150.208,-0.655,-20.610,-165.990,1,16.422,-83.276,113.212,5.828,-31.795,78.141,1,0.700,-82.496,120.361,-11.179,-18.907,106.883
523.024,64,VR,A,1,Control Condition,Running Visualization,172.937,-37.487,150.164,0.028,-20.960,-165.733,1,16.024,-83.082,113.088,5.764,-32.937,79.378,1,0.386,-82.627,120.141,-11.246,-18.961,107.895
523.524,64,VR,A,1,Control Condition,Running Visualization,172.862,-36.753,150.182,0.327,-20.967,-168.291,1,16.667,-83.146,113.206,6.573,-32.521,77.577,1,1.258,-82.252,120.018,-10.797,-19.823,105.751
524.024,64,VR,A,1,Control Condition,Running Visualization,172.620,-35.901,150.197,-0.135,-20.981,-169.904,1,17.568,-83.131,113.102,6.633,-32.332,76.074,1,2.140,-81.940,120.108,-11.065,-19.506,104.578
524.523,64,VR,A,1,Control Condition,Running Visualization,172.444,-35.530,150.210,-0.152,-21.147,-171.940,1,18.106,-83.162,113.025,6.921,-32.135,74.719,1,2.479,-81.772,120.080,-10.656,-19.433,103.883
525.025,64,VR,A,1,Control Condition,Running Visualization,172.049,-35.702,150.520,-0.036,-20.268,-173.077,1,18.092,-82.653,113.187,6.810,-31.637,73.544,1,2.606,-81.323,120.246,-10.688,-17.944,102.861
525.524,64,VR,A,1,Control Condition,Running Visualization,171.235,-33.738,149.955,-0.245,-22.120,174.830,1,20.921,-83.051,113.185,8.220,-30.821,64.263,1,6.784,-79.590,119.857,-10.638,-18.496,92.384
526.024,64,VR,A,1,Control Condition,Running Visualization,171.381,-33.295,150.090,-0.334,-21.451,171.633,1,21.428,-83.355,113.163,8.553,-30.722,62.268,1,7.432,-79.141,119.690,-10.498,-19.144,89.985
526.524,64,VR,A,1,Control Condition,Running Visualization,171.470,-33.775,150.102,-0.384,-21.474,174.197,1,20.828,-83.139,113.107,9.132,-30.899,64.370,1,6.964,-79.328,119.883,-10.664,-19.210,91.292
527.024,64,VR,A,1,Control Condition,Running Visualization,171.230,-34.190,150.186,-0.001,-21.445,175.639,1,20.377,-82.877,113.148,9.479,-30.870,65.344,1,6.450,-79.277,119.845,-10.682,-19.581,92.552
527.524,64,VR,A,1,Control Condition,Running Visualization,171.797,-33.755,150.287,-0.293,-21.093,175.975,1,20.486,-83.287,113.069,9.240,-31.203,65.994,1,6.373,-79.762,119.850,-10.732,-19.366,93.566
528.024,64,VR,A,1,Control Condition,Running Visualization,172.019,-33.690,150.125,-0.387,-21.722,177.105,1,20.389,-83.707,112.982,9.236,-31.510,66.992,1,6.145,-80.413,119.733,-10.612,-19.661,94.797
528.523,64,VR,A,1,Control Condition,Running Visualization,172.409,-33.320,149.930,-0.174,-22.030,177.959,1,20.671,-84.239,112.832,9.307,-31.592,67.583,1,6.229,-81.108,119.527,-10.497,-19.728,95.940
529.023,64,VR,A,1,Control Condition,Running Visualization,171.991,-33.081,149.808,-0.212,-22.760,-178.620,1,21.672,-83.168,113.089,7.916,-31.128,67.763,1,7.051,-81.818,119.077,-10.419,-20.758,96.810
529.524,64,VR,A,1,Control Condition,Running Visualization,171.595,-32.666,149.495,-0.653,-23.871,-178.615,1,21.085,-83.251,112.738,8.309,-31.579,69.891,1,7.449,-81.405,119.132,-11.074,-20.613,96.486
530.024,64,VR,A,1,Control Condition,Running Visualization,171.923,-33.020,149.770,-0.684,-23.202,-178.778,1,20.725,-83.186,112.803,8.534,-31.749,70.546,1,6.947,-81.113,119.315,-10.833,-21.170,97.236
530.524,64,VR,A,1,Control Condition,Running Visualization,171.957,-33.777,149.744,-0.261,-23.241,-178.553,1,20.442,-83.262,114.134,3.888,-23.160,70.899,1,6.514,-81.129,119.523,-10.991,-20.288,96.466
531.024,64,VR,A,1,Control Condition,Running Visualization,171.590,-33.877,149.727,-0.278,-23.408,-179.345,1,19.531,-83.415,114.301,1.318,-23.665,75.940,1,6.183,-81.560,120.359,-13.610,-4.284,97.845
