Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1104.118,34,VR,B,3,No Interaction,Running Visualization,53.190,-35.776,163.418,2.354,15.723,112.556,1,20.566,6.151,79.668,83.045,-19.942,7.534,1,17.836,40.465,78.726,-78.388,-26.772,20.465
1104.619,34,VR,B,3,No Interaction,Running Visualization,51.455,-35.320,161.301,0.822,2.389,108.508,1,19.884,8.624,80.229,82.794,-20.002,7.471,1,16.956,42.579,78.953,-78.364,-27.906,20.031
1105.120,34,VR,B,3,No Interaction,Running Visualization,49.796,-34.913,158.225,-0.954,-16.827,112.124,1,19.155,10.062,79.621,83.112,-21.216,11.025,1,13.998,43.738,77.398,-78.248,-28.530,23.658
1105.621,34,VR,B,3,No Interaction,Running Visualization,47.941,-36.733,157.133,-0.668,-22.127,126.357,1,20.286,11.978,79.503,82.908,-20.865,18.330,1,10.579,45.008,77.319,-78.854,-28.414,31.476
1106.121,34,VR,B,3,No Interaction,Running Visualization,46.235,-39.198,156.625,-0.870,-23.545,147.138,1,21.903,14.033,79.105,82.716,-21.324,28.531,1,7.586,45.455,76.425,-79.722,-28.380,41.170
1106.621,34,VR,B,3,No Interaction,Running Visualization,51.524,-35.931,156.973,1.293,-22.440,122.722,1,22.124,9.020,79.198,82.238,-19.200,18.954,1,12.205,42.283,75.851,-79.106,-28.163,31.295
1107.121,34,VR,B,3,No Interaction,Running Visualization,58.168,-34.722,157.351,-0.232,-20.019,111.561,1,16.527,0.169,76.058,82.173,-22.837,3.290,1,17.515,36.970,75.887,-79.555,-26.925,18.303
1107.621,34,VR,B,3,No Interaction,Running Visualization,65.353,-34.730,157.042,-0.184,-18.865,109.022,1,16.501,-6.517,75.069,82.042,-21.680,2.395,1,18.472,31.810,75.592,-79.234,-20.467,23.309
1108.121,34,VR,B,3,No Interaction,Running Visualization,66.275,-31.667,155.042,0.508,-27.491,99.531,1,17.463,-4.587,74.789,80.870,-21.837,3.172,1,20.022,32.937,75.434,-78.654,-19.106,25.437
1108.621,34,VR,B,3,No Interaction,Running Visualization,63.605,-26.056,153.299,-0.640,-37.576,93.501,1,20.589,-1.754,75.352,79.789,-20.173,-3.529,1,27.281,33.111,76.345,-81.144,-17.981,9.096
1109.120,34,VR,B,3,No Interaction,Running Visualization,66.304,-30.006,150.934,-4.322,-44.510,102.319,1,14.898,-4.859,73.218,80.106,-22.168,0.319,1,16.891,34.084,74.705,-106.152,-43.980,33.423
1109.621,34,VR,B,3,No Interaction,Running Visualization,67.557,-32.512,150.812,-6.006,-45.564,105.650,1,13.685,-7.109,73.121,80.682,-20.936,-0.553,1,20.090,36.092,79.705,-80.034,-25.557,36.673
1110.120,34,VR,B,3,No Interaction,Running Visualization,61.564,-33.373,151.621,-5.675,-43.149,114.125,1,20.140,0.465,75.788,78.206,-15.916,10.705,1,22.019,41.006,84.863,-70.077,-21.457,36.975
1110.618,34,VR,B,3,No Interaction,Running Visualization,56.976,-35.997,152.258,-6.615,-39.503,136.100,1,33.469,21.273,84.979,55.251,-4.118,28.770,1,19.035,43.995,90.267,-69.481,-14.583,29.775
1111.120,34,VR,B,3,No Interaction,Running Visualization,56.576,-38.331,153.164,-5.051,-35.250,145.154,1,32.287,26.717,84.455,62.438,-2.193,43.861,1,14.135,43.673,85.537,-78.351,-29.504,33.655
1111.618,34,VR,B,3,No Interaction,Running Visualization,54.771,-38.934,153.757,-3.421,-33.153,144.093,1,32.700,22.638,82.159,68.104,-5.066,41.346,1,13.143,43.430,81.131,-88.080,-38.490,35.875
1112.118,34,VR,B,3,No Interaction,Running Visualization,53.067,-42.081,154.702,-1.846,-28.008,159.408,1,33.119,24.255,81.578,73.760,-4.013,50.118,1,13.765,43.255,80.857,-87.311,-29.375,31.340
1112.617,34,VR,B,3,No Interaction,Running Visualization,52.458,-43.814,154.999,-0.673,-26.763,167.031,1,32.929,26.992,82.200,77.187,-3.285,61.227,1,13.226,42.445,80.483,-84.688,-28.063,30.424
1113.117,34,VR,B,3,No Interaction,Running Visualization,52.079,-44.563,155.064,-0.433,-26.577,165.634,1,31.695,27.019,82.564,78.265,-3.163,64.204,1,13.126,42.487,80.557,-83.298,-26.102,28.286
1113.618,34,VR,B,3,No Interaction,Running Visualization,52.073,-44.330,155.165,-0.511,-26.186,164.124,1,31.250,26.018,82.455,79.131,-3.817,64.771,1,13.336,41.809,80.440,-82.991,-26.682,25.792
1114.117,34,VR,B,3,No Interaction,Running Visualization,52.156,-44.104,155.174,-0.427,-26.283,164.313,1,31.730,26.046,82.654,79.617,-3.615,65.385,1,13.603,41.741,80.350,-83.210,-26.966,25.455
1114.617,34,VR,B,3,No Interaction,Running Visualization,52.365,-44.003,155.089,-0.623,-26.338,163.801,1,31.861,25.913,82.643,80.035,-3.641,65.707,1,13.709,41.455,80.470,-83.442,-26.956,25.001
1115.117,34,VR,B,3,No Interaction,Running Visualization,51.951,-42.098,155.036,-1.011,-26.935,157.383,1,32.806,22.916,82.421,80.066,-3.746,60.352,1,15.938,40.547,80.042,-83.525,-27.470,19.415
1115.618,34,VR,B,3,No Interaction,Running Visualization,51.918,-38.398,155.416,-0.136,-25.639,139.937,1,33.440,17.763,82.241,80.331,-3.947,49.311,1,19.791,38.800,79.260,-83.513,-27.503,8.600
1116.117,34,VR,B,3,No Interaction,Running Visualization,52.742,-34.252,155.195,-0.359,-27.822,120.212,1,21.328,9.060,75.698,80.074,-14.668,25.007,1,21.466,34.217,78.294,-74.368,-24.920,-10.894
1116.618,34,VR,B,3,No Interaction,Running Visualization,53.829,-32.098,154.648,-0.284,-31.199,107.081,1,18.734,6.513,75.860,81.263,-16.265,12.413,1,21.538,32.512,77.461,-74.545,-26.055,-18.840
1117.116,34,VR,B,3,No Interaction,Running Visualization,53.187,-30.485,154.410,-0.249,-32.662,99.546,1,17.767,6.403,76.449,81.919,-16.318,4.815,1,22.174,32.425,77.530,-74.971,-26.753,-24.867
1117.616,34,VR,B,3,No Interaction,Running Visualization,50.515,-29.824,157.183,1.130,-17.563,93.689,1,21.545,2.886,79.178,83.384,-10.187,-14.716,1,24.543,35.382,77.439,-75.180,-24.472,-20.815
1118.118,34,VR,B,3,No Interaction,Running Visualization,48.773,-32.389,160.345,2.408,-3.164,90.771,1,19.988,6.660,78.088,82.623,-11.679,-17.645,1,22.874,38.058,77.076,-79.400,-24.385,-21.445
1118.616,34,VR,B,3,No Interaction,Running Visualization,52.959,-33.672,161.123,2.022,-1.614,98.160,1,22.378,5.667,78.404,80.335,-13.119,-6.071,1,21.061,36.517,77.419,-80.794,-26.205,-12.771
1119.117,34,VR,B,3,No Interaction,Running Visualization,55.122,-32.619,158.257,-0.033,-16.533,107.570,1,21.424,6.562,77.103,81.759,-16.052,13.400,1,19.806,36.171,77.892,-81.579,-25.655,-2.306
1119.616,34,VR,B,3,No Interaction,Running Visualization,58.711,-30.538,154.730,-2.247,-33.154,103.574,1,20.434,4.965,76.082,80.315,-16.472,12.396,1,18.542,35.301,77.741,-82.688,-26.123,-0.158
1120.117,34,VR,B,3,No Interaction,Running Visualization,60.725,-29.651,154.220,-1.673,-31.186,101.348,1,19.579,1.780,76.401,79.841,-17.523,6.719,1,18.775,33.940,77.538,-82.926,-25.064,0.390
1120.616,34,VR,B,3,No Interaction,Running Visualization,61.580,-30.378,157.422,-3.688,-17.848,113.749,1,22.504,-1.638,76.992,81.794,-15.892,10.218,1,19.416,30.895,77.858,-82.624,-23.477,1.140
1121.115,34,VR,B,3,No Interaction,Running Visualization,57.239,-35.385,160.296,-1.627,-4.689,120.601,1,22.815,5.422,76.547,79.023,-14.111,9.848,1,19.960,33.435,77.948,-82.885,-23.207,-8.618
1121.616,34,VR,B,3,No Interaction,Running Visualization,54.816,-35.191,159.505,-1.967,-9.388,119.327,1,22.446,4.817,76.327,80.628,-13.763,7.680,1,19.702,34.650,78.005,-81.357,-23.204,-11.154
1122.115,34,VR,B,3,No Interaction,Running Visualization,54.393,-34.607,158.784,-1.958,-13.032,117.197,1,19.881,4.387,75.913,81.072,-16.021,6.995,1,19.817,34.449,77.789,-81.733,-24.006,-12.100
1122.616,34,VR,B,3,No Interaction,Running Visualization,54.032,-35.008,158.143,-2.002,-16.274,118.597,1,19.882,4.415,76.084,81.173,-16.137,8.081,1,19.406,34.700,77.497,-81.652,-25.581,-10.111
1123.115,34,VR,B,3,No Interaction,Running Visualization,54.153,-34.955,158.077,-1.885,-16.548,118.975,1,19.942,4.306,76.267,81.387,-16.011,8.345,1,19.334,34.607,77.350,-81.788,-25.274,-10.022
1123.617,34,VR,B,3,No Interaction,Running Visualization,53.383,-35.121,158.514,-1.634,-14.784,127.261,1,23.458,5.204,76.649,81.596,-15.091,12.292,1,19.373,36.157,77.763,-82.421,-23.555,-3.196
1124.115,34,VR,B,3,No Interaction,Running Visualization,53.675,-36.382,159.462,-1.182,-8.634,136.653,1,31.833,6.529,78.267,79.245,-9.449,7.292,1,19.424,39.854,78.806,-81.758,-20.336,12.329
1124.615,34,VR,B,3,No Interaction,Running Visualization,54.382,-35.853,159.710,-0.541,-5.584,131.581,1,28.384,1.892,78.565,84.414,-14.183,6.180,1,21.746,41.524,79.308,-81.435,-20.628,12.327
1125.115,34,VR,B,3,No Interaction,Running Visualization,54.020,-34.817,158.070,-1.253,-14.735,122.342,1,30.182,1.863,79.688,82.118,-8.724,-0.236,1,24.731,40.822,79.491,-79.674,-17.667,7.970
1125.615,34,VR,B,3,No Interaction,Running Visualization,54.477,-33.632,156.989,-2.072,-20.998,114.982,1,26.795,0.548,78.686,82.946,-11.089,-2.049,1,22.995,38.990,78.528,-78.628,-20.132,2.625
1126.116,34,VR,B,3,No Interaction,Running Visualization,55.503,-33.025,156.666,-2.628,-22.929,113.430,1,28.467,1.331,78.600,83.608,-8.572,4.010,1,23.807,38.334,78.729,-76.243,-18.887,-0.804
1126.615,34,VR,B,3,No Interaction,Running Visualization,55.969,-32.729,156.471,-3.277,-23.909,113.428,1,30.297,3.218,79.181,83.383,-3.826,11.189,1,24.800,38.419,79.088,-76.228,-17.510,-0.171
1127.116,34,VR,B,3,No Interaction,Running Visualization,56.444,-31.488,155.511,-3.834,-27.049,112.413,1,29.038,3.394,78.275,83.508,-6.133,13.224,1,22.822,38.290,78.620,-77.250,-18.685,-0.813
1127.615,34,VR,B,3,No Interaction,Running Visualization,57.760,-30.850,154.754,-5.416,-30.281,111.406,1,24.442,5.945,76.638,80.129,-8.357,14.817,1,18.891,36.037,77.667,-77.241,-21.155,-2.868
1128.116,34,VR,B,3,No Interaction,Running Visualization,57.407,-29.777,154.225,-4.873,-32.369,111.088,1,23.607,0.087,75.251,83.221,-12.961,3.588,1,16.546,35.812,76.681,-75.772,-24.595,1.646
1128.614,34,VR,B,3,No Interaction,Running Visualization,55.878,-30.374,155.302,-4.321,-28.640,114.269,1,22.528,7.161,75.746,79.784,-13.136,19.494,1,17.434,37.257,76.752,-76.057,-25.434,1.916
1129.114,34,VR,B,3,No Interaction,Running Visualization,51.896,-33.379,157.772,-4.565,-17.207,135.137,1,24.586,7.097,75.277,81.554,-16.033,18.443,1,18.423,38.649,77.102,-75.964,-24.854,1.686
1129.614,34,VR,B,3,No Interaction,Running Visualization,51.800,-35.809,160.207,-2.732,-4.347,146.820,1,30.678,8.877,76.543,76.416,-15.046,10.720,1,18.923,40.677,78.599,-70.358,-22.665,12.180
1130.114,34,VR,B,3,No Interaction,Running Visualization,53.176,-36.752,161.976,-2.853,6.194,142.552,1,25.085,11.438,76.145,81.542,-14.908,25.551,1,16.460,37.481,77.027,-72.842,-26.329,-0.389
1130.615,34,VR,B,3,No Interaction,Running Visualization,55.994,-37.738,162.656,-1.136,10.435,131.154,1,26.225,9.664,79.637,81.190,-15.780,19.403,1,17.122,39.088,78.586,-74.151,-23.643,10.721
1131.113,34,VR,B,3,No Interaction,Running Visualization,56.365,-36.579,161.999,-2.358,5.828,127.843,1,24.231,10.812,80.191,81.833,-15.975,29.857,1,15.951,38.378,79.191,-74.374,-24.699,7.281
1131.614,34,VR,B,3,No Interaction,Running Visualization,56.848,-36.603,161.559,-2.666,2.241,125.846,1,23.329,10.733,80.761,81.410,-13.567,30.949,1,14.575,37.707,79.382,-74.469,-23.319,8.163
1132.113,34,VR,B,3,No Interaction,Running Visualization,58.337,-37.277,161.286,-3.260,-0.180,122.173,1,21.598,8.761,79.404,82.115,-16.538,31.036,1,14.360,36.544,79.511,-75.675,-22.537,9.546
1132.614,34,VR,B,3,No Interaction,Running Visualization,60.017,-36.221,159.638,-4.938,-8.035,115.278,1,20.416,5.727,76.499,81.035,-15.375,23.245,1,15.374,35.800,79.183,-74.905,-21.819,7.430
1133.114,34,VR,B,3,No Interaction,Running Visualization,58.216,-34.455,157.771,-4.482,-18.603,108.700,1,19.260,3.990,75.652,82.486,-18.257,14.949,1,15.174,36.686,78.577,-74.153,-23.124,6.715
1133.613,34,VR,B,3,No Interaction,Running Visualization,56.058,-32.574,156.661,-4.202,-24.409,108.469,1,19.190,6.020,75.578,81.826,-18.684,15.985,1,14.933,37.510,78.056,-73.725,-24.841,4.839
1134.115,34,VR,B,3,No Interaction,Running Visualization,54.405,-31.345,155.749,-3.864,-27.829,111.993,1,20.915,7.787,75.352,81.565,-18.566,19.166,1,15.100,38.810,77.730,-74.442,-25.222,5.192
1134.613,34,VR,B,3,No Interaction,Running Visualization,53.252,-31.322,155.706,-4.784,-28.488,119.280,1,21.753,8.415,75.376,81.526,-18.935,22.226,1,14.589,39.168,77.495,-74.817,-25.345,7.426
1135.114,34,VR,B,3,No Interaction,Running Visualization,53.317,-31.275,156.732,-3.303,-24.789,117.640,1,22.866,9.042,75.446,81.448,-18.544,22.976,1,14.738,39.247,77.304,-74.625,-25.679,7.660
1135.613,34,VR,B,3,No Interaction,Running Visualization,53.207,-30.925,156.228,-2.417,-27.440,114.877,1,23.193,8.157,75.452,81.997,-18.369,19.324,1,16.899,38.826,77.158,-74.672,-24.994,2.285
1136.115,34,VR,B,3,No Interaction,Running Visualization,53.591,-31.133,156.445,-2.031,-26.481,111.192,1,22.834,7.819,75.564,82.261,-18.218,18.147,1,16.921,38.594,77.021,-74.439,-25.021,1.049
1136.613,34,VR,B,3,No Interaction,Running Visualization,53.366,-31.586,156.141,-2.267,-27.691,112.926,1,22.244,7.831,75.672,82.291,-18.479,19.307,1,16.147,38.634,77.022,-74.379,-25.353,2.043
1137.113,34,VR,B,3,No Interaction,Running Visualization,53.206,-32.208,156.428,-2.559,-26.459,115.497,1,22.004,8.253,75.524,82.091,-18.508,21.141,1,14.898,38.976,76.894,-74.710,-25.533,4.052
1137.614,34,VR,B,3,No Interaction,Running Visualization,52.445,-34.519,160.856,-1.063,-2.284,124.977,1,23.085,9.394,75.477,82.261,-18.615,25.535,1,13.735,39.600,76.560,-74.722,-25.607,8.713
1138.113,34,VR,B,3,No Interaction,Running Visualization,52.359,-36.053,163.346,0.801,13.186,131.226,1,25.115,12.258,75.634,82.574,-18.679,33.675,1,11.550,40.985,76.947,-74.784,-26.097,17.447
1138.615,34,VR,B,3,No Interaction,Running Visualization,52.408,-36.926,163.802,0.122,15.965,134.943,1,25.732,14.520,76.152,82.522,-18.273,38.624,1,9.906,41.616,78.169,-75.198,-25.836,22.683
1139.113,34,VR,B,3,No Interaction,Running Visualization,53.540,-37.534,163.536,-0.184,14.385,133.340,1,25.246,13.519,76.332,82.598,-17.457,37.255,1,9.902,41.114,78.805,-74.920,-25.388,23.227
1139.614,34,VR,B,3,No Interaction,Running Visualization,58.312,-35.360,162.751,-0.631,9.275,115.688,1,22.632,7.211,76.445,81.548,-18.179,27.159,1,13.608,37.821,79.251,-73.351,-25.127,20.912
1140.114,34,VR,B,3,No Interaction,Running Visualization,65.296,-33.565,161.305,0.253,9.035,102.935,1,23.326,-1.764,75.148,82.806,-18.663,17.219,1,18.419,33.202,77.479,-77.565,-19.330,22.512
1140.614,34,VR,B,3,No Interaction,Running Visualization,68.404,-31.351,160.874,0.709,7.751,97.074,1,23.783,-4.499,75.606,82.580,-19.274,15.662,1,20.588,30.897,76.604,-77.332,-19.071,23.534
1141.114,34,VR,B,3,No Interaction,Running Visualization,69.213,-31.185,160.466,0.637,5.743,93.359,1,20.911,-5.405,75.352,81.498,-20.858,12.950,1,19.937,31.167,75.559,-78.042,-20.399,24.140
1141.615,34,VR,B,3,No Interaction,Running Visualization,70.075,-30.275,159.608,0.687,1.166,90.813,1,20.551,-5.921,75.722,81.210,-20.076,11.176,1,19.355,29.995,76.198,-78.748,-22.292,22.542
1142.114,34,VR,B,3,No Interaction,Running Visualization,68.331,-28.534,158.430,0.391,-6.883,90.531,1,21.151,-5.124,74.995,81.924,-21.012,11.614,1,18.806,31.505,75.504,-79.522,-23.745,23.492
1142.615,34,VR,B,3,No Interaction,Running Visualization,64.129,-24.955,158.048,-0.145,-15.386,96.164,1,26.834,-0.727,76.492,80.710,-18.420,10.622,1,27.776,34.690,77.839,-77.834,-20.368,18.603
1143.115,34,VR,B,3,No Interaction,Running Visualization,63.909,-23.494,155.584,0.266,-28.479,88.250,1,26.036,-0.458,75.932,81.038,-18.618,5.815,1,28.249,35.712,76.611,-80.015,-24.141,13.226
1143.614,34,VR,B,3,No Interaction,Running Visualization,65.364,-23.797,154.525,0.366,-33.123,85.318,1,24.247,-1.841,75.281,81.007,-19.396,3.207,1,28.358,34.054,76.138,-79.702,-24.422,9.425
1144.114,34,VR,B,3,No Interaction,Running Visualization,65.193,-23.237,154.108,0.303,-34.504,85.358,1,24.742,-1.835,75.169,80.956,-19.211,3.535,1,28.663,33.891,75.994,-79.449,-24.254,8.679
1144.615,34,VR,B,3,No Interaction,Running Visualization,64.590,-21.791,153.602,0.655,-36.291,86.410,1,25.162,-1.412,75.128,81.192,-19.945,4.609,1,28.724,34.048,76.220,-79.428,-24.936,8.848
1145.113,34,VR,B,3,No Interaction,Running Visualization,65.375,-20.403,153.165,0.366,-37.719,82.060,1,25.656,-1.670,74.942,81.019,-19.898,0.987,1,31.428,33.496,76.074,-79.438,-24.826,4.972
1145.613,34,VR,B,3,No Interaction,Running Visualization,65.293,-19.966,152.968,1.099,-38.267,76.100,1,25.073,-2.158,74.996,81.469,-19.828,-4.465,1,34.049,32.448,75.681,-78.630,-24.378,-0.211
1146.114,34,VR,B,3,No Interaction,Running Visualization,65.854,-19.048,152.683,1.574,-39.572,73.572,1,25.057,-2.600,75.053,81.472,-19.766,-6.716,1,35.187,31.736,75.334,-78.600,-24.810,-2.490
1146.615,34,VR,B,3,No Interaction,Running Visualization,65.679,-18.836,152.609,1.384,-40.163,72.765,1,25.059,-2.430,75.075,81.365,-19.769,-8.162,1,36.284,31.691,75.461,-78.635,-24.269,-3.886
1147.114,34,VR,B,3,No Interaction,Running Visualization,64.356,-19.472,152.507,1.494,-40.930,77.397,1,25.030,-1.972,75.125,81.810,-19.939,-4.317,1,34.118,32.831,75.050,-78.516,-25.115,-0.730
1147.614,34,VR,B,3,No Interaction,Running Visualization,64.293,-20.784,152.958,0.642,-39.918,82.538,1,25.064,-1.767,75.196,81.545,-19.684,0.267,1,31.927,33.537,75.239,-79.655,-26.089,3.726
1148.114,34,VR,B,3,No Interaction,Running Visualization,67.360,-25.099,154.426,-1.119,-33.147,93.336,1,21.894,-3.138,74.046,79.955,-20.884,11.631,1,21.474,33.289,74.998,-83.808,-27.621,16.713
1148.614,34,VR,B,3,No Interaction,Running Visualization,68.717,-29.280,158.830,-3.080,-13.463,98.956,1,20.984,-2.037,73.684,78.839,-20.524,17.949,1,16.779,33.656,76.304,-84.995,-27.042,23.961
1149.113,34,VR,B,3,No Interaction,Running Visualization,64.650,-31.942,163.117,0.436,11.529,101.572,1,24.454,1.772,74.587,79.931,-18.510,19.283,1,18.400,37.050,76.589,-83.735,-26.378,25.387
1149.613,34,VR,B,3,No Interaction,Running Visualization,60.646,-33.584,164.816,2.712,23.372,98.537,1,23.324,3.532,75.653,81.292,-19.483,16.239,1,19.563,38.934,75.964,-81.799,-27.971,21.059
1150.113,34,VR,B,3,No Interaction,Running Visualization,58.358,-34.054,164.941,3.985,24.243,98.687,1,23.143,4.995,76.606,81.702,-19.305,15.860,1,19.528,39.270,76.145,-81.111,-29.029,19.617
1150.613,34,VR,B,3,No Interaction,Running Visualization,57.209,-35.174,164.892,4.723,24.423,100.064,1,22.721,5.721,77.210,82.142,-19.396,17.335,1,18.302,40.046,75.953,-80.954,-30.607,19.775
1151.112,34,VR,B,3,No Interaction,Running Visualization,57.435,-34.510,164.736,4.621,23.178,99.903,1,22.700,5.925,77.392,82.056,-19.424,17.919,1,17.963,40.360,75.660,-81.216,-31.075,19.346
1151.612,34,VR,B,3,No Interaction,Running Visualization,57.228,-32.940,164.528,4.835,22.391,98.363,1,23.460,5.583,77.781,82.641,-19.730,17.804,1,18.744,40.435,75.509,-81.462,-31.279,18.491
1152.112,34,VR,B,3,No Interaction,Running Visualization,56.787,-31.715,164.180,6.010,21.603,97.719,1,25.165,5.254,78.340,83.017,-19.329,17.256,1,20.007,40.583,75.182,-81.123,-31.254,17.269
1152.612,34,VR,B,3,No Interaction,Running Visualization,56.835,-32.036,163.873,5.815,19.926,95.969,1,26.117,4.998,78.977,83.712,-18.551,17.065,1,21.050,40.630,75.088,-80.800,-30.884,17.086
1153.113,34,VR,B,3,No Interaction,Running Visualization,58.528,-30.810,160.927,2.174,0.470,82.446,1,26.465,4.628,79.046,84.751,-18.359,17.289,1,21.191,40.773,74.924,-80.223,-31.032,17.176
1153.613,34,VR,B,3,No Interaction,Running Visualization,61.163,-29.202,160.068,0.866,-4.663,76.050,1,26.530,3.797,78.190,84.321,-18.395,16.389,1,21.207,40.165,74.962,-80.794,-31.596,16.208
1154.112,34,VR,B,3,No Interaction,Running Visualization,62.211,-28.707,160.451,0.799,-2.393,76.853,1,26.639,3.485,77.448,83.326,-18.753,17.032,1,21.337,39.633,74.941,-81.465,-31.817,16.653
1154.613,34,VR,B,3,No Interaction,Running Visualization,59.274,-29.835,161.877,-0.817,5.727,102.565,1,27.235,3.477,76.725,82.994,-19.857,20.124,1,21.404,39.416,75.094,-81.475,-31.514,19.600
1155.112,34,VR,B,3,No Interaction,Running Visualization,58.200,-30.095,162.148,0.458,7.856,113.555,1,30.795,6.060,77.132,83.076,-17.632,27.895,1,18.192,40.023,75.217,-81.974,-31.743,27.415
1155.612,34,VR,B,3,No Interaction,Running Visualization,57.401,-29.893,162.215,1.103,7.714,110.954,1,28.227,4.882,76.894,83.172,-20.036,24.471,1,18.638,40.168,75.739,-81.261,-32.001,24.678
1156.112,34,VR,B,3,No Interaction,Running Visualization,57.572,-29.648,162.068,0.813,6.961,108.528,1,27.740,5.053,77.405,82.498,-19.450,22.140,1,19.761,39.802,76.654,-81.153,-31.934,22.141
1156.613,34,VR,B,3,No Interaction,Running Visualization,57.604,-29.828,161.976,1.025,6.500,106.024,1,27.304,5.356,77.638,82.162,-19.553,19.314,1,20.510,39.527,77.252,-81.139,-31.693,20.041
1157.112,34,VR,B,3,No Interaction,Running Visualization,57.817,-29.315,161.906,0.775,5.555,102.673,1,26.620,4.929,78.053,81.732,-19.698,15.879,1,21.180,39.242,77.330,-81.105,-31.849,17.100
1157.125,34,VR,B,3,No Interaction,Fading Out Visualization,57.821,-29.295,161.905,0.775,5.491,102.519,1,26.586,4.901,78.088,81.740,-19.734,15.669,1,21.240,39.219,77.315,-81.087,-31.857,16.979
1157.625,34,VR,B,3,No Interaction,Fading Out Visualization,57.607,-28.539,161.599,0.858,3.179,98.846,1,25.902,4.512,78.343,81.695,-20.000,11.814,1,22.484,38.792,76.884,-80.642,-31.767,13.612
1158.112,34,VR,B,3,No Interaction,Fading Out Visualization,57.924,-27.773,159.871,0.983,-7.297,93.896,1,25.314,4.212,78.026,81.761,-19.657,9.819,1,23.529,38.576,76.504,-80.230,-32.006,11.734
1158.612,34,VR,B,3,No Interaction,Fading Out Visualization,59.659,-27.144,157.512,0.459,-20.859,83.312,1,24.666,3.738,77.925,82.219,-18.734,7.927,1,23.585,38.029,76.263,-79.629,-31.900,9.786
