Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
703.861,58,AR,A,2,No Interaction,Running Visualization,188.801,-40.923,161.072,1.616,-30.099,169.311,1,22.550,-121.509,79.558,85.180,-37.525,82.764,1,-11.495,-112.074,80.221,-104.941,-52.798,139.113
704.375,58,AR,A,2,No Interaction,Running Visualization,188.865,-41.063,161.184,1.614,-29.902,169.161,1,21.721,-121.558,79.693,85.261,-37.322,84.723,1,-11.458,-112.252,80.319,-104.868,-52.767,138.872
704.861,58,AR,A,2,No Interaction,Running Visualization,189.599,-40.862,161.230,1.678,-29.912,169.271,1,21.166,-122.253,79.765,85.334,-37.170,87.009,1,-11.399,-112.481,80.445,-104.697,-52.688,138.498
705.375,58,AR,A,2,No Interaction,Running Visualization,190.434,-40.631,161.214,1.468,-29.785,169.348,1,20.849,-123.278,79.800,85.077,-37.015,88.859,1,-11.272,-113.104,80.379,-104.407,-52.568,138.521
705.861,58,AR,A,2,No Interaction,Running Visualization,190.472,-40.346,161.095,1.372,-29.932,169.449,1,20.906,-123.381,79.736,84.857,-37.005,89.667,1,-11.333,-113.232,80.101,-104.262,-52.574,138.812
706.374,58,AR,A,2,No Interaction,Running Visualization,190.402,-40.107,161.087,1.169,-30.043,169.399,1,20.822,-123.431,79.716,84.558,-37.161,90.617,1,-11.153,-113.520,80.000,-104.339,-52.534,139.314
706.875,58,AR,A,2,No Interaction,Running Visualization,190.422,-40.192,161.158,1.117,-29.856,169.623,1,20.329,-123.525,79.764,84.448,-37.144,92.166,1,-11.374,-113.333,79.967,-104.228,-52.411,139.475
707.374,58,AR,A,2,No Interaction,Running Visualization,190.455,-40.100,161.213,1.069,-30.016,169.651,1,20.208,-123.649,79.878,84.268,-37.035,92.747,1,-11.307,-113.626,79.891,-104.112,-52.441,139.671
707.875,58,AR,A,2,No Interaction,Running Visualization,190.044,-39.783,160.965,1.253,-30.925,170.145,1,20.339,-123.335,79.680,84.907,-37.355,94.373,1,-11.208,-114.206,79.504,-105.117,-52.538,141.023
708.374,58,AR,A,2,No Interaction,Running Visualization,189.950,-39.829,160.908,1.081,-30.929,170.762,1,20.079,-123.288,79.558,84.835,-37.557,96.232,1,-11.463,-114.051,79.157,-105.775,-52.010,140.905
708.874,58,AR,A,2,No Interaction,Running Visualization,190.460,-40.256,161.156,1.142,-30.075,171.115,1,19.292,-123.766,79.778,85.027,-37.108,98.055,1,-11.437,-114.133,79.212,-105.293,-51.784,140.433
709.374,58,AR,A,2,No Interaction,Running Visualization,190.317,-40.326,161.038,1.104,-30.436,171.373,1,18.949,-123.844,79.726,84.833,-37.148,99.149,1,-11.688,-114.148,78.985,-105.199,-51.836,141.067
709.875,58,AR,A,2,No Interaction,Running Visualization,190.233,-40.177,160.969,0.990,-30.567,171.161,1,18.729,-123.806,79.707,84.627,-37.129,99.951,1,-11.792,-114.108,78.773,-105.190,-51.743,141.072
710.374,58,AR,A,2,No Interaction,Running Visualization,190.414,-39.945,161.062,0.688,-30.398,171.230,1,18.509,-124.137,79.829,84.348,-36.960,101.315,1,-11.673,-114.293,78.875,-104.985,-51.483,141.044
710.874,58,AR,A,2,No Interaction,Running Visualization,190.516,-39.886,161.059,0.692,-30.407,171.215,1,18.260,-124.365,79.858,84.350,-36.877,102.422,1,-11.714,-114.222,78.760,-105.021,-51.498,141.159
711.374,58,AR,A,2,No Interaction,Running Visualization,190.933,-39.771,161.115,0.714,-30.174,171.163,1,17.827,-124.978,79.947,84.338,-36.619,104.164,1,-11.589,-114.274,78.815,-104.809,-51.356,140.529
711.874,58,AR,A,2,No Interaction,Running Visualization,191.063,-40.059,161.183,0.951,-29.951,171.705,1,17.413,-125.225,79.967,84.823,-36.557,105.987,1,-11.445,-114.532,78.869,-104.850,-51.351,140.535
712.375,58,AR,A,2,No Interaction,Running Visualization,191.103,-40.081,161.172,0.720,-29.893,171.776,1,17.031,-125.488,79.969,84.575,-36.527,107.092,1,-11.552,-114.647,78.882,-104.755,-51.311,140.780
712.862,58,AR,A,2,No Interaction,Running Visualization,191.059,-40.056,161.193,0.687,-29.848,171.741,1,16.674,-125.572,80.010,84.509,-36.432,108.345,1,-11.602,-114.598,79.231,-104.650,-51.362,141.133
713.374,58,AR,A,2,No Interaction,Running Visualization,190.669,-39.913,161.134,0.603,-30.128,171.983,1,16.613,-125.464,79.956,84.572,-36.587,109.419,1,-11.506,-114.495,79.238,-104.727,-51.359,141.600
713.874,58,AR,A,2,No Interaction,Running Visualization,190.279,-39.758,161.011,0.499,-30.457,171.869,1,16.374,-125.337,79.842,84.705,-36.752,110.718,1,-11.626,-114.362,79.208,-105.041,-51.399,141.794
714.373,58,AR,A,2,No Interaction,Running Visualization,190.101,-39.913,161.084,0.689,-30.278,171.707,1,15.795,-125.429,79.907,85.010,-36.580,112.176,1,-11.594,-114.282,79.202,-105.209,-51.388,141.468
714.874,58,AR,A,2,No Interaction,Running Visualization,190.060,-40.051,161.181,0.891,-30.098,171.312,1,15.113,-125.754,79.965,85.415,-36.516,113.790,1,-11.606,-113.994,79.156,-105.443,-51.541,140.863
715.373,58,AR,A,2,No Interaction,Running Visualization,189.486,-40.291,161.174,1.046,-30.025,171.651,1,14.776,-125.446,79.929,85.643,-36.544,114.955,1,-11.476,-113.915,79.235,-105.483,-51.694,141.109
715.874,58,AR,A,2,No Interaction,Running Visualization,188.800,-44.373,161.298,1.982,-29.134,-168.124,1,14.661,-124.596,79.791,85.320,-36.928,117.360,1,-12.138,-113.588,79.518,-105.734,-51.188,143.377
716.374,58,AR,A,2,No Interaction,Running Visualization,189.575,-49.318,161.634,5.851,-27.505,-150.343,1,14.415,-121.858,79.800,86.462,-36.504,131.994,1,-14.210,-114.950,79.535,-104.033,-51.382,154.435
716.873,58,AR,A,2,No Interaction,Running Visualization,189.899,-50.782,161.859,6.391,-27.186,-142.246,1,14.489,-120.221,79.850,86.996,-37.130,136.272,1,-15.163,-116.522,79.726,-104.339,-51.274,160.771
717.373,58,AR,A,2,No Interaction,Running Visualization,193.743,-53.444,161.597,1.482,-28.129,-110.765,1,15.700,-118.191,79.132,88.134,-38.995,144.061,1,-14.496,-120.245,80.331,-105.367,-51.333,168.104
717.874,58,AR,A,2,No Interaction,Running Visualization,194.259,-52.986,161.746,1.287,-26.607,-103.161,1,15.808,-117.325,79.324,85.692,-37.923,153.975,1,-13.629,-124.147,80.753,-106.976,-51.000,176.347
718.373,58,AR,A,2,No Interaction,Running Visualization,191.923,-51.393,161.819,5.861,-27.190,-120.917,1,16.753,-117.947,79.365,87.461,-38.539,143.779,1,-13.726,-121.432,81.436,-107.963,-50.546,165.214
718.873,58,AR,A,2,No Interaction,Running Visualization,191.030,-49.830,162.201,5.561,-25.478,-135.844,1,16.505,-120.418,79.680,86.197,-37.912,127.662,1,-12.787,-119.799,80.812,-107.294,-50.585,153.354
719.374,58,AR,A,2,No Interaction,Running Visualization,191.279,-47.838,161.956,5.081,-26.350,-148.022,1,15.823,-123.508,80.022,85.620,-36.369,117.140,1,-11.708,-116.054,80.357,-106.857,-51.260,141.040
719.873,58,AR,A,2,No Interaction,Running Visualization,192.873,-46.043,161.780,4.275,-27.558,-154.554,1,15.191,-126.375,81.212,84.080,-33.304,114.132,1,-10.701,-113.877,80.620,-104.750,-48.948,137.927
720.374,58,AR,A,2,No Interaction,Running Visualization,192.502,-43.286,162.027,5.896,-27.466,-170.936,1,14.758,-127.898,81.728,83.291,-32.655,111.950,1,-10.008,-112.996,80.492,-105.102,-49.067,135.126
720.873,58,AR,A,2,No Interaction,Running Visualization,192.164,-43.202,161.876,5.465,-27.626,-175.356,1,13.975,-127.553,81.722,83.051,-32.315,109.065,1,-9.621,-112.403,80.552,-104.607,-49.122,130.395
721.374,58,AR,A,2,No Interaction,Running Visualization,192.809,-43.087,161.978,5.765,-27.518,-176.669,1,13.380,-128.455,81.826,83.435,-32.228,109.811,1,-9.679,-112.632,80.811,-104.449,-48.918,130.400
721.873,58,AR,A,2,No Interaction,Running Visualization,192.007,-43.111,162.145,5.796,-26.929,-176.723,1,13.155,-127.990,81.994,83.773,-31.746,111.395,1,-9.370,-111.598,80.749,-104.197,-48.935,130.036
722.373,58,AR,A,2,No Interaction,Running Visualization,191.055,-43.786,162.055,5.801,-27.181,-176.080,1,12.150,-127.252,81.928,84.515,-31.737,113.989,1,-9.800,-111.499,80.944,-103.891,-49.168,131.693
722.873,58,AR,A,2,No Interaction,Running Visualization,190.905,-43.993,161.986,5.860,-27.181,-176.764,1,11.428,-127.296,81.931,84.550,-31.558,114.914,1,-10.089,-111.285,80.919,-103.734,-49.013,131.675
723.373,58,AR,A,2,No Interaction,Running Visualization,190.639,-43.814,161.971,5.736,-27.322,-177.285,1,11.307,-127.200,81.924,84.656,-31.566,115.016,1,-10.275,-111.283,80.647,-103.706,-48.973,131.503
723.873,58,AR,A,2,No Interaction,Running Visualization,190.629,-43.506,161.827,5.676,-27.638,-177.410,1,11.212,-127.386,81.858,84.801,-31.522,116.098,1,-10.235,-111.995,80.231,-103.552,-49.098,131.459
724.373,58,AR,A,2,No Interaction,Running Visualization,191.196,-43.455,161.911,5.583,-27.248,-177.345,1,10.936,-128.240,81.917,84.685,-31.354,117.753,1,-10.431,-111.976,79.735,-103.608,-48.675,131.159
724.873,58,AR,A,2,No Interaction,Running Visualization,191.128,-43.766,162.014,5.745,-27.029,-176.999,1,10.381,-128.536,81.964,85.054,-31.349,119.742,1,-10.567,-111.870,79.715,-103.478,-48.686,131.478
725.373,58,AR,A,2,No Interaction,Running Visualization,190.778,-43.953,161.981,5.775,-27.103,-176.942,1,10.004,-128.424,81.942,84.989,-31.361,120.776,1,-10.776,-111.625,79.943,-103.343,-48.706,131.907
725.873,58,AR,A,2,No Interaction,Running Visualization,190.505,-43.829,161.896,5.662,-27.206,-177.230,1,9.729,-128.383,81.894,84.967,-31.298,121.492,1,-10.616,-111.284,80.169,-103.439,-48.731,131.877
726.372,58,AR,A,2,No Interaction,Running Visualization,190.463,-43.747,161.950,5.623,-27.182,-176.987,1,9.629,-128.559,81.925,84.983,-31.307,122.740,1,-10.544,-111.415,80.100,-103.516,-48.771,132.229
726.872,58,AR,A,2,No Interaction,Running Visualization,190.584,-43.550,161.937,5.457,-27.232,-177.138,1,9.580,-128.848,81.942,84.805,-31.344,123.261,1,-10.436,-111.957,79.882,-105.030,-50.915,133.036
727.373,58,AR,A,2,No Interaction,Running Visualization,191.001,-43.392,161.831,5.463,-27.343,-177.327,1,9.342,-129.611,81.816,85.159,-31.411,124.848,1,-10.258,-112.093,79.897,-104.584,-50.391,132.080
727.872,58,AR,A,2,No Interaction,Running Visualization,191.495,-43.085,161.883,5.196,-27.154,-177.131,1,9.515,-130.214,81.892,84.615,-31.307,125.021,1,-10.125,-112.614,80.126,-104.318,-49.603,131.611
728.373,58,AR,A,2,No Interaction,Running Visualization,191.236,-43.340,161.824,5.502,-27.353,-175.148,1,9.716,-130.273,81.811,84.988,-31.409,127.424,1,-10.233,-111.986,80.334,-104.260,-49.653,133.319
728.872,58,AR,A,2,No Interaction,Running Visualization,190.688,-43.325,161.825,5.129,-27.093,-174.367,1,9.913,-129.821,81.697,84.988,-31.640,128.644,1,-10.450,-112.623,79.995,-104.353,-49.617,134.557
729.373,58,AR,A,2,No Interaction,Running Visualization,190.266,-43.391,161.941,5.227,-26.866,-175.015,1,9.624,-129.739,81.647,85.511,-31.864,130.206,1,-10.945,-112.131,79.767,-104.439,-49.527,134.496
729.872,58,AR,A,2,No Interaction,Running Visualization,189.871,-43.569,161.750,5.265,-27.489,-175.006,1,9.514,-129.113,81.676,85.152,-31.663,129.058,1,-11.084,-112.529,79.411,-104.889,-50.601,135.149
730.373,58,AR,A,2,No Interaction,Running Visualization,189.305,-44.631,160.868,4.516,-30.804,-172.987,1,9.100,-128.799,81.434,85.625,-31.716,131.079,1,-11.606,-111.554,79.944,-97.037,-46.673,129.035
730.874,58,AR,A,2,No Interaction,Running Visualization,187.499,-49.231,158.424,3.040,-40.007,-167.491,1,6.449,-127.731,80.591,87.819,-32.064,137.567,1,-15.302,-114.043,78.578,-99.923,-50.595,141.392
731.373,58,AR,A,2,No Interaction,Running Visualization,183.616,-54.510,154.828,5.561,-51.042,-176.400,1,-0.437,-123.991,79.412,90.062,-30.153,133.674,1,-19.735,-115.855,76.962,-102.528,-54.906,142.961
731.873,58,AR,A,2,No Interaction,Running Visualization,181.362,-55.350,152.933,11.320,-53.836,167.027,1,-4.480,-119.480,78.362,92.137,-28.850,122.206,1,-20.558,-115.537,74.844,-104.383,-57.648,135.596
732.372,58,AR,A,2,No Interaction,Running Visualization,184.722,-49.556,157.431,9.169,-42.573,162.339,1,-2.047,-123.800,80.261,89.388,-30.833,124.998,1,-16.456,-110.232,76.291,-99.514,-53.482,128.923
732.873,58,AR,A,2,No Interaction,Running Visualization,187.859,-40.999,161.962,3.611,-26.114,154.040,1,3.268,-127.609,81.286,87.703,-32.070,127.533,1,-12.039,-108.965,76.803,-100.577,-51.205,131.063
733.372,58,AR,A,2,No Interaction,Running Visualization,188.985,-37.361,163.164,0.355,-22.234,149.496,1,5.317,-129.274,81.848,85.702,-32.551,129.115,1,-11.571,-110.394,77.070,-103.724,-50.538,130.555
733.873,58,AR,A,2,No Interaction,Running Visualization,189.810,-36.394,162.610,0.695,-24.156,150.170,1,7.048,-129.955,81.591,84.801,-32.670,129.440,1,-11.524,-112.569,77.859,-106.449,-50.827,129.260
734.372,58,AR,A,2,No Interaction,Running Visualization,189.628,-37.497,162.447,0.814,-24.498,154.877,1,7.811,-130.240,81.392,85.960,-32.742,134.064,1,-11.706,-112.763,78.755,-106.251,-50.523,130.956
734.871,58,AR,A,2,No Interaction,Running Visualization,188.702,-38.613,162.827,0.219,-22.006,158.504,1,6.767,-130.072,81.791,85.034,-31.612,136.770,1,-11.993,-111.240,79.677,-103.659,-49.019,132.108
735.373,58,AR,A,2,No Interaction,Running Visualization,187.138,-41.259,163.649,2.571,-18.087,167.822,1,6.297,-128.793,82.068,84.716,-31.087,139.530,1,-12.748,-109.142,80.138,-101.110,-47.651,133.147
735.872,58,AR,A,2,No Interaction,Running Visualization,187.611,-42.907,163.983,3.724,-17.149,173.371,1,6.915,-128.604,82.013,85.561,-31.618,141.951,1,-13.778,-109.170,80.330,-100.005,-46.931,134.747
736.373,58,AR,A,2,No Interaction,Running Visualization,189.463,-42.133,163.742,3.793,-17.743,173.707,1,7.646,-130.259,81.922,84.967,-31.740,141.614,1,-13.457,-111.830,80.300,-99.097,-45.555,135.305
736.872,58,AR,A,2,No Interaction,Running Visualization,191.019,-41.168,164.009,4.052,-16.905,173.072,1,8.426,-132.108,82.001,84.492,-31.677,141.680,1,-12.634,-112.736,80.455,-99.542,-44.979,133.741
737.373,58,AR,A,2,No Interaction,Running Visualization,191.341,-41.062,164.379,4.264,-15.755,173.343,1,8.618,-132.702,82.181,85.069,-31.690,142.495,1,-11.947,-113.731,80.280,-102.540,-47.985,135.168
737.872,58,AR,A,2,No Interaction,Running Visualization,190.894,-41.172,164.460,3.927,-15.076,173.851,1,8.437,-132.683,82.222,84.756,-31.497,144.003,1,-12.087,-112.498,81.113,-101.178,-46.505,135.292
738.373,58,AR,A,2,No Interaction,Running Visualization,191.010,-41.297,165.906,4.253,-7.298,173.436,1,8.123,-132.001,82.442,84.661,-31.546,143.476,1,-12.441,-111.656,81.530,-99.943,-44.744,133.345
738.873,58,AR,A,2,No Interaction,Running Visualization,191.301,-41.566,165.950,4.523,-6.965,174.421,1,8.294,-132.336,82.291,85.588,-31.816,144.283,1,-12.427,-113.527,81.633,-100.653,-45.342,135.652
739.373,58,AR,A,2,No Interaction,Running Visualization,191.752,-41.862,165.538,5.470,-8.332,176.405,1,8.498,-133.222,82.149,85.482,-31.679,146.916,1,-12.485,-113.462,81.736,-100.927,-45.459,135.989
739.874,58,AR,A,2,No Interaction,Running Visualization,192.628,-42.015,165.056,5.133,-10.636,175.519,1,7.499,-135.072,82.489,85.521,-30.348,148.776,1,-12.275,-113.417,82.282,-102.854,-47.722,135.359
740.373,58,AR,A,2,No Interaction,Running Visualization,192.266,-42.616,164.793,5.670,-11.396,176.390,1,7.541,-134.486,82.149,85.249,-30.979,147.749,1,-12.156,-113.357,81.842,-102.692,-48.263,135.218
740.874,58,AR,A,2,No Interaction,Running Visualization,191.247,-43.247,164.801,5.871,-11.522,-179.760,1,7.824,-133.564,82.113,85.163,-31.171,149.063,1,-12.474,-112.490,81.768,-102.332,-47.674,135.527
741.373,58,AR,A,2,No Interaction,Running Visualization,191.048,-46.065,164.324,3.982,-13.844,-159.684,1,8.016,-132.987,82.293,84.625,-30.476,151.286,1,-12.406,-111.934,82.272,-101.221,-46.548,135.676
741.874,58,AR,A,2,No Interaction,Running Visualization,191.178,-46.456,164.318,4.912,-14.501,-155.401,1,8.343,-132.644,81.850,84.574,-32.747,148.717,1,-12.853,-113.898,81.927,-102.606,-46.951,137.481
742.373,58,AR,A,2,No Interaction,Running Visualization,191.054,-45.622,164.980,5.632,-11.572,-155.100,1,9.456,-132.702,81.508,84.717,-33.536,150.537,1,-12.906,-114.504,81.878,-104.343,-47.534,139.223
742.861,58,AR,A,2,No Interaction,Running Visualization,191.069,-45.161,165.107,5.944,-10.793,-156.203,1,8.991,-134.119,81.790,84.723,-32.641,153.830,1,-12.520,-113.650,82.211,-104.041,-47.104,137.632
743.375,58,AR,A,2,No Interaction,Running Visualization,190.856,-45.240,165.036,5.652,-10.429,-159.788,1,8.474,-134.075,81.906,84.985,-31.973,154.082,1,-12.250,-112.636,82.889,-103.339,-46.933,136.179
743.874,58,AR,A,2,No Interaction,Running Visualization,190.571,-45.778,164.923,5.936,-10.153,-160.921,1,7.359,-133.997,81.852,84.904,-31.707,153.268,1,-12.248,-111.390,83.332,-102.396,-46.566,134.925
744.375,58,AR,A,2,No Interaction,Running Visualization,189.421,-45.740,164.632,6.098,-12.447,-162.109,1,7.089,-133.411,82.102,84.670,-31.167,154.222,1,-12.074,-109.864,84.322,-100.984,-45.591,134.125
744.861,58,AR,A,2,No Interaction,Running Visualization,188.733,-45.534,163.827,5.356,-17.178,-166.843,1,5.883,-133.619,82.260,84.439,-30.701,153.486,1,-12.140,-109.161,84.041,-100.562,-46.081,133.403
745.373,58,AR,A,2,No Interaction,Running Visualization,188.263,-45.470,163.003,3.704,-22.097,-167.615,1,5.828,-133.296,81.997,85.313,-31.437,152.395,1,-12.204,-111.846,83.358,-101.305,-47.379,133.832
745.871,58,AR,A,2,No Interaction,Running Visualization,188.841,-44.311,162.685,3.167,-23.486,-170.532,1,6.166,-134.942,81.937,85.607,-31.355,155.131,1,-12.495,-112.843,81.667,-101.798,-47.606,133.536
746.370,58,AR,A,2,No Interaction,Running Visualization,190.183,-43.286,163.053,2.326,-22.035,-173.588,1,6.374,-136.427,82.151,85.316,-31.067,155.259,1,-12.152,-113.563,80.367,-102.010,-47.541,131.423
746.871,58,AR,A,2,No Interaction,Running Visualization,190.996,-42.973,163.198,2.026,-21.038,-174.846,1,6.096,-137.449,82.262,84.887,-30.690,155.142,1,-12.244,-113.619,79.403,-101.892,-47.711,131.253
747.371,58,AR,A,2,No Interaction,Running Visualization,190.660,-42.905,163.495,1.779,-19.850,-175.845,1,5.504,-138.002,82.492,84.945,-30.235,156.955,1,-12.380,-112.716,79.343,-101.199,-47.020,131.073
747.871,58,AR,A,2,No Interaction,Running Visualization,190.349,-42.765,163.643,1.535,-19.201,-178.271,1,5.054,-137.699,82.541,85.157,-30.195,156.833,1,-12.505,-112.319,79.350,-101.072,-47.212,130.650
748.371,58,AR,A,2,No Interaction,Running Visualization,190.417,-42.778,163.421,1.640,-19.674,-177.965,1,5.066,-138.094,82.437,84.927,-30.156,158.122,1,-12.342,-111.903,79.719,-101.009,-47.085,130.804
748.872,58,AR,A,2,No Interaction,Running Visualization,190.264,-42.656,163.198,1.803,-20.207,-177.469,1,5.410,-138.215,82.275,84.877,-30.277,159.070,1,-12.366,-112.052,79.721,-101.025,-47.068,130.886
749.370,58,AR,A,2,No Interaction,Running Visualization,189.573,-42.610,163.133,1.500,-20.391,-177.327,1,5.615,-137.946,82.134,85.103,-30.552,160.286,1,-12.414,-112.251,79.480,-101.404,-47.255,131.600
749.872,58,AR,A,2,No Interaction,Running Visualization,188.459,-42.401,163.142,0.622,-20.421,-179.032,1,5.247,-137.477,82.470,84.663,-29.641,162.206,1,-12.521,-110.715,79.577,-99.861,-46.403,131.849
750.371,58,AR,A,2,No Interaction,Running Visualization,186.619,-40.395,162.353,0.882,-23.991,168.932,1,5.183,-136.137,82.692,84.336,-28.650,164.394,1,-12.524,-113.408,79.352,-98.701,-46.342,133.004
750.871,58,AR,A,2,No Interaction,Running Visualization,186.689,-38.291,162.686,0.916,-22.982,157.004,1,5.382,-134.162,82.281,85.861,-30.155,159.540,1,-12.264,-109.046,78.970,-101.992,-48.500,129.747
751.372,58,AR,A,2,No Interaction,Running Visualization,188.846,-36.527,162.666,-1.354,-22.788,150.614,1,4.830,-135.098,82.398,86.083,-29.543,156.465,1,-11.162,-111.438,79.037,-102.253,-49.078,126.237
751.871,58,AR,A,2,No Interaction,Running Visualization,191.081,-35.593,163.327,-2.508,-19.995,146.536,1,4.320,-136.934,82.696,84.909,-29.108,155.538,1,-11.126,-111.636,79.862,-102.660,-48.081,124.491
752.373,58,AR,A,2,No Interaction,Running Visualization,190.756,-36.013,164.969,-0.840,-11.533,148.360,1,5.287,-137.156,82.358,86.215,-30.646,157.905,1,-10.654,-112.883,80.463,-103.467,-49.258,126.803
752.872,58,AR,A,2,No Interaction,Running Visualization,189.695,-37.469,165.350,1.160,-10.004,154.917,1,5.818,-136.786,82.457,85.720,-30.412,160.310,1,-10.668,-111.198,81.213,-102.611,-48.220,128.084
753.372,58,AR,A,2,No Interaction,Running Visualization,188.355,-40.190,165.452,2.802,-8.433,163.833,1,6.812,-136.446,82.595,86.577,-29.928,169.400,1,-12.022,-114.219,81.439,-100.482,-47.593,134.087
