Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
954.472,42,VR,B,2,With Interaction,Running Visualization,132.170,-73.562,146.721,0.947,-44.632,-174.765,1,-16.033,-35.959,85.874,1.717,-43.850,80.915,1,-38.310,-38.770,88.049,7.273,-53.183,102.388
954.972,42,VR,B,2,With Interaction,Running Visualization,132.769,-73.299,147.155,1.410,-43.006,-175.818,1,-15.227,-36.294,86.149,1.508,-43.582,80.128,1,-37.280,-38.800,88.044,7.007,-52.556,100.446
955.472,42,VR,B,2,With Interaction,Running Visualization,133.320,-72.445,147.409,1.596,-42.130,-178.957,1,-12.970,-36.801,86.415,1.987,-43.212,76.269,1,-35.168,-38.236,88.270,7.792,-51.572,95.465
955.972,42,VR,B,2,With Interaction,Running Visualization,133.541,-72.223,147.342,1.438,-42.212,-179.429,1,-12.771,-37.142,86.446,2.009,-43.149,75.421,1,-34.837,-38.372,88.330,7.619,-51.434,94.933
956.471,42,VR,B,2,With Interaction,Running Visualization,133.382,-73.216,148.154,1.954,-38.802,-178.358,1,-11.045,-38.476,84.351,7.757,-45.369,71.929,1,-35.328,-38.258,88.024,6.928,-51.179,93.649
956.973,42,VR,B,2,With Interaction,Running Visualization,135.797,-79.556,153.576,-2.435,-11.951,-139.134,1,-8.815,-40.291,75.434,43.581,-37.974,51.176,1,-40.192,-41.209,90.149,4.804,-40.864,100.159
957.472,42,VR,B,2,With Interaction,Running Visualization,141.391,-79.552,158.188,2.624,16.120,-107.011,1,-15.721,-34.975,75.874,48.781,-34.215,72.358,1,-46.536,-46.903,91.921,5.853,-34.689,126.455
957.974,42,VR,B,2,With Interaction,Running Visualization,142.056,-71.061,162.293,-5.439,55.732,-131.845,1,-18.495,-36.909,74.933,58.807,-32.424,89.918,1,-46.131,-50.134,91.492,9.204,-37.865,125.735
958.472,42,VR,B,2,With Interaction,Running Visualization,143.968,-66.959,162.106,-17.298,61.346,178.303,1,-10.335,-38.204,74.607,58.824,-35.467,75.629,1,-40.579,-44.091,91.443,9.280,-38.885,109.809
958.973,42,VR,B,2,With Interaction,Running Visualization,144.743,-68.288,161.746,-26.471,58.195,137.767,1,-6.759,-38.791,76.655,49.868,-28.607,55.931,1,-36.227,-39.311,91.218,10.026,-37.686,90.770
959.472,42,VR,B,2,With Interaction,Running Visualization,143.479,-68.322,156.534,-12.195,9.063,91.300,1,-3.942,-49.068,78.014,46.904,-26.814,23.730,1,-21.956,-34.880,90.792,13.235,-37.135,55.048
959.973,42,VR,B,2,With Interaction,Running Visualization,145.938,-69.211,152.605,2.223,-12.737,63.360,1,-1.783,-57.532,81.141,41.543,-28.495,15.711,1,-18.734,-38.641,89.246,14.550,-39.150,38.911
960.472,42,VR,B,2,With Interaction,Running Visualization,154.725,-66.740,149.731,4.546,-24.416,35.312,1,4.383,-66.940,81.281,41.203,-26.187,-0.405,1,-7.177,-44.889,89.340,12.130,-38.865,24.454
960.972,42,VR,B,2,With Interaction,Running Visualization,145.709,-59.155,147.661,-4.840,-38.501,104.118,1,6.683,-72.708,75.247,51.843,-29.319,-12.717,1,-4.022,-42.584,87.790,-27.420,-35.297,40.336
961.472,42,VR,B,2,With Interaction,Running Visualization,139.554,-57.368,147.198,-6.356,-41.752,130.579,1,9.678,-66.917,74.586,55.217,-29.612,0.143,1,-6.792,-35.671,86.456,-33.689,-34.556,59.522
961.971,42,VR,B,2,With Interaction,Running Visualization,138.546,-52.206,146.708,-5.412,-42.900,138.348,1,13.959,-66.065,73.170,57.546,-31.427,5.742,1,-5.487,-31.872,86.642,-37.946,-34.706,73.071
962.471,42,VR,B,2,With Interaction,Running Visualization,136.969,-49.984,146.980,-5.016,-41.783,149.277,1,17.018,-63.319,71.653,64.859,-29.815,19.190,1,-5.794,-28.762,110.861,-27.873,3.777,78.356
962.971,42,VR,B,2,With Interaction,Running Visualization,134.473,-55.732,147.899,-2.907,-39.435,153.367,1,13.032,-58.552,71.940,66.078,-28.283,26.260,1,-11.099,-31.202,123.516,-20.237,27.600,81.497
963.471,42,VR,B,2,With Interaction,Running Visualization,134.890,-59.835,148.569,-1.384,-35.863,155.456,1,11.245,-56.355,72.339,65.035,-26.970,28.791,1,-15.911,-33.716,130.802,-12.854,44.544,87.671
963.970,42,VR,B,2,With Interaction,Running Visualization,135.401,-62.439,148.753,-1.008,-34.574,155.282,1,9.616,-57.043,72.291,65.347,-27.557,25.509,1,-19.571,-34.594,134.023,-4.145,48.927,92.051
964.470,42,VR,B,2,With Interaction,Running Visualization,134.116,-65.845,150.015,0.056,-29.027,157.115,1,8.137,-54.464,73.132,65.491,-26.044,27.287,1,-23.167,-33.444,134.456,1.683,49.115,96.259
964.972,42,VR,B,2,With Interaction,Running Visualization,132.877,-68.061,150.834,-1.842,-25.081,155.159,1,6.438,-52.588,73.736,66.034,-24.966,27.886,1,-25.887,-27.431,123.570,-1.770,23.979,91.814
965.471,42,VR,B,2,With Interaction,Running Visualization,128.921,-72.006,149.436,-1.433,-30.599,156.483,1,1.553,-53.228,72.358,70.700,-23.806,28.469,1,-31.613,-23.074,112.844,-5.693,3.409,94.921
965.969,42,VR,B,2,With Interaction,Running Visualization,123.473,-72.344,147.608,0.359,-37.840,152.871,1,0.969,-54.921,72.421,75.612,-18.878,21.783,1,-32.423,-21.056,106.611,-5.870,-5.839,95.734
966.468,42,VR,B,2,With Interaction,Running Visualization,123.749,-64.448,146.673,-0.114,-42.483,151.247,1,6.481,-53.801,71.975,74.109,-19.553,24.282,1,-32.053,-19.648,107.601,1.460,-3.020,119.927
966.969,42,VR,B,2,With Interaction,Running Visualization,127.062,-50.233,145.556,-3.638,-47.997,141.565,1,13.911,-59.598,70.072,73.670,-23.112,15.905,1,-11.483,-23.358,102.874,2.222,-25.680,92.977
967.469,42,VR,B,2,With Interaction,Running Visualization,131.757,-36.568,144.985,-5.596,-49.192,130.350,1,20.525,-66.311,68.781,74.156,-26.379,8.662,1,3.000,-26.697,101.426,-4.547,-28.471,82.655
967.971,42,VR,B,2,With Interaction,Running Visualization,124.039,-36.318,147.434,1.555,-40.231,124.065,1,26.123,-60.467,71.480,76.455,-22.597,5.520,1,11.409,-23.019,94.134,5.766,-46.263,62.133
968.471,42,VR,B,2,With Interaction,Running Visualization,114.563,-40.490,147.042,1.152,-42.212,138.179,1,28.872,-47.786,74.555,71.875,-16.848,15.277,1,10.732,-12.587,94.054,2.641,-39.301,68.272
968.970,42,VR,B,2,With Interaction,Running Visualization,118.421,-36.803,147.101,-0.538,-42.339,154.049,1,34.161,-47.159,72.625,74.992,-20.403,28.275,1,9.948,-12.073,115.365,7.750,-5.550,74.664
969.471,42,VR,B,2,With Interaction,Running Visualization,122.105,-33.041,146.907,-1.265,-42.673,165.032,1,38.459,-45.792,71.863,73.447,-20.595,36.015,1,10.176,-23.009,129.076,3.918,27.544,78.437
969.970,42,VR,B,2,With Interaction,Running Visualization,127.790,-33.738,161.153,-0.299,44.479,176.175,1,38.711,-42.196,71.761,73.110,-22.540,43.366,1,10.254,-23.926,124.559,2.891,25.050,79.805
970.471,42,VR,B,2,With Interaction,Running Visualization,128.016,-34.408,160.760,2.458,45.409,-179.223,1,37.391,-40.737,71.594,73.934,-23.942,48.222,1,10.577,-20.872,102.198,-4.119,-30.368,74.504
970.970,42,VR,B,2,With Interaction,Running Visualization,118.319,-34.611,151.307,0.036,-23.513,179.758,1,37.826,-40.402,71.739,73.608,-23.286,47.002,1,7.080,-19.784,95.947,-11.342,-38.132,90.180
971.471,42,VR,B,2,With Interaction,Running Visualization,117.240,-34.787,149.128,-1.407,-31.806,-179.836,1,36.974,-40.789,71.615,74.131,-24.268,48.258,1,6.034,-19.208,95.858,-9.503,-35.187,93.115
971.970,42,VR,B,2,With Interaction,Running Visualization,120.449,-34.278,150.265,-1.311,-26.696,177.602,1,36.584,-40.318,71.804,72.371,-22.825,48.285,1,6.594,-17.439,112.584,-4.494,-7.415,91.228
972.470,42,VR,B,2,With Interaction,Running Visualization,122.034,-35.026,149.664,-1.056,-30.326,174.484,1,36.424,-42.475,71.521,73.607,-23.010,46.573,1,5.927,-17.164,121.378,0.333,5.797,87.867
972.971,42,VR,B,2,With Interaction,Running Visualization,122.652,-34.478,148.803,-2.140,-34.139,170.993,1,35.204,-43.845,71.294,72.631,-23.734,44.791,1,7.618,-16.735,129.719,-1.652,19.499,84.945
973.469,42,VR,B,2,With Interaction,Running Visualization,121.804,-34.434,147.629,-3.357,-39.269,173.205,1,34.815,-44.060,70.994,72.659,-24.694,45.098,1,8.469,-17.056,135.492,0.376,28.114,85.203
973.970,42,VR,B,2,With Interaction,Running Visualization,120.968,-33.751,146.591,-4.181,-43.762,174.958,1,34.871,-42.947,70.981,72.221,-24.934,45.508,1,8.616,-16.971,141.158,1.026,36.487,86.991
974.469,42,VR,B,2,With Interaction,Running Visualization,120.563,-32.829,145.794,-3.663,-46.998,173.357,1,35.635,-42.743,71.136,72.339,-24.816,45.294,1,8.860,-16.739,144.991,0.085,41.390,88.503
974.971,42,VR,B,2,With Interaction,Running Visualization,122.655,-28.300,145.955,8.272,-45.001,140.727,1,36.634,-44.115,71.957,71.359,-23.605,40.578,1,8.911,-17.123,146.894,0.793,44.594,89.197
975.471,42,VR,B,2,With Interaction,Running Visualization,128.957,-24.258,151.540,7.580,-17.658,100.914,1,36.705,-50.599,71.671,74.297,-25.713,27.715,1,8.388,-16.365,150.616,2.695,52.837,91.092
975.968,42,VR,B,2,With Interaction,Running Visualization,129.467,-30.392,159.829,-8.634,28.232,114.299,1,37.795,-50.186,71.931,73.830,-25.342,21.256,1,11.420,-14.690,157.777,6.167,62.824,95.229
976.470,42,VR,B,2,With Interaction,Running Visualization,129.554,-37.847,161.757,7.818,53.276,179.221,1,37.948,-43.493,73.061,72.622,-24.835,32.244,1,10.732,-16.759,162.544,22.893,71.449,116.160
976.970,42,VR,B,2,With Interaction,Running Visualization,128.318,-37.074,160.970,7.254,44.117,-169.318,1,38.489,-42.484,73.315,73.678,-25.459,42.950,1,7.121,-18.890,154.786,22.465,64.524,117.336
977.471,42,VR,B,2,With Interaction,Running Visualization,122.884,-35.261,151.689,-2.349,-22.023,-176.366,1,37.076,-39.872,72.859,71.659,-23.590,47.583,1,4.338,-13.204,140.144,-2.979,41.131,104.198
977.969,42,VR,B,2,With Interaction,Running Visualization,120.594,-35.352,148.098,-3.351,-37.172,179.026,1,37.277,-45.269,71.825,76.093,-26.940,42.622,1,5.573,-18.262,83.695,-29.560,-55.044,102.496
978.470,42,VR,B,2,With Interaction,Running Visualization,120.508,-35.703,146.950,-2.670,-41.501,176.797,1,35.573,-43.576,72.283,72.380,-25.236,44.857,1,4.439,-20.142,82.170,-33.684,-58.999,105.281
978.970,42,VR,B,2,With Interaction,Running Visualization,120.132,-36.147,147.548,3.118,-38.955,170.563,1,35.628,-43.844,72.257,72.828,-25.026,46.142,1,5.077,-19.862,82.076,-41.740,-55.554,100.232
979.472,42,VR,B,2,With Interaction,Running Visualization,116.039,-39.330,147.139,4.086,-41.454,165.554,1,33.495,-41.542,73.400,73.056,-23.439,43.942,1,4.141,-21.039,79.467,-42.426,-58.895,95.346
979.971,42,VR,B,2,With Interaction,Running Visualization,111.983,-38.592,146.085,5.780,-44.853,146.711,1,30.680,-43.615,73.114,74.381,-25.111,30.517,1,5.747,-17.884,78.198,-41.077,-60.542,84.018
980.473,42,VR,B,2,With Interaction,Running Visualization,113.808,-35.386,145.190,12.784,-45.768,90.122,1,25.505,-50.382,75.421,66.910,-23.433,-7.964,1,15.780,-18.705,76.300,-35.606,-62.909,46.005
980.974,42,VR,B,2,With Interaction,Running Visualization,117.641,-36.592,146.197,7.141,-44.158,79.773,1,23.771,-58.548,74.963,69.940,-21.256,-30.179,1,21.072,-21.569,78.736,-25.424,-54.592,27.968
981.473,42,VR,B,2,With Interaction,Running Visualization,131.275,-37.157,147.493,14.613,-35.251,27.219,1,26.859,-59.406,76.081,66.470,-19.266,-24.084,1,24.867,-26.808,78.151,-28.671,-56.725,24.124
981.973,42,VR,B,2,With Interaction,Running Visualization,136.982,-37.239,147.333,9.914,-36.287,6.784,1,27.049,-68.851,76.051,64.651,-19.204,-46.889,1,35.773,-36.620,79.937,-24.543,-52.776,4.329
982.473,42,VR,B,2,With Interaction,Running Visualization,138.992,-30.740,149.511,3.624,-29.454,21.356,1,29.714,-73.744,75.771,61.767,-24.216,-61.059,1,40.170,-40.770,80.836,-26.860,-50.728,2.186
982.975,42,VR,B,2,With Interaction,Running Visualization,139.807,-22.651,153.913,2.576,-9.027,56.219,1,37.788,-75.196,74.548,62.093,-24.321,-44.539,1,38.753,-41.359,79.398,-40.903,-45.880,21.687
983.472,42,VR,B,2,With Interaction,Running Visualization,136.883,-19.047,155.719,2.535,-0.933,82.866,1,39.390,-72.898,72.311,71.775,-27.953,-27.881,1,39.950,-39.659,81.050,-38.474,-42.694,32.225
983.971,42,VR,B,2,With Interaction,Running Visualization,127.054,-24.442,156.532,1.184,1.788,95.105,1,42.223,-65.175,77.157,63.975,-22.269,-27.230,1,43.646,-34.474,84.101,-28.546,-39.676,25.169
984.470,42,VR,B,2,With Interaction,Running Visualization,116.699,-26.089,154.215,0.967,-9.687,110.772,1,35.801,-61.764,75.801,68.107,-25.167,-34.498,1,42.012,-29.616,83.820,-22.957,-38.634,20.049
984.970,42,VR,B,2,With Interaction,Running Visualization,115.295,-22.184,149.479,0.858,-31.988,132.637,1,46.942,-51.550,75.533,67.700,-20.173,1.256,1,28.103,-11.153,79.353,-37.838,-38.078,89.275
985.471,42,VR,B,2,With Interaction,Running Visualization,127.867,-8.071,148.034,-3.225,-39.448,135.983,1,59.004,-62.151,73.548,67.369,-23.877,1.683,1,38.767,-18.847,80.899,-34.126,-40.506,100.630
985.970,42,VR,B,2,With Interaction,Running Visualization,135.576,0.739,147.057,-8.254,-44.416,144.192,1,64.282,-69.052,71.868,66.910,-28.061,4.571,1,52.289,-32.489,83.848,-31.750,-41.589,73.447
986.470,42,VR,B,2,With Interaction,Running Visualization,130.613,0.526,146.675,-6.902,-45.905,152.646,1,67.525,-57.041,74.658,50.410,-35.385,8.027,1,45.999,-27.951,85.240,17.722,-49.997,62.916
986.970,42,VR,B,2,With Interaction,Running Visualization,122.387,-2.145,146.096,0.920,-47.392,156.063,1,71.141,-37.873,86.382,4.972,-39.989,33.192,1,45.842,-21.268,85.136,45.683,-46.501,55.168
987.470,42,VR,B,2,With Interaction,Running Visualization,122.751,7.193,145.804,-0.053,-47.716,165.935,1,75.355,-32.849,86.703,-8.758,-41.730,50.686,1,48.316,-22.811,86.219,41.099,-46.285,66.215
987.969,42,VR,B,2,With Interaction,Running Visualization,127.546,24.390,145.352,6.317,-48.541,159.945,1,88.386,-33.425,91.687,-47.638,-30.721,78.672,1,61.241,-29.427,87.075,38.511,-44.864,71.932
988.469,42,VR,B,2,With Interaction,Running Visualization,128.195,27.901,144.931,4.650,-48.615,165.383,1,90.654,-33.023,90.633,-46.085,-28.029,82.864,1,62.291,-30.649,87.126,33.746,-44.381,75.690
988.970,42,VR,B,2,With Interaction,Running Visualization,129.141,26.732,145.159,3.404,-46.835,166.836,1,88.687,-31.678,91.301,-48.251,-26.109,85.410,1,60.728,-29.933,87.959,31.769,-42.943,76.902
989.469,42,VR,B,2,With Interaction,Running Visualization,128.755,24.055,145.391,3.762,-46.509,168.254,1,85.665,-31.991,90.228,-39.111,-29.570,84.281,1,58.152,-29.847,87.983,31.434,-42.890,77.507
989.970,42,VR,B,2,With Interaction,Running Visualization,127.835,23.374,145.046,4.710,-47.693,163.152,1,86.127,-33.487,87.382,-16.839,-32.923,72.095,1,58.709,-28.969,87.319,28.930,-43.616,74.173
990.469,42,VR,B,2,With Interaction,Running Visualization,127.999,24.342,147.502,2.414,-35.140,157.350,1,90.626,-36.127,86.484,-11.124,-32.927,61.898,1,59.718,-28.442,86.622,25.450,-44.251,75.853
990.971,42,VR,B,2,With Interaction,Running Visualization,134.214,26.679,154.681,-3.913,1.990,138.354,1,93.938,-39.627,86.425,-6.331,-31.433,54.020,1,67.038,-29.806,85.609,18.092,-44.629,66.104
991.470,42,VR,B,2,With Interaction,Running Visualization,133.364,23.967,154.541,-4.351,-0.428,154.454,1,92.794,-41.455,85.285,-4.176,-33.076,50.023,1,70.726,-29.300,87.373,9.417,-41.670,59.665
991.971,42,VR,B,2,With Interaction,Running Visualization,130.296,21.028,151.549,-2.044,-19.340,177.948,1,88.160,-33.935,87.647,-1.365,-27.086,64.877,1,61.975,-26.549,89.289,2.773,-35.373,87.441
992.470,42,VR,B,2,With Interaction,Running Visualization,131.099,23.109,148.531,-2.119,-32.688,-168.634,1,86.017,-32.312,88.835,-2.367,-23.604,75.482,1,59.529,-29.527,90.440,1.207,-32.289,99.901
992.970,42,VR,B,2,With Interaction,Running Visualization,130.190,20.263,148.046,-5.594,-35.592,-144.335,1,82.093,-33.265,86.050,1.192,-28.201,85.513,1,53.897,-37.770,87.774,-1.078,-38.202,113.333
993.471,42,VR,B,2,With Interaction,Running Visualization,130.522,7.231,147.706,-0.360,-39.631,-131.052,1,69.816,-28.876,87.061,5.890,-27.760,95.831,1,42.719,-37.382,87.258,4.885,-37.869,124.532
993.969,42,VR,B,2,With Interaction,Running Visualization,133.324,3.583,150.876,-2.717,-23.485,-100.294,1,58.393,-29.157,85.143,11.985,-29.470,118.340,1,38.753,-43.973,85.884,7.607,-42.748,134.758
994.471,42,VR,B,2,With Interaction,Running Visualization,131.609,15.358,152.640,-2.797,-14.866,-59.208,1,60.567,-27.383,76.622,28.458,-39.502,138.210,1,46.980,-53.795,86.030,-0.156,-43.019,172.347
994.970,42,VR,B,2,With Interaction,Running Visualization,126.722,21.719,150.096,-8.081,-24.183,-37.448,1,64.098,-27.308,71.723,40.320,-43.147,153.804,1,59.970,-67.911,85.853,-7.424,-42.535,-135.100
995.471,42,VR,B,2,With Interaction,Running Visualization,134.790,22.804,149.165,-6.156,-30.181,-33.605,1,62.380,-33.906,72.478,45.376,-40.589,161.414,1,64.853,-79.518,86.873,-2.156,-39.162,-119.374
995.969,42,VR,B,2,With Interaction,Running Visualization,150.020,27.307,148.754,-4.868,-33.515,-30.600,1,64.183,-49.638,74.679,45.040,-37.213,172.955,1,69.322,-91.328,85.500,2.598,-41.875,-118.187
996.469,42,VR,B,2,With Interaction,Running Visualization,159.802,34.376,148.111,-4.536,-34.009,-23.794,1,66.325,-60.036,74.543,46.746,-35.756,178.778,1,79.085,-101.722,84.758,2.324,-42.450,-109.767
996.971,42,VR,B,2,With Interaction,Running Visualization,162.807,38.900,147.956,-3.207,-34.847,-12.780,1,66.602,-68.667,74.776,46.711,-34.844,-166.079,1,89.464,-105.964,84.549,3.374,-42.503,-93.143
997.470,42,VR,B,2,With Interaction,Running Visualization,159.758,38.228,148.040,-4.836,-35.687,-0.833,1,63.761,-70.494,74.788,47.111,-34.212,-158.881,1,95.413,-102.877,84.368,1.901,-44.328,-73.648
997.971,42,VR,B,2,With Interaction,Running Visualization,155.958,38.908,148.095,-8.013,-35.678,18.783,1,61.865,-70.680,74.035,50.588,-35.588,-154.681,1,103.059,-97.081,84.493,-7.995,-43.321,-43.605
998.470,42,VR,B,2,With Interaction,Running Visualization,151.575,42.489,148.489,-8.267,-32.851,43.149,1,65.865,-76.470,73.749,51.380,-34.795,-134.740,1,113.549,-87.773,85.045,-10.543,-40.925,-19.129
998.971,42,VR,B,2,With Interaction,Running Visualization,147.975,44.719,148.223,-6.487,-33.372,54.500,1,71.235,-78.429,73.941,51.494,-34.357,-115.871,1,111.695,-85.884,85.347,-1.795,-44.772,-43.256
999.471,42,VR,B,2,With Interaction,Running Visualization,146.157,43.518,148.578,-5.622,-32.575,49.867,1,70.871,-76.295,73.953,50.571,-34.179,-117.794,1,112.489,-84.839,85.914,-7.147,-41.699,-35.168
999.971,42,VR,B,2,With Interaction,Running Visualization,145.249,41.823,148.800,-5.413,-31.842,45.291,1,69.265,-74.796,74.089,49.292,-33.649,-121.649,1,113.211,-83.693,86.763,-9.400,-35.092,-28.031
1000.470,42,VR,B,2,With Interaction,Running Visualization,147.219,37.720,148.600,-7.071,-32.533,37.195,1,65.345,-73.294,73.361,49.050,-34.775,-131.733,1,110.516,-85.064,86.679,-10.762,-34.463,-30.057
1000.969,42,VR,B,2,With Interaction,Running Visualization,149.419,33.962,148.352,-6.471,-34.275,24.155,1,62.626,-71.571,72.798,51.240,-35.011,-136.459,1,107.127,-87.490,86.439,-11.547,-34.741,-33.753
1001.470,42,VR,B,2,With Interaction,Running Visualization,150.411,29.477,148.538,-3.541,-35.704,-10.749,1,58.947,-65.254,73.773,52.479,-32.146,-159.619,1,94.589,-95.558,87.732,-10.505,-31.359,-60.793
1001.969,42,VR,B,2,With Interaction,Running Visualization,148.301,26.436,149.046,-0.770,-35.217,-58.354,1,61.971,-52.663,74.866,52.717,-29.978,165.735,1,68.460,-97.864,91.221,-3.158,-28.067,-106.257
1002.470,42,VR,B,2,With Interaction,Running Visualization,145.575,27.336,149.848,3.081,-31.614,-110.374,1,75.392,-44.721,74.942,54.825,-29.846,126.835,1,52.600,-67.083,94.168,-6.422,-22.388,175.378
1002.969,42,VR,B,2,With Interaction,Running Visualization,147.856,30.415,156.707,0.168,3.827,-112.562,1,79.541,-44.945,74.697,57.336,-30.491,119.059,1,62.335,-58.852,91.873,-14.363,-27.704,137.716
1003.470,42,VR,B,2,With Interaction,Running Visualization,148.360,30.917,154.729,-0.359,-7.355,-117.039,1,76.213,-45.994,75.567,56.111,-28.136,123.116,1,59.101,-62.686,90.956,-5.957,-38.828,143.003
1003.969,42,VR,B,2,With Interaction,Running Visualization,149.391,31.122,154.318,-0.046,-8.654,-119.584,1,76.115,-46.533,75.347,58.481,-27.262,124.023,1,52.567,-65.800,94.139,-2.992,-31.770,162.195
1004.468,42,VR,B,2,With Interaction,Running Visualization,150.385,31.516,155.086,0.909,-3.360,-125.102,1,77.208,-46.246,75.026,63.817,-26.924,124.112,1,50.244,-66.973,108.886,7.188,-10.302,160.393
1004.970,42,VR,B,2,With Interaction,Running Visualization,150.017,31.152,154.505,1.161,-6.395,-126.623,1,74.579,-46.458,76.125,55.105,-27.237,119.953,1,49.885,-62.553,115.754,11.071,-4.359,152.432
1005.469,42,VR,B,2,With Interaction,Running Visualization,150.278,30.781,155.447,1.881,-1.455,-121.815,1,76.394,-45.412,75.079,59.591,-28.270,119.119,1,48.758,-69.873,118.962,25.409,1.233,-179.930
1005.969,42,VR,B,2,With Interaction,Running Visualization,151.135,31.996,157.537,2.794,12.118,-107.566,1,72.406,-46.292,76.559,51.343,-28.940,122.507,1,53.105,-70.742,133.700,32.787,33.892,176.862
1006.468,42,VR,B,2,With Interaction,Running Visualization,147.498,34.671,160.828,-4.568,40.891,-133.849,1,74.483,-44.133,75.619,57.396,-30.304,120.033,1,54.350,-67.671,124.838,15.063,16.656,165.584
