Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
720.901,66,AR,A,2,No Interaction,Running Visualization,140.240,-45.968,88.609,-1.469,-16.271,-162.551,1,8.516,-50.488,50.165,1.819,-34.919,90.856,1,3.848,-45.168,44.696,-34.032,-14.515,109.826
721.402,66,AR,A,2,No Interaction,Running Visualization,139.880,-44.105,88.062,-0.859,-16.872,-170.151,1,8.891,-50.524,49.680,5.942,-33.780,88.297,1,5.427,-45.120,44.120,-33.572,-15.170,107.425
721.902,66,AR,A,2,No Interaction,Running Visualization,140.056,-43.095,87.592,-0.874,-18.078,-170.992,1,9.094,-50.103,49.316,11.151,-30.152,83.441,1,5.963,-44.877,43.766,-35.833,-13.640,107.278
722.411,66,AR,A,2,No Interaction,Running Visualization,141.980,-43.563,87.787,-0.326,-17.990,-172.649,1,9.420,-51.497,49.796,16.001,-29.963,79.208,1,6.796,-46.054,44.314,-35.817,-11.325,104.326
722.912,66,AR,A,2,No Interaction,Running Visualization,142.522,-44.015,88.616,-2.529,-16.998,-174.930,1,11.598,-53.497,51.721,16.256,-28.763,72.338,1,-1.541,-20.377,53.700,-73.484,11.062,93.125
723.412,66,AR,A,2,No Interaction,Running Visualization,136.717,-46.132,84.302,1.730,-17.198,-179.643,1,15.526,-59.447,51.181,29.773,-26.219,61.232,1,-5.216,-8.186,42.780,-88.124,-3.228,91.306
723.912,66,AR,A,2,No Interaction,Running Visualization,132.445,-47.233,80.108,3.021,-19.594,178.790,1,16.707,-59.811,49.672,35.875,-25.166,55.584,1,-5.256,-5.111,38.167,-88.814,-2.052,87.250
724.412,66,AR,A,2,No Interaction,Running Visualization,136.697,-43.838,84.129,0.407,-23.676,172.614,1,14.973,-55.747,51.309,29.523,-22.097,65.621,1,2.293,-31.401,35.135,-65.546,-20.006,71.950
724.912,66,AR,A,2,No Interaction,Running Visualization,143.662,-40.483,88.257,0.076,-31.295,171.553,1,5.272,-53.200,58.018,-7.898,-11.438,104.155,1,-1.885,-47.427,49.754,0.378,-47.251,116.159
725.412,66,AR,A,2,No Interaction,Running Visualization,144.818,-40.603,87.116,3.375,-29.535,162.753,1,2.835,-54.966,54.581,8.269,-16.241,94.113,1,3.535,-49.666,42.627,0.106,-61.374,111.107
725.911,66,AR,A,2,No Interaction,Running Visualization,145.520,-39.151,87.392,5.440,-24.903,149.916,1,3.659,-54.576,52.598,15.002,-12.387,87.156,1,2.601,-50.416,40.913,3.960,-70.555,110.996
726.412,66,AR,A,2,No Interaction,Running Visualization,146.217,-39.858,87.503,3.601,-25.339,155.727,1,4.317,-54.297,52.258,15.857,-14.699,84.567,1,3.343,-50.011,41.317,3.425,-66.705,110.540
726.912,66,AR,A,2,No Interaction,Running Visualization,145.888,-41.746,88.673,-2.414,-19.546,170.452,1,4.969,-54.110,52.295,15.874,-13.787,83.322,1,4.129,-49.997,41.599,4.430,-66.671,108.041
727.412,66,AR,A,2,No Interaction,Running Visualization,144.515,-41.835,88.278,-2.397,-19.978,171.390,1,5.202,-53.346,51.978,17.383,-10.736,78.912,1,4.141,-49.150,41.159,2.347,-66.377,109.905
727.913,66,AR,A,2,No Interaction,Running Visualization,143.688,-41.749,87.344,-1.563,-22.503,171.183,1,6.332,-53.566,51.950,22.186,-4.131,77.766,1,5.059,-48.644,40.984,4.772,-65.258,106.038
728.411,66,AR,A,2,No Interaction,Running Visualization,144.135,-42.422,86.976,-1.801,-23.941,172.759,1,6.117,-53.622,51.833,19.697,-8.492,78.844,1,4.864,-48.882,40.926,5.959,-63.884,103.385
728.912,66,AR,A,2,No Interaction,Running Visualization,144.603,-43.296,87.038,-1.916,-24.411,173.601,1,5.042,-54.311,52.320,22.780,-2.354,81.743,1,4.108,-49.268,41.449,6.840,-63.689,102.733
729.411,66,AR,A,2,No Interaction,Running Visualization,144.162,-44.096,86.800,-1.807,-24.723,174.063,1,4.623,-53.731,51.507,22.384,-5.916,80.373,1,3.487,-48.724,40.475,5.423,-63.309,103.783
729.912,66,AR,A,2,No Interaction,Running Visualization,143.317,-43.763,86.504,-1.496,-25.292,173.735,1,4.772,-53.299,50.872,23.653,-6.233,79.077,1,3.755,-48.393,39.768,4.805,-64.410,103.912
730.411,66,AR,A,2,No Interaction,Running Visualization,143.531,-43.263,86.389,-1.476,-25.448,172.852,1,5.103,-53.363,50.726,25.714,-7.647,78.630,1,4.366,-48.569,39.590,4.606,-64.566,103.270
730.911,66,AR,A,2,No Interaction,Running Visualization,143.033,-43.671,86.191,-1.208,-25.666,172.841,1,4.873,-53.171,50.515,25.661,-7.882,78.377,1,4.217,-48.557,39.673,3.880,-64.650,103.945
731.411,66,AR,A,2,No Interaction,Running Visualization,142.246,-44.628,85.854,-1.311,-25.808,173.858,1,4.087,-52.933,50.372,24.709,-8.349,79.181,1,3.467,-48.459,39.773,5.619,-65.032,102.355
731.912,66,AR,A,2,No Interaction,Running Visualization,142.837,-47.856,87.006,-8.085,-19.898,-168.724,1,4.169,-53.145,50.556,24.636,-7.906,78.542,1,3.468,-48.635,40.203,5.538,-64.381,102.176
732.411,66,AR,A,2,No Interaction,Running Visualization,143.416,-48.116,87.676,-7.362,-17.407,-168.393,1,3.846,-52.963,50.806,24.004,-6.950,78.916,1,3.004,-48.317,40.801,4.798,-63.245,103.756
732.911,66,AR,A,2,No Interaction,Running Visualization,142.899,-46.135,87.794,-1.543,-16.091,-179.250,1,4.279,-52.804,50.651,24.314,-7.190,78.465,1,3.517,-48.245,41.055,5.316,-63.398,102.352
733.411,66,AR,A,2,No Interaction,Running Visualization,143.265,-45.134,87.962,-0.823,-15.385,177.907,1,4.750,-53.042,50.529,24.944,-7.462,78.039,1,4.109,-48.527,40.689,3.818,-63.549,103.368
733.910,66,AR,A,2,No Interaction,Running Visualization,143.480,-44.701,88.101,-0.781,-14.648,177.180,1,5.197,-53.223,50.502,25.741,-7.470,77.324,1,4.497,-48.630,40.482,2.866,-63.097,103.608
734.411,66,AR,A,2,No Interaction,Running Visualization,142.909,-44.986,87.888,-0.671,-14.747,177.786,1,5.126,-53.040,50.297,25.734,-7.821,77.216,1,4.437,-48.489,40.286,2.380,-63.378,103.911
734.912,66,AR,A,2,No Interaction,Running Visualization,142.486,-44.684,87.866,-0.525,-14.189,177.620,1,5.492,-52.961,50.183,25.980,-8.029,76.915,1,4.769,-48.340,40.219,1.997,-62.927,103.594
735.411,66,AR,A,2,No Interaction,Running Visualization,143.293,-44.458,88.152,-0.438,-13.522,177.366,1,5.707,-53.249,50.388,26.536,-7.062,76.490,1,5.100,-48.472,40.191,2.049,-62.592,103.537
735.912,66,AR,A,2,No Interaction,Running Visualization,144.458,-44.351,88.623,-0.476,-12.587,177.089,1,6.169,-53.988,50.779,26.984,-6.212,76.184,1,5.578,-48.963,40.429,0.592,-61.009,103.441
736.411,66,AR,A,2,No Interaction,Running Visualization,144.891,-44.376,88.787,-0.489,-12.090,176.539,1,5.999,-54.066,51.061,26.679,-5.712,76.113,1,5.469,-48.994,40.547,1.393,-60.792,103.179
736.912,66,AR,A,2,No Interaction,Running Visualization,144.792,-44.408,88.814,-0.590,-11.910,176.894,1,5.948,-54.032,51.066,26.520,-5.884,76.284,1,5.383,-49.012,40.627,1.110,-60.829,103.564
737.411,66,AR,A,2,No Interaction,Running Visualization,144.322,-44.614,88.583,-0.655,-12.192,177.034,1,5.826,-53.802,50.880,26.406,-6.260,76.202,1,5.213,-48.877,40.513,1.091,-61.311,103.573
737.913,66,AR,A,2,No Interaction,Running Visualization,142.898,-44.649,88.054,-0.847,-13.264,177.256,1,5.706,-53.110,50.222,26.173,-7.340,76.174,1,5.031,-48.441,39.986,0.737,-62.342,104.173
738.411,66,AR,A,2,No Interaction,Running Visualization,142.124,-44.446,87.519,-0.880,-14.452,176.266,1,5.469,-52.916,49.905,27.098,-7.918,76.140,1,4.881,-48.297,39.688,0.522,-62.781,103.870
738.912,66,AR,A,2,No Interaction,Running Visualization,142.856,-45.208,87.774,-0.925,-14.074,177.123,1,4.848,-53.121,50.158,26.440,-7.244,76.755,1,4.357,-48.461,39.825,1.909,-62.679,103.200
739.412,66,AR,A,2,No Interaction,Running Visualization,143.155,-45.800,87.851,-0.691,-14.045,177.411,1,4.454,-53.264,50.355,25.734,-7.138,76.901,1,3.894,-48.549,39.994,2.691,-62.580,102.556
739.912,66,AR,A,2,No Interaction,Running Visualization,143.859,-45.380,88.220,-0.854,-13.545,177.789,1,4.768,-53.428,50.590,25.680,-6.544,77.104,1,4.148,-48.625,40.220,1.879,-61.845,103.449
740.413,66,AR,A,2,No Interaction,Running Visualization,143.670,-44.617,88.032,-0.812,-13.889,177.123,1,5.790,-53.456,50.530,26.061,-6.760,75.816,1,5.316,-48.639,40.084,2.069,-62.057,102.333
740.913,66,AR,A,2,No Interaction,Running Visualization,143.702,-44.238,88.055,-0.973,-14.101,177.270,1,6.336,-53.519,50.603,26.108,-6.740,75.584,1,5.842,-48.676,40.318,1.645,-61.615,102.499
741.411,66,AR,A,2,No Interaction,Running Visualization,144.423,-44.123,88.267,-0.970,-13.602,177.105,1,6.687,-53.841,50.866,26.123,-6.042,75.058,1,6.227,-48.831,40.663,1.785,-60.744,101.995
741.910,66,AR,A,2,No Interaction,Running Visualization,145.074,-43.940,88.518,-0.463,-13.414,176.752,1,6.971,-54.455,51.074,27.635,-5.533,74.891,1,6.609,-49.270,40.815,-0.744,-58.751,102.686
742.410,66,AR,A,2,No Interaction,Running Visualization,145.891,-43.759,88.712,-1.018,-13.180,177.070,1,6.893,-54.720,51.363,27.545,-4.915,75.234,1,6.517,-49.472,41.079,-1.073,-58.109,103.167
742.911,66,AR,A,2,No Interaction,Running Visualization,147.044,-44.646,89.246,-1.362,-12.446,177.918,1,5.851,-54.995,51.901,25.936,-4.316,76.753,1,5.284,-49.751,41.601,-0.863,-57.514,104.171
743.411,66,AR,A,2,No Interaction,Running Visualization,147.464,-45.491,90.145,-2.554,-9.204,179.796,1,4.645,-54.916,52.447,23.185,-3.497,78.022,1,3.767,-49.568,42.459,0.754,-57.036,104.804
743.911,66,AR,A,2,No Interaction,Running Visualization,146.901,-48.421,90.885,-8.846,-2.139,-157.785,1,4.611,-54.169,52.219,21.743,-3.308,78.926,1,3.389,-48.529,42.741,-1.872,-53.327,107.216
744.410,66,AR,A,2,No Interaction,Running Visualization,146.006,-50.403,91.301,-8.667,1.003,-147.894,1,5.257,-53.359,51.999,19.387,-3.170,79.173,1,3.844,-47.413,43.064,-2.636,-50.430,107.070
744.911,66,AR,A,2,No Interaction,Running Visualization,146.381,-51.948,92.336,-8.650,4.059,-140.853,1,5.223,-53.161,52.143,16.562,0.348,79.853,1,3.664,-46.665,43.408,-3.763,-46.515,106.911
745.411,66,AR,A,2,No Interaction,Running Visualization,146.624,-51.113,93.806,-7.451,0.001,-146.873,1,7.177,-52.283,52.751,7.582,-2.966,80.531,1,1.519,-44.222,44.936,-8.496,-35.962,112.129
745.912,66,AR,A,2,No Interaction,Running Visualization,149.772,-45.117,98.366,-2.714,-3.356,-173.486,1,13.058,-49.398,54.383,17.571,0.336,67.411,1,-1.883,-37.581,58.606,-29.400,9.272,107.223
746.411,66,AR,A,2,No Interaction,Running Visualization,150.232,-43.148,100.340,-1.736,-3.186,-175.183,1,19.202,-48.071,54.722,24.579,-1.438,62.218,1,1.206,-14.721,74.824,-99.724,19.925,72.496
746.911,66,AR,A,2,No Interaction,Running Visualization,142.955,-44.148,98.132,-0.400,-1.051,-179.632,1,20.631,-52.047,59.552,24.244,1.761,56.972,1,-1.925,-3.646,67.595,-104.293,13.198,77.425
747.411,66,AR,A,2,No Interaction,Running Visualization,135.390,-40.691,98.882,-1.666,-10.200,-178.881,1,20.443,-55.337,60.397,4.110,-7.383,66.324,1,2.403,-2.093,68.745,-107.515,18.305,74.075
747.912,66,AR,A,2,No Interaction,Running Visualization,134.434,-38.641,121.166,-3.907,-17.790,-177.355,1,34.034,-71.678,72.437,25.883,-0.466,11.279,1,0.194,-10.372,79.018,-111.619,8.219,72.063
748.413,66,AR,A,2,No Interaction,Running Visualization,147.767,-38.202,149.602,-1.804,-24.712,-178.226,1,29.474,-75.711,99.758,23.333,2.734,42.154,1,-10.521,-68.429,85.799,-65.746,-17.396,89.282
748.912,66,AR,A,2,No Interaction,Running Visualization,160.184,-37.928,157.057,-1.783,-30.069,-175.034,1,42.318,-85.986,85.250,60.966,-14.428,25.547,1,-18.999,-85.612,86.064,-81.292,-21.947,131.645
749.413,66,AR,A,2,No Interaction,Running Visualization,165.621,-37.243,158.563,-1.154,-23.652,-172.332,1,40.398,-84.552,81.916,71.287,-30.367,35.546,1,-14.927,-84.771,85.987,-78.489,-21.101,124.486
749.912,66,AR,A,2,No Interaction,Running Visualization,170.281,-37.910,161.261,-2.853,-10.387,-159.268,1,35.477,-85.627,79.591,79.804,-30.557,59.199,1,-12.167,-86.837,84.767,-77.379,-23.285,127.045
750.413,66,AR,A,2,No Interaction,Running Visualization,179.356,-45.240,162.752,-2.055,-5.003,-153.723,1,31.444,-87.923,83.076,67.360,-26.214,43.912,1,-14.118,-96.100,84.840,-74.525,-24.722,115.376
750.913,66,AR,A,2,No Interaction,Running Visualization,188.518,-49.108,161.683,-1.394,-6.005,-152.177,1,32.550,-102.544,80.922,69.042,-26.617,15.905,1,-19.412,-110.443,82.508,-79.095,-30.450,119.998
751.412,66,AR,A,2,No Interaction,Running Visualization,193.365,-42.500,159.076,-3.294,-20.003,-150.094,1,34.119,-101.755,82.758,61.302,-31.499,39.615,1,-12.121,-111.949,84.243,-72.169,-23.647,127.961
751.913,66,AR,A,2,No Interaction,Running Visualization,196.762,-33.876,158.500,-1.585,-21.657,-161.409,1,41.309,-110.014,79.730,76.168,-31.586,45.165,1,-6.130,-126.958,81.321,-77.219,-30.060,145.047
752.412,66,AR,A,2,No Interaction,Running Visualization,200.910,-32.764,161.859,0.882,-4.587,-172.009,1,40.116,-117.833,79.370,82.631,-40.211,71.443,1,-4.669,-118.389,81.832,-76.050,-24.576,127.053
752.900,66,AR,A,2,No Interaction,Running Visualization,201.018,-34.122,163.117,0.012,-1.230,179.088,1,36.762,-117.494,79.634,82.858,-38.548,73.496,1,-7.283,-116.351,82.674,-78.855,-21.205,117.880
753.400,66,AR,A,2,No Interaction,Running Visualization,197.243,-35.727,163.136,-0.370,-2.763,173.244,1,36.153,-115.967,79.540,82.014,-37.936,70.110,1,-8.369,-107.630,83.974,-76.983,-20.236,109.649
753.900,66,AR,A,2,No Interaction,Running Visualization,195.709,-41.669,163.691,1.095,1.507,-169.523,1,36.017,-115.774,80.567,84.604,-39.525,72.131,1,-10.039,-110.389,82.825,-71.828,-28.834,107.633
754.400,66,AR,A,2,No Interaction,Running Visualization,196.290,-46.653,163.050,0.085,2.625,-167.482,1,28.093,-114.480,81.255,81.410,-32.081,88.917,1,-16.824,-112.955,80.825,-71.645,-30.016,120.180
754.901,66,AR,A,2,No Interaction,Running Visualization,194.554,-51.059,162.253,0.567,5.144,-177.453,1,23.687,-105.051,87.027,76.356,4.509,59.957,1,-20.426,-109.559,79.902,-73.397,-30.179,109.347
755.400,66,AR,A,2,No Interaction,Running Visualization,187.935,-52.140,161.814,1.440,2.227,-176.121,1,23.209,-103.272,82.485,80.212,-7.978,61.647,1,-18.937,-105.028,80.484,-71.928,-32.638,106.531
755.901,66,AR,A,2,No Interaction,Running Visualization,170.248,-45.751,162.305,1.528,3.673,-172.753,1,29.396,-88.175,81.792,79.548,-15.573,56.141,1,-16.099,-83.348,83.789,-75.456,-29.710,113.264
756.401,66,AR,A,2,No Interaction,Running Visualization,152.774,-44.973,161.647,1.965,-0.650,-171.581,1,30.105,-70.113,84.506,81.451,-16.533,67.380,1,-17.646,-33.425,115.469,-56.509,16.908,116.487
756.911,66,AR,A,2,No Interaction,Running Visualization,132.674,-56.057,162.456,-2.739,0.339,178.568,1,22.268,-48.660,86.330,71.448,-11.599,29.065,1,-9.235,-0.598,150.498,-79.301,40.940,80.853
757.409,66,AR,A,2,No Interaction,Running Visualization,123.485,-57.066,161.727,-1.971,-0.932,176.182,1,23.424,-46.333,82.192,76.460,-18.578,13.445,1,-3.056,5.022,145.939,-93.299,37.320,58.139
757.910,66,AR,A,2,No Interaction,Running Visualization,119.119,-50.001,163.133,-0.303,4.104,176.310,1,30.012,-36.983,83.107,75.225,-16.215,27.233,1,-1.662,-6.107,142.838,-71.946,49.404,55.727
758.409,66,AR,A,2,No Interaction,Running Visualization,116.902,-43.962,163.108,2.670,2.569,170.136,1,30.581,-34.184,81.957,79.414,-19.049,49.469,1,-7.105,-19.842,89.799,-48.581,-8.859,98.516
758.910,66,AR,A,2,No Interaction,Running Visualization,117.379,-43.251,163.004,0.762,1.573,178.732,1,29.918,-34.909,81.684,81.231,-21.286,59.699,1,-12.371,-27.011,83.437,-71.251,-24.787,104.825
759.410,66,AR,A,2,No Interaction,Running Visualization,118.676,-44.476,163.160,-0.155,2.968,-176.133,1,29.528,-34.998,82.301,81.236,-21.073,61.890,1,-12.679,-28.732,83.164,-72.481,-27.801,103.354
759.910,66,AR,A,2,No Interaction,Running Visualization,119.038,-49.206,160.412,0.775,-10.811,178.821,1,24.257,-36.926,82.361,82.065,-19.362,58.572,1,-17.763,-32.132,82.839,-72.459,-30.901,101.759
760.410,66,AR,A,2,No Interaction,Running Visualization,120.274,-54.350,156.886,-0.529,-28.064,169.840,1,23.609,-46.265,82.802,75.817,-23.599,12.341,1,-26.894,-31.961,83.009,-72.734,-30.056,107.980
760.910,66,AR,A,2,No Interaction,Running Visualization,131.032,-46.445,156.628,0.315,-27.262,174.944,1,26.997,-50.735,82.583,78.857,-17.977,62.109,1,-16.114,-42.890,82.140,-70.038,-27.566,111.684
761.410,66,AR,A,2,No Interaction,Running Visualization,145.501,-37.628,155.989,3.450,-29.307,-178.670,1,38.339,-72.700,78.438,88.097,-28.917,66.721,1,-12.428,-69.772,80.452,-66.338,-27.649,149.532
761.910,66,AR,A,2,No Interaction,Running Visualization,159.026,-43.798,156.755,2.625,-27.882,178.524,1,26.906,-74.174,79.369,80.263,-18.408,75.592,1,-13.495,-73.729,83.796,-64.961,-16.291,110.529
762.410,66,AR,A,2,No Interaction,Running Visualization,171.253,-49.969,156.076,0.827,-30.343,172.683,1,25.084,-94.713,77.608,88.368,-25.807,36.844,1,-23.884,-95.819,78.902,-85.767,-44.923,112.404
762.908,66,AR,A,2,No Interaction,Running Visualization,175.080,-44.308,157.582,1.490,-27.110,173.717,1,30.810,-103.926,76.135,106.070,-40.839,52.210,1,-13.647,-92.294,80.439,-78.361,-40.905,108.550
763.410,66,AR,A,2,No Interaction,Running Visualization,176.040,-40.157,159.281,1.788,-18.137,176.713,1,30.690,-98.523,77.526,87.055,-37.928,68.388,1,-10.218,-94.323,79.909,-79.199,-40.040,109.791
763.910,66,AR,A,2,No Interaction,Running Visualization,178.854,-40.440,162.378,0.798,-1.880,179.892,1,31.036,-97.865,78.104,86.009,-37.110,74.342,1,-10.266,-93.935,80.729,-77.442,-38.701,111.811
764.410,66,AR,A,2,No Interaction,Running Visualization,180.070,-41.445,162.227,1.785,-2.418,178.645,1,31.270,-97.707,78.479,86.004,-35.535,67.995,1,-10.489,-94.622,81.288,-77.829,-39.668,110.527
764.910,66,AR,A,2,No Interaction,Running Visualization,179.977,-41.581,161.456,1.623,-6.537,177.546,1,31.500,-97.868,79.163,85.779,-35.473,67.029,1,-10.708,-94.153,81.578,-77.606,-39.492,108.689
765.410,66,AR,A,2,No Interaction,Running Visualization,180.694,-41.026,161.431,0.968,-6.627,177.543,1,31.436,-97.782,79.509,85.564,-35.031,65.552,1,-10.525,-94.163,81.630,-77.958,-39.214,108.125
765.910,66,AR,A,2,No Interaction,Running Visualization,182.099,-41.237,161.456,0.386,-6.829,177.873,1,31.498,-97.967,79.613,85.201,-34.389,66.133,1,-11.287,-95.640,81.918,-78.659,-38.991,108.878
766.411,66,AR,A,2,No Interaction,Running Visualization,183.026,-41.618,161.728,-0.238,-5.749,178.827,1,30.924,-98.315,79.617,84.655,-33.736,65.246,1,-12.380,-97.142,81.840,-78.724,-39.103,111.332
766.911,66,AR,A,2,No Interaction,Running Visualization,182.388,-41.444,161.639,-0.359,-5.995,177.391,1,30.421,-98.834,79.443,84.815,-33.746,65.407,1,-11.902,-95.851,81.815,-76.692,-38.785,108.808
767.410,66,AR,A,2,No Interaction,Running Visualization,181.559,-41.576,161.372,0.195,-7.163,174.414,1,30.835,-99.658,79.584,85.255,-33.850,61.121,1,-10.466,-94.655,81.589,-74.436,-39.893,103.827
767.911,66,AR,A,2,No Interaction,Running Visualization,181.030,-41.046,160.886,-0.084,-9.758,170.983,1,30.508,-100.385,79.901,84.531,-33.479,56.937,1,-9.513,-93.761,81.973,-74.344,-40.144,99.671
768.410,66,AR,A,2,No Interaction,Running Visualization,180.450,-41.059,160.713,-0.056,-10.600,168.948,1,30.653,-101.211,80.033,84.390,-33.800,54.519,1,-9.147,-93.320,82.134,-74.129,-40.591,97.217
768.911,66,AR,A,2,No Interaction,Running Visualization,180.639,-41.000,160.815,-0.161,-10.341,167.741,1,30.718,-102.316,79.834,84.417,-33.827,53.640,1,-8.927,-92.739,82.147,-74.425,-40.521,95.529
769.411,66,AR,A,2,No Interaction,Running Visualization,181.325,-41.199,160.962,-0.237,-9.908,168.094,1,30.599,-102.219,79.904,84.182,-33.168,52.760,1,-9.024,-92.508,82.196,-74.563,-39.706,95.601
769.911,66,AR,A,2,No Interaction,Running Visualization,181.837,-42.039,160.952,-0.352,-9.485,171.698,1,30.072,-100.951,79.903,84.508,-29.879,55.983,1,-10.199,-93.056,81.727,-76.724,-40.474,101.513
770.411,66,AR,A,2,No Interaction,Running Visualization,181.465,-42.458,160.927,-0.770,-9.549,174.632,1,29.633,-99.721,79.736,87.652,-27.662,55.935,1,-12.460,-94.942,81.367,-83.233,-40.063,109.318
770.911,66,AR,A,2,No Interaction,Running Visualization,180.783,-42.234,160.824,-0.903,-9.896,173.767,1,29.746,-100.147,79.657,94.962,-32.407,51.358,1,-12.553,-95.035,81.312,-83.753,-39.431,108.862
771.411,66,AR,A,2,No Interaction,Running Visualization,179.795,-41.844,160.625,-0.922,-10.865,173.406,1,30.291,-100.684,79.436,97.894,-34.176,39.721,1,-12.182,-94.690,81.062,-83.468,-40.083,108.637
771.912,66,AR,A,2,No Interaction,Running Visualization,179.439,-41.174,160.637,-0.915,-11.065,172.223,1,30.080,-100.551,79.210,102.232,-41.022,36.465,1,-11.443,-93.647,80.960,-83.825,-39.328,107.954
772.412,66,AR,A,2,No Interaction,Running Visualization,179.174,-40.689,160.885,-0.922,-10.421,171.591,1,29.634,-100.150,79.021,96.452,-43.192,43.166,1,-10.813,-92.656,80.736,-84.789,-37.916,106.345
772.912,66,AR,A,2,No Interaction,Running Visualization,178.965,-40.177,160.741,-1.070,-10.643,171.588,1,29.987,-100.558,78.895,97.946,-42.956,43.000,1,-10.488,-92.439,80.247,-85.506,-39.830,106.562
773.412,66,AR,A,2,No Interaction,Running Visualization,178.689,-39.397,160.606,-1.587,-11.128,171.723,1,30.014,-100.628,78.992,96.624,-42.850,43.993,1,-10.259,-92.797,80.032,-86.586,-40.724,107.578
773.912,66,AR,A,2,No Interaction,Running Visualization,178.112,-37.912,160.493,-2.430,-11.609,172.052,1,30.030,-100.578,78.981,96.564,-43.631,45.130,1,-10.156,-93.126,79.898,-87.028,-40.020,107.818
