Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1120.005,30,VR,B,2,With Interaction,Running Visualization,179.219,-16.587,148.237,-1.363,-13.996,-161.284,1,49.285,-58.323,98.749,-8.326,-27.882,51.424,1,2.854,-76.569,119.237,3.304,-0.073,142.866
1120.506,30,VR,B,2,With Interaction,Running Visualization,179.564,-16.965,148.119,0.195,-14.331,-159.079,1,33.575,-59.766,106.096,-5.275,-11.464,80.740,1,10.694,-75.128,119.397,-2.386,4.249,128.858
1121.006,30,VR,B,2,With Interaction,Running Visualization,179.273,-16.425,148.284,0.853,-13.472,-162.707,1,35.042,-60.227,120.976,-13.918,4.173,85.867,1,15.643,-72.837,113.381,-9.762,-5.511,118.618
1121.506,30,VR,B,2,With Interaction,Running Visualization,178.936,-15.989,148.193,0.613,-13.505,-166.001,1,51.086,-60.422,123.858,-29.312,3.653,64.811,1,10.675,-72.010,111.805,-4.782,-8.049,132.072
1122.005,30,VR,B,2,With Interaction,Running Visualization,178.536,-16.533,148.141,0.439,-13.943,-163.239,1,45.613,-60.475,115.615,-18.268,-7.069,71.091,1,4.471,-76.588,118.208,2.732,-0.314,139.142
1122.506,30,VR,B,2,With Interaction,Running Visualization,178.216,-16.582,148.130,0.033,-14.256,-162.480,1,41.556,-61.001,117.088,-17.532,-1.717,80.055,1,4.891,-76.499,117.946,2.002,-1.102,140.524
1123.015,30,VR,B,2,With Interaction,Running Visualization,178.339,-16.712,148.025,0.238,-14.847,-163.355,1,42.759,-61.234,117.006,-17.592,-3.060,77.799,1,7.691,-75.581,118.058,0.810,0.004,135.095
1123.515,30,VR,B,2,With Interaction,Running Visualization,178.559,-16.771,148.048,0.693,-15.001,-164.780,1,41.829,-61.965,117.156,-14.741,-1.889,80.025,1,8.342,-75.244,117.586,-0.621,-1.533,132.426
1124.014,30,VR,B,2,With Interaction,Running Visualization,178.716,-15.989,148.409,1.872,-13.514,-173.955,1,46.852,-62.671,117.692,-17.577,-1.427,69.990,1,11.312,-73.029,117.844,-0.947,0.521,126.316
1124.515,30,VR,B,2,With Interaction,Running Visualization,177.795,-16.053,147.770,1.140,-17.051,-173.947,1,48.102,-62.624,117.524,-16.354,-2.824,64.678,1,11.341,-72.609,117.016,0.708,-2.220,125.989
1125.014,30,VR,B,2,With Interaction,Running Visualization,177.490,-15.988,147.600,0.551,-17.074,-170.200,1,45.943,-61.834,117.359,-16.473,-2.854,68.248,1,10.329,-73.530,117.351,-0.235,-0.180,128.517
1125.516,30,VR,B,2,With Interaction,Running Visualization,177.976,-15.720,147.568,0.413,-17.125,-169.438,1,46.269,-61.900,117.306,-16.251,-2.836,68.415,1,10.207,-73.925,117.587,0.510,0.406,128.197
1126.015,30,VR,B,2,With Interaction,Running Visualization,178.460,-15.526,147.616,0.316,-17.016,-169.284,1,45.686,-62.365,117.459,-12.681,-2.678,71.760,1,10.760,-74.255,117.709,0.040,0.681,127.996
1126.515,30,VR,B,2,With Interaction,Running Visualization,178.672,-15.436,147.914,1.751,-16.317,-174.743,1,47.495,-63.289,118.272,-11.688,-1.475,69.566,1,14.162,-72.115,118.371,2.173,1.092,123.608
1127.015,30,VR,B,2,With Interaction,Running Visualization,178.138,-16.721,147.696,2.184,-16.615,-175.395,1,47.668,-63.299,118.481,-11.126,-0.373,70.478,1,13.454,-71.594,118.000,1.511,0.698,122.860
1127.515,30,VR,B,2,With Interaction,Running Visualization,177.346,-17.237,147.592,1.746,-17.186,-173.729,1,46.107,-62.199,117.757,-11.249,-0.625,71.864,1,12.181,-71.772,117.842,1.202,0.775,123.442
1128.016,30,VR,B,2,With Interaction,Running Visualization,177.856,-17.009,147.557,1.669,-17.087,-173.198,1,45.815,-62.349,117.710,-11.009,-0.276,72.477,1,12.051,-72.278,117.944,0.525,1.390,122.686
1128.515,30,VR,B,2,With Interaction,Running Visualization,178.922,-16.547,147.660,1.635,-16.387,-172.860,1,46.040,-62.879,118.030,-13.017,0.012,73.325,1,12.555,-73.018,118.338,0.630,2.346,122.359
1129.016,30,VR,B,2,With Interaction,Running Visualization,179.229,-16.613,147.723,1.585,-16.027,-172.729,1,45.866,-63.094,118.317,-11.918,0.318,73.816,1,12.309,-73.050,118.652,0.479,1.562,123.269
1129.515,30,VR,B,2,With Interaction,Running Visualization,179.021,-16.582,147.662,1.547,-16.218,-172.618,1,45.604,-63.083,118.270,-11.744,0.343,73.910,1,11.974,-73.125,118.733,1.017,1.837,124.238
1130.016,30,VR,B,2,With Interaction,Running Visualization,178.909,-16.525,147.630,1.423,-16.126,-172.707,1,45.582,-63.062,118.287,-11.633,0.669,74.376,1,11.858,-73.003,118.743,1.195,1.733,124.393
1130.516,30,VR,B,2,With Interaction,Running Visualization,178.766,-16.617,147.607,1.390,-16.243,-172.535,1,45.365,-62.917,118.200,-11.448,0.752,74.973,1,11.803,-72.946,118.761,1.145,2.863,124.204
1131.016,30,VR,B,2,With Interaction,Running Visualization,178.427,-16.673,147.591,1.422,-16.402,-172.539,1,45.351,-62.697,118.228,-12.126,0.403,74.722,1,11.850,-72.866,118.798,1.491,3.686,123.836
1131.517,30,VR,B,2,With Interaction,Running Visualization,178.422,-16.412,147.690,0.948,-15.989,-172.102,1,45.140,-62.611,118.030,-14.981,-1.347,77.922,1,11.943,-72.846,118.602,1.222,3.103,123.964
1132.018,30,VR,B,2,With Interaction,Running Visualization,178.714,-16.075,147.751,0.932,-15.756,-172.040,1,45.240,-62.685,118.114,-14.951,-0.942,78.381,1,12.159,-72.920,118.645,1.697,2.587,123.630
1132.518,30,VR,B,2,With Interaction,Running Visualization,178.577,-15.806,147.738,0.810,-15.697,-171.923,1,45.500,-62.561,118.176,-15.470,-0.953,78.701,1,12.265,-72.952,118.821,1.255,2.529,123.009
1133.016,30,VR,B,2,With Interaction,Running Visualization,177.997,-16.128,147.580,1.051,-16.323,-171.863,1,45.315,-62.274,118.175,-15.259,-0.752,78.884,1,12.112,-72.655,118.730,1.785,2.156,123.805
1133.517,30,VR,B,2,With Interaction,Running Visualization,177.744,-16.263,147.445,1.115,-16.886,-172.161,1,45.034,-62.082,117.567,-14.319,-1.604,79.263,1,12.223,-72.426,118.308,1.967,1.368,123.386
1134.017,30,VR,B,2,With Interaction,Running Visualization,177.632,-17.383,147.682,0.670,-18.108,-173.353,1,43.824,-60.013,102.973,-2.097,-20.288,76.665,1,11.563,-73.159,116.584,0.040,-1.338,122.353
1134.518,30,VR,B,2,With Interaction,Running Visualization,174.657,-15.369,148.161,-0.423,-18.108,-174.898,1,48.148,-58.765,104.478,-1.627,-16.878,70.516,1,14.513,-69.936,113.708,-2.212,-6.110,119.902
1135.018,30,VR,B,2,With Interaction,Running Visualization,168.164,-5.481,147.373,2.326,-18.251,-168.813,1,55.381,-50.587,106.678,-1.999,-12.381,76.077,1,23.652,-65.160,111.844,1.432,-7.097,125.853
1135.505,30,VR,B,2,With Interaction,Running Visualization,166.466,-2.518,147.377,1.443,-17.313,-164.712,1,58.663,-47.326,108.295,-3.164,-11.040,70.354,1,26.893,-63.796,110.305,-2.092,-9.657,123.314
1136.018,30,VR,B,2,With Interaction,Running Visualization,165.141,-5.222,147.958,-0.144,-17.421,-163.916,1,54.086,-46.804,107.528,-5.642,-17.287,66.268,1,21.481,-63.312,112.413,-4.390,-6.854,123.649
1136.505,30,VR,B,2,With Interaction,Running Visualization,164.660,-7.090,148.036,-1.158,-16.343,-164.095,1,45.756,-47.689,108.671,-2.995,-12.374,82.854,1,15.306,-64.138,114.638,1.071,-4.657,136.121
1137.018,30,VR,B,2,With Interaction,Running Visualization,165.068,-7.519,147.888,-1.436,-17.262,-166.432,1,48.792,-47.795,109.066,-3.450,-11.945,77.153,1,16.994,-62.986,115.308,1.027,-2.731,132.994
1137.522,30,VR,B,2,With Interaction,Running Visualization,165.356,-7.487,147.901,-1.225,-16.899,-170.452,1,51.749,-48.155,109.701,-3.972,-11.204,72.980,1,19.318,-61.042,115.348,0.691,-3.554,126.946
1138.018,30,VR,B,2,With Interaction,Running Visualization,165.457,-7.901,147.839,-0.972,-17.055,-168.525,1,50.536,-47.842,109.929,-4.452,-10.829,74.299,1,17.581,-61.740,115.355,0.835,-5.355,131.018
1138.505,30,VR,B,2,With Interaction,Running Visualization,165.817,-8.175,147.804,-1.020,-16.861,-166.843,1,49.378,-47.810,110.276,-4.963,-10.354,75.538,1,16.883,-62.434,115.684,0.996,-4.140,131.865
1139.005,30,VR,B,2,With Interaction,Running Visualization,166.108,-8.487,147.780,-0.967,-16.773,-165.513,1,48.337,-47.780,110.553,-5.250,-10.027,76.579,1,16.141,-63.095,115.932,1.607,-3.802,131.708
1139.519,30,VR,B,2,With Interaction,Running Visualization,166.124,-8.742,147.731,-0.848,-17.017,-165.895,1,48.046,-47.789,110.547,-4.826,-9.994,76.746,1,16.005,-63.078,115.912,1.401,-3.646,132.302
1140.006,30,VR,B,2,With Interaction,Running Visualization,166.446,-8.727,147.752,-0.670,-16.989,-165.945,1,47.816,-48.267,111.490,-6.951,-6.959,78.123,1,16.059,-63.177,115.838,1.488,-4.143,132.028
1140.505,30,VR,B,2,With Interaction,Running Visualization,166.554,-8.620,147.716,-0.664,-16.918,-166.578,1,48.329,-48.358,111.395,-6.939,-9.305,77.983,1,16.356,-63.314,115.978,1.482,-3.230,131.611
1141.007,30,VR,B,2,With Interaction,Running Visualization,166.849,-8.556,147.703,-0.764,-16.831,-166.631,1,48.405,-48.775,111.623,-6.827,-8.686,79.596,1,16.303,-63.372,116.087,2.084,-3.695,131.546
1141.506,30,VR,B,2,With Interaction,Running Visualization,167.472,-8.477,147.707,-0.581,-16.637,-166.855,1,48.341,-49.264,111.913,-7.146,-8.235,80.037,1,16.726,-63.783,116.157,2.079,-2.478,130.251
1142.007,30,VR,B,2,With Interaction,Running Visualization,168.599,-8.141,147.831,-0.622,-16.068,-166.515,1,48.234,-50.186,112.353,-6.946,-6.994,81.558,1,16.684,-64.408,116.234,1.898,-3.273,130.761
1142.505,30,VR,B,2,With Interaction,Running Visualization,169.393,-8.182,147.898,-0.620,-15.504,-166.361,1,47.939,-50.475,112.703,-6.687,-6.074,82.210,1,16.601,-65.025,116.680,1.770,-1.822,130.679
1143.006,30,VR,B,2,With Interaction,Running Visualization,169.307,-8.372,147.831,-0.577,-15.940,-166.689,1,47.723,-50.977,112.752,-6.102,-5.232,83.400,1,16.572,-65.143,116.535,1.579,-3.053,131.216
1143.506,30,VR,B,2,With Interaction,Running Visualization,169.247,-8.604,147.836,-0.482,-15.519,-167.042,1,47.712,-50.995,113.089,-6.103,-4.314,83.370,1,16.225,-65.035,116.735,1.565,-2.094,132.477
1144.007,30,VR,B,2,With Interaction,Running Visualization,168.624,-8.939,147.849,-0.422,-15.685,-166.815,1,47.456,-50.457,113.155,-6.241,-4.500,83.147,1,16.526,-64.860,117.516,3.708,2.182,129.578
1144.506,30,VR,B,2,With Interaction,Running Visualization,167.946,-8.946,147.705,-0.472,-16.569,-167.636,1,48.312,-50.070,112.454,-10.448,-8.905,83.500,1,15.891,-62.285,112.504,-0.948,-8.836,134.235
1145.006,30,VR,B,2,With Interaction,Running Visualization,168.199,-8.185,147.727,-0.732,-16.478,-169.653,1,51.572,-50.285,112.887,-10.816,-6.963,77.005,1,22.003,-59.779,107.877,-6.822,-15.378,121.115
1145.507,30,VR,B,2,With Interaction,Running Visualization,168.333,-7.767,147.830,-0.793,-16.106,-170.677,1,52.912,-50.416,112.847,-11.121,-6.793,75.516,1,24.632,-60.167,108.368,-12.322,-10.252,109.051
1146.008,30,VR,B,2,With Interaction,Running Visualization,168.867,-9.026,148.093,-0.859,-14.011,-166.299,1,49.743,-50.439,112.822,-10.702,-6.528,78.999,1,15.544,-63.342,111.900,-4.562,-4.938,124.958
1146.508,30,VR,B,2,With Interaction,Running Visualization,169.070,-9.822,148.150,-0.375,-13.644,-165.895,1,48.155,-50.925,112.849,-9.683,-6.197,80.594,1,8.117,-67.417,113.456,6.052,-5.562,143.235
1147.007,30,VR,B,2,With Interaction,Running Visualization,169.183,-9.049,147.986,-0.552,-14.517,-166.340,1,49.682,-51.314,112.885,-9.312,-6.110,79.387,1,13.917,-65.256,111.725,9.255,-9.611,153.726
1147.517,30,VR,B,2,With Interaction,Running Visualization,168.613,-7.852,147.941,-1.275,-14.957,-168.599,1,52.597,-51.129,112.744,-9.793,-6.194,76.454,1,27.657,-60.920,111.510,-2.117,-3.161,117.587
1148.013,30,VR,B,2,With Interaction,Running Visualization,168.012,-8.508,147.837,-1.585,-15.654,-168.899,1,52.669,-50.967,112.208,-9.998,-6.910,75.362,1,23.713,-61.761,111.894,-12.639,-2.387,101.266
1148.514,30,VR,B,2,With Interaction,Running Visualization,168.367,-10.712,147.800,-0.943,-16.246,-164.739,1,47.741,-50.896,111.879,-9.171,-7.342,79.828,1,5.760,-68.522,114.172,1.585,-1.515,140.110
1149.013,30,VR,B,2,With Interaction,Running Visualization,168.562,-10.915,147.884,-1.010,-16.334,-163.401,1,46.216,-50.993,111.812,-8.825,-7.482,81.682,1,7.195,-69.778,114.311,10.319,-3.975,159.926
1149.514,30,VR,B,2,With Interaction,Running Visualization,168.249,-8.916,148.020,-1.733,-16.017,-169.014,1,51.483,-51.361,112.224,-10.266,-7.339,76.206,1,26.266,-62.996,115.289,-0.186,4.117,121.424
1150.014,30,VR,B,2,With Interaction,Running Visualization,167.506,-8.763,148.035,-1.126,-16.080,-169.768,1,52.435,-50.780,112.088,-14.034,-9.274,77.174,1,26.915,-63.577,113.899,-13.298,0.133,98.055
1150.513,30,VR,B,2,With Interaction,Running Visualization,166.951,-9.306,147.977,-1.167,-16.099,-165.620,1,44.677,-50.329,110.638,-10.697,-10.603,86.565,1,15.132,-66.221,115.654,-3.263,-1.547,126.266
1151.015,30,VR,B,2,With Interaction,Running Visualization,167.081,-10.240,147.993,-1.110,-16.100,-161.868,1,42.055,-49.984,111.160,-10.935,-10.582,88.341,1,13.170,-67.626,115.657,-3.392,-1.444,129.751
1151.514,30,VR,B,2,With Interaction,Running Visualization,167.394,-10.096,148.041,-1.072,-15.484,-162.528,1,42.670,-49.798,112.629,-11.931,-8.444,87.942,1,13.188,-67.393,115.925,-3.451,-0.922,129.775
1152.016,30,VR,B,2,With Interaction,Running Visualization,167.371,-9.914,148.074,-0.797,-15.583,-164.143,1,44.747,-50.084,115.580,-12.449,-3.070,85.078,1,13.706,-66.686,116.078,-3.142,-0.744,128.830
1152.515,30,VR,B,2,With Interaction,Running Visualization,167.027,-9.605,148.122,-0.870,-15.072,-165.736,1,48.004,-52.110,122.954,-16.156,6.473,81.241,1,14.771,-65.521,116.159,-3.097,-0.615,126.904
1153.015,30,VR,B,2,With Interaction,Running Visualization,168.010,-9.433,148.271,-0.538,-13.752,-165.615,1,43.447,-56.534,129.322,-14.028,18.740,89.945,1,14.887,-65.719,116.574,-2.444,0.282,126.831
1153.515,30,VR,B,2,With Interaction,Running Visualization,167.933,-9.167,148.176,-0.871,-14.126,-166.550,1,40.631,-54.070,119.897,-9.917,2.144,95.092,1,15.264,-65.761,116.216,-2.667,-0.343,126.318
1154.015,30,VR,B,2,With Interaction,Running Visualization,167.368,-8.318,148.236,-1.815,-13.713,-170.114,1,51.725,-51.307,116.895,-13.066,-3.371,78.693,1,17.418,-64.364,115.480,-3.361,-1.880,122.612
1154.515,30,VR,B,2,With Interaction,Running Visualization,167.105,-8.586,148.305,-1.021,-13.593,-169.090,1,51.152,-54.344,125.714,-16.399,9.269,80.295,1,17.674,-63.818,115.266,-3.092,-2.645,122.707
1155.014,30,VR,B,2,With Interaction,Running Visualization,167.161,-9.118,148.379,-0.611,-13.522,-164.819,1,40.422,-55.521,127.269,-11.952,12.430,96.522,1,15.482,-65.500,115.469,-2.390,-2.319,127.571
1155.516,30,VR,B,2,With Interaction,Running Visualization,167.053,-9.443,148.381,-1.292,-13.530,-154.748,1,30.129,-56.678,124.569,-10.648,7.576,112.523,1,11.472,-70.304,115.669,-2.702,-2.472,137.902
1156.015,30,VR,B,2,With Interaction,Running Visualization,167.480,-9.573,148.890,-1.488,-11.826,-146.284,1,21.924,-61.419,126.649,-8.608,10.654,128.283,1,9.148,-74.474,116.505,-1.012,-2.522,145.077
1156.516,30,VR,B,2,With Interaction,Running Visualization,169.070,-8.376,149.903,-1.061,-5.093,-134.555,1,16.127,-67.174,134.039,-6.694,20.597,140.397,1,7.140,-81.072,119.449,0.331,2.512,156.956
1157.016,30,VR,B,2,With Interaction,Running Visualization,167.900,-7.115,149.305,0.072,-11.034,-126.288,1,19.098,-65.063,133.402,-14.494,18.113,137.120,1,9.379,-86.478,120.114,2.015,2.346,165.285
1157.516,30,VR,B,2,With Interaction,Running Visualization,166.999,-5.334,148.871,0.455,-13.882,-130.208,1,25.330,-62.284,126.514,-14.584,9.575,131.740,1,12.788,-85.842,118.108,3.600,-0.778,163.447
1158.016,30,VR,B,2,With Interaction,Running Visualization,167.039,-3.314,149.365,-0.617,-11.737,-144.220,1,36.035,-57.720,124.861,-14.133,7.677,114.843,1,15.724,-79.368,119.397,3.811,0.817,150.134
1158.517,30,VR,B,2,With Interaction,Running Visualization,174.337,-7.966,148.680,-0.663,-13.906,-157.894,1,42.829,-61.913,123.374,-14.079,7.954,94.129,1,14.753,-80.626,117.750,3.452,-1.492,135.708
1159.016,30,VR,B,2,With Interaction,Running Visualization,180.797,-10.417,149.030,-0.497,-13.056,-166.826,1,41.901,-67.195,121.796,-11.705,4.173,88.516,1,14.418,-83.335,117.202,3.115,-3.139,128.374
1159.518,30,VR,B,2,With Interaction,Running Visualization,181.916,-7.170,149.069,0.977,-8.064,-163.353,1,38.518,-66.671,126.521,-9.900,9.809,95.850,1,16.641,-82.496,119.574,7.778,1.751,131.108
1160.017,30,VR,B,2,With Interaction,Running Visualization,179.000,-5.242,149.364,0.451,-10.126,-162.384,1,40.436,-64.513,123.947,-9.528,5.310,95.954,1,18.283,-81.563,119.245,7.426,0.321,132.779
1160.518,30,VR,B,2,With Interaction,Running Visualization,177.406,-3.727,149.532,3.453,-10.842,-156.093,1,41.802,-64.260,121.570,-7.328,2.789,101.036,1,20.428,-82.348,117.839,6.878,-2.146,136.801
1161.017,30,VR,B,2,With Interaction,Running Visualization,176.905,-3.148,149.830,3.262,-10.859,-157.607,1,42.257,-66.499,123.615,-6.447,6.121,104.466,1,21.442,-82.043,118.784,7.018,-1.299,135.915
1161.505,30,VR,B,2,With Interaction,Running Visualization,176.094,-1.923,149.563,1.623,-10.740,-159.259,1,44.568,-63.087,122.328,-14.173,1.285,96.777,1,22.958,-79.882,120.018,6.094,0.498,132.255
1162.018,30,VR,B,2,With Interaction,Running Visualization,176.013,-3.611,149.543,1.168,-8.880,-159.729,1,33.160,-64.634,122.071,-6.046,2.199,108.751,1,19.498,-79.788,120.580,9.237,0.742,137.007
1162.506,30,VR,B,2,With Interaction,Running Visualization,175.676,-4.091,149.545,1.250,-8.819,-158.356,1,34.419,-61.884,121.170,-10.730,-0.809,104.072,1,18.719,-80.733,120.501,8.735,0.656,138.588
1163.019,30,VR,B,2,With Interaction,Running Visualization,175.907,-4.966,149.467,1.301,-8.347,-160.990,1,43.725,-56.892,121.236,-14.876,-1.207,87.634,1,18.918,-79.679,120.189,8.580,0.508,135.546
1163.518,30,VR,B,2,With Interaction,Running Visualization,175.857,-6.142,149.722,1.274,-7.229,-163.987,1,43.560,-57.743,126.709,-12.769,6.972,86.582,1,18.100,-78.693,120.337,9.283,0.640,133.408
1164.006,30,VR,B,2,With Interaction,Running Visualization,175.972,-6.468,149.423,1.551,-8.541,-164.028,1,42.488,-58.796,133.049,-14.469,16.498,86.121,1,17.805,-78.621,120.431,9.517,0.775,133.196
1164.505,30,VR,B,2,With Interaction,Running Visualization,175.207,-6.976,149.186,1.808,-10.035,-163.197,1,43.362,-62.845,135.707,-18.051,29.132,85.562,1,17.664,-78.023,120.125,8.570,1.121,133.150
1165.005,30,VR,B,2,With Interaction,Running Visualization,174.724,-7.199,149.303,2.083,-9.695,-163.769,1,42.654,-60.814,124.687,-11.619,14.752,87.284,1,17.906,-77.034,119.701,8.195,0.650,132.056
1165.505,30,VR,B,2,With Interaction,Running Visualization,174.325,-7.010,149.225,1.493,-10.279,-164.569,1,43.012,-58.914,118.624,-10.324,5.618,87.308,1,18.184,-76.729,119.449,7.351,0.122,131.145
1166.006,30,VR,B,2,With Interaction,Running Visualization,174.491,-6.783,149.092,1.539,-10.694,-164.531,1,43.582,-57.523,114.429,-6.812,-1.289,86.593,1,18.576,-76.566,119.204,6.760,-0.082,130.432
1166.505,30,VR,B,2,With Interaction,Running Visualization,174.611,-6.013,149.058,1.495,-11.119,-165.230,1,44.732,-58.203,115.666,-7.918,-2.235,88.302,1,20.479,-75.972,118.618,3.786,0.540,127.736
1167.005,30,VR,B,2,With Interaction,Running Visualization,174.914,-5.592,149.002,1.569,-11.493,-164.614,1,45.704,-58.555,115.943,-7.694,-3.372,88.138,1,22.364,-74.899,117.848,2.383,-1.540,126.399
1167.505,30,VR,B,2,With Interaction,Running Visualization,175.714,-5.496,148.977,1.707,-11.632,-163.543,1,45.499,-59.594,116.921,-9.803,-1.947,90.465,1,23.182,-74.894,117.425,2.093,-1.377,125.882
1168.005,30,VR,B,2,With Interaction,Running Visualization,177.037,-5.388,148.960,1.445,-11.251,-163.769,1,45.314,-61.091,117.458,-6.984,-0.190,89.352,1,23.385,-75.118,117.524,2.223,-3.318,124.394
1168.506,30,VR,B,2,With Interaction,Running Visualization,178.028,-6.060,148.971,2.055,-11.135,-161.737,1,44.714,-62.205,117.961,-8.484,1.887,90.820,1,23.163,-76.177,118.108,1.101,0.188,127.007
1169.006,30,VR,B,2,With Interaction,Running Visualization,178.312,-5.875,148.951,1.994,-10.810,-162.406,1,45.252,-62.288,118.218,-8.327,2.110,90.003,1,23.246,-76.147,118.336,1.920,0.700,126.702
1169.506,30,VR,B,2,With Interaction,Running Visualization,177.685,-5.771,149.000,1.826,-10.756,-162.701,1,45.342,-61.759,117.884,-5.728,2.062,88.740,1,23.370,-75.546,118.358,2.738,-0.538,124.988
1170.006,30,VR,B,2,With Interaction,Running Visualization,177.126,-5.481,149.183,1.238,-9.311,-164.115,1,45.688,-61.173,117.706,-6.301,2.012,89.610,1,23.698,-74.823,118.467,2.486,0.457,125.042
1170.507,30,VR,B,2,With Interaction,Running Visualization,177.076,-5.683,149.083,1.169,-9.843,-163.120,1,45.111,-61.084,117.991,-7.514,1.833,90.959,1,23.015,-74.780,118.336,3.251,-1.299,125.154
1171.007,30,VR,B,2,With Interaction,Running Visualization,177.044,-5.946,148.909,1.306,-10.844,-162.300,1,44.579,-61.585,117.979,-7.748,1.748,91.964,1,22.493,-75.434,118.308,3.817,-0.419,126.396
1171.506,30,VR,B,2,With Interaction,Running Visualization,177.092,-5.694,148.891,1.545,-11.168,-162.148,1,44.499,-62.024,117.942,-6.467,2.230,92.945,1,22.292,-75.450,117.778,4.142,-2.835,128.674
