Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
693.856,52,AR,A,1,Control Condition,Running Visualization,182.379,-81.309,148.145,-3.466,-12.569,-158.305,1,-21.854,-86.730,100.991,4.713,-21.574,70.835,1,-32.950,-89.700,101.111,24.618,-46.662,79.865
694.370,52,AR,A,1,Control Condition,Running Visualization,182.112,-81.224,147.944,-3.563,-13.234,-161.411,1,-21.415,-86.842,100.945,4.504,-24.239,70.341,1,-32.666,-89.422,101.101,24.871,-46.497,78.251
694.856,52,AR,A,1,Control Condition,Running Visualization,181.907,-80.867,147.694,-3.132,-14.230,-168.091,1,-20.690,-87.534,100.939,1.803,-29.543,69.162,1,-32.235,-89.633,100.895,25.372,-46.812,75.271
695.370,52,AR,A,1,Control Condition,Running Visualization,181.508,-79.164,147.843,-1.911,-13.802,179.104,1,-18.353,-87.954,101.007,4.105,-26.710,61.979,1,-30.238,-88.709,101.017,25.492,-46.326,68.695
695.856,52,AR,A,1,Control Condition,Running Visualization,180.782,-76.934,147.731,-1.704,-14.229,167.897,1,-15.554,-88.343,100.948,3.808,-27.270,55.369,1,-27.453,-87.914,101.129,25.336,-46.485,61.871
696.357,52,AR,A,1,Control Condition,Running Visualization,180.510,-75.370,147.750,-1.199,-14.242,160.855,1,-13.855,-89.073,101.182,4.067,-26.145,51.632,1,-25.100,-88.018,100.997,25.839,-46.821,56.534
696.857,52,AR,A,1,Control Condition,Running Visualization,180.820,-74.669,147.955,-1.085,-13.096,160.191,1,-12.750,-89.371,101.317,4.297,-22.510,48.527,1,-24.384,-88.124,100.993,26.112,-46.884,56.193
697.357,52,AR,A,1,Control Condition,Running Visualization,181.072,-74.694,148.107,-1.233,-12.022,160.817,1,-12.821,-89.226,101.372,4.072,-22.281,48.998,1,-24.548,-88.018,101.203,25.904,-46.733,57.146
697.857,52,AR,A,1,Control Condition,Running Visualization,182.197,-74.459,148.428,-1.010,-9.813,157.687,1,-12.610,-89.669,101.559,3.894,-21.495,48.438,1,-24.408,-88.343,101.316,25.797,-46.233,56.862
698.357,52,AR,A,1,Control Condition,Running Visualization,183.533,-73.859,148.507,-0.476,-8.827,152.276,1,-12.641,-90.257,101.710,3.766,-20.512,48.036,1,-24.396,-88.696,101.363,25.699,-45.970,56.690
698.857,52,AR,A,1,Control Condition,Running Visualization,184.744,-74.103,148.944,-0.815,-7.103,151.255,1,-12.923,-90.949,101.804,3.409,-20.183,47.661,1,-24.636,-89.490,101.387,24.840,-45.708,56.259
699.357,52,AR,A,1,Control Condition,Running Visualization,184.643,-75.200,151.294,-1.102,8.230,151.778,1,-13.868,-91.057,101.143,4.465,-21.422,48.619,1,-25.701,-89.949,100.655,25.988,-47.117,56.919
699.856,52,AR,A,1,Control Condition,Running Visualization,184.263,-76.946,152.365,-1.588,15.119,155.297,1,-16.943,-89.649,100.977,5.716,-22.172,54.053,1,-28.538,-89.282,100.516,27.870,-47.731,61.750
700.366,52,AR,A,1,Control Condition,Running Visualization,184.343,-78.111,152.520,-2.426,15.789,162.869,1,-19.267,-87.970,101.405,5.115,-21.513,59.674,1,-31.323,-88.638,101.590,26.391,-47.014,68.885
700.864,52,AR,A,1,Control Condition,Running Visualization,184.910,-77.928,152.373,-2.520,15.075,163.406,1,-19.513,-87.889,101.666,4.889,-21.014,61.054,1,-31.588,-88.847,102.144,26.207,-46.260,70.579
701.365,52,AR,A,1,Control Condition,Running Visualization,185.684,-77.102,152.183,-2.313,14.452,159.760,1,-18.406,-88.895,102.002,4.730,-20.894,58.955,1,-30.237,-89.497,102.299,25.858,-46.261,68.077
701.865,52,AR,A,1,Control Condition,Running Visualization,185.839,-75.917,152.210,-2.552,13.906,152.742,1,-16.461,-89.643,102.030,4.054,-21.014,54.248,1,-28.569,-89.583,102.223,25.524,-46.398,64.507
702.365,52,AR,A,1,Control Condition,Running Visualization,185.438,-75.126,151.967,-2.155,12.539,148.056,1,-15.157,-90.238,102.023,4.283,-21.290,50.714,1,-27.043,-89.379,101.814,26.099,-46.851,60.517
702.864,52,AR,A,1,Control Condition,Running Visualization,185.271,-75.011,151.752,-1.915,11.703,146.540,1,-14.316,-90.600,102.017,4.561,-21.412,48.810,1,-26.272,-89.241,101.504,26.487,-46.880,58.448
703.365,52,AR,A,1,Control Condition,Running Visualization,185.343,-75.031,151.516,-1.496,10.182,145.740,1,-14.225,-91.008,101.947,4.756,-21.459,48.346,1,-25.960,-89.593,101.265,26.695,-47.070,57.285
703.866,52,AR,A,1,Control Condition,Running Visualization,185.669,-75.041,151.404,-1.432,9.242,145.785,1,-14.382,-91.346,101.968,4.862,-21.433,48.656,1,-25.907,-89.938,101.166,26.719,-46.945,57.000
704.365,52,AR,A,1,Control Condition,Running Visualization,185.559,-74.928,151.525,-1.576,9.177,146.434,1,-14.357,-91.298,101.752,4.768,-21.566,48.906,1,-26.208,-90.018,101.077,26.892,-47.211,57.920
704.867,52,AR,A,1,Control Condition,Running Visualization,185.829,-74.483,151.570,-1.667,9.089,144.448,1,-13.628,-91.569,101.879,4.742,-21.514,47.231,1,-25.666,-90.094,101.170,27.059,-47.310,56.573
705.365,52,AR,A,1,Control Condition,Running Visualization,185.893,-73.984,151.564,-1.411,8.949,141.314,1,-12.405,-92.471,101.866,4.995,-21.568,44.805,1,-24.231,-90.493,100.853,27.446,-47.664,53.396
705.867,52,AR,A,1,Control Condition,Running Visualization,185.260,-73.520,151.300,-0.373,7.759,136.065,1,-10.966,-93.735,101.479,5.694,-22.251,39.626,1,-22.309,-90.632,100.546,28.144,-48.162,47.699
706.366,52,AR,A,1,Control Condition,Running Visualization,184.371,-75.586,150.851,0.298,4.167,149.966,1,-11.934,-92.820,101.656,4.689,-22.234,41.674,1,-23.067,-90.225,101.003,26.806,-47.823,49.506
706.867,52,AR,A,1,Control Condition,Running Visualization,183.454,-77.673,150.557,-0.448,1.954,166.187,1,-15.444,-89.800,101.401,4.972,-21.912,51.960,1,-27.305,-89.069,101.194,26.777,-47.264,61.130
707.366,52,AR,A,1,Control Condition,Running Visualization,183.305,-78.650,149.880,-1.233,-2.169,175.329,1,-17.387,-88.704,101.303,4.990,-21.458,58.208,1,-29.569,-89.015,101.334,27.183,-46.769,67.594
707.867,52,AR,A,1,Control Condition,Running Visualization,183.804,-80.088,149.642,-2.548,-2.932,-175.057,1,-19.826,-87.961,101.306,5.224,-21.057,64.584,1,-31.866,-89.431,101.361,27.736,-46.485,73.448
708.367,52,AR,A,1,Control Condition,Running Visualization,183.177,-79.881,149.592,-2.087,-3.626,-175.665,1,-20.747,-87.613,100.927,5.085,-21.728,67.526,1,-32.422,-89.408,101.331,27.742,-46.831,74.326
708.867,52,AR,A,1,Control Condition,Running Visualization,182.771,-79.153,149.466,-2.664,-3.930,-179.392,1,-20.405,-87.457,100.776,4.900,-21.751,66.348,1,-31.770,-88.798,101.386,27.375,-46.338,72.466
709.367,52,AR,A,1,Control Condition,Running Visualization,183.007,-78.285,149.549,-2.624,-2.955,175.617,1,-18.383,-87.825,100.829,4.363,-21.685,61.877,1,-30.136,-88.571,101.389,26.991,-45.766,68.335
709.867,52,AR,A,1,Control Condition,Running Visualization,182.692,-77.493,149.685,-2.728,-2.371,169.354,1,-16.226,-88.496,100.931,4.247,-21.078,56.178,1,-27.983,-88.201,101.287,27.552,-46.311,61.949
710.367,52,AR,A,1,Control Condition,Running Visualization,181.790,-76.189,149.309,-2.215,-3.744,160.722,1,-13.644,-89.635,100.825,4.972,-21.469,50.067,1,-25.209,-87.996,100.927,28.383,-47.341,54.558
710.867,52,AR,A,1,Control Condition,Running Visualization,181.516,-74.778,149.164,-2.193,-4.474,154.647,1,-11.741,-90.708,100.689,5.294,-21.919,45.039,1,-23.391,-88.251,100.619,28.581,-48.033,50.346
711.367,52,AR,A,1,Control Condition,Running Visualization,182.313,-74.882,149.511,-2.640,-3.377,155.104,1,-11.810,-90.644,100.848,4.754,-21.381,45.461,1,-23.225,-88.285,100.879,27.870,-47.610,50.553
711.868,52,AR,A,1,Control Condition,Running Visualization,182.814,-75.491,149.966,-2.585,-1.605,156.161,1,-12.517,-90.320,101.189,4.666,-20.896,46.918,1,-23.928,-88.251,101.268,27.736,-47.166,51.743
712.368,52,AR,A,1,Control Condition,Running Visualization,183.234,-75.550,150.852,-2.452,4.427,154.810,1,-12.439,-90.372,101.481,5.074,-20.768,46.555,1,-24.022,-88.283,101.420,28.476,-47.059,51.936
712.864,52,AR,A,1,Control Condition,Running Visualization,183.389,-75.928,152.044,-3.999,13.177,156.399,1,-13.521,-89.931,101.246,5.772,-21.498,49.111,1,-25.265,-88.245,101.397,29.072,-47.783,54.672
713.363,52,AR,A,1,Control Condition,Running Visualization,183.576,-76.746,152.355,-5.735,14.678,160.656,1,-15.623,-88.773,101.267,5.555,-21.694,53.567,1,-27.365,-87.909,101.874,28.741,-47.458,59.275
713.864,52,AR,A,1,Control Condition,Running Visualization,184.090,-76.980,152.641,-5.932,15.934,162.189,1,-16.970,-88.379,101.586,5.765,-21.050,56.801,1,-28.627,-88.140,102.143,28.765,-47.201,62.507
714.363,52,AR,A,1,Control Condition,Running Visualization,186.102,-76.320,153.840,-5.660,26.609,157.474,1,-16.345,-89.114,101.787,5.691,-20.930,56.881,1,-27.822,-88.975,102.119,28.347,-47.357,62.160
714.865,52,AR,A,1,Control Condition,Running Visualization,187.343,-75.938,154.164,-3.591,34.203,151.399,1,-15.558,-89.912,101.783,5.218,-21.172,55.566,1,-27.145,-89.613,102.138,27.741,-47.633,61.427
715.364,52,AR,A,1,Control Condition,Running Visualization,185.658,-75.684,153.486,-2.608,29.435,148.890,1,-15.341,-90.160,101.638,5.598,-21.816,53.794,1,-26.898,-89.523,102.000,28.512,-48.221,59.500
715.863,52,AR,A,1,Control Condition,Running Visualization,184.978,-74.424,152.372,-1.163,19.109,137.086,1,-14.792,-89.482,101.952,5.383,-21.368,51.766,1,-26.224,-88.360,102.172,28.808,-47.465,57.187
716.364,52,AR,A,1,Control Condition,Running Visualization,185.285,-72.558,151.571,-2.523,12.464,126.523,1,-13.570,-89.842,101.879,5.429,-20.316,48.547,1,-24.983,-88.107,102.426,28.648,-46.926,53.817
716.864,52,AR,A,1,Control Condition,Running Visualization,184.969,-72.310,151.554,-3.143,12.293,123.138,1,-13.148,-90.001,101.477,5.990,-20.571,46.375,1,-24.223,-87.981,102.334,29.015,-47.395,50.668
717.365,52,AR,A,1,Control Condition,Running Visualization,184.319,-72.751,151.574,-3.458,11.903,124.851,1,-13.482,-89.520,101.202,6.103,-20.613,46.137,1,-24.626,-87.546,102.100,28.983,-47.565,50.908
717.864,52,AR,A,1,Control Condition,Running Visualization,183.973,-73.058,151.308,-2.997,11.022,127.100,1,-13.918,-89.233,101.047,6.132,-20.499,46.808,1,-25.293,-87.299,102.026,28.986,-47.447,52.080
718.364,52,AR,A,1,Control Condition,Running Visualization,183.402,-73.943,150.905,-2.274,8.376,136.917,1,-14.371,-89.161,100.859,6.009,-20.488,48.426,1,-26.009,-87.425,101.669,28.698,-47.307,54.174
718.865,52,AR,A,1,Control Condition,Running Visualization,182.100,-75.976,150.671,-2.694,5.154,155.294,1,-14.524,-88.794,100.685,6.469,-20.584,49.743,1,-26.246,-87.418,101.169,28.673,-47.211,55.618
719.365,52,AR,A,1,Control Condition,Running Visualization,180.960,-77.447,150.272,-0.851,1.140,166.427,1,-15.295,-88.190,100.572,5.484,-23.197,52.421,1,-26.372,-87.222,101.141,26.122,-45.399,59.586
719.866,52,AR,A,1,Control Condition,Running Visualization,181.453,-80.224,149.514,-2.020,-1.093,165.761,1,-19.498,-89.297,100.075,5.270,-23.373,54.373,1,-30.242,-88.636,100.770,25.366,-46.515,61.193
720.365,52,AR,A,1,Control Condition,Running Visualization,184.948,-83.146,147.628,-2.245,-2.415,160.589,1,-24.351,-93.995,98.424,2.873,-26.281,52.089,1,-35.385,-92.401,99.010,24.099,-45.338,65.577
720.866,52,AR,A,1,Control Condition,Running Visualization,190.053,-81.101,148.463,0.210,-0.741,163.192,1,-21.322,-97.642,99.473,6.489,-22.329,58.005,1,-32.232,-95.535,99.605,22.137,-41.436,69.246
721.365,52,AR,A,1,Control Condition,Running Visualization,197.266,-71.894,148.525,-0.651,-1.091,168.913,1,-10.591,-105.228,99.287,7.229,-22.481,57.701,1,-22.483,-105.381,98.954,23.562,-43.005,69.425
721.866,52,AR,A,1,Control Condition,Running Visualization,202.314,-70.354,148.086,-5.247,4.576,-166.560,1,-9.128,-108.058,98.750,4.970,-19.733,67.303,1,-19.752,-108.775,98.945,19.401,-41.514,73.977
722.365,52,AR,A,1,Control Condition,Running Visualization,205.559,-70.849,148.539,-4.519,6.653,-156.995,1,-10.995,-109.974,99.600,0.514,-18.447,75.313,1,-19.956,-111.186,99.386,16.847,-41.285,80.743
722.866,52,AR,A,1,Control Condition,Running Visualization,205.983,-72.298,148.787,-4.174,6.854,-158.198,1,-11.637,-109.985,99.269,2.309,-19.401,72.824,1,-22.177,-111.975,98.951,16.791,-41.634,82.855
723.366,52,AR,A,1,Control Condition,Running Visualization,206.332,-72.388,148.780,-3.944,6.781,-164.232,1,-11.798,-110.979,99.237,3.631,-19.390,72.186,1,-22.285,-112.519,99.157,17.610,-41.594,80.628
723.866,52,AR,A,1,Control Condition,Running Visualization,206.854,-68.423,148.969,-2.672,7.051,164.623,1,-9.194,-111.287,99.343,-0.984,-22.350,60.015,1,-21.207,-112.605,99.506,17.951,-40.875,76.502
724.367,52,AR,A,1,Control Condition,Running Visualization,207.154,-67.636,148.877,-2.094,6.661,158.747,1,-9.580,-111.598,99.630,3.186,-17.202,66.133,1,-20.159,-112.345,99.657,17.246,-40.473,73.150
724.867,52,AR,A,1,Control Condition,Running Visualization,205.261,-67.314,148.703,-2.088,5.566,160.191,1,-9.389,-110.745,99.483,3.442,-17.659,66.711,1,-19.402,-111.355,99.401,17.564,-41.062,72.307
725.367,52,AR,A,1,Control Condition,Running Visualization,203.443,-68.339,148.093,-1.543,1.093,168.890,1,-9.866,-109.618,99.211,3.932,-18.186,67.807,1,-19.498,-110.228,99.327,17.464,-41.400,72.759
725.867,52,AR,A,1,Control Condition,Running Visualization,201.915,-68.262,147.353,-1.804,-4.221,173.296,1,-9.204,-109.003,98.697,4.399,-18.692,67.950,1,-19.095,-109.548,98.995,17.972,-41.979,73.406
726.367,52,AR,A,1,Control Condition,Running Visualization,201.605,-68.068,147.141,-1.425,-4.241,171.645,1,-8.930,-108.725,98.446,4.570,-18.617,67.633,1,-18.829,-109.301,98.830,18.141,-41.962,72.551
726.867,52,AR,A,1,Control Condition,Running Visualization,202.883,-68.216,147.527,-1.244,-2.836,169.984,1,-9.041,-109.256,98.530,3.939,-17.921,66.932,1,-19.298,-109.957,98.692,17.170,-41.663,72.880
727.365,52,AR,A,1,Control Condition,Running Visualization,203.279,-68.371,147.754,-1.012,-1.901,169.094,1,-8.987,-109.628,98.514,4.093,-17.698,66.348,1,-19.285,-110.128,98.665,17.245,-41.327,72.313
727.863,52,AR,A,1,Control Condition,Running Visualization,203.616,-68.029,147.940,-1.124,-0.927,167.514,1,-8.700,-109.471,98.720,3.781,-17.215,65.832,1,-18.914,-109.865,98.876,16.692,-40.967,71.899
728.363,52,AR,A,1,Control Condition,Running Visualization,203.839,-67.799,148.288,-1.367,1.433,166.057,1,-8.332,-109.476,98.906,3.775,-17.184,65.174,1,-18.372,-109.720,98.975,16.373,-40.903,70.994
728.863,52,AR,A,1,Control Condition,Running Visualization,204.177,-66.950,148.550,-1.761,2.999,159.694,1,-8.343,-109.543,99.038,3.666,-17.124,64.874,1,-18.479,-109.769,99.043,16.470,-41.042,70.945
729.363,52,AR,A,1,Control Condition,Running Visualization,205.112,-65.753,148.644,-0.730,3.968,147.736,1,-7.721,-110.047,99.164,4.169,-16.904,62.841,1,-18.054,-109.956,98.968,17.534,-41.033,68.782
729.864,52,AR,A,1,Control Condition,Running Visualization,204.409,-65.598,148.615,-1.259,3.259,149.057,1,-7.520,-109.957,99.086,4.065,-17.331,62.595,1,-17.801,-109.781,98.977,17.453,-41.219,68.401
730.364,52,AR,A,1,Control Condition,Running Visualization,203.369,-65.500,148.198,-2.032,1.572,152.511,1,-7.630,-109.421,99.077,3.668,-17.916,62.596,1,-17.843,-109.350,99.038,16.911,-41.558,68.624
730.864,52,AR,A,1,Control Condition,Running Visualization,202.546,-66.257,148.088,-2.347,1.319,158.952,1,-9.991,-109.259,98.211,15.349,-11.941,73.940,1,-19.353,-107.442,96.982,9.986,-41.624,78.374
731.363,52,AR,A,1,Control Condition,Running Visualization,202.277,-68.582,148.594,-4.654,4.142,175.714,1,-0.627,-120.499,66.709,76.146,-42.441,75.130,1,-42.920,-115.404,59.910,-100.250,-30.314,155.995
731.864,52,AR,A,1,Control Condition,Running Visualization,202.340,-68.860,149.480,-2.315,11.168,170.766,1,5.268,-127.523,62.995,77.850,-38.548,28.212,1,-41.237,-120.002,60.391,-93.933,-38.652,147.711
732.365,52,AR,A,1,Control Condition,Running Visualization,206.505,-66.298,150.701,-0.001,19.736,144.804,1,6.130,-129.554,63.669,72.767,-33.512,24.655,1,-38.144,-115.170,62.214,-85.634,-36.391,129.811
732.864,52,AR,A,1,Control Condition,Running Visualization,208.987,-65.779,151.895,-0.496,23.490,139.730,1,6.402,-130.819,64.682,71.902,-31.355,18.109,1,-37.458,-113.063,62.632,-87.089,-35.672,126.793
733.365,52,AR,A,1,Control Condition,Running Visualization,206.793,-66.103,151.719,-3.658,21.298,140.435,1,5.405,-130.074,64.541,75.527,-36.392,11.128,1,-36.225,-109.689,63.437,-83.995,-34.989,120.877
733.864,52,AR,A,1,Control Condition,Running Visualization,204.095,-66.498,151.428,-3.762,19.323,145.188,1,5.236,-127.367,63.991,73.449,-34.579,19.943,1,-35.936,-108.585,63.907,-83.758,-35.500,122.331
734.365,52,AR,A,1,Control Condition,Running Visualization,203.081,-65.473,151.074,-3.112,18.003,148.439,1,5.852,-128.902,63.213,74.538,-38.679,22.439,1,-33.671,-110.949,64.832,-84.401,-37.407,122.569
734.865,52,AR,A,1,Control Condition,Running Visualization,202.531,-66.194,148.777,-1.099,-0.202,162.895,1,6.356,-125.990,63.125,72.848,-37.764,28.177,1,-34.607,-111.858,65.825,-83.121,-35.878,128.560
735.366,52,AR,A,1,Control Condition,Running Visualization,201.813,-70.393,146.628,-2.549,-12.253,-167.402,1,5.881,-125.145,62.731,73.257,-38.841,32.540,1,-37.484,-113.190,64.998,-83.282,-34.822,136.715
735.866,52,AR,A,1,Control Condition,Running Visualization,199.845,-69.825,146.241,-2.132,-13.579,-166.118,1,5.482,-121.355,62.664,70.355,-38.060,41.924,1,-38.434,-115.757,63.869,-85.076,-35.779,142.907
736.365,52,AR,A,1,Control Condition,Running Visualization,198.910,-65.892,146.802,-0.643,-11.697,169.015,1,5.947,-122.009,63.027,69.222,-36.450,39.893,1,-38.142,-113.087,63.261,-82.955,-35.474,139.531
736.866,52,AR,A,1,Control Condition,Running Visualization,200.048,-64.456,146.098,-2.042,-13.808,166.276,1,5.521,-122.633,62.929,66.469,-38.379,42.329,1,-39.362,-116.219,62.128,-84.650,-35.688,143.908
737.365,52,AR,A,1,Control Condition,Running Visualization,206.849,-68.150,148.711,-1.671,-2.893,158.919,1,4.438,-128.769,63.977,66.597,-34.054,32.191,1,-40.106,-114.608,63.516,-80.451,-33.854,132.786
737.867,52,AR,A,1,Control Condition,Running Visualization,215.045,-71.901,151.212,-2.903,12.370,162.004,1,0.048,-143.350,62.031,81.203,-37.683,17.731,1,-42.477,-129.551,61.468,-89.419,-39.326,132.305
738.365,52,AR,A,1,Control Condition,Running Visualization,223.406,-62.217,151.241,-1.924,9.850,171.755,1,10.109,-136.261,66.075,61.973,-26.807,58.262,1,-34.390,-130.583,64.685,-82.456,-32.907,139.370
738.866,52,AR,A,1,Control Condition,Running Visualization,233.552,-51.229,147.446,-1.085,-7.378,169.544,1,23.629,-148.833,63.477,64.002,-38.377,34.124,1,-18.968,-140.152,63.160,-83.250,-35.761,128.915
739.365,52,AR,A,1,Control Condition,Running Visualization,233.485,-54.803,148.268,-4.022,-5.822,-176.169,1,19.387,-147.405,63.855,67.391,-35.241,39.530,1,-23.636,-142.124,63.851,-82.555,-35.995,136.954
739.867,52,AR,A,1,Control Condition,Running Visualization,231.460,-57.820,148.371,-2.889,-6.147,-166.942,1,15.968,-145.704,63.872,67.328,-35.302,45.745,1,-28.017,-144.908,63.452,-86.318,-36.756,143.848
740.367,52,AR,A,1,Control Condition,Running Visualization,230.309,-55.344,148.752,-1.817,-3.790,178.358,1,18.158,-146.129,63.955,68.532,-34.644,42.928,1,-24.939,-142.312,63.026,-84.489,-37.411,138.453
740.868,52,AR,A,1,Control Condition,Running Visualization,231.107,-53.028,150.441,0.662,9.241,165.438,1,18.726,-147.691,62.502,68.248,-35.730,41.110,1,-23.634,-142.272,63.424,-85.345,-37.586,134.117
741.367,52,AR,A,1,Control Condition,Running Visualization,230.545,-52.717,150.043,-1.553,6.760,163.357,1,18.598,-148.987,63.881,68.088,-36.613,42.456,1,-24.280,-142.443,62.402,-86.175,-38.057,136.876
741.867,52,AR,A,1,Control Condition,Running Visualization,229.520,-53.268,149.728,-2.008,5.041,168.404,1,19.711,-148.976,63.689,70.122,-35.170,39.287,1,-23.379,-141.921,62.477,-85.202,-38.219,136.047
742.367,52,AR,A,1,Control Condition,Running Visualization,228.196,-51.753,149.279,-2.935,1.601,164.425,1,19.286,-147.622,63.594,69.391,-35.250,40.618,1,-23.204,-141.509,64.122,-86.054,-37.826,135.947
742.868,52,AR,A,1,Control Condition,Running Visualization,227.615,-50.141,148.523,-2.656,-2.067,161.588,1,20.072,-146.918,63.467,69.029,-35.423,39.363,1,-21.915,-138.675,64.189,-84.681,-36.822,133.030
743.365,52,AR,A,1,Control Condition,Running Visualization,226.422,-50.200,148.248,-2.706,-3.043,166.823,1,20.631,-145.825,63.240,69.279,-35.704,41.027,1,-21.917,-139.496,63.443,-85.650,-37.452,136.552
743.862,52,AR,A,1,Control Condition,Running Visualization,225.246,-50.716,148.212,-2.320,-3.419,168.333,1,20.457,-144.958,63.063,69.231,-35.843,42.287,1,-22.114,-138.832,63.806,-85.278,-37.313,137.415
744.361,52,AR,A,1,Control Condition,Running Visualization,224.571,-50.896,148.102,-2.433,-4.365,169.979,1,20.125,-144.330,62.925,69.293,-36.272,42.235,1,-22.092,-138.590,64.250,-85.557,-37.400,137.805
