Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
494.057,37,VR,A,1,Control Condition,Running Visualization,155.877,-72.691,149.059,-1.541,-23.082,164.140,1,0.399,-83.312,65.695,84.489,-27.893,50.967,1,-41.955,-73.559,65.154,-80.828,-42.371,112.631
494.558,37,VR,A,1,Control Condition,Running Visualization,155.545,-72.486,149.120,-1.609,-23.035,164.010,1,0.483,-83.115,65.746,84.718,-27.995,51.062,1,-41.805,-73.156,65.140,-80.964,-42.438,112.385
495.057,37,VR,A,1,Control Condition,Running Visualization,155.410,-72.339,149.094,-1.692,-23.010,163.969,1,0.553,-82.933,65.710,84.952,-27.932,51.758,1,-41.652,-72.653,65.153,-81.078,-42.265,112.036
495.558,37,VR,A,1,Control Condition,Running Visualization,155.560,-72.140,149.201,-1.825,-22.773,163.585,1,0.647,-82.908,65.680,84.804,-27.915,51.498,1,-41.591,-72.289,65.188,-81.139,-42.085,111.485
496.057,37,VR,A,1,Control Condition,Running Visualization,155.435,-72.328,149.212,-1.858,-22.749,163.756,1,0.530,-82.951,65.751,84.724,-28.165,51.431,1,-41.546,-72.293,65.216,-81.382,-42.420,111.947
496.558,37,VR,A,1,Control Condition,Running Visualization,155.217,-72.392,149.204,-1.780,-22.671,163.840,1,0.425,-82.804,65.669,84.699,-28.123,51.300,1,-41.678,-72.547,65.220,-81.183,-42.580,112.097
497.057,37,VR,A,1,Control Condition,Running Visualization,154.801,-72.189,148.763,-1.576,-24.792,163.883,1,0.485,-82.666,65.606,84.586,-28.280,51.150,1,-41.499,-72.335,65.192,-81.289,-42.760,112.306
497.558,37,VR,A,1,Control Condition,Running Visualization,152.936,-77.764,145.448,-5.986,-36.231,-170.998,1,0.348,-82.165,65.533,84.265,-28.815,51.233,1,-41.575,-72.298,65.352,-80.925,-42.227,112.928
498.059,37,VR,A,1,Control Condition,Running Visualization,152.542,-82.298,144.731,-9.074,-37.976,-155.528,1,-1.330,-79.303,65.900,84.978,-28.653,61.165,1,-43.895,-74.237,65.017,-82.342,-43.170,119.338
498.557,37,VR,A,1,Control Condition,Running Visualization,154.378,-83.208,148.914,-9.971,-21.245,-144.582,1,-2.613,-76.694,65.414,84.063,-29.408,67.321,1,-45.638,-74.164,65.869,-82.590,-41.536,124.200
499.059,37,VR,A,1,Control Condition,Running Visualization,157.170,-81.041,152.116,-7.116,-7.485,-143.658,1,-3.365,-72.906,65.331,84.043,-28.687,77.255,1,-46.594,-78.248,65.405,-82.507,-41.728,135.123
499.557,37,VR,A,1,Control Condition,Running Visualization,162.485,-78.809,154.330,-6.430,4.280,-129.652,1,-6.023,-69.738,65.515,81.987,-28.485,95.893,1,-46.364,-85.341,66.536,-78.136,-38.304,150.412
500.059,37,VR,A,1,Control Condition,Running Visualization,165.472,-77.972,154.000,-6.951,3.157,-117.108,1,-7.290,-69.989,65.598,80.418,-29.126,102.657,1,-45.850,-89.783,67.474,-79.874,-38.450,158.869
500.558,37,VR,A,1,Control Condition,Running Visualization,163.670,-76.679,154.378,-6.640,4.094,-133.508,1,-7.457,-70.035,65.951,81.235,-28.866,98.786,1,-46.236,-89.168,67.474,-80.667,-39.171,155.876
501.059,37,VR,A,1,Control Condition,Running Visualization,160.763,-75.371,154.713,-6.953,3.258,-154.753,1,-3.887,-74.541,67.177,81.819,-29.919,80.478,1,-46.028,-81.475,68.065,-80.910,-39.210,140.117
501.557,37,VR,A,1,Control Condition,Running Visualization,157.118,-73.271,150.775,-4.616,-17.759,-178.945,1,-1.582,-79.289,67.676,82.463,-30.740,68.060,1,-43.948,-76.851,67.682,-79.904,-39.557,127.340
502.057,37,VR,A,1,Control Condition,Running Visualization,156.211,-72.486,150.425,-3.756,-19.182,169.892,1,-0.783,-81.641,67.221,83.774,-28.431,59.245,1,-42.591,-72.085,67.539,-79.616,-39.194,116.342
502.558,37,VR,A,1,Control Condition,Running Visualization,156.530,-72.327,150.328,-3.607,-19.228,168.146,1,-0.489,-82.245,66.918,84.256,-28.452,57.014,1,-42.394,-71.918,66.788,-79.880,-39.528,115.098
503.057,37,VR,A,1,Control Condition,Running Visualization,157.369,-72.024,150.288,-3.812,-19.365,167.241,1,-0.280,-83.287,66.635,83.290,-28.768,54.246,1,-42.308,-72.739,66.287,-79.854,-39.692,114.557
503.558,37,VR,A,1,Control Condition,Running Visualization,157.515,-72.273,150.258,-3.581,-19.579,167.325,1,-0.122,-83.623,66.442,83.402,-28.621,54.100,1,-42.098,-73.142,66.164,-79.717,-40.019,114.541
504.056,37,VR,A,1,Control Condition,Running Visualization,157.937,-72.273,150.130,-3.046,-20.466,166.053,1,-0.267,-83.620,66.382,83.243,-28.550,53.994,1,-42.150,-73.364,66.394,-79.631,-40.148,114.626
504.557,37,VR,A,1,Control Condition,Running Visualization,157.886,-72.233,149.383,-2.249,-23.216,164.291,1,-0.225,-83.990,66.441,84.062,-28.355,55.633,1,-42.682,-73.449,66.327,-80.027,-39.819,113.885
505.056,37,VR,A,1,Control Condition,Running Visualization,158.130,-72.138,149.559,-2.600,-22.537,163.793,1,-0.356,-84.108,66.495,83.777,-28.260,54.958,1,-42.624,-73.326,66.208,-79.846,-39.858,113.259
505.558,37,VR,A,1,Control Condition,Running Visualization,158.364,-72.233,149.728,-2.694,-22.254,163.945,1,-0.296,-84.237,66.358,83.614,-28.282,54.526,1,-42.610,-73.450,66.177,-79.786,-39.955,113.518
506.058,37,VR,A,1,Control Condition,Running Visualization,158.193,-72.329,149.783,-2.613,-22.012,164.024,1,-0.411,-84.348,66.362,83.609,-28.382,54.397,1,-42.695,-73.738,66.219,-79.783,-40.151,113.892
506.556,37,VR,A,1,Control Condition,Running Visualization,158.017,-72.243,149.816,-2.778,-21.767,164.036,1,-0.331,-84.015,66.302,83.415,-28.301,54.185,1,-42.525,-73.546,66.183,-79.588,-40.136,113.824
507.058,37,VR,A,1,Control Condition,Running Visualization,157.958,-72.342,149.856,-2.664,-21.502,163.870,1,-0.200,-83.848,66.269,83.504,-28.288,53.859,1,-42.379,-73.247,66.115,-79.442,-40.239,113.654
507.556,37,VR,A,1,Control Condition,Running Visualization,158.205,-72.254,149.843,-3.063,-21.505,163.955,1,-0.327,-83.967,66.326,83.595,-28.389,54.324,1,-42.594,-73.379,66.209,-79.860,-40.101,113.756
508.057,37,VR,A,1,Control Condition,Running Visualization,158.389,-72.275,149.955,-3.113,-21.264,163.953,1,-0.374,-83.960,66.350,83.808,-28.166,55.142,1,-42.755,-73.205,66.232,-79.836,-39.816,113.591
508.556,37,VR,A,1,Control Condition,Running Visualization,158.286,-72.525,149.955,-3.082,-21.248,164.161,1,-0.480,-84.009,66.369,84.029,-28.182,55.642,1,-42.932,-73.225,66.199,-79.848,-39.843,113.732
509.057,37,VR,A,1,Control Condition,Running Visualization,158.087,-72.451,149.952,-3.130,-21.209,164.109,1,-0.595,-84.009,66.371,84.054,-28.317,55.547,1,-42.927,-73.262,66.305,-79.912,-40.087,113.748
509.556,37,VR,A,1,Control Condition,Running Visualization,158.054,-72.231,149.932,-3.358,-21.097,164.194,1,-0.491,-83.831,66.225,83.636,-28.337,55.148,1,-42.723,-73.156,66.268,-79.853,-40.016,113.765
510.056,37,VR,A,1,Control Condition,Running Visualization,157.710,-72.213,149.893,-3.387,-21.355,164.250,1,-0.393,-83.570,65.982,83.629,-28.403,54.988,1,-42.672,-72.957,66.228,-80.041,-40.266,113.924
510.557,37,VR,A,1,Control Condition,Running Visualization,157.490,-72.221,149.795,-3.352,-21.587,164.147,1,-0.469,-83.396,66.066,83.783,-28.366,55.132,1,-42.729,-72.840,66.247,-80.229,-40.384,113.938
511.056,37,VR,A,1,Control Condition,Running Visualization,157.832,-72.035,149.942,-3.617,-21.201,163.978,1,-0.375,-83.274,65.979,83.643,-28.191,55.430,1,-42.775,-72.461,66.262,-80.252,-39.970,113.585
511.557,37,VR,A,1,Control Condition,Running Visualization,157.693,-72.004,149.974,-3.715,-21.281,164.033,1,-0.410,-83.338,66.017,83.422,-28.271,55.154,1,-41.386,-71.123,68.102,-78.840,-16.137,96.748
512.056,37,VR,A,1,Control Condition,Running Visualization,157.028,-72.063,149.764,-3.471,-21.840,164.065,1,-0.383,-83.188,65.874,83.494,-28.421,54.727,1,-36.049,-70.376,71.135,-89.208,10.370,67.213
512.557,37,VR,A,1,Control Condition,Running Visualization,156.226,-71.569,149.696,-3.605,-22.030,163.573,1,-0.248,-82.963,65.762,83.508,-28.746,54.168,1,-41.168,-69.248,67.310,-77.538,-28.213,107.504
513.056,37,VR,A,1,Control Condition,Running Visualization,155.634,-71.190,149.608,-3.665,-22.335,163.271,1,-0.098,-82.764,65.856,83.485,-28.990,53.801,1,-41.941,-72.418,65.385,-84.393,-37.957,109.334
513.557,37,VR,A,1,Control Condition,Running Visualization,155.548,-71.334,149.616,-3.373,-22.367,163.363,1,0.033,-82.346,65.784,83.746,-28.876,54.083,1,-41.673,-71.720,65.610,-83.557,-37.526,108.618
514.057,37,VR,A,1,Control Condition,Running Visualization,155.928,-71.507,149.466,-3.314,-22.839,163.652,1,-0.010,-82.272,65.896,84.116,-28.956,54.795,1,-41.894,-71.715,65.725,-83.717,-37.366,108.684
514.556,37,VR,A,1,Control Condition,Running Visualization,156.263,-71.487,149.292,-3.449,-23.531,163.242,1,-0.157,-82.624,65.944,84.189,-29.151,54.394,1,-42.076,-71.956,65.778,-83.915,-37.418,108.310
515.057,37,VR,A,1,Control Condition,Running Visualization,155.079,-72.336,146.975,-2.352,-33.180,165.784,1,-0.294,-82.965,66.060,84.082,-29.123,53.569,1,-42.123,-72.063,65.591,-83.922,-37.678,107.995
515.556,37,VR,A,1,Control Condition,Running Visualization,154.198,-72.025,146.590,-2.025,-34.398,165.263,1,-0.392,-82.796,66.107,84.223,-29.367,53.671,1,-42.101,-71.954,65.574,-84.178,-38.107,108.271
516.057,37,VR,A,1,Control Condition,Running Visualization,153.585,-71.194,146.661,-2.414,-34.154,164.720,1,-0.105,-82.405,66.202,83.975,-29.580,53.168,1,-41.597,-71.426,65.470,-84.379,-38.166,107.998
516.555,37,VR,A,1,Control Condition,Running Visualization,153.076,-70.022,146.448,-3.257,-35.106,162.945,1,-0.313,-83.197,65.917,84.105,-30.426,52.808,1,-40.927,-70.544,65.441,-84.849,-38.214,106.574
517.056,37,VR,A,1,Control Condition,Running Visualization,153.632,-69.490,146.294,-3.590,-35.416,161.675,1,-0.457,-84.070,65.754,83.758,-30.645,51.204,1,-40.227,-70.178,65.582,-84.630,-37.955,104.526
517.555,37,VR,A,1,Control Condition,Running Visualization,154.654,-69.976,146.824,-3.502,-33.888,161.975,1,-0.427,-84.140,65.829,83.701,-30.054,52.432,1,-40.603,-70.746,65.786,-84.617,-37.694,105.229
518.055,37,VR,A,1,Control Condition,Running Visualization,155.096,-70.673,147.166,-3.384,-32.839,162.164,1,-0.594,-84.349,65.820,83.786,-29.845,53.409,1,-41.250,-71.058,65.698,-84.562,-37.579,105.315
518.556,37,VR,A,1,Control Condition,Running Visualization,154.558,-70.808,147.163,-3.391,-32.812,162.035,1,-0.890,-84.432,65.634,83.953,-30.227,52.896,1,-41.334,-71.048,65.686,-84.432,-37.835,105.258
519.056,37,VR,A,1,Control Condition,Running Visualization,154.184,-70.164,148.869,-3.026,-24.837,160.293,1,-0.567,-83.930,65.643,84.054,-30.160,52.566,1,-40.528,-70.353,65.500,-84.088,-37.923,105.034
519.556,37,VR,A,1,Control Condition,Running Visualization,153.893,-69.443,149.803,-2.694,-20.893,158.320,1,-0.031,-83.178,65.565,83.937,-30.257,52.562,1,-39.971,-69.498,65.473,-84.105,-37.902,105.088
520.056,37,VR,A,1,Control Condition,Running Visualization,153.951,-69.069,150.077,-2.627,-19.746,156.882,1,0.045,-83.062,65.578,83.900,-30.400,52.352,1,-39.885,-69.469,65.640,-84.102,-37.915,104.844
520.557,37,VR,A,1,Control Condition,Running Visualization,154.729,-69.535,149.844,-2.696,-20.551,157.496,1,-0.062,-83.242,65.530,83.950,-30.094,52.653,1,-39.934,-69.464,65.748,-84.066,-37.740,104.458
521.055,37,VR,A,1,Control Condition,Running Visualization,155.095,-71.146,148.231,-4.117,-29.231,165.419,1,-0.296,-83.633,65.524,83.534,-29.700,52.882,1,-40.324,-69.606,65.942,-84.080,-37.015,104.197
521.556,37,VR,A,1,Control Condition,Running Visualization,154.147,-71.188,147.812,-3.544,-30.245,164.966,1,-0.452,-83.708,65.377,83.729,-30.187,52.652,1,-40.739,-70.391,65.431,-84.369,-37.764,104.796
522.056,37,VR,A,1,Control Condition,Running Visualization,154.264,-70.778,147.810,-3.576,-30.309,164.130,1,-0.076,-83.393,65.471,83.698,-29.879,52.345,1,-40.137,-69.665,65.274,-83.978,-37.560,104.426
522.555,37,VR,A,1,Control Condition,Running Visualization,154.667,-70.613,148.021,-4.124,-29.746,164.502,1,-0.055,-83.305,65.409,83.208,-29.921,52.386,1,-40.443,-70.155,65.283,-84.267,-37.557,105.391
523.057,37,VR,A,1,Control Condition,Running Visualization,154.710,-70.950,147.965,-3.793,-29.886,164.626,1,-0.234,-83.479,65.469,83.411,-29.970,52.593,1,-40.581,-70.447,65.314,-84.082,-37.647,105.336
523.556,37,VR,A,1,Control Condition,Running Visualization,154.614,-71.116,148.029,-3.653,-29.699,164.584,1,-0.332,-83.591,65.543,83.778,-29.921,53.328,1,-40.664,-70.659,65.421,-84.240,-37.787,105.490
524.057,37,VR,A,1,Control Condition,Running Visualization,154.512,-70.919,148.192,-3.698,-29.156,164.420,1,-0.233,-83.561,65.632,83.888,-29.956,53.665,1,-40.661,-70.414,65.529,-84.308,-37.624,105.409
524.555,37,VR,A,1,Control Condition,Running Visualization,154.446,-70.874,148.259,-3.775,-28.881,164.283,1,-0.160,-83.609,65.599,83.738,-30.073,53.123,1,-40.490,-70.508,65.506,-84.214,-37.769,105.384
525.056,37,VR,A,1,Control Condition,Running Visualization,154.246,-70.452,149.134,-2.859,-24.264,161.645,1,-0.096,-83.527,65.528,83.739,-30.087,52.718,1,-40.356,-70.520,65.454,-83.934,-37.863,105.363
525.555,37,VR,A,1,Control Condition,Running Visualization,155.877,-69.496,153.572,-1.166,-2.569,152.615,1,-0.034,-83.597,65.528,83.910,-30.328,51.618,1,-40.190,-70.719,65.388,-84.225,-38.588,105.505
526.055,37,VR,A,1,Control Condition,Running Visualization,159.150,-67.645,154.820,-1.999,4.350,134.046,1,2.005,-87.370,66.175,85.180,-29.185,40.484,1,-34.408,-66.767,65.903,-82.397,-37.796,92.746
526.556,37,VR,A,1,Control Condition,Running Visualization,160.377,-67.731,154.988,-4.014,5.005,121.081,1,1.261,-91.440,67.321,84.769,-28.356,25.016,1,-30.744,-63.439,66.061,-82.345,-36.927,80.195
527.055,37,VR,A,1,Control Condition,Running Visualization,159.100,-68.745,154.464,-3.029,3.059,124.518,1,0.583,-90.186,67.757,85.787,-27.851,29.219,1,-33.290,-64.221,65.242,-83.352,-37.855,83.649
527.556,37,VR,A,1,Control Condition,Running Visualization,158.152,-69.172,154.126,-3.357,1.652,133.488,1,0.684,-86.855,67.307,86.184,-30.079,35.572,1,-35.658,-64.958,65.524,-82.446,-37.129,90.802
528.055,37,VR,A,1,Control Condition,Running Visualization,158.734,-71.843,155.281,-4.687,7.514,153.370,1,-0.019,-83.069,67.182,84.763,-29.386,46.743,1,-40.475,-68.708,65.425,-83.802,-37.341,103.622
528.556,37,VR,A,1,Control Condition,Running Visualization,159.782,-73.953,156.256,-4.635,12.420,170.456,1,-1.268,-78.998,67.078,84.640,-29.300,60.935,1,-43.889,-72.924,65.440,-84.575,-37.454,116.135
529.055,37,VR,A,1,Control Condition,Running Visualization,157.464,-73.745,152.084,-2.938,-11.683,176.989,1,-1.369,-79.063,67.424,83.674,-29.133,63.466,1,-43.607,-73.814,66.261,-84.069,-36.883,117.317
529.556,37,VR,A,1,Control Condition,Running Visualization,155.863,-73.720,150.076,-2.001,-20.104,176.116,1,-0.899,-80.240,67.278,83.797,-29.530,58.830,1,-42.537,-72.828,66.267,-84.420,-36.925,113.003
530.055,37,VR,A,1,Control Condition,Running Visualization,156.570,-71.828,148.853,2.123,-24.890,161.781,1,-0.547,-80.795,66.931,83.828,-28.286,56.915,1,-42.465,-71.802,66.112,-84.121,-36.227,110.516
530.555,37,VR,A,1,Control Condition,Running Visualization,156.862,-69.856,148.639,1.197,-25.680,151.689,1,0.156,-84.095,66.498,83.570,-29.067,47.774,1,-40.695,-70.546,65.847,-83.477,-36.563,104.176
531.056,37,VR,A,1,Control Condition,Running Visualization,156.499,-70.260,148.429,-0.282,-26.462,152.171,1,0.070,-84.141,66.393,83.986,-28.825,47.274,1,-40.719,-70.528,65.594,-83.114,-36.969,103.951
531.555,37,VR,A,1,Control Condition,Running Visualization,156.208,-70.773,148.756,-1.073,-26.056,155.651,1,-0.106,-83.840,66.278,83.787,-29.018,48.122,1,-41.137,-70.959,65.202,-83.146,-37.206,105.043
532.055,37,VR,A,1,Control Condition,Running Visualization,155.866,-72.742,148.668,-1.583,-26.702,164.006,1,-0.140,-83.852,66.262,83.861,-29.151,48.762,1,-41.434,-71.515,64.970,-83.316,-37.306,105.720
532.555,37,VR,A,1,Control Condition,Running Visualization,155.720,-73.054,148.412,-1.539,-27.136,164.162,1,-0.338,-83.701,66.335,84.619,-28.912,50.692,1,-41.621,-71.660,65.153,-83.476,-37.530,106.353
533.057,37,VR,A,1,Control Condition,Running Visualization,155.612,-72.392,148.463,-2.076,-27.176,163.516,1,-0.261,-83.598,66.420,84.412,-28.814,50.709,1,-41.488,-71.184,65.415,-83.550,-36.978,105.486
533.555,37,VR,A,1,Control Condition,Running Visualization,155.650,-72.177,148.537,-2.211,-27.186,163.367,1,-0.115,-83.570,66.569,84.249,-28.930,50.387,1,-41.334,-71.063,65.334,-83.638,-37.047,105.452
534.055,37,VR,A,1,Control Condition,Running Visualization,155.920,-72.520,148.646,-2.061,-26.897,163.364,1,-0.069,-83.805,66.398,84.281,-29.045,49.732,1,-41.464,-71.437,65.363,-83.517,-37.134,105.720
534.557,37,VR,A,1,Control Condition,Running Visualization,155.767,-72.966,147.980,-1.819,-29.493,164.980,1,-0.218,-83.960,66.174,84.144,-29.105,50.227,1,-38.320,-66.170,69.649,-60.465,-37.089,112.710
535.055,37,VR,A,1,Control Condition,Running Visualization,154.871,-73.349,146.722,-1.419,-33.809,166.335,1,-0.387,-83.857,66.027,83.952,-29.331,49.483,1,-28.177,-58.051,90.337,49.701,-31.469,55.685
535.557,37,VR,A,1,Control Condition,Running Visualization,154.181,-72.923,146.534,-1.509,-34.117,166.442,1,-0.268,-83.427,65.895,83.893,-29.321,49.481,1,-24.413,-59.018,95.597,3.792,-16.907,73.652
536.055,37,VR,A,1,Control Condition,Running Visualization,154.006,-72.776,146.379,-1.463,-34.621,167.013,1,-0.051,-82.831,65.886,83.992,-29.113,50.920,1,-25.534,-58.207,95.371,-14.571,-7.605,92.648
536.555,37,VR,A,1,Control Condition,Running Visualization,154.191,-72.580,146.454,-1.892,-34.530,167.181,1,0.020,-82.861,65.878,83.646,-29.396,50.701,1,-23.993,-60.020,86.802,-55.562,13.102,82.335
537.055,37,VR,A,1,Control Condition,Running Visualization,154.186,-72.567,146.672,-1.543,-33.795,166.253,1,0.088,-83.190,65.933,83.844,-29.256,50.551,1,-30.182,-67.382,70.765,-65.080,-22.867,81.829
537.555,37,VR,A,1,Control Condition,Running Visualization,154.039,-72.605,146.556,-1.460,-34.164,165.670,1,0.001,-83.272,65.933,83.762,-29.316,50.186,1,-29.406,-64.518,73.015,-27.240,-56.176,96.091
538.055,37,VR,A,1,Control Condition,Running Visualization,154.106,-72.549,146.806,-1.690,-33.548,165.522,1,-0.004,-83.373,65.906,83.594,-29.336,49.258,1,-28.260,-65.533,72.458,-33.992,-57.487,93.912
538.554,37,VR,A,1,Control Condition,Running Visualization,154.553,-72.547,147.047,-1.600,-32.865,165.104,1,0.101,-83.541,65.938,83.649,-29.083,48.836,1,-28.220,-65.651,72.522,-34.758,-57.139,94.962
539.056,37,VR,A,1,Control Condition,Running Visualization,155.133,-72.773,147.245,-1.759,-31.989,164.815,1,-0.051,-83.900,65.957,83.979,-28.764,49.661,1,-28.865,-65.763,72.557,-34.979,-57.451,98.217
539.555,37,VR,A,1,Control Condition,Running Visualization,155.505,-72.695,147.875,-1.696,-29.245,164.259,1,-0.060,-84.141,66.090,84.168,-28.388,50.115,1,-28.773,-66.029,72.540,-35.406,-57.679,97.758
540.055,37,VR,A,1,Control Condition,Running Visualization,155.313,-72.432,147.740,-2.143,-29.657,164.133,1,-0.041,-84.157,66.052,83.923,-28.638,50.039,1,-28.804,-65.931,72.513,-35.853,-57.960,98.648
540.553,37,VR,A,1,Control Condition,Running Visualization,155.050,-72.397,147.504,-2.234,-29.997,164.284,1,-0.112,-83.850,66.007,83.665,-28.807,49.640,1,-28.836,-65.717,72.443,-36.288,-57.988,98.725
541.055,37,VR,A,1,Control Condition,Running Visualization,155.145,-72.375,147.695,-2.243,-29.559,164.291,1,-0.102,-83.721,65.966,83.459,-28.745,49.520,1,-28.762,-65.664,72.440,-36.687,-57.302,98.535
541.554,37,VR,A,1,Control Condition,Running Visualization,155.480,-72.554,147.888,-2.178,-29.420,164.214,1,-0.108,-83.909,66.007,83.327,-28.726,49.130,1,-28.836,-65.931,72.438,-36.437,-57.368,98.577
542.054,37,VR,A,1,Control Condition,Running Visualization,155.732,-73.066,147.901,-1.841,-29.461,164.314,1,-0.237,-84.210,66.072,83.780,-28.522,49.554,1,-28.986,-66.196,72.482,-36.096,-57.409,98.193
542.555,37,VR,A,1,Control Condition,Running Visualization,156.135,-73.176,147.829,-1.767,-29.594,164.228,1,-0.320,-84.545,66.157,84.023,-28.373,49.734,1,-29.009,-66.474,72.482,-36.259,-57.356,98.009
543.055,37,VR,A,1,Control Condition,Running Visualization,156.254,-72.961,147.845,-1.849,-29.455,164.134,1,-0.293,-84.744,66.210,83.937,-28.366,49.984,1,-28.933,-66.708,72.479,-36.504,-57.304,98.099
543.555,37,VR,A,1,Control Condition,Running Visualization,156.069,-73.081,147.778,-1.870,-29.461,164.387,1,-0.290,-84.642,66.204,83.850,-28.458,49.964,1,-28.985,-66.508,72.530,-36.503,-57.304,98.417
544.054,37,VR,A,1,Control Condition,Running Visualization,155.811,-72.979,147.885,-1.923,-29.296,164.220,1,-0.242,-84.461,66.143,83.773,-28.416,49.649,1,-28.939,-66.257,72.504,-36.464,-57.375,98.324
544.555,37,VR,A,1,Control Condition,Running Visualization,155.596,-72.759,147.870,-1.936,-29.405,164.128,1,-0.135,-84.304,66.186,83.686,-28.575,49.450,1,-28.775,-66.129,72.494,-36.512,-57.553,98.396
545.055,37,VR,A,1,Control Condition,Running Visualization,155.625,-72.681,147.865,-2.017,-29.257,163.957,1,-0.103,-84.298,66.157,83.644,-28.606,49.337,1,-28.750,-66.155,72.471,-36.668,-57.585,98.535
