Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
800.019,46,VR,A,2,No Interaction,Running Visualization,34.260,64.707,149.768,1.271,-21.400,-58.399,1,87.030,55.935,106.099,-3.166,-50.013,164.893,1,134.523,31.630,74.504,-63.773,-36.383,-80.291
800.519,46,VR,A,2,No Interaction,Running Visualization,32.596,70.841,150.614,-1.725,-17.775,-56.563,1,93.121,54.792,106.066,-11.747,-50.936,171.623,1,137.568,29.414,76.368,-62.832,-31.995,-87.990
801.019,46,VR,A,2,No Interaction,Running Visualization,32.261,79.771,157.161,-0.351,10.353,-66.965,1,100.449,55.588,106.875,-14.101,-52.519,168.874,1,147.810,26.646,74.373,-75.039,-34.891,-84.619
801.518,46,VR,A,2,No Interaction,Running Visualization,31.362,84.568,159.656,2.573,29.313,-70.825,1,99.592,57.313,108.351,-16.058,-50.441,167.874,1,137.916,25.543,73.220,-75.361,-38.271,-99.443
802.017,46,VR,A,2,No Interaction,Running Visualization,30.604,88.256,159.813,2.257,32.169,-67.682,1,100.847,57.331,108.664,-16.686,-51.207,165.532,1,145.184,26.054,72.614,-83.228,-40.399,-94.375
802.519,46,VR,A,2,No Interaction,Running Visualization,30.621,91.331,160.318,2.982,38.302,-66.375,1,102.208,56.466,108.758,-16.222,-51.164,166.050,1,145.713,25.976,73.220,-81.891,-40.088,-95.562
803.018,46,VR,A,2,No Interaction,Running Visualization,31.631,90.125,159.714,4.386,32.889,-63.039,1,101.811,55.513,108.639,-15.371,-51.362,166.419,1,146.337,26.403,73.826,-82.551,-41.064,-93.170
803.518,46,VR,A,2,No Interaction,Running Visualization,31.415,88.178,157.915,2.746,18.390,-64.066,1,102.562,55.578,107.618,-14.447,-52.455,166.890,1,147.704,27.336,74.290,-83.068,-41.281,-91.840
804.019,46,VR,A,2,No Interaction,Running Visualization,31.674,88.123,157.524,2.564,14.931,-65.824,1,102.952,56.838,107.648,-13.596,-52.384,164.248,1,148.847,27.765,74.675,-84.256,-41.653,-90.825
804.520,46,VR,A,2,No Interaction,Running Visualization,31.158,89.188,156.050,0.859,5.957,-64.867,1,104.125,56.540,108.503,-14.632,-51.006,165.841,1,150.532,27.220,75.775,-83.286,-39.157,-91.215
805.019,46,VR,A,2,No Interaction,Running Visualization,32.674,87.481,151.319,0.626,-18.184,-69.760,1,106.530,57.574,108.341,-1.689,-42.821,147.103,1,151.763,26.589,75.868,-83.060,-40.235,-91.457
805.520,46,VR,A,2,No Interaction,Running Visualization,34.076,86.737,149.911,1.319,-23.895,-67.945,1,105.818,55.159,108.483,-2.945,-44.494,150.474,1,152.151,26.646,75.528,-82.447,-41.373,-89.483
806.020,46,VR,A,2,No Interaction,Running Visualization,33.396,88.387,149.484,0.927,-24.475,-66.713,1,108.094,55.640,107.981,-1.551,-44.036,151.097,1,154.475,27.191,75.347,-82.360,-39.982,-90.084
806.521,46,VR,A,2,No Interaction,Running Visualization,33.721,92.313,148.556,-0.360,-25.501,-65.412,1,113.139,54.613,106.025,-0.876,-45.760,151.347,1,162.075,26.828,74.285,-86.112,-39.796,-87.325
807.021,46,VR,A,2,No Interaction,Running Visualization,33.978,94.509,150.168,-0.686,-17.334,-68.520,1,114.524,54.486,106.910,-2.012,-44.674,151.195,1,161.125,25.123,73.543,-83.851,-39.331,-90.402
807.520,46,VR,A,2,No Interaction,Running Visualization,34.965,93.640,150.541,-0.183,-16.528,-67.518,1,113.194,51.961,107.860,-2.907,-43.625,155.299,1,160.175,24.925,73.455,-83.961,-40.492,-90.622
808.017,46,VR,A,2,No Interaction,Running Visualization,34.333,88.627,151.096,-0.458,-18.632,-67.608,1,109.647,54.136,107.594,-1.776,-45.456,152.843,1,156.968,26.882,74.383,-86.155,-41.425,-88.816
808.517,46,VR,A,2,No Interaction,Running Visualization,31.706,79.867,151.811,0.126,-17.822,-66.502,1,99.357,56.427,109.897,-3.502,-42.595,155.351,1,145.569,31.057,74.081,-80.966,-41.915,-91.791
809.016,46,VR,A,2,No Interaction,Running Visualization,30.132,78.586,153.748,-0.918,-8.419,-66.448,1,96.244,56.880,110.879,-5.352,-41.685,157.686,1,141.800,31.632,74.064,-79.911,-41.598,-92.817
809.520,46,VR,A,2,No Interaction,Running Visualization,30.257,78.775,153.536,-1.422,-8.795,-66.527,1,97.126,55.954,110.643,-6.187,-42.246,159.873,1,142.502,31.482,73.940,-81.789,-42.266,-91.167
810.017,46,VR,A,2,No Interaction,Running Visualization,30.404,77.777,153.528,-1.265,-8.629,-66.656,1,96.720,56.271,110.212,-7.274,-43.103,162.095,1,141.883,32.051,73.891,-81.749,-42.855,-92.036
810.518,46,VR,A,2,No Interaction,Running Visualization,29.297,78.511,157.780,-2.914,14.355,-67.990,1,95.673,57.599,109.279,-5.776,-44.020,159.513,1,141.567,32.118,73.680,-84.298,-43.636,-91.866
811.017,46,VR,A,2,No Interaction,Running Visualization,28.309,79.846,159.213,-3.325,23.871,-68.384,1,95.194,58.206,109.242,-5.701,-44.067,158.861,1,141.010,32.405,74.081,-84.070,-43.166,-93.546
811.517,46,VR,A,2,No Interaction,Running Visualization,28.329,80.739,159.941,-3.503,28.363,-68.335,1,95.291,57.824,109.213,-5.736,-44.526,158.980,1,141.251,31.682,73.824,-84.844,-43.665,-93.022
811.531,46,VR,A,2,No Interaction,Fading Out Visualization,28.317,80.770,159.958,-3.508,28.466,-68.313,1,95.292,57.823,109.215,-5.737,-44.529,158.977,1,141.250,31.681,73.823,-84.847,-43.670,-93.024
812.018,46,VR,A,2,No Interaction,Fading Out Visualization,27.800,81.383,160.159,-4.141,30.390,-69.252,1,95.306,58.015,109.275,-6.271,-44.545,158.690,1,141.185,31.404,73.685,-85.458,-44.785,-93.338
812.530,46,VR,A,2,No Interaction,Fading Out Visualization,27.388,81.438,160.186,-4.347,30.634,-69.004,1,95.365,58.201,109.267,-6.141,-44.671,158.861,1,142.037,33.267,73.343,-87.990,-48.540,-91.539
813.017,46,VR,A,2,No Interaction,Fading Out Visualization,26.423,82.313,160.512,-4.594,34.197,-69.222,1,95.531,58.918,109.193,-6.398,-44.805,158.720,1,142.012,33.212,73.345,-89.967,-50.686,-90.333
813.530,46,VR,A,2,No Interaction,Fading Out Visualization,25.751,83.086,160.312,-4.081,33.923,-68.874,1,95.551,59.298,109.175,-7.387,-44.444,159.364,1,142.013,33.213,73.345,-89.199,-50.412,-91.466
814.018,46,VR,A,2,No Interaction,Fading Out Visualization,25.820,81.296,159.353,-3.605,27.103,-69.836,1,96.045,59.638,109.005,-7.447,-44.531,160.066,1,142.013,33.213,73.345,-89.785,-49.979,-90.694
814.531,46,VR,A,2,No Interaction,Fading Out Visualization,26.015,79.842,158.877,-4.066,23.094,-74.743,1,95.916,59.534,108.915,-7.487,-44.890,159.511,1,142.012,33.212,73.345,-89.787,-50.019,-91.103
1026.002,46,VR,A,3,With Interaction,Running Visualization,84.506,27.998,149.637,-8.616,-23.622,79.977,1,69.289,-45.877,99.966,-27.569,-60.346,-76.741,1,101.954,10.375,116.459,7.762,-18.263,2.913
1026.487,46,VR,A,3,With Interaction,Running Visualization,84.830,25.890,149.376,-8.258,-24.831,76.562,1,67.855,-45.914,100.497,-29.197,-59.691,-76.055,1,100.484,10.273,116.640,7.936,-18.018,1.657
1026.987,46,VR,A,3,With Interaction,Running Visualization,91.251,22.508,146.849,-5.684,-34.646,53.226,1,56.428,-46.392,99.502,-24.994,-60.181,-92.319,1,99.192,5.727,114.521,-10.508,-15.118,1.350
1027.486,46,VR,A,3,With Interaction,Running Visualization,94.890,30.128,146.480,-4.765,-36.708,27.297,1,50.891,-40.798,101.691,7.621,-44.066,-140.011,1,112.050,-8.798,113.592,-16.217,-11.981,-17.867
1027.998,46,VR,A,3,With Interaction,Running Visualization,95.868,38.845,147.955,1.084,-35.352,-18.772,1,54.450,-22.635,105.110,27.496,-26.413,-171.354,1,115.541,-30.787,110.838,-24.625,-9.558,-54.851
1028.499,46,VR,A,3,With Interaction,Running Visualization,86.039,34.375,149.235,-0.674,-34.022,-35.415,1,55.434,-13.709,110.422,-24.576,-44.782,-131.436,1,87.842,-37.896,113.320,31.499,-24.621,-116.495
1028.998,46,VR,A,3,With Interaction,Running Visualization,79.256,31.295,147.998,0.605,-35.683,-73.314,1,52.129,18.111,109.812,10.532,-30.270,146.419,1,74.407,-30.786,108.929,22.800,-30.619,-134.661
1029.499,46,VR,A,3,With Interaction,Running Visualization,83.953,40.653,146.794,7.026,-39.340,-98.990,1,81.618,28.905,113.616,12.749,-21.024,110.426,1,80.265,-38.732,108.444,14.259,-29.539,-137.731
1029.998,46,VR,A,3,With Interaction,Running Visualization,80.554,46.432,146.744,5.509,-41.480,-102.659,1,87.972,29.371,113.517,13.857,-20.471,110.522,1,84.105,-36.738,110.334,8.706,-25.579,-135.032
1030.498,46,VR,A,3,With Interaction,Running Visualization,81.165,49.265,146.746,-1.086,-43.117,-85.839,1,82.653,20.569,105.949,13.645,-36.567,136.360,1,77.621,-19.846,105.894,36.005,-37.356,179.784
1030.998,46,VR,A,3,With Interaction,Running Visualization,83.545,50.389,146.086,-1.366,-44.580,-77.418,1,81.941,13.518,106.093,-2.908,-45.260,162.707,1,80.688,-18.421,108.954,52.040,-26.941,167.162
1031.497,46,VR,A,3,With Interaction,Running Visualization,84.028,51.636,146.223,-1.541,-44.113,-77.371,1,82.555,12.027,106.358,-3.858,-44.536,165.382,1,81.880,-18.542,109.980,47.070,-24.723,168.012
1031.997,46,VR,A,3,With Interaction,Running Visualization,84.401,51.151,146.031,-2.179,-44.987,-77.475,1,82.453,12.778,106.231,-3.963,-44.708,163.495,1,81.118,-18.511,109.692,43.832,-26.333,169.076
1032.497,46,VR,A,3,With Interaction,Running Visualization,82.981,51.180,146.326,5.425,-43.095,-88.191,1,80.288,12.246,106.111,-53.061,-48.379,-159.696,1,81.006,-21.140,109.577,54.486,-26.057,170.928
1032.998,46,VR,A,3,With Interaction,Running Visualization,78.075,51.287,147.274,15.754,-37.488,-116.421,1,80.621,21.004,110.355,-45.942,-35.159,175.731,1,76.466,-16.622,109.233,55.170,-27.815,164.480
1033.496,46,VR,A,3,With Interaction,Running Visualization,80.827,50.849,146.925,9.017,-40.036,-102.093,1,79.416,13.375,108.491,-17.050,-33.519,172.133,1,78.986,-18.784,107.352,44.265,-32.276,172.723
1033.997,46,VR,A,3,With Interaction,Running Visualization,81.828,51.096,146.228,8.985,-42.112,-98.485,1,77.157,12.572,103.982,-15.689,-40.240,173.777,1,82.197,-20.971,104.917,40.725,-36.653,178.373
1034.497,46,VR,A,3,With Interaction,Running Visualization,80.769,51.611,145.677,16.732,-42.329,-111.054,1,78.494,21.594,105.375,-12.959,-38.463,163.257,1,81.716,-18.025,103.943,40.103,-37.487,173.143
1034.997,46,VR,A,3,With Interaction,Running Visualization,80.068,51.602,145.345,17.215,-43.710,-113.778,1,80.052,22.146,105.933,-14.246,-38.187,163.564,1,81.085,-15.087,104.423,38.505,-36.781,168.748
1035.496,46,VR,A,3,With Interaction,Running Visualization,80.687,50.039,144.322,11.859,-48.512,-105.537,1,80.665,19.520,101.505,-5.563,-43.819,162.639,1,81.885,-13.867,101.272,29.689,-41.997,172.320
1035.996,46,VR,A,3,With Interaction,Running Visualization,85.187,49.297,144.698,6.990,-45.222,-86.427,1,78.076,5.729,100.231,3.571,-44.885,178.080,1,85.180,-23.030,101.823,29.936,-41.106,-171.550
1036.496,46,VR,A,3,With Interaction,Running Visualization,86.332,48.149,145.311,2.840,-43.365,-81.202,1,82.380,-0.453,92.171,25.721,-51.916,175.204,1,88.536,-24.969,98.560,6.664,-44.799,-157.987
1036.996,46,VR,A,3,With Interaction,Running Visualization,86.598,50.377,149.907,-16.585,-27.843,-61.510,1,76.066,13.855,98.353,16.937,-43.204,155.987,1,79.474,-34.221,125.956,-11.845,10.373,-135.363
1037.496,46,VR,A,3,With Interaction,Running Visualization,85.068,49.690,149.085,-10.516,-32.559,-75.666,1,76.770,21.084,100.046,13.172,-42.016,143.764,1,79.925,-17.977,108.403,-30.743,-7.370,-160.453
1037.995,46,VR,A,3,With Interaction,Running Visualization,82.596,48.817,147.551,-4.942,-38.447,-91.989,1,80.927,27.821,99.814,17.573,-40.888,129.181,1,81.887,-22.046,102.696,-36.629,-13.262,-155.846
1038.495,46,VR,A,3,With Interaction,Running Visualization,81.842,50.960,148.881,-1.772,-33.425,-96.946,1,82.383,28.349,102.578,16.759,-37.098,128.869,1,80.710,-28.692,109.485,-29.984,-3.376,-141.596
1038.995,46,VR,A,3,With Interaction,Running Visualization,84.478,51.862,147.528,-1.073,-38.926,-83.338,1,80.079,19.753,102.550,17.313,-38.680,144.319,1,86.197,-29.012,107.004,-24.449,-11.615,-137.450
1039.494,46,VR,A,3,With Interaction,Running Visualization,90.305,53.935,146.668,-4.939,-41.722,-56.949,1,75.906,7.065,101.510,18.487,-40.142,162.488,1,97.908,-38.551,106.075,-24.880,-13.045,-115.724
1039.994,46,VR,A,3,With Interaction,Running Visualization,93.071,56.940,146.678,-7.016,-41.775,-43.507,1,75.635,-1.148,101.708,18.643,-39.763,173.704,1,111.162,-45.746,106.466,-25.635,-11.992,-95.413
1040.495,46,VR,A,3,With Interaction,Running Visualization,94.846,57.874,147.679,-9.105,-37.892,-40.720,1,74.928,0.257,102.548,18.606,-38.863,169.432,1,110.586,-49.419,110.401,-22.642,-6.347,-95.485
1040.994,46,VR,A,3,With Interaction,Running Visualization,95.635,57.743,147.861,-12.359,-37.005,-39.935,1,73.244,9.658,104.334,17.353,-36.393,153.314,1,108.444,-51.549,113.987,-8.934,-8.048,-99.538
1041.494,46,VR,A,3,With Interaction,Running Visualization,96.123,58.832,148.857,-20.010,-31.372,-25.490,1,70.978,6.181,104.463,14.214,-36.738,158.746,1,111.569,-51.343,119.678,67.375,-7.728,-138.839
1041.994,46,VR,A,3,With Interaction,Running Visualization,94.914,59.021,149.211,-18.958,-30.499,-25.826,1,70.245,5.572,105.191,11.789,-36.491,162.035,1,112.053,-50.458,120.061,64.083,-7.708,-136.243
1042.494,46,VR,A,3,With Interaction,Running Visualization,93.049,58.114,149.211,-18.953,-30.954,-29.030,1,70.401,9.152,105.008,11.272,-36.971,159.401,1,109.071,-48.817,120.408,61.263,-8.441,-138.487
1042.994,46,VR,A,3,With Interaction,Running Visualization,91.005,57.847,149.230,-19.057,-30.726,-29.587,1,70.177,10.891,104.988,10.122,-37.263,159.754,1,106.800,-46.626,120.609,58.739,-9.556,-139.947
1043.494,46,VR,A,3,With Interaction,Running Visualization,89.285,56.672,149.160,-18.881,-30.984,-32.892,1,70.273,13.777,104.795,9.330,-37.532,157.759,1,99.184,-40.795,120.833,8.246,-6.677,-124.216
1043.993,46,VR,A,3,With Interaction,Running Visualization,87.209,54.019,147.275,-12.822,-39.941,-50.447,1,72.217,15.256,104.680,9.422,-37.899,156.199,1,87.280,-29.585,107.642,-59.681,28.548,-138.233
1044.493,46,VR,A,3,With Interaction,Running Visualization,86.059,51.816,146.402,-11.631,-42.845,-58.596,1,73.984,18.217,103.657,10.515,-39.183,151.074,1,85.481,-28.234,108.635,-54.301,26.901,-138.506
1044.994,46,VR,A,3,With Interaction,Running Visualization,81.229,47.935,145.252,-2.375,-46.938,-84.266,1,80.144,28.878,102.553,11.851,-40.946,134.296,1,81.755,-22.193,108.132,-44.433,19.202,-144.052
1045.493,46,VR,A,3,With Interaction,Running Visualization,78.690,47.354,145.056,-0.825,-47.413,-90.820,1,85.652,35.723,101.321,14.249,-42.512,121.367,1,80.985,-21.233,108.107,-39.529,15.007,-142.725
1045.994,46,VR,A,3,With Interaction,Running Visualization,79.561,48.327,145.165,-1.518,-47.509,-88.497,1,85.189,34.497,101.899,11.670,-42.504,124.796,1,82.771,-23.740,108.818,-38.272,15.348,-138.727
1046.493,46,VR,A,3,With Interaction,Running Visualization,79.283,48.213,144.295,-1.443,-49.932,-92.515,1,86.627,33.293,102.249,11.569,-42.726,125.099,1,79.054,-12.290,103.201,11.966,-19.072,-171.201
1046.994,46,VR,A,3,With Interaction,Running Visualization,76.729,47.912,143.845,0.497,-51.348,-100.719,1,90.665,35.976,102.872,12.005,-42.406,120.249,1,79.052,0.096,97.647,-3.823,-21.786,-169.845
1047.493,46,VR,A,3,With Interaction,Running Visualization,75.985,48.317,143.846,-0.016,-51.374,-100.428,1,91.606,37.187,102.656,11.810,-42.714,118.952,1,78.251,-0.015,96.616,48.415,-35.850,161.068
1047.993,46,VR,A,3,With Interaction,Running Visualization,77.201,48.056,144.028,0.644,-50.994,-98.415,1,87.065,30.423,101.542,6.390,-46.875,135.220,1,78.580,-3.258,97.303,34.032,-34.326,169.934
1048.494,46,VR,A,3,With Interaction,Running Visualization,80.604,47.643,144.245,-0.376,-50.759,-89.901,1,80.257,13.230,100.183,2.587,-47.261,164.286,1,80.333,-9.671,97.266,28.337,-36.703,179.087
1048.992,46,VR,A,3,With Interaction,Running Visualization,81.880,47.016,144.334,1.516,-50.667,-93.942,1,80.267,13.257,100.434,3.887,-47.287,161.641,1,79.140,-7.980,97.328,29.948,-36.615,173.064
1049.494,46,VR,A,3,With Interaction,Running Visualization,82.058,45.478,144.056,3.753,-51.253,-99.693,1,80.414,14.228,100.240,6.152,-48.087,157.710,1,76.482,-5.058,94.855,33.304,-40.643,165.730
1049.992,46,VR,A,3,With Interaction,Running Visualization,82.356,45.562,143.985,3.195,-51.236,-99.327,1,80.427,10.800,100.020,-3.859,-51.278,169.076,1,76.480,-5.213,97.591,46.080,-36.622,157.386
1050.494,46,VR,A,3,With Interaction,Running Visualization,83.405,47.184,144.665,1.470,-49.618,-91.397,1,78.416,5.231,100.823,-12.582,-49.189,-178.715,1,77.751,-8.617,99.273,44.167,-34.605,164.150
1050.992,46,VR,A,3,With Interaction,Running Visualization,82.865,49.251,145.658,3.222,-46.850,-93.662,1,75.913,7.388,101.840,-9.922,-47.109,175.391,1,76.617,-12.572,100.883,39.649,-33.489,172.805
1051.493,46,VR,A,3,With Interaction,Running Visualization,81.973,53.262,148.614,5.562,-33.537,-99.826,1,74.112,14.940,106.241,-20.701,-46.498,165.423,1,74.820,-17.739,103.910,49.392,-31.407,-178.780
1051.992,46,VR,A,3,With Interaction,Running Visualization,82.145,54.946,150.269,5.169,-25.759,-99.985,1,74.157,15.322,107.199,-20.576,-45.383,164.776,1,74.622,-17.527,105.088,50.194,-29.336,-179.254
1052.492,46,VR,A,3,With Interaction,Running Visualization,81.886,56.934,151.900,2.868,-17.915,-98.031,1,73.659,16.189,108.469,-13.012,-43.024,156.929,1,74.217,-17.357,107.713,44.757,-24.918,-178.054
1052.993,46,VR,A,3,With Interaction,Running Visualization,81.200,55.579,150.865,2.020,-23.951,-99.130,1,76.548,20.512,109.495,29.931,-5.706,124.164,1,76.187,-20.130,108.111,4.016,-14.981,-154.006
1053.492,46,VR,A,3,With Interaction,Running Visualization,79.400,54.218,149.065,2.794,-32.322,-104.823,1,81.506,26.817,106.675,55.878,25.481,116.938,1,78.859,-21.267,102.809,-24.814,-1.221,-140.758
1053.992,46,VR,A,3,With Interaction,Running Visualization,79.118,51.099,146.986,4.406,-40.275,-104.188,1,82.627,23.649,104.870,58.395,24.449,125.282,1,80.801,-20.032,101.248,-22.190,-5.489,-140.564
1054.492,46,VR,A,3,With Interaction,Running Visualization,78.314,50.707,146.282,2.895,-43.351,-103.699,1,83.658,24.415,102.935,59.252,18.909,125.801,1,79.836,-15.426,99.713,-23.704,-11.868,-150.938
1054.993,46,VR,A,3,With Interaction,Running Visualization,77.051,50.649,146.279,3.340,-43.734,-107.514,1,85.582,29.025,103.339,58.110,17.660,118.390,1,84.893,1.810,101.752,-18.985,-11.229,170.908
1055.491,46,VR,A,3,With Interaction,Running Visualization,77.699,50.699,147.519,3.797,-39.422,-105.849,1,82.865,30.735,106.690,42.651,5.268,109.453,1,80.173,-7.400,102.820,-12.258,-15.145,-167.735
1055.991,46,VR,A,3,With Interaction,Running Visualization,80.364,49.645,147.495,3.482,-39.543,-99.254,1,77.321,18.127,102.243,34.041,-20.280,129.830,1,81.361,-15.569,100.866,-7.336,-23.346,-157.101
1056.492,46,VR,A,3,With Interaction,Running Visualization,81.631,50.786,148.646,3.537,-35.455,-98.411,1,71.434,15.615,112.335,-1.462,-33.496,152.534,1,80.098,-23.207,103.791,10.251,-28.523,-151.510
1056.991,46,VR,A,3,With Interaction,Running Visualization,84.685,51.249,150.360,-5.019,-28.299,-77.558,1,74.313,19.302,111.566,2.748,-31.824,142.988,1,80.706,-37.053,113.989,-7.764,-1.895,-129.529
1057.492,46,VR,A,3,With Interaction,Running Visualization,85.847,55.339,152.724,-8.975,-14.836,-57.453,1,72.447,18.821,112.003,0.163,-31.226,143.425,1,93.812,-46.416,120.119,1.880,3.095,-105.546
1057.992,46,VR,A,3,With Interaction,Running Visualization,83.090,57.102,153.240,-9.567,-12.955,-64.863,1,76.157,21.551,112.266,6.754,-26.168,137.092,1,79.041,-48.533,121.158,-4.176,-0.011,-109.191
1058.493,46,VR,A,3,With Interaction,Running Visualization,80.266,55.322,152.291,-7.457,-19.676,-95.717,1,88.670,33.524,112.419,11.594,-24.200,113.547,1,62.138,-17.011,121.348,-4.332,3.509,-151.722
1058.990,46,VR,A,3,With Interaction,Running Visualization,79.411,56.025,152.150,-3.977,-21.035,-109.874,1,92.150,35.338,112.946,10.293,-24.238,107.887,1,71.948,8.177,110.660,-20.523,-6.086,160.814
1059.492,46,VR,A,3,With Interaction,Running Visualization,79.968,54.938,151.252,-0.249,-24.701,-110.215,1,90.886,35.785,112.170,11.692,-25.068,104.486,1,81.181,5.502,101.220,-23.827,-21.469,148.399
1059.991,46,VR,A,3,With Interaction,Running Visualization,82.867,50.323,149.118,0.403,-34.091,-96.200,1,79.524,24.086,107.582,18.047,-29.608,123.384,1,78.405,-13.748,98.751,-15.549,-26.706,-176.780
1060.491,46,VR,A,3,With Interaction,Running Visualization,83.747,48.824,147.923,-2.254,-39.258,-90.013,1,78.800,23.253,106.471,19.520,-31.017,124.479,1,76.366,-20.096,105.679,9.861,-23.628,-173.705
1060.991,46,VR,A,3,With Interaction,Running Visualization,88.892,51.562,148.215,-8.389,-36.595,-57.066,1,73.353,15.183,106.859,18.305,-30.960,140.020,1,89.894,-45.147,117.315,25.398,-8.409,-135.717
1061.491,46,VR,A,3,With Interaction,Running Visualization,89.360,54.503,148.366,-9.843,-34.905,-47.515,1,72.393,8.414,106.849,17.903,-30.984,150.947,1,106.501,-49.268,108.098,20.492,-22.010,-111.039
1061.992,46,VR,A,3,With Interaction,Running Visualization,87.337,54.445,148.084,-4.892,-35.873,-57.270,1,73.133,9.971,106.822,17.410,-30.795,149.734,1,111.150,-49.291,104.335,17.055,-28.950,-98.605
1062.490,46,VR,A,3,With Interaction,Running Visualization,82.589,52.507,147.579,-0.908,-38.016,-81.079,1,78.887,24.511,106.362,18.570,-31.048,127.229,1,103.017,-45.919,100.898,10.177,-35.438,-101.061
