Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1112.297,55,AR,B,2,With Interaction,Running Visualization,117.040,-118.358,143.357,-1.785,-14.124,104.507,1,-43.807,-48.616,90.973,-15.748,-43.904,-17.940,1,-48.332,-16.932,84.847,-32.791,-50.354,52.792
1112.796,55,AR,B,2,With Interaction,Running Visualization,117.038,-119.859,143.411,-0.416,-14.585,105.622,1,-47.763,-52.767,116.369,-47.554,20.052,-21.738,1,-53.258,-16.603,130.883,20.451,35.208,31.370
1113.295,55,AR,B,2,With Interaction,Running Visualization,117.720,-120.327,143.215,-2.140,-15.388,106.673,1,-45.410,-49.174,100.038,-25.116,-17.797,-14.269,1,-49.830,-17.082,96.356,-19.469,-35.532,39.922
1113.797,55,AR,B,2,With Interaction,Running Visualization,118.312,-120.764,143.359,-2.549,-14.941,106.430,1,-47.879,-50.613,97.955,-24.123,-16.925,-23.240,1,-48.150,-18.464,94.545,-15.051,-29.668,44.234
1114.296,55,AR,B,2,With Interaction,Running Visualization,118.399,-120.734,143.436,-2.060,-14.455,105.496,1,-47.437,-53.338,97.402,-26.014,-20.083,-32.333,1,-48.471,-33.830,101.366,-16.516,-26.646,-17.013
1114.797,55,AR,B,2,With Interaction,Running Visualization,118.516,-120.306,143.748,-3.046,-12.756,110.265,1,-46.151,-50.467,96.802,-25.956,-22.646,-26.072,1,-51.761,3.593,116.671,-2.926,-5.548,68.506
1115.296,55,AR,B,2,With Interaction,Running Visualization,118.624,-120.515,143.969,-2.960,-11.255,111.825,1,-45.830,-49.647,96.550,-26.632,-23.497,-24.342,1,-54.912,-16.325,152.617,-5.432,51.376,35.341
1115.796,55,AR,B,2,With Interaction,Running Visualization,119.695,-120.710,143.747,-4.608,-10.879,110.197,1,-46.342,-52.178,96.025,-27.583,-24.555,-28.291,1,-50.973,-5.516,141.951,10.916,40.364,75.168
1116.295,55,AR,B,2,With Interaction,Running Visualization,119.130,-120.672,143.870,-2.460,-10.731,102.943,1,-49.653,-56.169,100.147,-40.843,-8.938,-35.731,1,-38.715,-37.991,102.122,-18.470,-6.883,12.409
1116.796,55,AR,B,2,With Interaction,Running Visualization,119.285,-120.497,143.405,-1.658,-12.881,98.083,1,-50.602,-58.578,98.303,-37.686,-14.177,-41.304,1,-43.725,-33.657,89.500,-25.452,-38.303,16.654
1117.296,55,AR,B,2,With Interaction,Running Visualization,119.264,-120.894,143.246,-2.352,-14.546,100.163,1,-49.924,-56.822,97.757,-36.429,-16.723,-37.668,1,-43.630,-3.403,119.229,-0.274,-2.095,49.502
1117.795,55,AR,B,2,With Interaction,Running Visualization,117.978,-120.907,143.203,-2.289,-15.334,105.256,1,-49.145,-54.776,97.546,-36.284,-17.627,-34.393,1,-52.876,-12.259,139.652,8.460,36.932,41.147
1118.296,55,AR,B,2,With Interaction,Running Visualization,117.869,-120.466,143.413,-2.072,-14.736,104.764,1,-48.962,-55.075,97.531,-35.888,-18.110,-35.411,1,-51.897,-12.767,138.981,7.380,35.476,38.826
1118.796,55,AR,B,2,With Interaction,Running Visualization,118.142,-120.493,144.644,-2.627,-6.673,102.255,1,-48.234,-55.456,97.633,-36.605,-18.770,-36.543,1,-40.123,-18.712,116.998,-10.133,0.922,25.196
1119.296,55,AR,B,2,With Interaction,Running Visualization,118.132,-119.944,145.291,-1.671,-2.047,97.899,1,-50.520,-63.064,97.699,-42.709,-18.847,-53.122,1,-44.257,-44.083,104.381,-13.640,-11.917,-15.601
1119.798,55,AR,B,2,With Interaction,Running Visualization,119.238,-120.520,144.737,-2.990,-4.777,99.059,1,-47.595,-57.748,96.551,-41.233,-21.827,-40.744,1,-32.645,-13.724,115.898,-12.055,-9.881,34.539
1120.297,55,AR,B,2,With Interaction,Running Visualization,119.285,-120.051,144.219,-2.798,-7.934,99.500,1,-48.017,-57.850,96.314,-41.739,-22.270,-40.837,1,-46.959,-22.844,158.114,1.305,48.902,30.284
1120.796,55,AR,B,2,With Interaction,Running Visualization,118.404,-120.656,144.040,-2.414,-8.908,101.860,1,-48.323,-57.274,96.196,-40.831,-22.734,-39.992,1,-37.091,-17.846,129.915,-2.902,14.042,30.706
1121.296,55,AR,B,2,With Interaction,Running Visualization,117.225,-120.058,143.506,-1.577,-11.813,99.530,1,-49.598,-57.673,95.684,-38.002,-23.470,-42.126,1,-40.954,-24.808,88.152,-29.586,-28.286,34.065
1121.797,55,AR,B,2,With Interaction,Running Visualization,117.655,-119.992,143.313,-1.353,-13.192,96.312,1,-51.146,-59.600,95.714,-37.351,-23.802,-46.042,1,-47.739,-0.211,85.757,-29.454,-31.643,80.249
1122.296,55,AR,B,2,With Interaction,Running Visualization,116.857,-120.489,143.593,-0.775,-12.441,97.450,1,-51.916,-60.266,95.641,-35.532,-25.961,-51.222,1,-43.477,-46.768,110.610,-15.946,-3.516,-14.320
1122.797,55,AR,B,2,With Interaction,Running Visualization,117.617,-120.704,143.230,-1.134,-13.865,95.242,1,-52.999,-61.623,95.179,-37.139,-27.534,-53.233,1,-43.792,-41.046,100.413,-5.091,-29.512,-13.189
1123.297,55,AR,B,2,With Interaction,Running Visualization,118.368,-120.918,143.617,-2.403,-12.931,99.827,1,-50.513,-57.806,95.385,-39.231,-26.897,-42.993,1,-37.319,-10.389,142.656,0.808,18.326,38.564
1123.798,55,AR,B,2,With Interaction,Running Visualization,118.064,-121.092,143.817,-2.657,-11.342,101.175,1,-50.177,-57.585,95.205,-39.452,-27.688,-43.149,1,-57.225,-20.310,160.089,13.841,63.090,45.499
1124.297,55,AR,B,2,With Interaction,Running Visualization,117.912,-121.158,143.738,-2.124,-11.263,100.088,1,-50.548,-58.121,95.066,-39.183,-28.283,-44.763,1,-49.665,-19.949,156.423,-4.570,52.358,32.548
1124.798,55,AR,B,2,With Interaction,Running Visualization,119.127,-122.609,148.724,-4.992,23.615,97.378,1,-50.667,-58.885,95.101,-37.984,-27.263,-46.275,1,-39.604,-22.381,141.379,-16.678,29.083,17.147
1125.299,55,AR,B,2,With Interaction,Running Visualization,117.724,-121.279,145.715,-3.537,0.976,97.377,1,-49.098,-56.940,94.893,-33.777,-26.018,-42.523,1,-39.086,-40.336,115.936,1.560,-10.341,-6.246
1125.798,55,AR,B,2,With Interaction,Running Visualization,118.012,-120.022,144.902,-4.373,-3.981,96.886,1,-50.185,-59.825,93.915,-34.650,-27.683,-48.658,1,-40.447,-39.221,103.511,-3.326,-26.861,-8.257
1126.299,55,AR,B,2,With Interaction,Running Visualization,118.512,-121.253,144.249,-3.496,-6.065,101.615,1,-48.855,-56.946,93.614,-37.519,-29.285,-41.010,1,-50.089,-20.863,71.904,-63.468,-66.478,74.778
1126.798,55,AR,B,2,With Interaction,Running Visualization,119.366,-121.582,145.790,-3.054,-1.111,102.122,1,-49.713,-57.539,93.634,-38.161,-30.652,-41.192,1,-37.434,-25.401,161.336,-9.134,36.274,22.861
1127.296,55,AR,B,2,With Interaction,Running Visualization,120.244,-122.443,145.881,-2.884,2.574,104.006,1,-48.401,-57.159,94.107,-40.658,-28.921,-38.318,1,-57.909,-28.242,168.139,-6.682,71.781,32.972
1127.794,55,AR,B,2,With Interaction,Running Visualization,120.856,-123.018,147.603,-5.339,14.563,102.390,1,-48.963,-57.371,93.651,-39.376,-30.308,-38.864,1,-51.723,-23.476,161.322,-28.608,68.199,29.824
1128.295,55,AR,B,2,With Interaction,Running Visualization,120.832,-122.772,147.751,-7.726,16.033,102.256,1,-49.078,-57.746,93.384,-38.771,-31.164,-39.497,1,-44.110,-16.511,150.797,-27.352,49.071,34.848
1128.794,55,AR,B,2,With Interaction,Running Visualization,120.244,-123.159,149.562,-8.051,30.811,103.145,1,-48.436,-56.954,92.623,-35.679,-32.607,-40.355,1,-41.282,-13.949,137.548,-23.355,29.091,30.087
1129.294,55,AR,B,2,With Interaction,Running Visualization,119.465,-123.433,149.508,-7.820,31.376,103.103,1,-46.841,-54.285,93.589,-34.528,-30.047,-35.895,1,-41.102,-12.651,131.264,-8.959,20.546,32.947
1129.795,55,AR,B,2,With Interaction,Running Visualization,118.535,-121.438,148.742,-7.260,24.752,104.583,1,-47.353,-54.868,93.197,-34.587,-29.753,-36.996,1,-40.858,-27.994,94.428,-54.103,-8.349,11.794
1129.808,55,AR,B,2,With Interaction,Fading Out Visualization,118.549,-121.345,148.678,-7.313,24.495,104.547,1,-47.390,-55.018,93.091,-34.444,-30.195,-37.470,1,-41.113,-27.441,93.147,-53.622,-10.653,13.417
1130.309,55,AR,B,2,With Interaction,Fading Out Visualization,118.634,-119.292,147.537,-7.662,15.288,104.355,1,-46.792,-55.337,92.584,-34.223,-30.796,-37.165,1,-50.523,-14.106,76.101,-63.930,-39.285,67.608
1130.795,55,AR,B,2,With Interaction,Fading Out Visualization,118.394,-119.222,146.568,-5.716,7.399,105.001,1,-47.505,-55.810,92.743,-34.598,-30.705,-37.610,1,-44.071,-6.568,108.514,-1.765,-8.205,62.840
1131.308,55,AR,B,2,With Interaction,Fading Out Visualization,118.406,-120.035,146.021,-3.843,4.231,100.457,1,-49.366,-57.809,92.468,-34.326,-32.669,-43.333,1,-53.589,-52.669,114.236,-18.306,6.825,-28.146
1131.795,55,AR,B,2,With Interaction,Fading Out Visualization,117.773,-120.801,146.105,-3.357,4.336,99.901,1,-49.867,-57.607,92.290,-32.692,-33.088,-43.823,1,-50.560,-44.986,113.791,-20.183,6.307,-18.247
1132.309,55,AR,B,2,With Interaction,Fading Out Visualization,117.368,-121.545,146.138,-3.657,4.579,103.307,1,-49.974,-55.807,91.971,-33.092,-34.200,-40.419,1,-44.987,-9.586,107.315,-9.643,-8.467,54.364
1132.796,55,AR,B,2,With Interaction,Fading Out Visualization,116.768,-121.058,146.159,-3.738,4.182,106.621,1,-48.200,-51.807,91.777,-32.694,-34.709,-33.018,1,-59.357,1.559,101.626,-13.894,-14.704,79.138
1212.416,55,AR,B,3,No Interaction,Running Visualization,99.426,-95.756,146.483,-3.386,-2.534,87.330,1,-29.731,-35.458,88.306,-19.201,-38.640,-39.504,1,-29.638,-13.160,108.803,-2.712,3.343,7.941
1212.900,55,AR,B,3,No Interaction,Running Visualization,98.696,-95.698,146.477,-3.466,-2.609,86.954,1,-29.720,-34.857,88.451,-19.177,-38.503,-39.654,1,-29.552,-12.634,108.514,-4.209,3.243,8.395
1213.400,55,AR,B,3,No Interaction,Running Visualization,96.981,-94.713,145.844,-3.641,-7.502,85.646,1,-30.125,-33.304,89.342,-18.578,-36.723,-40.667,1,-29.039,-10.042,106.151,-7.394,-2.555,10.152
1213.900,55,AR,B,3,No Interaction,Running Visualization,101.875,-92.725,144.872,-2.611,-11.961,88.549,1,-27.203,-36.399,89.013,-19.533,-36.998,-36.188,1,-27.542,-11.965,104.930,-10.286,-3.419,16.586
1214.400,55,AR,B,3,No Interaction,Running Visualization,121.804,-90.854,145.675,0.818,-8.662,109.120,1,-21.202,-51.868,89.386,-16.836,-35.888,-18.558,1,-28.717,-28.404,100.767,-11.202,-23.823,38.910
1214.901,55,AR,B,3,No Interaction,Running Visualization,136.091,-95.167,147.947,-5.427,6.610,103.258,1,-24.257,-56.628,89.806,-20.914,-36.385,-6.250,1,-35.088,-36.571,101.392,-12.774,-23.778,48.562
1215.400,55,AR,B,3,No Interaction,Running Visualization,139.563,-109.846,146.645,-1.828,5.485,112.874,1,-37.036,-59.183,89.828,-16.198,-32.987,0.898,1,-53.500,-38.119,98.308,-8.290,-28.819,64.059
1215.900,55,AR,B,3,No Interaction,Running Visualization,142.473,-120.481,145.751,4.761,1.346,125.428,1,-42.188,-66.510,91.560,-10.717,-26.130,-2.471,1,-67.648,-36.692,96.698,-8.032,-27.063,84.349
1216.401,55,AR,B,3,No Interaction,Running Visualization,150.877,-113.435,146.551,4.229,-0.510,133.335,1,-38.236,-69.719,91.490,-13.278,-28.228,8.806,1,-60.981,-47.666,95.376,-5.100,-37.575,80.592
1216.901,55,AR,B,3,No Interaction,Running Visualization,156.386,-109.549,145.647,1.597,-2.882,139.671,1,-35.700,-73.284,90.556,-18.853,-30.340,10.709,1,-52.546,-57.786,97.091,-5.599,-34.049,63.346
1217.400,55,AR,B,3,No Interaction,Running Visualization,156.505,-111.268,145.792,0.391,-4.480,142.675,1,-38.847,-71.886,89.945,-18.446,-32.383,14.699,1,-56.679,-57.255,96.703,-4.923,-35.907,67.932
1217.901,55,AR,B,3,No Interaction,Running Visualization,156.215,-112.582,145.703,0.795,-6.384,143.742,1,-40.633,-71.922,89.455,-16.087,-34.016,15.205,1,-58.265,-57.887,95.975,-7.146,-36.043,69.107
1218.414,55,AR,B,3,No Interaction,Running Visualization,156.822,-110.231,145.457,0.627,-6.321,142.862,1,-38.657,-74.374,89.104,-16.852,-34.847,12.614,1,-56.910,-59.135,95.081,-9.322,-37.536,69.615
1218.901,55,AR,B,3,No Interaction,Running Visualization,159.279,-106.562,142.438,-0.386,-4.685,141.879,1,-34.362,-74.882,89.192,-21.257,-30.920,18.039,1,-52.994,-62.145,92.220,-7.090,-35.066,67.809
1219.401,55,AR,B,3,No Interaction,Running Visualization,160.510,-104.403,141.651,-1.523,-6.388,141.716,1,-31.716,-76.482,88.551,-27.412,-37.269,19.652,1,-48.007,-63.584,94.933,3.429,-25.182,57.728
1219.900,55,AR,B,3,No Interaction,Running Visualization,160.804,-103.853,141.283,-1.799,-7.900,141.455,1,-31.394,-77.126,88.844,-28.393,-36.592,18.810,1,-48.519,-63.591,93.835,-0.167,-30.122,61.210
1220.401,55,AR,B,3,No Interaction,Running Visualization,161.475,-104.303,141.093,-1.632,-9.258,138.450,1,-31.125,-78.972,88.709,-24.828,-35.272,13.107,1,-47.809,-64.528,93.733,-1.758,-30.939,59.289
1220.901,55,AR,B,3,No Interaction,Running Visualization,162.609,-103.631,140.976,-1.549,-9.873,131.823,1,-29.995,-82.514,88.894,-24.727,-35.099,7.087,1,-45.640,-66.195,93.198,-2.496,-33.565,55.419
1221.400,55,AR,B,3,No Interaction,Running Visualization,162.913,-103.491,140.900,-1.691,-10.218,127.119,1,-30.014,-84.716,88.526,-23.349,-35.929,2.572,1,-45.571,-67.238,92.566,-1.215,-35.212,53.190
1221.900,55,AR,B,3,No Interaction,Running Visualization,162.938,-103.313,140.592,-1.086,-12.100,130.850,1,-29.873,-84.923,88.353,-23.261,-36.272,2.539,1,-48.029,-65.570,91.795,-2.508,-37.180,62.150
1222.400,55,AR,B,3,No Interaction,Running Visualization,163.327,-103.428,140.947,-1.086,-10.885,134.882,1,-29.513,-82.582,89.042,-25.256,-35.190,7.312,1,-47.721,-65.140,92.545,-3.226,-35.641,62.870
1222.900,55,AR,B,3,No Interaction,Running Visualization,162.617,-102.160,140.622,-0.816,-13.001,138.613,1,-30.041,-80.019,88.415,-25.548,-36.402,17.226,1,-48.160,-65.210,90.713,-0.316,-45.717,67.287
1223.400,55,AR,B,3,No Interaction,Running Visualization,163.125,-100.916,140.702,-0.004,-12.846,134.507,1,-30.253,-81.206,89.721,-54.655,-46.770,37.761,1,-44.607,-67.266,90.113,19.436,-53.475,49.372
1223.900,55,AR,B,3,No Interaction,Running Visualization,163.777,-99.705,141.508,-0.221,-10.802,127.273,1,-31.551,-80.370,95.492,-57.804,-33.090,39.426,1,-38.929,-69.602,97.578,60.833,-35.666,13.764
1224.401,55,AR,B,3,No Interaction,Running Visualization,163.680,-99.194,141.068,-1.292,-11.902,130.464,1,-31.578,-79.331,94.882,-60.818,-32.718,42.683,1,-40.956,-67.830,95.739,57.215,-41.214,22.530
1224.900,55,AR,B,3,No Interaction,Running Visualization,163.230,-100.282,141.172,-1.662,-10.796,131.612,1,-32.320,-78.127,94.618,-61.239,-33.628,44.127,1,-42.064,-67.020,95.278,55.336,-42.781,24.881
1225.413,55,AR,B,3,No Interaction,Running Visualization,163.760,-101.717,141.338,-2.571,-7.202,126.749,1,-33.522,-78.354,94.945,-61.107,-33.417,43.507,1,-43.150,-67.536,94.337,55.053,-43.949,22.569
1225.900,55,AR,B,3,No Interaction,Running Visualization,164.186,-102.250,140.945,-2.032,-8.304,121.904,1,-34.369,-79.343,95.563,-58.578,-28.803,43.386,1,-41.946,-69.519,95.350,52.227,-37.860,17.740
1226.414,55,AR,B,3,No Interaction,Running Visualization,160.665,-103.742,139.189,0.471,-19.010,144.172,1,-38.995,-71.945,94.405,-63.532,-32.677,65.723,1,-48.070,-65.070,95.858,49.698,-33.997,41.700
1226.900,55,AR,B,3,No Interaction,Running Visualization,157.924,-105.211,138.254,0.022,-22.954,165.591,1,-43.164,-65.808,92.559,-63.380,-37.300,81.620,1,-53.480,-62.159,94.849,43.419,-38.235,59.400
1227.400,55,AR,B,3,No Interaction,Running Visualization,156.093,-105.405,138.268,-0.346,-22.763,172.260,1,-44.040,-63.317,92.202,-64.227,-37.121,85.815,1,-54.265,-60.181,94.454,42.340,-39.766,61.841
1227.913,55,AR,B,3,No Interaction,Running Visualization,155.830,-106.047,138.069,-1.072,-23.006,169.228,1,-44.003,-63.872,91.862,-63.072,-38.209,82.901,1,-54.140,-60.275,93.696,44.042,-41.423,58.638
1228.400,55,AR,B,3,No Interaction,Running Visualization,156.944,-107.343,137.952,-0.594,-22.879,167.188,1,-45.477,-64.709,91.611,-60.670,-40.082,83.088,1,-55.437,-61.128,93.156,45.133,-42.624,57.231
1228.900,55,AR,B,3,No Interaction,Running Visualization,157.476,-108.648,137.868,-0.191,-22.940,165.669,1,-46.388,-65.504,91.838,-59.390,-39.925,82.151,1,-56.325,-61.885,93.025,46.940,-42.637,55.431
1229.400,55,AR,B,3,No Interaction,Running Visualization,157.575,-109.478,137.909,0.962,-23.201,164.855,1,-46.419,-66.016,91.523,-58.795,-41.383,80.529,1,-56.177,-62.160,92.788,49.622,-43.579,52.072
1229.900,55,AR,B,3,No Interaction,Running Visualization,159.023,-108.978,138.109,-0.036,-22.293,164.083,1,-46.551,-66.625,91.725,-59.171,-40.902,80.875,1,-56.352,-62.812,92.815,47.961,-43.882,53.186
1230.413,55,AR,B,3,No Interaction,Running Visualization,159.218,-109.009,138.143,0.045,-22.136,163.609,1,-46.460,-66.855,91.660,-59.074,-41.758,80.667,1,-56.321,-63.066,92.745,47.858,-44.415,53.076
1230.913,55,AR,B,3,No Interaction,Running Visualization,158.928,-108.683,138.106,-0.163,-22.386,163.773,1,-46.408,-66.606,91.644,-59.733,-42.129,81.701,1,-56.099,-62.829,92.680,48.819,-44.837,52.070
1231.413,55,AR,B,3,No Interaction,Running Visualization,158.987,-108.298,138.088,-0.528,-22.266,163.120,1,-46.193,-66.438,91.722,-60.188,-41.989,81.575,1,-55.858,-62.605,92.685,47.449,-45.012,52.436
1231.913,55,AR,B,3,No Interaction,Running Visualization,159.388,-108.613,138.170,-0.362,-21.738,161.985,1,-46.066,-66.738,91.618,-59.735,-42.930,80.286,1,-55.646,-62.760,92.587,47.202,-45.372,51.265
1232.412,55,AR,B,3,No Interaction,Running Visualization,159.171,-109.195,138.282,-0.419,-22.078,163.512,1,-47.179,-66.654,91.210,-60.079,-44.485,81.571,1,-56.746,-62.863,92.484,46.664,-46.284,52.455
1232.913,55,AR,B,3,No Interaction,Running Visualization,158.777,-109.815,138.007,-0.016,-23.255,165.929,1,-48.115,-66.915,90.811,-59.718,-45.691,82.662,1,-57.822,-63.304,91.981,47.579,-47.229,53.189
1233.413,55,AR,B,3,No Interaction,Running Visualization,159.243,-110.732,138.018,1.090,-22.765,171.023,1,-48.075,-67.288,90.770,-59.844,-46.138,83.351,1,-57.827,-63.697,91.904,46.648,-47.545,54.242
1233.913,55,AR,B,3,No Interaction,Running Visualization,158.708,-111.357,138.030,1.550,-22.779,170.886,1,-48.466,-66.886,90.608,-59.190,-46.915,83.417,1,-58.273,-63.413,91.792,46.509,-48.017,54.257
1234.413,55,AR,B,3,No Interaction,Running Visualization,156.470,-111.579,138.009,2.392,-23.292,170.662,1,-48.355,-65.208,90.293,-58.247,-47.622,83.140,1,-57.802,-61.656,91.461,46.910,-48.747,53.399
1234.912,55,AR,B,3,No Interaction,Running Visualization,154.505,-111.338,138.076,3.116,-24.430,168.502,1,-47.430,-64.975,90.103,-58.677,-48.519,80.668,1,-56.546,-60.858,91.391,47.116,-49.060,50.399
1235.413,55,AR,B,3,No Interaction,Running Visualization,154.011,-110.458,138.397,4.302,-23.856,165.046,1,-44.667,-66.368,90.841,-59.097,-47.057,76.128,1,-53.434,-61.597,92.508,45.588,-47.057,45.256
1235.912,55,AR,B,3,No Interaction,Running Visualization,153.649,-110.925,140.057,0.877,-18.119,163.532,1,-47.352,-61.865,92.059,-58.962,-43.729,79.559,1,-56.215,-57.690,93.799,40.356,-45.551,50.896
1236.413,55,AR,B,3,No Interaction,Running Visualization,155.968,-109.798,140.137,0.869,-16.489,159.934,1,-47.622,-65.611,91.167,-61.854,-45.037,79.161,1,-56.280,-60.925,92.972,43.326,-46.415,47.536
1236.912,55,AR,B,3,No Interaction,Running Visualization,158.404,-107.305,139.117,1.967,-19.373,151.482,1,-43.718,-69.912,90.220,-59.655,-47.316,70.537,1,-51.848,-64.600,92.381,42.312,-45.967,41.948
1237.413,55,AR,B,3,No Interaction,Running Visualization,159.358,-106.764,138.823,2.260,-19.890,151.313,1,-43.876,-70.113,90.632,-60.193,-45.016,72.217,1,-51.771,-64.970,92.828,42.074,-43.641,41.354
1237.912,55,AR,B,3,No Interaction,Running Visualization,159.358,-107.757,138.618,1.434,-21.098,153.360,1,-44.454,-69.833,91.086,-60.528,-43.854,72.999,1,-52.300,-64.882,93.491,42.236,-41.977,40.348
1238.412,55,AR,B,3,No Interaction,Running Visualization,159.682,-107.870,138.692,0.980,-20.848,153.818,1,-44.606,-69.402,91.064,-59.805,-43.893,72.844,1,-52.533,-64.451,93.444,41.384,-42.307,41.679
1238.913,55,AR,B,3,No Interaction,Running Visualization,160.346,-107.747,138.668,0.474,-20.681,153.972,1,-44.419,-69.707,90.995,-59.793,-44.302,72.817,1,-52.424,-64.776,93.354,40.941,-42.826,42.110
1239.413,55,AR,B,3,No Interaction,Running Visualization,161.168,-108.465,141.666,-2.376,-3.101,154.621,1,-45.403,-69.543,90.866,-59.464,-44.662,74.174,1,-53.591,-64.781,93.074,41.776,-43.561,42.854
1239.912,55,AR,B,3,No Interaction,Running Visualization,161.805,-108.491,143.647,-5.306,9.566,151.592,1,-45.346,-69.500,90.450,-59.138,-46.330,73.376,1,-53.283,-64.584,92.851,42.018,-44.662,42.002
1240.412,55,AR,B,3,No Interaction,Running Visualization,160.582,-106.967,142.662,-5.257,2.634,153.005,1,-44.273,-67.715,90.364,-59.445,-46.738,74.954,1,-52.351,-63.065,92.906,40.577,-45.452,44.743
1240.913,55,AR,B,3,No Interaction,Running Visualization,160.298,-104.700,140.741,-2.688,-9.699,137.958,1,-41.834,-68.073,90.717,-57.674,-46.226,68.708,1,-49.674,-62.799,92.979,40.152,-45.280,39.761
1241.412,55,AR,B,3,No Interaction,Running Visualization,159.798,-103.963,139.842,-0.939,-15.038,135.468,1,-39.475,-70.585,90.420,-56.601,-47.520,61.980,1,-46.586,-64.525,92.272,41.209,-47.902,31.806
1241.913,55,AR,B,3,No Interaction,Running Visualization,159.088,-104.216,139.410,-0.388,-17.864,140.210,1,-39.609,-70.379,90.104,-56.186,-48.788,63.172,1,-46.985,-64.240,91.406,45.640,-52.218,30.807
1242.412,55,AR,B,3,No Interaction,Running Visualization,158.906,-104.961,139.144,-0.568,-19.272,143.117,1,-40.429,-69.768,90.051,-56.099,-48.919,64.917,1,-47.993,-63.967,91.527,45.404,-51.995,32.268
