Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
677.236,36,AR,B,1,Control Condition,Running Visualization,188.664,-56.312,159.375,0.936,-3.450,177.620,1,17.801,-106.640,76.266,74.005,-25.719,37.992,1,-24.843,-104.114,79.120,-73.358,-43.915,133.260
677.736,36,AR,B,1,Control Condition,Running Visualization,188.810,-56.562,159.300,1.153,-3.430,177.769,1,17.790,-106.659,76.248,73.999,-25.397,38.192,1,-24.781,-104.243,79.124,-73.222,-43.984,133.209
678.236,36,AR,B,1,Control Condition,Running Visualization,188.385,-56.579,159.090,1.244,-3.702,177.713,1,17.822,-106.744,76.175,74.192,-25.432,37.936,1,-24.750,-104.216,79.100,-73.287,-44.162,133.142
678.748,36,AR,B,1,Control Condition,Running Visualization,188.092,-56.295,159.050,0.822,-3.913,177.823,1,17.933,-106.839,76.069,74.094,-25.826,38.186,1,-24.795,-104.169,79.102,-73.824,-44.115,133.681
679.243,36,AR,B,1,Control Condition,Running Visualization,188.254,-56.072,159.187,0.671,-3.819,177.587,1,17.933,-106.839,76.069,73.983,-25.917,38.014,1,-24.889,-104.121,79.092,-73.799,-43.887,133.431
679.742,36,AR,B,1,Control Condition,Running Visualization,188.700,-56.003,159.314,0.553,-3.693,177.658,1,17.933,-106.839,76.069,73.837,-25.904,38.088,1,-24.869,-104.225,79.105,-73.829,-43.775,133.442
680.240,36,AR,B,1,Control Condition,Running Visualization,189.208,-56.028,159.362,0.540,-3.580,177.597,1,17.933,-106.839,76.069,73.784,-25.757,38.182,1,-24.937,-104.509,79.184,-73.694,-43.524,133.144
680.741,36,AR,B,1,Control Condition,Running Visualization,189.265,-56.052,159.252,0.565,-3.659,177.436,1,17.934,-106.839,76.069,73.836,-25.713,38.107,1,-24.947,-104.678,79.216,-73.772,-43.583,133.091
681.242,36,AR,B,1,Control Condition,Running Visualization,188.806,-56.035,159.094,0.415,-4.012,177.277,1,17.934,-106.839,76.069,73.868,-26.041,37.819,1,-24.940,-104.730,79.204,-74.050,-43.709,133.222
681.741,36,AR,B,1,Control Condition,Running Visualization,189.105,-56.122,159.164,0.644,-3.781,177.451,1,17.934,-106.839,76.069,73.826,-25.806,37.958,1,-24.884,-104.726,79.162,-73.666,-43.727,133.160
682.242,36,AR,B,1,Control Condition,Running Visualization,189.433,-56.231,159.244,0.852,-3.724,177.669,1,17.935,-106.840,76.069,73.947,-25.655,38.023,1,-24.804,-104.931,79.152,-73.506,-43.821,133.184
682.742,36,AR,B,1,Control Condition,Running Visualization,189.576,-56.189,159.253,0.671,-3.657,177.557,1,17.936,-106.841,76.069,73.731,-25.726,38.148,1,-24.839,-105.046,79.217,-73.626,-43.616,133.164
683.243,36,AR,B,1,Control Condition,Running Visualization,189.586,-56.157,159.291,0.668,-3.433,177.457,1,17.935,-106.840,76.069,73.638,-25.484,38.223,1,-24.986,-104.915,79.263,-73.497,-43.346,132.729
683.742,36,AR,B,1,Control Condition,Running Visualization,188.775,-56.288,159.172,0.759,-3.651,177.577,1,17.934,-106.840,76.069,73.933,-25.728,38.221,1,-24.813,-104.607,79.108,-73.745,-43.641,133.145
684.243,36,AR,B,1,Control Condition,Running Visualization,188.139,-56.353,159.004,1.236,-3.867,177.653,1,17.935,-106.840,76.069,74.309,-25.680,37.851,1,-24.633,-104.278,78.872,-73.593,-44.129,133.037
684.743,36,AR,B,1,Control Condition,Running Visualization,187.868,-56.462,158.891,1.208,-4.290,177.808,1,17.936,-106.841,76.069,74.300,-25.737,38.074,1,-24.529,-104.133,78.843,-73.842,-44.289,133.467
685.243,36,AR,B,1,Control Condition,Running Visualization,187.745,-56.262,158.917,0.716,-4.548,177.714,1,17.935,-106.840,76.069,74.207,-26.115,38.038,1,-24.788,-104.134,78.959,-74.253,-44.046,133.663
685.743,36,AR,B,1,Control Condition,Running Visualization,187.670,-56.163,158.950,0.651,-4.877,177.695,1,17.935,-106.840,76.069,74.135,-26.140,38.117,1,-24.961,-104.185,78.968,-74.210,-43.993,133.669
686.243,36,AR,B,1,Control Condition,Running Visualization,187.641,-56.067,158.929,0.708,-4.834,177.761,1,17.934,-106.839,76.069,74.270,-26.129,38.092,1,-24.912,-104.235,78.964,-74.222,-44.088,133.578
686.744,36,AR,B,1,Control Condition,Running Visualization,187.838,-56.112,159.113,0.706,-4.263,178.081,1,17.935,-106.840,76.069,73.918,-25.974,38.440,1,-24.912,-104.062,78.897,-74.050,-43.671,133.400
687.243,36,AR,B,1,Control Condition,Running Visualization,187.542,-56.324,159.148,0.921,-4.216,178.360,1,17.935,-106.841,76.069,74.156,-26.101,38.399,1,-24.804,-104.191,78.629,-74.229,-44.006,133.697
687.744,36,AR,B,1,Control Condition,Running Visualization,187.469,-56.136,159.173,0.851,-3.916,178.169,1,17.937,-106.842,76.069,74.150,-26.131,38.213,1,-24.855,-103.974,78.620,-74.100,-43.954,133.512
688.243,36,AR,B,1,Control Condition,Running Visualization,187.775,-56.259,159.323,0.926,-3.565,178.388,1,17.937,-106.842,76.069,73.919,-25.885,38.491,1,-24.803,-103.880,78.649,-73.806,-43.840,133.543
688.745,36,AR,B,1,Control Condition,Running Visualization,188.596,-56.373,159.284,0.970,-3.363,178.749,1,17.935,-106.840,76.069,73.849,-25.772,38.699,1,-24.719,-104.392,78.681,-73.635,-43.727,133.663
689.244,36,AR,B,1,Control Condition,Running Visualization,189.276,-56.153,159.286,0.747,-3.254,178.208,0,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000
689.744,36,AR,B,1,Control Condition,Running Visualization,189.269,-56.132,159.241,0.643,-3.380,177.876,0,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000
690.245,36,AR,B,1,Control Condition,Running Visualization,188.539,-56.158,159.078,0.742,-3.841,177.882,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.377,-112.521,89.457,-61.198,-13.658,-120.489
690.744,36,AR,B,1,Control Condition,Running Visualization,188.591,-56.122,158.948,0.976,-4.019,177.858,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.515,-112.705,88.257,-61.696,-13.226,-119.550
691.246,36,AR,B,1,Control Condition,Running Visualization,189.186,-56.282,159.136,1.013,-3.740,177.992,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.491,-112.982,87.918,-61.774,-13.221,-119.277
691.745,36,AR,B,1,Control Condition,Running Visualization,189.706,-56.301,159.319,0.880,-3.453,177.883,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.524,-113.153,88.119,-62.080,-13.425,-119.454
692.246,36,AR,B,1,Control Condition,Running Visualization,189.841,-56.458,159.219,0.830,-3.735,177.579,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.776,-113.556,88.442,-61.692,-12.861,-119.224
692.746,36,AR,B,1,Control Condition,Running Visualization,189.880,-56.492,159.075,1.083,-4.143,177.463,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.908,-113.718,88.244,-61.865,-13.211,-119.760
693.246,36,AR,B,1,Control Condition,Running Visualization,190.021,-56.238,159.167,0.991,-3.869,177.470,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.685,-113.415,88.683,-62.115,-13.798,-120.136
693.745,36,AR,B,1,Control Condition,Running Visualization,189.455,-55.665,159.149,0.293,-4.318,177.373,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.529,-113.537,88.424,-61.178,-13.525,-121.081
694.246,36,AR,B,1,Control Condition,Running Visualization,189.234,-55.369,159.150,0.008,-4.409,177.439,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.379,-113.698,89.706,-60.632,-14.313,-122.412
694.747,36,AR,B,1,Control Condition,Running Visualization,189.220,-55.152,159.178,-0.235,-4.369,177.379,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.140,-113.449,90.346,-60.933,-14.818,-121.390
695.247,36,AR,B,1,Control Condition,Running Visualization,189.463,-55.345,159.174,-0.162,-4.276,177.424,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.084,-113.468,90.659,-60.846,-14.843,-122.450
695.747,36,AR,B,1,Control Condition,Running Visualization,190.283,-55.628,159.337,-0.162,-3.682,177.623,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.330,-113.673,90.795,-60.337,-15.527,-123.525
696.247,36,AR,B,1,Control Condition,Running Visualization,190.348,-55.554,159.108,-0.081,-4.336,177.605,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.434,-114.151,91.015,-60.792,-15.783,-122.396
696.748,36,AR,B,1,Control Condition,Running Visualization,190.301,-55.401,159.163,-0.021,-3.771,177.513,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.385,-114.047,90.643,-60.625,-16.071,-122.516
697.247,36,AR,B,1,Control Condition,Running Visualization,189.503,-55.239,159.185,0.223,-3.812,177.617,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.910,-113.350,90.785,-60.559,-15.836,-122.491
697.747,36,AR,B,1,Control Condition,Running Visualization,189.163,-54.774,159.212,-0.136,-3.722,177.532,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.319,-112.508,91.073,-60.268,-15.537,-122.799
698.247,36,AR,B,1,Control Condition,Running Visualization,189.371,-55.001,159.153,-0.082,-3.769,177.621,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.444,-112.606,90.769,-60.758,-14.220,-123.410
698.734,36,AR,B,1,Control Condition,Running Visualization,189.557,-55.069,159.248,-0.262,-3.512,177.780,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.665,-112.903,90.682,-59.998,-14.109,-122.757
699.246,36,AR,B,1,Control Condition,Running Visualization,189.776,-55.038,159.450,-0.262,-2.787,178.332,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.716,-112.897,91.027,-59.485,-15.332,-122.774
699.742,36,AR,B,1,Control Condition,Running Visualization,190.296,-55.367,159.543,0.145,-1.850,179.448,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.919,-112.858,91.247,-59.208,-15.494,-122.835
700.241,36,AR,B,1,Control Condition,Running Visualization,190.219,-55.724,159.449,0.523,-1.638,179.194,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.838,-113.028,91.170,-59.214,-15.301,-123.504
700.740,36,AR,B,1,Control Condition,Running Visualization,189.761,-55.596,159.306,0.602,-1.931,178.660,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.577,-112.850,90.728,-59.832,-15.081,-122.744
701.240,36,AR,B,1,Control Condition,Running Visualization,189.461,-55.113,159.353,0.147,-1.951,177.976,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.443,-112.571,90.765,-59.924,-14.964,-123.594
701.740,36,AR,B,1,Control Condition,Running Visualization,189.696,-55.344,159.499,0.173,-1.846,177.897,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.504,-112.560,90.560,-59.823,-14.709,-123.074
702.240,36,AR,B,1,Control Condition,Running Visualization,189.661,-55.464,159.466,0.201,-2.018,177.880,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.793,-112.969,90.781,-60.260,-15.094,-123.732
702.741,36,AR,B,1,Control Condition,Running Visualization,189.689,-55.486,159.448,0.250,-1.962,178.143,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.762,-112.701,90.755,-59.538,-15.176,-124.311
703.241,36,AR,B,1,Control Condition,Running Visualization,189.705,-55.674,159.475,0.400,-2.032,178.513,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.684,-112.472,91.259,-58.855,-14.752,-124.648
703.741,36,AR,B,1,Control Condition,Running Visualization,189.244,-55.497,159.414,0.000,-2.311,178.470,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.883,-112.531,90.965,-59.829,-14.212,-123.587
704.240,36,AR,B,1,Control Condition,Running Visualization,188.597,-54.993,159.280,-0.505,-2.831,177.728,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.072,-112.575,91.068,-60.346,-14.527,-123.100
704.741,36,AR,B,1,Control Condition,Running Visualization,188.320,-54.879,159.229,-0.228,-3.087,176.422,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.686,-112.125,91.021,-59.849,-14.461,-124.594
705.240,36,AR,B,1,Control Condition,Running Visualization,187.911,-53.455,158.394,0.521,-7.624,168.424,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.361,-112.211,90.808,-59.812,-14.890,-124.625
705.741,36,AR,B,1,Control Condition,Running Visualization,187.627,-50.728,156.940,3.529,-15.210,154.165,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.168,-112.183,89.697,-59.445,-11.674,-125.813
706.241,36,AR,B,1,Control Condition,Running Visualization,187.772,-49.324,156.349,4.832,-17.930,147.581,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.681,-110.751,92.392,-59.850,-8.345,-131.848
706.741,36,AR,B,1,Control Condition,Running Visualization,187.704,-47.820,155.308,5.802,-21.996,140.127,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.048,-109.398,92.066,-58.705,-7.253,-133.285
707.242,36,AR,B,1,Control Condition,Running Visualization,188.392,-44.888,153.390,8.411,-29.278,122.462,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-23.604,-105.406,91.613,-60.427,-9.576,-141.008
707.742,36,AR,B,1,Control Condition,Running Visualization,191.831,-43.002,152.523,10.507,-32.329,100.565,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-22.560,-101.914,90.601,-62.436,-14.380,-152.504
708.242,36,AR,B,1,Control Condition,Running Visualization,192.045,-44.653,152.826,9.501,-31.410,102.376,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-21.158,-97.867,87.942,-62.119,-15.960,-163.143
708.742,36,AR,B,1,Control Condition,Running Visualization,184.609,-57.037,152.961,-0.354,-30.840,-174.035,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-28.908,-107.960,87.526,-60.476,-13.321,-138.658
709.242,36,AR,B,1,Control Condition,Running Visualization,191.061,-65.911,153.521,-1.370,-27.130,-123.042,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.599,-120.762,88.110,-59.889,-15.656,-106.665
709.742,36,AR,B,1,Control Condition,Running Visualization,191.921,-65.207,154.815,0.174,-21.514,-118.707,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-23.804,-124.129,86.258,-58.035,-17.354,-97.834
710.242,36,AR,B,1,Control Condition,Running Visualization,190.720,-60.200,160.464,-1.414,8.008,-141.674,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.328,-115.886,88.733,-57.417,-20.479,-113.679
710.744,36,AR,B,1,Control Condition,Running Visualization,190.787,-59.482,161.161,-0.493,11.642,-153.445,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-29.060,-114.883,88.100,-59.246,-21.507,-122.287
711.243,36,AR,B,1,Control Condition,Running Visualization,189.168,-55.871,160.915,-2.313,8.695,174.164,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-28.269,-112.107,90.401,-61.173,-19.799,-121.411
711.741,36,AR,B,1,Control Condition,Running Visualization,189.232,-54.374,160.554,-1.722,6.713,169.408,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.482,-111.312,90.538,-61.370,-14.343,-127.276
712.238,36,AR,B,1,Control Condition,Running Visualization,189.455,-55.314,160.296,0.036,5.073,171.917,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-27.763,-111.374,92.087,-62.085,-14.372,-127.065
712.740,36,AR,B,1,Control Condition,Running Visualization,189.522,-55.957,160.232,0.137,4.296,173.716,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.318,-111.565,93.859,-61.891,-13.296,-122.570
713.239,36,AR,B,1,Control Condition,Running Visualization,189.748,-55.802,160.274,-0.078,4.171,174.252,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.177,-111.293,92.823,-61.045,-11.043,-120.659
713.739,36,AR,B,1,Control Condition,Running Visualization,190.114,-55.537,160.386,-0.186,4.065,174.588,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.314,-111.475,90.741,-59.419,-10.263,-118.586
714.239,36,AR,B,1,Control Condition,Running Visualization,190.647,-55.473,160.392,-0.160,4.043,175.210,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.009,-111.629,88.664,-57.386,-9.320,-117.930
714.740,36,AR,B,1,Control Condition,Running Visualization,190.783,-55.567,160.336,0.167,3.639,175.815,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.037,-112.116,88.757,-57.514,-9.414,-117.790
715.240,36,AR,B,1,Control Condition,Running Visualization,190.844,-55.391,160.284,0.268,3.555,175.381,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-24.861,-112.067,90.382,-58.850,-9.268,-119.263
715.740,36,AR,B,1,Control Condition,Running Visualization,190.361,-55.052,160.234,-0.003,2.935,175.516,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-24.998,-112.666,91.597,-58.609,-9.484,-119.628
716.241,36,AR,B,1,Control Condition,Running Visualization,190.121,-55.092,160.201,0.174,2.988,175.718,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-24.671,-112.565,95.911,-59.280,-10.386,-121.547
716.739,36,AR,B,1,Control Condition,Running Visualization,189.951,-54.796,160.231,-0.080,2.950,175.879,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-24.168,-112.032,96.788,-60.975,-11.010,-120.772
717.240,36,AR,B,1,Control Condition,Running Visualization,189.740,-54.300,160.106,-0.569,2.448,175.606,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-24.496,-111.978,97.289,-60.981,-11.116,-120.783
717.741,36,AR,B,1,Control Condition,Running Visualization,189.841,-54.254,160.102,-0.615,2.476,175.434,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.389,-111.622,95.875,-62.025,-12.427,-123.543
718.240,36,AR,B,1,Control Condition,Running Visualization,189.544,-54.295,160.025,-0.581,1.916,175.446,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-24.929,-111.926,94.569,-61.294,-11.400,-122.345
718.741,36,AR,B,1,Control Condition,Running Visualization,189.786,-54.136,160.020,-0.747,2.218,175.442,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.312,-112.035,94.714,-61.558,-12.116,-124.215
719.241,36,AR,B,1,Control Condition,Running Visualization,190.049,-54.287,160.121,-0.817,2.202,175.649,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.587,-112.318,93.851,-61.187,-12.440,-124.086
719.741,36,AR,B,1,Control Condition,Running Visualization,190.298,-54.398,160.131,-0.840,2.177,175.606,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.593,-112.532,93.271,-60.748,-12.146,-123.601
720.240,36,AR,B,1,Control Condition,Running Visualization,190.608,-54.375,160.215,-0.785,2.424,175.524,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.815,-112.595,93.256,-60.377,-12.568,-123.862
720.741,36,AR,B,1,Control Condition,Running Visualization,190.939,-54.340,160.313,-0.910,2.548,175.620,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.824,-112.578,92.499,-59.970,-12.556,-124.082
721.240,36,AR,B,1,Control Condition,Running Visualization,191.203,-54.460,160.281,-0.879,2.666,175.530,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.020,-113.098,92.363,-59.990,-12.153,-124.098
721.741,36,AR,B,1,Control Condition,Running Visualization,190.777,-54.284,160.107,-0.817,2.272,175.508,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.824,-112.988,93.027,-60.541,-12.507,-124.299
722.241,36,AR,B,1,Control Condition,Running Visualization,190.594,-54.295,160.130,-0.887,2.456,175.845,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.901,-112.756,92.825,-60.302,-12.529,-124.568
722.742,36,AR,B,1,Control Condition,Running Visualization,190.518,-54.302,160.125,-0.757,2.262,175.843,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.788,-112.808,92.695,-60.206,-13.041,-124.437
723.242,36,AR,B,1,Control Condition,Running Visualization,190.806,-54.273,160.180,-0.900,2.388,175.831,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.823,-112.782,92.166,-59.198,-12.931,-124.070
723.742,36,AR,B,1,Control Condition,Running Visualization,190.679,-54.346,160.225,-0.847,2.370,176.082,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.032,-112.834,92.051,-59.159,-12.652,-125.140
724.239,36,AR,B,1,Control Condition,Running Visualization,190.529,-54.287,160.130,-0.960,2.295,176.144,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.812,-112.892,92.520,-59.700,-12.562,-123.934
724.740,36,AR,B,1,Control Condition,Running Visualization,190.616,-54.318,160.175,-0.922,2.481,176.046,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.929,-112.891,92.243,-59.554,-12.740,-124.247
725.239,36,AR,B,1,Control Condition,Running Visualization,190.619,-54.274,160.211,-0.906,2.484,176.183,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.046,-112.894,92.428,-59.970,-13.025,-124.274
725.739,36,AR,B,1,Control Condition,Running Visualization,190.480,-54.356,160.088,-0.848,2.286,176.054,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.987,-112.823,92.271,-59.515,-12.820,-124.481
726.239,36,AR,B,1,Control Condition,Running Visualization,189.828,-54.372,160.001,-0.644,1.966,176.281,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.037,-112.349,91.623,-59.396,-12.550,-125.023
726.739,36,AR,B,1,Control Condition,Running Visualization,189.144,-54.005,159.898,-0.968,1.762,176.068,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.764,-111.969,92.031,-59.671,-12.463,-124.725
727.238,36,AR,B,1,Control Condition,Running Visualization,189.655,-53.789,160.109,-1.177,2.023,175.931,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.727,-111.815,92.469,-59.900,-12.363,-125.404
727.738,36,AR,B,1,Control Condition,Running Visualization,190.839,-53.960,160.221,-1.204,2.255,175.775,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.817,-112.762,92.094,-59.347,-12.584,-124.299
728.239,36,AR,B,1,Control Condition,Running Visualization,191.609,-54.303,160.115,-0.888,2.032,175.848,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-25.770,-113.769,91.873,-59.847,-12.569,-123.971
728.740,36,AR,B,1,Control Condition,Running Visualization,191.725,-54.449,160.158,-1.093,2.192,175.927,0,0.000,0.000,0.000,0.000,0.000,0.000,1,-26.340,-113.942,92.488,-59.549,-12.675,-126.162
