Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
634.266,49,VR,A,1,Control Condition,Running Visualization,183.789,-27.637,147.795,-0.004,-44.371,-136.298,1,22.210,-91.907,109.534,6.706,-20.827,122.329,1,9.116,-101.051,99.636,33.426,-68.265,144.118
634.766,49,VR,A,1,Control Condition,Running Visualization,181.085,-23.063,148.434,6.227,-41.620,-169.379,1,32.020,-89.745,109.788,7.555,-21.077,95.731,1,13.239,-94.781,99.611,37.112,-66.750,128.757
635.265,49,VR,A,1,Control Condition,Running Visualization,181.511,-20.917,150.755,5.193,-33.416,-179.853,1,36.725,-90.462,112.124,8.399,-15.144,81.583,1,17.554,-91.079,100.280,44.844,-64.725,111.851
635.766,49,VR,A,1,Control Condition,Running Visualization,182.013,-16.440,150.888,5.822,-32.885,158.619,1,42.159,-92.546,112.277,9.108,-14.813,67.753,1,23.800,-88.638,100.292,44.994,-64.937,96.593
636.266,49,VR,A,1,Control Condition,Running Visualization,183.402,-14.471,149.883,5.811,-36.666,148.740,1,44.484,-95.508,111.997,8.646,-15.093,59.050,1,28.040,-89.469,100.127,43.093,-65.904,87.076
636.765,49,VR,A,1,Control Condition,Running Visualization,183.308,-19.371,149.527,4.745,-38.125,167.666,1,39.909,-93.801,111.498,7.539,-16.724,69.986,1,22.938,-91.376,100.521,51.740,-64.555,87.331
637.265,49,VR,A,1,Control Condition,Running Visualization,184.679,-25.092,149.212,-1.798,-39.149,-153.900,1,28.672,-91.572,111.291,5.460,-16.423,98.640,1,12.007,-97.370,100.302,47.155,-65.613,118.821
637.765,49,VR,A,1,Control Condition,Running Visualization,185.363,-26.440,149.247,-2.238,-38.565,-140.700,1,23.052,-91.439,111.783,3.793,-15.471,112.194,1,7.725,-101.012,100.564,44.943,-64.521,134.817
638.265,49,VR,A,1,Control Condition,Running Visualization,184.427,-25.785,149.107,-2.194,-39.071,-143.008,1,23.821,-90.625,111.795,3.747,-15.499,110.887,1,8.112,-99.994,100.510,45.482,-64.305,133.849
638.766,49,VR,A,1,Control Condition,Running Visualization,184.274,-24.401,149.130,-1.764,-39.159,-145.767,1,26.120,-90.187,111.777,4.195,-15.572,108.067,1,9.858,-98.880,100.570,47.081,-63.916,130.238
639.265,49,VR,A,1,Control Condition,Running Visualization,183.754,-21.122,149.114,-0.263,-40.098,-151.496,1,30.911,-91.400,111.130,5.952,-17.600,105.669,1,14.193,-99.282,99.692,49.474,-65.774,127.576
639.766,49,VR,A,1,Control Condition,Running Visualization,184.188,-18.159,148.518,0.905,-42.195,-164.541,1,36.908,-93.800,110.228,6.765,-19.935,93.667,1,18.424,-99.785,98.521,47.945,-68.976,119.178
640.265,49,VR,A,1,Control Condition,Running Visualization,186.620,-17.266,147.921,2.518,-45.271,-176.957,1,41.451,-99.136,109.359,7.564,-22.954,78.395,1,21.254,-102.223,97.701,43.334,-71.692,110.079
640.765,49,VR,A,1,Control Condition,Running Visualization,184.894,-9.859,148.307,4.122,-43.032,-171.421,1,47.894,-95.181,110.213,8.597,-19.912,86.272,1,29.194,-99.662,98.184,50.260,-69.926,110.515
641.264,49,VR,A,1,Control Condition,Running Visualization,185.120,-3.488,149.315,6.432,-39.161,178.077,1,50.128,-94.739,111.011,5.982,-18.336,87.778,1,32.499,-97.596,99.729,45.690,-66.704,111.657
641.765,49,VR,A,1,Control Condition,Running Visualization,185.483,-4.836,149.288,4.951,-38.874,-177.119,1,48.738,-94.255,111.264,5.762,-17.228,89.306,1,30.787,-97.490,100.014,45.311,-66.948,114.427
642.265,49,VR,A,1,Control Condition,Running Visualization,185.582,-3.130,148.457,5.824,-41.676,-171.794,1,50.427,-95.199,110.548,6.316,-18.977,93.470,1,32.555,-99.892,99.615,46.904,-67.715,118.935
642.765,49,VR,A,1,Control Condition,Running Visualization,185.824,-1.068,147.453,2.032,-43.922,-165.123,1,50.745,-96.397,109.520,4.303,-20.196,97.875,1,33.534,-103.589,98.330,39.195,-69.715,129.666
643.265,49,VR,A,1,Control Condition,Running Visualization,185.282,-1.118,148.291,2.789,-43.064,-164.959,1,51.334,-95.436,110.284,5.163,-19.505,97.744,1,33.912,-102.019,99.142,42.320,-68.993,126.806
643.765,49,VR,A,1,Control Condition,Running Visualization,185.410,-1.466,149.535,4.567,-38.832,-175.423,1,51.303,-94.488,111.185,5.773,-17.822,92.247,1,33.599,-98.299,100.112,46.956,-67.089,115.890
644.265,49,VR,A,1,Control Condition,Running Visualization,186.459,-2.151,150.258,7.297,-34.195,168.978,1,50.477,-94.343,111.978,6.971,-15.329,85.965,1,32.930,-95.748,100.321,49.321,-65.775,107.513
644.765,49,VR,A,1,Control Condition,Running Visualization,187.190,-2.751,150.516,9.097,-32.192,162.449,1,51.081,-94.752,112.398,7.815,-14.063,81.208,1,33.615,-94.416,100.319,51.167,-65.304,101.218
645.266,49,VR,A,1,Control Condition,Running Visualization,187.676,-6.265,150.792,6.330,-32.473,-177.846,1,45.794,-95.020,111.999,6.625,-15.447,92.993,1,28.614,-98.582,100.480,47.591,-65.909,115.651
645.765,49,VR,A,1,Control Condition,Running Visualization,189.953,-11.518,150.832,-2.098,-32.341,-138.597,1,36.882,-96.038,112.172,4.977,-14.905,114.991,1,21.488,-105.531,101.018,44.899,-64.675,140.105
646.265,49,VR,A,1,Control Condition,Running Visualization,189.746,-10.662,150.852,-2.595,-32.195,-137.871,1,36.235,-96.311,112.207,4.180,-14.645,117.842,1,21.237,-106.810,100.971,43.768,-64.205,144.341
646.765,49,VR,A,1,Control Condition,Running Visualization,189.146,-10.669,150.532,-2.932,-33.740,-140.633,1,37.254,-96.263,111.774,4.191,-15.815,115.598,1,22.153,-106.143,100.393,43.525,-65.245,141.686
647.265,49,VR,A,1,Control Condition,Running Visualization,188.265,-9.788,150.356,1.161,-34.092,-156.836,1,38.118,-95.978,111.798,6.302,-15.501,111.756,1,22.460,-104.372,100.093,47.877,-65.745,134.432
647.765,49,VR,A,1,Control Condition,Running Visualization,186.783,-6.776,150.153,5.984,-34.267,179.176,1,45.207,-94.331,111.619,8.204,-15.507,94.055,1,27.977,-98.087,99.663,51.702,-66.390,113.854
648.264,49,VR,A,1,Control Condition,Running Visualization,186.291,-5.479,150.062,8.819,-33.846,168.106,1,48.778,-94.451,111.713,9.411,-15.259,85.407,1,31.505,-95.328,99.388,54.144,-66.672,102.912
648.764,49,VR,A,1,Control Condition,Running Visualization,185.954,-5.793,150.052,8.243,-34.176,171.408,1,48.398,-94.072,111.713,8.907,-15.404,86.687,1,31.018,-95.310,99.596,53.338,-66.461,105.152
649.264,49,VR,A,1,Control Condition,Running Visualization,186.271,-5.133,150.004,7.531,-34.607,172.175,1,48.312,-94.244,111.778,7.992,-15.463,87.294,1,30.811,-95.786,99.830,51.241,-66.474,107.395
649.765,49,VR,A,1,Control Condition,Running Visualization,186.709,-4.715,149.939,6.813,-35.274,175.995,1,48.743,-94.583,111.754,7.362,-15.629,88.496,1,31.244,-96.484,100.028,49.156,-66.284,109.737
650.264,49,VR,A,1,Control Condition,Running Visualization,187.124,-6.347,149.345,2.596,-39.201,-169.861,1,48.045,-94.319,111.672,6.413,-15.936,90.890,1,30.254,-97.479,100.080,47.093,-66.383,114.802
650.764,49,VR,A,1,Control Condition,Running Visualization,187.459,-7.528,149.125,1.643,-40.547,-165.719,1,46.571,-94.664,111.480,6.306,-16.425,93.465,1,28.808,-98.583,99.836,46.811,-66.634,117.793
651.265,49,VR,A,1,Control Condition,Running Visualization,187.959,-8.124,149.245,2.157,-40.501,-166.090,1,46.242,-94.998,111.638,6.438,-16.224,93.160,1,28.240,-99.172,99.757,46.949,-66.561,117.977
651.764,49,VR,A,1,Control Condition,Running Visualization,187.980,-9.501,148.987,1.959,-41.462,-161.689,1,44.057,-95.266,111.387,6.580,-16.946,97.493,1,26.430,-100.835,99.478,46.753,-67.305,122.709
652.264,49,VR,A,1,Control Condition,Running Visualization,187.719,-9.770,149.182,2.401,-40.729,-161.298,1,43.438,-95.104,111.350,6.799,-17.008,98.698,1,26.166,-100.724,99.475,47.000,-67.289,122.925
652.763,49,VR,A,1,Control Condition,Running Visualization,188.172,-8.883,149.670,2.601,-38.775,-163.600,1,44.652,-95.015,111.698,6.890,-16.363,96.910,1,27.329,-99.815,99.804,46.353,-66.825,120.912
653.264,49,VR,A,1,Control Condition,Running Visualization,188.965,-8.534,150.399,2.067,-35.453,-162.940,1,44.947,-94.768,112.263,6.423,-14.938,96.477,1,27.320,-99.403,100.237,46.197,-65.762,121.123
653.764,49,VR,A,1,Control Condition,Running Visualization,189.467,-8.743,150.532,1.466,-34.400,-161.750,1,44.197,-94.849,112.417,5.962,-14.267,97.320,1,26.346,-99.926,100.609,45.961,-65.352,123.076
654.264,49,VR,A,1,Control Condition,Running Visualization,189.372,-9.162,150.399,1.213,-34.786,-160.111,1,43.928,-95.005,112.260,5.766,-14.748,97.694,1,26.085,-100.306,100.563,45.525,-65.650,123.884
654.765,49,VR,A,1,Control Condition,Running Visualization,189.255,-10.634,150.369,-0.363,-34.703,-151.335,1,41.089,-94.830,111.858,5.340,-15.354,104.111,1,23.878,-102.157,100.556,44.467,-65.810,131.449
655.265,49,VR,A,1,Control Condition,Running Visualization,188.520,-11.446,150.291,-1.596,-34.982,-146.828,1,39.733,-94.354,111.620,5.254,-16.080,106.898,1,23.037,-102.402,100.392,43.465,-66.144,134.641
655.765,49,VR,A,1,Control Condition,Running Visualization,188.740,-11.675,150.039,-2.086,-35.453,-144.695,1,40.919,-94.142,110.234,7.020,-18.313,105.071,1,24.299,-101.562,100.112,44.860,-66.421,131.407
656.263,49,VR,A,1,Control Condition,Running Visualization,189.184,-10.676,150.174,-3.022,-34.932,-144.673,1,42.095,-94.238,110.137,7.558,-17.823,103.812,1,25.312,-100.963,100.174,45.216,-65.902,129.309
656.764,49,VR,A,1,Control Condition,Running Visualization,189.141,-9.949,150.274,-3.228,-34.776,-145.540,1,42.546,-94.275,110.326,7.016,-17.363,103.609,1,25.549,-100.865,100.257,44.524,-65.506,129.755
657.263,49,VR,A,1,Control Condition,Running Visualization,189.207,-9.291,150.414,-2.114,-34.597,-150.209,1,43.610,-94.273,110.720,7.088,-16.740,101.043,1,26.262,-100.172,100.407,45.134,-65.339,126.928
657.764,49,VR,A,1,Control Condition,Running Visualization,188.460,-7.627,150.652,2.457,-33.990,-165.825,1,44.647,-94.746,110.626,7.597,-17.210,97.152,1,27.173,-99.875,100.293,45.420,-66.163,123.155
658.264,49,VR,A,1,Control Condition,Running Visualization,188.510,-6.061,150.891,5.541,-32.759,179.913,1,45.242,-94.706,110.604,8.835,-16.845,93.777,1,27.973,-98.966,100.460,47.607,-66.332,117.685
658.763,49,VR,A,1,Control Condition,Running Visualization,189.125,-6.575,150.819,5.705,-32.802,-179.783,1,45.424,-95.153,110.883,8.971,-16.334,92.803,1,28.129,-98.954,100.562,48.181,-66.195,115.852
659.264,49,VR,A,1,Control Condition,Running Visualization,188.684,-6.992,150.513,5.463,-33.862,-177.085,1,44.669,-95.048,110.639,8.479,-16.753,94.526,1,27.341,-99.544,100.498,47.927,-66.589,118.398
659.763,49,VR,A,1,Control Condition,Running Visualization,188.458,-7.497,150.478,4.989,-34.098,-174.491,1,43.990,-94.657,110.618,8.236,-16.702,95.810,1,26.469,-99.721,100.568,47.463,-66.306,120.635
660.264,49,VR,A,1,Control Condition,Running Visualization,188.082,-7.707,150.262,4.708,-35.061,-172.775,1,43.776,-94.586,110.445,8.042,-17.249,96.362,1,26.314,-99.938,100.408,46.677,-66.832,121.848
660.763,49,VR,A,1,Control Condition,Running Visualization,188.350,-8.214,150.166,3.553,-35.502,-167.068,1,43.435,-94.819,110.332,7.920,-17.446,98.389,1,26.247,-100.432,100.403,45.860,-66.671,123.857
661.264,49,VR,A,1,Control Condition,Running Visualization,188.570,-9.440,150.444,1.134,-34.369,-157.208,1,42.306,-94.569,110.275,7.390,-17.460,101.554,1,25.358,-101.122,100.458,44.648,-66.512,127.779
661.764,49,VR,A,1,Control Condition,Running Visualization,189.104,-10.688,150.607,-0.519,-33.642,-149.296,1,41.037,-94.006,110.621,7.101,-16.756,104.242,1,23.943,-101.305,100.617,45.147,-65.506,130.768
662.264,49,VR,A,1,Control Condition,Running Visualization,189.455,-11.386,150.796,-1.774,-32.905,-145.283,1,40.931,-93.761,110.772,7.027,-16.453,103.949,1,23.684,-101.049,100.647,45.058,-65.158,130.987
662.764,49,VR,A,1,Control Condition,Running Visualization,189.107,-11.394,150.779,-2.125,-32.987,-145.736,1,41.392,-93.544,110.814,7.236,-16.600,103.129,1,24.022,-100.538,100.524,44.909,-65.453,130.403
663.263,49,VR,A,1,Control Condition,Running Visualization,188.457,-9.705,150.584,0.649,-33.429,-156.102,1,42.585,-93.876,110.840,7.545,-16.657,101.007,1,25.344,-100.064,100.332,44.676,-65.989,127.787
663.763,49,VR,A,1,Control Condition,Running Visualization,188.010,-8.337,150.606,1.748,-33.436,-163.411,1,43.831,-94.257,110.682,7.889,-17.091,98.790,1,26.721,-99.714,100.264,44.532,-66.657,124.916
664.263,49,VR,A,1,Control Condition,Running Visualization,187.509,-7.333,150.538,3.531,-33.883,-173.155,1,47.929,-94.171,110.541,8.785,-17.489,89.013,1,29.946,-97.064,100.013,47.190,-67.310,113.682
664.763,49,VR,A,1,Control Condition,Running Visualization,187.824,-7.340,150.403,5.322,-33.818,-177.422,1,49.422,-94.369,110.758,9.641,-16.752,85.398,1,31.217,-96.018,100.229,50.663,-66.731,107.694
665.263,49,VR,A,1,Control Condition,Running Visualization,188.495,-7.581,150.559,4.081,-33.472,-172.971,1,47.870,-94.388,110.888,8.563,-16.224,88.798,1,29.602,-97.174,100.602,48.752,-66.131,112.812
665.762,49,VR,A,1,Control Condition,Running Visualization,189.180,-8.186,150.410,3.019,-34.126,-167.780,1,46.766,-95.029,110.743,8.427,-16.731,91.810,1,29.028,-98.355,100.662,48.093,-66.200,115.381
666.263,49,VR,A,1,Control Condition,Running Visualization,190.347,-9.578,150.511,-0.233,-34.085,-158.684,1,45.601,-95.670,110.890,8.202,-16.843,94.362,1,28.086,-99.637,100.678,47.200,-66.111,118.036
666.763,49,VR,A,1,Control Condition,Running Visualization,190.791,-11.012,150.667,-1.948,-33.105,-150.855,1,43.573,-95.447,110.996,7.800,-16.527,98.498,1,26.101,-100.496,100.645,47.368,-65.565,122.345
667.264,49,VR,A,1,Control Condition,Running Visualization,190.453,-11.043,150.676,-2.671,-32.776,-148.719,1,43.103,-94.854,111.048,7.175,-16.194,99.571,1,25.416,-100.344,100.740,46.707,-65.144,124.566
667.763,49,VR,A,1,Control Condition,Running Visualization,189.627,-10.276,150.445,-1.713,-33.570,-154.504,1,44.189,-94.581,110.993,7.300,-16.407,96.769,1,26.243,-99.441,100.469,46.552,-65.452,122.134
668.263,49,VR,A,1,Control Condition,Running Visualization,188.484,-9.611,150.170,0.004,-34.748,-160.114,1,44.896,-94.498,110.685,7.560,-17.086,95.182,1,27.009,-98.935,100.043,46.566,-66.387,120.450
668.762,49,VR,A,1,Control Condition,Running Visualization,187.813,-8.404,150.311,2.090,-34.267,-166.965,1,45.312,-94.312,110.668,7.667,-17.117,94.230,1,27.678,-98.408,100.077,46.122,-66.788,119.133
669.263,49,VR,A,1,Control Condition,Running Visualization,187.367,-7.182,150.413,3.357,-34.363,-173.002,1,46.246,-94.278,110.942,7.442,-16.695,92.471,1,28.646,-97.675,100.282,45.582,-66.839,117.227
669.763,49,VR,A,1,Control Condition,Running Visualization,187.080,-7.282,150.219,3.142,-35.261,-172.324,1,46.015,-94.449,110.838,6.813,-17.171,92.671,1,27.885,-97.886,100.638,43.687,-66.227,120.438
670.262,49,VR,A,1,Control Condition,Running Visualization,186.760,-6.431,149.946,3.643,-36.122,-174.366,1,47.959,-93.988,110.696,6.317,-16.852,87.899,1,30.754,-96.987,100.663,50.490,-65.112,106.503
670.764,49,VR,A,1,Control Condition,Running Visualization,186.129,-5.282,149.712,4.972,-36.637,-178.031,1,45.127,-95.179,110.272,8.468,-17.137,102.749,1,28.013,-97.109,104.519,19.584,-43.351,138.661
671.262,49,VR,A,1,Control Condition,Running Visualization,185.924,-4.285,149.197,7.668,-37.979,175.399,1,46.172,-93.899,108.600,10.656,-24.006,93.819,1,29.952,-97.330,103.003,15.934,-49.307,130.097
671.763,49,VR,A,1,Control Condition,Running Visualization,186.162,-4.922,148.802,7.980,-39.561,176.490,1,45.201,-95.584,109.296,8.940,-20.735,97.074,1,31.987,-97.835,103.943,18.683,-43.204,114.210
672.262,49,VR,A,1,Control Condition,Running Visualization,187.499,-9.199,149.687,-0.622,-36.830,-159.171,1,47.921,-93.476,107.982,3.407,-32.564,79.834,1,26.628,-98.543,104.996,10.528,-34.620,143.875
672.763,49,VR,A,1,Control Condition,Running Visualization,188.798,-11.894,150.107,-4.259,-34.939,-144.179,1,47.267,-93.256,109.684,6.716,-21.933,79.815,1,27.767,-97.968,103.664,16.606,-43.736,135.168
673.262,49,VR,A,1,Control Condition,Running Visualization,189.332,-11.780,150.008,-5.035,-34.767,-141.954,1,46.196,-94.148,106.139,-7.438,-45.373,92.930,1,28.621,-98.313,104.360,14.758,-40.390,134.014
673.761,49,VR,A,1,Control Condition,Running Visualization,188.504,-11.118,149.841,-4.753,-35.549,-143.767,1,46.619,-93.770,108.654,0.666,-29.885,89.988,1,29.360,-98.460,100.134,27.135,-62.644,127.382
674.262,49,VR,A,1,Control Condition,Running Visualization,187.012,-9.653,149.755,-7.395,-35.712,-145.228,1,47.691,-92.739,107.812,-3.221,-34.120,90.402,1,29.992,-97.899,100.196,23.247,-62.691,129.441
674.762,49,VR,A,1,Control Condition,Running Visualization,186.726,-10.931,149.483,-5.391,-37.031,-150.286,1,48.254,-93.066,107.996,0.963,-33.995,88.341,1,31.275,-96.415,100.040,32.935,-63.379,119.764
675.263,49,VR,A,1,Control Condition,Running Visualization,186.776,-10.607,149.472,-6.727,-37.825,-151.165,1,48.360,-93.926,107.874,-0.671,-35.229,87.245,1,31.246,-97.009,100.076,29.912,-64.183,120.527
675.762,49,VR,A,1,Control Condition,Running Visualization,187.660,-8.703,149.451,-0.624,-37.729,-164.544,1,48.439,-95.282,108.023,-0.825,-34.367,86.396,1,31.192,-98.662,99.980,30.045,-64.269,119.861
676.262,49,VR,A,1,Control Condition,Running Visualization,188.234,-4.920,149.906,6.760,-36.127,171.037,1,47.403,-96.094,108.238,-1.324,-33.786,85.862,1,30.418,-99.488,100.052,29.500,-64.976,118.672
676.761,49,VR,A,1,Control Condition,Running Visualization,188.011,-3.463,149.551,6.552,-37.371,161.358,1,47.404,-95.685,108.386,-1.880,-33.561,82.580,1,30.317,-98.753,100.265,27.035,-65.258,117.123
677.262,49,VR,A,1,Control Condition,Running Visualization,186.776,-8.339,149.578,1.954,-37.313,-167.605,1,46.425,-94.294,107.839,-3.307,-34.405,87.457,1,29.200,-98.447,100.502,25.565,-64.826,123.482
677.762,49,VR,A,1,Control Condition,Running Visualization,187.581,-10.368,149.950,-1.809,-35.740,-151.531,1,44.064,-93.555,108.192,-3.217,-33.613,95.266,1,27.257,-99.652,100.390,27.957,-64.728,129.810
678.262,49,VR,A,1,Control Condition,Running Visualization,187.863,-10.264,150.327,-2.233,-33.534,-154.201,1,42.427,-93.403,108.517,-3.493,-32.769,98.127,1,25.755,-100.023,100.407,29.810,-64.180,131.207
678.762,49,VR,A,1,Control Condition,Running Visualization,186.811,-4.523,150.750,5.450,-31.527,168.586,1,44.607,-92.937,108.556,-1.870,-32.446,91.245,1,27.511,-98.257,99.915,32.076,-65.504,123.438
679.261,49,VR,A,1,Control Condition,Running Visualization,186.177,-3.339,149.994,7.958,-34.909,161.430,1,47.723,-93.129,108.382,-1.156,-33.133,84.180,1,30.753,-96.109,99.781,32.296,-66.161,115.136
679.762,49,VR,A,1,Control Condition,Running Visualization,186.301,-1.529,149.314,10.772,-37.596,152.957,1,51.638,-94.318,108.183,-0.142,-33.890,76.015,1,34.600,-95.164,99.492,33.491,-67.433,106.419
680.261,49,VR,A,1,Control Condition,Running Visualization,186.494,-0.102,149.085,11.139,-38.951,150.082,1,53.226,-94.599,108.240,-0.521,-33.695,74.284,1,36.007,-95.017,99.552,32.514,-67.757,105.602
680.763,49,VR,A,1,Control Condition,Running Visualization,187.530,1.179,149.855,10.892,-35.561,141.159,1,57.272,-95.317,109.140,0.545,-31.767,65.007,1,40.075,-93.008,99.743,36.209,-67.000,94.144
681.261,49,VR,A,1,Control Condition,Running Visualization,189.266,1.709,152.577,10.063,-23.301,134.590,1,58.069,-97.568,113.051,14.134,-9.517,60.921,1,43.582,-91.914,100.077,38.110,-66.166,85.771
681.761,49,VR,A,1,Control Condition,Running Visualization,191.609,1.461,158.110,6.271,4.533,130.467,1,57.238,-98.613,112.970,20.163,-5.126,65.286,1,44.895,-92.312,99.737,36.028,-67.653,85.960
682.262,49,VR,A,1,Control Condition,Running Visualization,192.363,1.612,160.383,4.664,20.233,130.172,1,57.054,-98.583,112.435,19.087,-7.568,67.459,1,44.804,-93.072,99.448,31.181,-69.022,90.895
682.762,49,VR,A,1,Control Condition,Running Visualization,192.251,0.700,160.753,4.636,24.534,134.277,1,56.617,-97.811,112.410,19.737,-7.797,70.574,1,43.981,-92.921,99.558,30.107,-69.150,93.720
683.262,49,VR,A,1,Control Condition,Running Visualization,192.230,0.306,160.811,3.928,25.400,134.688,1,56.045,-97.333,112.438,19.630,-7.474,71.034,1,43.629,-92.459,99.881,30.503,-68.481,93.733
683.761,49,VR,A,1,Control Condition,Running Visualization,192.346,-1.643,161.100,4.229,27.996,143.965,1,53.640,-96.670,112.329,19.337,-7.255,76.823,1,40.802,-92.792,100.005,30.749,-68.117,99.091
684.262,49,VR,A,1,Control Condition,Running Visualization,191.334,-4.044,160.921,3.341,26.441,165.447,1,49.364,-95.774,111.702,18.348,-8.044,86.340,1,35.568,-94.227,100.095,28.409,-67.866,111.237
684.761,49,VR,A,1,Control Condition,Running Visualization,189.892,-6.839,160.668,1.659,23.605,-167.994,1,44.056,-94.304,111.038,17.311,-8.656,99.125,1,29.904,-96.430,100.077,26.580,-67.952,126.834
