Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1283.763,45,VR,A,2,No Interaction,Running Visualization,137.090,-127.936,73.904,1.085,7.520,125.232,1,-80.764,-54.910,5.763,89.144,-43.372,105.387,1,-77.769,-55.566,14.402,-109.958,-44.932,2.344
1284.264,45,VR,A,2,No Interaction,Running Visualization,137.227,-128.374,74.567,0.745,11.237,126.341,1,-80.671,-54.726,5.360,89.000,-43.349,105.256,1,-77.577,-55.422,14.509,-109.701,-44.999,2.467
1284.763,45,VR,A,2,No Interaction,Running Visualization,137.620,-128.586,75.884,0.694,16.679,125.273,1,-80.295,-54.166,4.961,88.587,-43.307,104.938,1,-77.226,-55.076,15.499,-109.005,-45.183,3.101
1285.264,45,VR,A,2,No Interaction,Running Visualization,137.266,-127.125,74.348,1.344,6.523,123.318,1,-80.307,-54.729,5.553,88.682,-43.055,104.634,1,-76.784,-55.190,14.971,-109.434,-44.897,2.618
1285.763,45,VR,A,2,No Interaction,Running Visualization,135.269,-125.491,73.425,2.359,-2.590,121.396,1,-80.725,-54.508,6.443,85.987,-41.288,104.184,1,-76.109,-54.218,15.972,-107.475,-44.042,1.974
1286.264,45,VR,A,2,No Interaction,Running Visualization,131.338,-121.395,75.066,2.497,-12.476,122.230,1,-80.597,-53.827,8.925,81.972,-43.681,100.458,1,-74.354,-50.074,16.219,-107.467,-47.427,14.966
1286.763,45,VR,A,2,No Interaction,Running Visualization,129.407,-118.207,95.762,0.577,-23.578,125.985,1,-73.444,-52.922,28.434,51.490,-58.446,30.543,1,-77.203,-41.121,24.306,-84.561,-32.326,12.424
1287.264,45,VR,A,2,No Interaction,Running Visualization,132.394,-125.116,120.237,-0.858,-33.937,134.198,1,-75.781,-64.585,50.901,60.089,-46.150,12.311,1,-112.745,-44.313,33.242,-110.287,-48.612,83.708
1287.764,45,VR,A,2,No Interaction,Running Visualization,130.651,-133.304,135.307,-0.721,-39.062,139.018,1,-80.776,-79.454,59.280,101.546,-54.871,-4.431,1,-115.037,-45.856,56.865,-101.501,-56.134,103.320
1288.264,45,VR,A,2,No Interaction,Running Visualization,124.251,-141.383,141.644,2.378,-37.101,136.675,1,-83.466,-67.657,68.921,82.585,-49.344,8.791,1,-121.453,-39.822,60.769,-106.561,-55.606,112.268
1288.765,45,VR,A,2,No Interaction,Running Visualization,114.519,-139.768,141.771,5.095,-36.549,131.254,1,-86.782,-69.746,67.811,106.438,-55.892,-19.228,1,-111.137,-27.891,62.348,-98.861,-56.700,100.326
1289.263,45,VR,A,2,No Interaction,Running Visualization,108.141,-131.306,144.932,4.828,-35.021,122.677,1,-80.208,-51.186,68.292,97.403,-52.239,-25.845,1,-98.530,-11.652,70.433,-87.030,-46.911,83.176
1289.761,45,VR,A,2,No Interaction,Running Visualization,103.259,-130.049,147.507,3.206,-23.655,107.295,1,-83.138,-45.076,66.736,92.271,-53.906,-36.962,1,-93.681,-0.934,68.168,-93.850,-45.692,77.780
1290.260,45,VR,A,2,No Interaction,Running Visualization,85.635,-128.330,150.446,2.852,-8.791,94.219,1,-80.986,-29.502,70.064,85.263,-50.227,-43.204,1,-83.834,11.027,67.100,-90.576,-48.884,54.143
1290.761,45,VR,A,2,No Interaction,Running Visualization,83.577,-124.762,148.703,5.541,-19.670,91.420,1,-78.719,-27.925,69.482,93.697,-50.594,-39.141,1,-80.365,12.927,67.306,-90.145,-51.187,57.661
1291.260,45,VR,A,2,No Interaction,Running Visualization,85.912,-124.343,147.151,3.728,-26.739,92.507,1,-78.381,-25.661,67.980,88.238,-50.810,-36.954,1,-77.893,10.493,67.640,-92.083,-51.337,47.075
1291.761,45,VR,A,2,No Interaction,Running Visualization,85.610,-126.174,147.157,2.715,-26.854,93.115,1,-80.603,-25.037,67.275,90.540,-51.962,-33.617,1,-81.809,11.396,67.053,-93.466,-52.212,50.083
1292.261,45,VR,A,2,No Interaction,Running Visualization,83.698,-126.882,149.609,2.871,-15.499,93.313,1,-81.842,-25.270,67.427,93.045,-51.121,-39.034,1,-83.184,11.346,66.858,-93.157,-53.836,49.970
1292.760,45,VR,A,2,No Interaction,Running Visualization,83.737,-128.330,153.361,1.739,7.603,91.867,1,-79.673,-24.223,66.812,93.861,-51.264,-35.901,1,-79.886,12.051,67.122,-92.781,-53.370,48.117
1293.261,45,VR,A,2,No Interaction,Running Visualization,83.033,-130.702,155.790,1.459,25.938,93.834,1,-79.114,-23.496,66.979,93.756,-51.357,-33.818,1,-78.528,12.639,67.116,-93.026,-53.301,47.718
1293.760,45,VR,A,2,No Interaction,Running Visualization,82.811,-132.773,156.527,1.391,33.534,96.512,1,-79.085,-23.244,67.348,94.239,-51.022,-30.679,1,-78.501,13.216,66.227,-92.818,-52.956,48.429
1294.261,45,VR,A,2,No Interaction,Running Visualization,84.641,-133.704,156.751,0.197,34.904,94.946,1,-79.075,-23.126,67.609,93.247,-51.238,-29.729,1,-78.890,12.953,65.754,-93.818,-52.481,48.084
1294.761,45,VR,A,2,No Interaction,Running Visualization,86.202,-134.677,157.279,-0.127,38.780,93.627,1,-79.092,-23.103,67.714,93.766,-51.499,-27.647,1,-79.820,11.158,65.214,-94.370,-53.136,48.319
1295.262,45,VR,A,2,No Interaction,Running Visualization,86.955,-134.157,157.156,0.390,38.387,92.803,1,-79.153,-23.137,67.710,93.808,-51.564,-28.318,1,-79.719,10.308,65.227,-94.067,-53.156,47.210
1295.275,45,VR,A,2,No Interaction,Fading Out Visualization,86.937,-134.095,157.131,0.388,38.343,92.784,1,-79.155,-23.152,67.709,93.827,-51.584,-28.412,1,-79.715,10.316,65.260,-93.965,-53.140,47.052
1295.775,45,VR,A,2,No Interaction,Fading Out Visualization,87.211,-133.834,156.965,-0.083,37.944,92.144,1,-79.229,-23.343,67.746,93.995,-51.678,-28.718,1,-79.123,9.572,64.908,-94.084,-53.477,47.233
1296.275,45,VR,A,2,No Interaction,Fading Out Visualization,87.237,-134.619,157.161,-0.614,39.125,92.160,1,-79.744,-24.259,68.157,93.373,-51.435,-27.095,1,-79.188,9.650,64.848,-93.598,-53.171,47.865
1296.773,45,VR,A,2,No Interaction,Fading Out Visualization,87.470,-134.017,157.170,-1.076,38.817,92.113,1,-79.967,-24.613,68.429,93.547,-51.792,-26.812,1,-80.118,9.539,64.755,-94.215,-53.646,48.268
1297.274,45,VR,A,2,No Interaction,Fading Out Visualization,87.603,-133.816,157.114,-0.985,39.027,92.276,1,-80.038,-24.778,68.715,93.611,-51.690,-25.514,1,-80.037,9.455,64.861,-94.394,-53.466,47.553
1297.773,45,VR,A,2,No Interaction,Fading Out Visualization,86.557,-134.606,157.284,0.814,41.657,97.932,1,-79.627,-24.468,68.870,93.950,-51.697,-21.817,1,-79.670,9.790,64.899,-93.656,-52.942,48.364
1298.274,45,VR,A,2,No Interaction,Fading Out Visualization,86.652,-134.291,157.321,-0.299,41.613,95.310,1,-80.262,-25.104,68.947,92.588,-51.506,-22.083,1,-79.735,10.302,64.959,-94.741,-53.301,48.186
1618.089,45,VR,A,3,With Interaction,Running Visualization,89.658,-118.517,151.397,0.804,-3.163,90.165,1,-53.178,-19.210,104.737,0.194,-15.433,-1.393,1,-52.972,-3.891,114.475,-2.691,-4.327,1.803
1618.577,45,VR,A,3,With Interaction,Running Visualization,89.634,-118.055,151.310,0.979,-3.526,90.189,1,-52.823,-19.206,104.746,0.363,-15.575,-1.178,1,-52.505,-3.973,114.299,-2.318,-4.923,1.811
1619.087,45,VR,A,3,With Interaction,Running Visualization,88.933,-117.072,149.034,2.722,-16.318,91.849,1,-52.482,-19.395,103.521,2.303,-17.714,-2.673,1,-51.656,-3.035,111.165,2.023,-10.513,4.463
1619.574,45,VR,A,3,With Interaction,Running Visualization,87.918,-115.039,145.876,3.933,-31.129,93.046,1,-52.872,-20.787,100.604,-1.202,-25.312,-4.774,1,-51.512,0.302,101.156,8.047,-30.722,5.915
1620.087,45,VR,A,3,With Interaction,Running Visualization,87.773,-115.867,144.849,3.537,-35.223,93.724,1,-52.682,-22.791,100.960,-1.353,-23.023,-11.441,1,-51.923,4.130,99.705,26.431,-33.622,5.534
1620.587,45,VR,A,3,With Interaction,Running Visualization,87.561,-115.546,142.691,3.505,-43.723,93.746,1,-54.869,-29.433,90.180,9.723,-36.429,-24.140,1,-54.603,10.747,87.793,10.090,-48.764,19.904
1621.086,45,VR,A,3,With Interaction,Running Visualization,87.707,-114.816,142.025,3.869,-46.145,91.439,1,-56.970,-29.642,86.828,-1.828,-47.347,-22.260,1,-55.628,9.787,86.188,10.673,-50.286,16.726
1621.586,45,VR,A,3,With Interaction,Running Visualization,87.383,-115.130,141.095,4.346,-49.290,90.124,1,-59.144,-29.177,82.737,15.862,-49.082,-28.672,1,-56.848,11.648,83.247,-11.652,-46.408,26.047
1622.087,45,VR,A,3,With Interaction,Running Visualization,87.040,-116.117,141.054,2.278,-48.705,93.164,1,-61.519,-29.411,80.070,23.267,-49.057,-32.275,1,-58.149,13.644,82.113,-14.268,-49.023,27.150
1622.573,45,VR,A,3,With Interaction,Running Visualization,87.790,-118.703,142.835,2.555,-42.440,92.203,1,-61.924,-28.590,81.091,21.573,-44.943,-30.223,1,-56.475,13.988,81.839,-21.356,-46.092,30.877
1623.086,45,VR,A,3,With Interaction,Running Visualization,88.348,-118.481,142.935,1.842,-42.544,92.759,1,-61.386,-30.186,82.657,19.709,-42.492,-31.448,1,-53.561,14.104,83.582,-25.171,-41.016,36.882
1623.586,45,VR,A,3,With Interaction,Running Visualization,88.608,-117.935,142.867,1.030,-42.657,95.417,1,-59.901,-30.199,83.049,18.819,-41.771,-29.271,1,-52.997,13.104,84.218,-24.935,-40.555,34.592
1624.085,45,VR,A,3,With Interaction,Running Visualization,88.779,-118.223,143.119,0.714,-41.985,97.027,1,-59.005,-29.809,83.778,17.098,-40.751,-26.450,1,-52.790,11.451,84.782,-30.170,-36.583,33.367
1624.585,45,VR,A,3,With Interaction,Running Visualization,88.727,-118.413,143.254,0.756,-41.335,97.535,1,-58.542,-29.561,84.101,17.173,-39.896,-25.486,1,-52.271,9.762,85.572,-36.909,-31.768,31.873
1625.085,45,VR,A,3,With Interaction,Running Visualization,88.806,-117.893,143.452,1.048,-40.495,96.754,1,-57.771,-29.214,84.399,19.731,-39.476,-27.067,1,-51.090,8.385,86.171,-41.778,-26.900,30.857
1625.586,45,VR,A,3,With Interaction,Running Visualization,89.196,-117.023,143.619,1.125,-39.920,95.760,1,-56.812,-29.427,84.711,21.283,-39.803,-30.352,1,-49.145,7.021,86.969,-44.690,-21.979,30.872
1626.085,45,VR,A,3,With Interaction,Running Visualization,89.980,-116.681,143.849,1.610,-39.031,92.795,1,-56.347,-29.323,84.807,22.189,-38.953,-32.183,1,-48.189,3.996,86.684,-42.502,-24.561,27.264
1626.585,45,VR,A,3,With Interaction,Running Visualization,89.910,-116.281,143.601,2.012,-39.751,92.033,1,-56.544,-29.271,84.840,23.493,-38.958,-33.938,1,-48.036,-2.201,87.351,-40.527,-24.666,15.358
1627.085,45,VR,A,3,With Interaction,Running Visualization,89.572,-115.974,143.314,2.127,-40.650,92.670,1,-55.984,-28.960,84.998,23.145,-38.924,-32.913,1,-47.947,-1.397,87.086,-41.042,-24.368,16.356
1627.585,45,VR,A,3,With Interaction,Running Visualization,89.331,-115.801,143.228,2.417,-40.920,92.612,1,-55.684,-28.635,84.943,22.941,-38.995,-32.166,1,-47.736,-0.848,87.273,-40.769,-24.121,17.127
1628.085,45,VR,A,3,With Interaction,Running Visualization,89.607,-115.070,143.023,3.586,-41.537,90.355,1,-54.670,-28.085,85.384,15.485,-41.244,-28.117,1,-47.332,1.691,85.989,-36.920,-32.799,23.674
1628.585,45,VR,A,3,With Interaction,Running Visualization,89.421,-114.688,142.848,3.734,-41.968,90.889,1,-53.214,-26.473,85.491,14.849,-41.558,-23.198,1,-48.520,4.335,85.350,-22.137,-41.955,26.507
1629.084,45,VR,A,3,With Interaction,Running Visualization,89.587,-114.484,142.461,5.466,-43.218,88.145,1,-53.124,-27.772,84.793,16.532,-42.576,-26.754,1,-49.508,6.300,84.913,-24.585,-43.033,31.719
1629.585,45,VR,A,3,With Interaction,Running Visualization,89.864,-114.696,142.741,6.295,-42.425,86.830,1,-48.536,-24.470,87.879,15.718,-35.090,-17.969,1,-50.909,7.331,84.662,-26.712,-43.345,34.791
1630.084,45,VR,A,3,With Interaction,Running Visualization,90.078,-115.737,144.270,5.285,-36.786,87.367,1,-42.154,-19.644,101.422,15.549,-4.793,-9.042,1,-50.181,6.234,86.346,-25.392,-40.550,31.206
1630.584,45,VR,A,3,With Interaction,Running Visualization,90.308,-116.686,145.632,4.938,-30.717,85.938,1,-40.959,-20.007,107.580,21.373,9.015,-10.668,1,-48.763,5.639,87.773,-23.557,-37.920,28.801
1631.084,45,VR,A,3,With Interaction,Running Visualization,90.209,-116.429,146.366,4.514,-27.793,85.643,1,-38.958,-23.687,102.534,41.933,12.941,-17.307,1,-48.019,5.231,88.894,-22.944,-35.733,27.159
1631.584,45,VR,A,3,With Interaction,Running Visualization,90.229,-115.397,145.603,5.589,-30.955,84.170,1,-39.767,-23.280,93.708,45.625,0.842,-16.078,1,-47.725,4.869,88.496,-23.452,-36.286,26.674
1632.083,45,VR,A,3,With Interaction,Running Visualization,89.787,-115.736,145.623,4.888,-30.705,86.762,1,-39.249,-17.192,102.803,-1.888,-13.635,-4.042,1,-48.534,5.378,88.574,-23.416,-36.779,27.514
1632.583,45,VR,A,3,With Interaction,Running Visualization,89.706,-116.501,146.336,5.082,-28.073,85.534,1,-40.139,-29.642,107.493,-2.996,-6.553,-19.130,1,-47.871,4.656,89.096,-22.555,-35.964,25.052
1633.083,45,VR,A,3,With Interaction,Running Visualization,89.425,-116.816,146.861,4.399,-26.261,88.099,1,-40.607,-17.319,97.068,21.687,-15.937,-4.687,1,-49.621,6.627,88.836,-22.516,-36.416,29.781
1633.583,45,VR,A,3,With Interaction,Running Visualization,88.908,-117.419,147.139,4.281,-24.412,89.110,1,-41.478,-13.632,105.164,25.299,0.637,2.888,1,-50.773,8.077,88.582,-22.739,-36.810,31.724
1634.083,45,VR,A,3,With Interaction,Running Visualization,88.304,-117.648,147.916,4.628,-20.669,86.979,1,-41.516,-35.413,102.020,32.487,-1.189,-31.063,1,-48.827,6.273,90.164,-20.781,-34.805,26.051
1634.582,45,VR,A,3,With Interaction,Running Visualization,88.712,-120.013,149.901,4.310,-10.763,84.125,1,-36.182,-23.038,125.187,24.902,29.379,-10.123,1,-48.956,6.636,90.660,-19.878,-33.986,26.169
1635.082,45,VR,A,3,With Interaction,Running Visualization,88.999,-121.833,150.897,4.480,-5.304,79.997,1,-36.292,-24.332,138.781,23.300,47.254,-14.465,1,-47.092,6.049,92.915,-17.207,-30.765,23.569
1635.581,45,VR,A,3,With Interaction,Running Visualization,90.135,-122.407,151.292,5.061,-2.411,70.116,1,-31.470,-27.178,132.228,39.708,40.913,-14.955,1,-46.807,5.342,92.910,-16.610,-30.940,22.005
1636.082,45,VR,A,3,With Interaction,Running Visualization,90.968,-122.343,150.998,4.570,-3.298,57.984,1,-36.089,-38.389,128.629,46.840,40.952,-28.225,1,-44.407,-0.553,93.375,-16.347,-30.136,10.311
1636.582,45,VR,A,3,With Interaction,Running Visualization,90.962,-121.963,150.612,5.778,-4.231,49.838,1,-44.859,-46.995,125.282,57.735,42.158,-35.611,1,-44.219,-3.118,92.851,-16.087,-30.692,4.223
1637.081,45,VR,A,3,With Interaction,Running Visualization,90.692,-122.113,150.944,5.653,-2.761,53.140,1,-42.780,-43.634,125.689,55.688,42.897,-32.460,1,-44.225,-3.139,94.359,-15.743,-26.724,3.969
1637.582,45,VR,A,3,With Interaction,Running Visualization,88.264,-122.460,149.580,4.609,-10.289,77.221,1,-41.190,-32.157,127.963,14.586,23.611,-23.175,1,-35.962,-5.744,117.594,8.741,-3.771,-3.150
1638.081,45,VR,A,3,With Interaction,Running Visualization,88.494,-122.029,149.450,3.307,-11.247,81.685,1,-41.018,-28.807,126.480,12.086,21.352,-17.482,1,-36.499,-4.922,121.757,-0.623,9.030,6.636
1638.582,45,VR,A,3,With Interaction,Running Visualization,88.156,-122.613,149.012,2.645,-12.886,83.633,1,-41.258,-28.386,126.774,-3.887,15.389,-13.076,1,-36.780,-1.547,122.987,36.896,-1.437,-11.936
1639.082,45,VR,A,3,With Interaction,Running Visualization,87.959,-122.747,148.856,2.918,-14.179,83.527,1,-41.598,-26.583,125.704,-5.967,11.702,-8.127,1,-37.587,-1.497,122.779,42.476,0.674,-18.633
1639.582,45,VR,A,3,With Interaction,Running Visualization,88.278,-122.792,149.075,2.963,-13.564,83.018,1,-40.974,-25.643,124.200,6.272,14.883,-11.975,1,-38.376,-2.805,122.149,13.044,5.703,0.299
1640.080,45,VR,A,3,With Interaction,Running Visualization,88.864,-122.706,149.807,2.428,-10.282,82.398,1,-40.467,-27.520,120.854,26.514,23.189,-19.335,1,-38.334,-1.611,119.626,-8.424,13.165,9.617
1640.580,45,VR,A,3,With Interaction,Running Visualization,89.243,-121.947,149.240,2.191,-12.596,83.563,1,-43.360,-40.047,113.867,32.068,17.980,-36.423,1,-37.903,6.734,113.956,-17.894,10.838,21.101
1641.081,45,VR,A,3,With Interaction,Running Visualization,89.773,-120.373,147.747,3.657,-20.667,80.952,1,-45.316,-37.322,96.247,51.007,1.091,-30.466,1,-40.318,3.516,96.386,-37.867,-9.236,14.465
1641.581,45,VR,A,3,With Interaction,Running Visualization,88.657,-120.354,147.125,1.931,-23.060,87.738,1,-43.980,-38.174,111.384,43.680,22.191,-31.075,1,-39.572,8.212,109.905,-36.391,12.870,19.683
1642.082,45,VR,A,3,With Interaction,Running Visualization,88.840,-120.534,147.433,2.859,-22.153,85.192,1,-44.497,-32.476,122.778,27.586,32.677,-26.508,1,-41.154,6.581,122.158,-14.851,21.188,17.065
1642.581,45,VR,A,3,With Interaction,Running Visualization,89.619,-121.943,150.355,3.915,-7.427,79.334,1,-42.868,-28.697,121.821,21.128,27.958,-20.773,1,-40.204,3.100,121.812,-15.227,21.376,12.735
1643.081,45,VR,A,3,With Interaction,Running Visualization,89.701,-123.344,151.626,3.472,1.745,75.783,1,-45.533,-27.198,128.672,24.095,48.171,-22.946,1,-41.818,0.163,126.601,-17.801,34.288,10.404
1643.580,45,VR,A,3,With Interaction,Running Visualization,89.018,-123.612,152.207,3.108,5.269,76.307,1,-45.595,-27.172,138.180,14.134,64.505,-35.030,1,-43.055,-3.079,135.957,-14.458,54.143,13.112
1644.080,45,VR,A,3,With Interaction,Running Visualization,88.959,-122.397,152.056,3.104,3.163,76.629,1,-32.942,-29.799,126.724,33.967,35.540,-22.092,1,-31.256,-4.292,125.757,-23.542,28.330,5.534
1644.580,45,VR,A,3,With Interaction,Running Visualization,89.477,-121.132,151.859,2.622,2.076,76.415,1,-37.115,-34.491,106.009,38.484,9.117,-27.338,1,-30.428,-2.604,109.470,-30.416,5.245,6.717
1645.080,45,VR,A,3,With Interaction,Running Visualization,90.723,-120.886,151.117,2.313,-1.880,71.140,1,-48.800,-42.979,100.858,38.941,3.382,-41.602,1,-29.972,-4.229,119.484,-22.964,16.024,6.395
1645.581,45,VR,A,3,With Interaction,Running Visualization,94.128,-120.424,148.733,6.862,-14.858,46.777,1,-58.481,-47.090,102.045,36.674,5.074,-57.017,1,-37.940,-14.825,121.136,-34.236,26.957,-16.721
1646.080,45,VR,A,3,With Interaction,Running Visualization,93.432,-119.848,147.593,7.814,-20.436,50.515,1,-53.330,-40.623,113.552,-3.365,2.999,-35.396,1,-38.307,-6.441,111.852,-6.526,-1.584,-7.774
1646.580,45,VR,A,3,With Interaction,Running Visualization,93.283,-120.117,147.443,7.501,-20.919,52.114,1,-53.441,-38.634,116.316,-20.303,3.239,-28.272,1,-39.872,-3.513,115.455,0.727,2.281,-2.224
1647.080,45,VR,A,3,With Interaction,Running Visualization,91.405,-119.073,147.003,3.690,-23.837,67.938,1,-52.352,-36.180,115.387,-25.160,-0.517,-20.786,1,-39.976,-3.288,113.209,29.715,-11.892,-16.185
1647.581,45,VR,A,3,With Interaction,Running Visualization,89.273,-118.670,146.905,1.031,-24.640,82.775,1,-50.600,-34.558,113.469,-28.049,-5.011,-17.633,1,-40.375,-0.989,113.200,34.459,-10.845,-15.389
1648.080,45,VR,A,3,With Interaction,Running Visualization,89.142,-118.415,146.912,1.108,-24.833,83.696,1,-50.741,-34.263,112.938,-27.515,-5.605,-17.314,1,-40.014,-0.059,113.422,24.904,-7.688,-8.182
1648.580,45,VR,A,3,With Interaction,Running Visualization,88.878,-117.450,145.721,2.104,-29.545,85.045,1,-50.992,-34.018,112.089,-26.966,-6.001,-16.313,1,-40.132,1.579,111.230,19.072,-9.685,-4.108
1649.080,45,VR,A,3,With Interaction,Running Visualization,87.869,-115.047,143.653,3.428,-38.023,87.363,1,-49.077,-32.587,101.421,-2.374,-19.346,-22.702,1,-42.200,6.570,91.317,-5.145,-31.532,8.316
1649.579,45,VR,A,3,With Interaction,Running Visualization,87.129,-113.828,142.290,4.174,-43.138,88.398,1,-52.404,-29.601,89.304,7.858,-38.323,-23.759,1,-49.326,7.468,73.885,-35.188,-58.567,31.150
1650.080,45,VR,A,3,With Interaction,Running Visualization,86.926,-112.495,141.286,4.415,-46.781,88.728,1,-54.332,-30.534,87.848,9.649,-42.104,-26.929,1,-50.869,7.405,71.614,-50.514,-55.838,34.897
1650.580,45,VR,A,3,With Interaction,Running Visualization,87.010,-111.134,141.083,4.728,-47.248,88.587,1,-54.036,-31.238,88.356,8.042,-41.889,-26.821,1,-48.230,4.935,73.716,-52.408,-39.611,24.034
1651.080,45,VR,A,3,With Interaction,Running Visualization,89.217,-114.424,145.933,6.536,-29.129,81.636,1,-52.046,-31.881,91.287,2.159,-36.568,-24.250,1,-41.963,-11.047,104.221,-30.355,9.613,-7.179
1651.580,45,VR,A,3,With Interaction,Running Visualization,90.038,-120.550,150.797,3.825,-6.823,80.869,1,-50.118,-31.482,94.955,-2.952,-30.203,-20.595,1,-35.026,-10.267,125.203,-16.774,30.164,-1.109
1652.080,45,VR,A,3,With Interaction,Running Visualization,90.145,-123.082,151.953,0.759,0.774,84.043,1,-51.505,-32.785,96.173,-5.456,-27.853,-22.425,1,-34.115,2.418,139.361,10.514,41.247,36.281
1652.580,45,VR,A,3,With Interaction,Running Visualization,91.442,-125.243,152.319,-2.218,3.320,80.361,1,-55.462,-36.161,99.540,-8.367,-21.048,-28.751,1,-24.873,-12.105,128.921,-32.909,22.282,-5.308
1653.079,45,VR,A,3,With Interaction,Running Visualization,92.080,-126.837,152.843,-3.832,6.813,77.382,1,-59.380,-38.518,100.945,-9.819,-18.315,-34.749,1,-30.952,-18.433,112.040,-37.374,-4.267,-25.116
1653.580,45,VR,A,3,With Interaction,Running Visualization,93.490,-128.001,152.157,-3.093,2.377,71.664,1,-64.159,-41.210,101.122,-12.265,-16.864,-42.522,1,-26.461,-6.273,150.051,-7.632,39.463,5.474
1654.078,45,VR,A,3,With Interaction,Running Visualization,93.105,-128.469,151.333,-0.880,-1.624,65.883,1,-69.672,-42.673,101.657,-12.946,-16.076,-49.688,1,-34.815,-29.976,120.579,-53.384,5.332,-42.274
1654.579,45,VR,A,3,With Interaction,Running Visualization,93.206,-126.870,150.792,0.356,-5.192,68.969,1,-70.689,-43.283,100.434,-11.421,-18.423,-50.762,1,-18.307,-12.795,126.662,-24.347,12.494,6.378
1655.079,45,VR,A,3,With Interaction,Running Visualization,93.029,-123.221,149.628,0.988,-12.800,77.242,1,-63.873,-41.151,101.489,-10.915,-17.495,-40.195,1,-23.118,-13.521,111.452,-36.763,-2.443,-7.080
