Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
773.039,39,AR,A,2,No Interaction,Running Visualization,166.719,-70.111,162.015,0.946,-28.118,-174.693,1,-14.399,-59.319,122.553,-18.770,3.287,64.699,1,-21.113,-54.845,124.609,-7.610,-0.181,124.135
773.539,39,AR,A,2,No Interaction,Running Visualization,166.724,-70.423,162.129,0.884,-27.638,-174.026,1,-15.539,-59.249,122.358,-18.313,2.772,66.461,1,-22.377,-54.892,124.196,-8.029,-0.763,125.910
774.038,39,AR,A,2,No Interaction,Running Visualization,166.206,-70.349,162.193,0.721,-27.288,-175.302,1,-15.695,-59.269,122.369,-17.846,3.237,67.048,1,-22.572,-55.012,124.164,-7.168,-0.889,126.572
774.540,39,AR,A,2,No Interaction,Running Visualization,166.438,-70.094,162.255,0.506,-27.084,-175.448,1,-15.953,-59.326,122.103,-17.562,3.557,67.798,1,-22.947,-55.218,123.964,-6.654,-0.954,127.168
775.039,39,AR,A,2,No Interaction,Running Visualization,166.968,-70.308,162.182,0.594,-27.413,-174.895,1,-16.171,-59.859,122.300,-17.436,4.271,67.821,1,-23.183,-55.723,124.066,-5.996,-0.637,127.248
775.539,39,AR,A,2,No Interaction,Running Visualization,167.293,-70.379,162.094,0.897,-27.778,-174.876,1,-17.528,-61.138,123.967,-11.007,17.463,63.689,1,-24.706,-56.709,124.968,9.771,0.671,122.933
776.039,39,AR,A,2,No Interaction,Running Visualization,167.019,-70.238,161.906,1.180,-28.398,-175.882,1,-16.102,-61.659,123.114,-9.705,18.152,63.406,1,-24.706,-55.068,123.631,-7.429,-10.079,99.431
776.539,39,AR,A,2,No Interaction,Running Visualization,165.909,-70.658,161.639,0.127,-29.455,-173.183,1,-15.738,-69.442,109.436,15.842,8.979,92.700,1,-29.349,-57.409,131.487,-2.925,21.805,101.601
777.039,39,AR,A,2,No Interaction,Running Visualization,165.820,-70.976,161.793,0.779,-28.835,-174.419,1,-9.909,-70.329,100.449,31.321,4.745,92.289,1,-31.426,-57.683,131.938,-0.106,18.417,107.108
777.539,39,AR,A,2,No Interaction,Running Visualization,165.937,-71.003,161.867,0.813,-28.753,-174.254,1,-9.784,-71.336,97.908,33.972,2.353,92.691,1,-29.981,-59.278,133.543,1.351,23.477,102.585
778.039,39,AR,A,2,No Interaction,Running Visualization,166.032,-71.149,162.016,1.268,-28.219,-174.108,1,-7.628,-72.581,94.779,38.530,-8.799,89.925,1,-30.828,-58.871,132.180,3.228,15.326,101.544
778.539,39,AR,A,2,No Interaction,Running Visualization,166.172,-71.300,162.089,1.554,-27.886,-174.597,1,-6.148,-72.946,93.570,39.312,-9.553,86.389,1,-30.388,-59.393,132.660,-2.117,14.748,100.766
779.039,39,AR,A,2,No Interaction,Running Visualization,165.583,-68.773,161.870,2.837,-28.424,171.355,1,-4.373,-73.974,95.232,38.787,-7.705,82.393,1,-28.507,-60.382,130.228,8.661,22.416,102.251
779.539,39,AR,A,2,No Interaction,Running Visualization,164.909,-65.892,160.730,4.361,-32.180,162.838,1,7.087,-73.556,102.946,33.943,2.741,59.444,1,-28.699,-58.818,116.625,6.145,-12.513,96.248
780.039,39,AR,A,2,No Interaction,Running Visualization,165.823,-61.628,160.190,7.184,-34.161,151.949,1,5.580,-68.327,127.839,-6.495,20.514,50.547,1,-25.740,-60.351,120.578,0.399,-2.377,99.350
780.539,39,AR,A,2,No Interaction,Running Visualization,165.768,-66.267,160.257,2.798,-33.690,172.495,1,-11.419,-65.507,125.407,-8.219,13.266,86.105,1,-29.303,-62.761,124.504,6.214,-0.177,94.882
781.039,39,AR,A,2,No Interaction,Running Visualization,165.194,-69.463,160.394,2.267,-33.885,-178.315,1,-5.634,-63.968,122.585,-3.960,5.461,69.258,1,-27.445,-62.913,122.809,4.426,-2.040,87.741
781.539,39,AR,A,2,No Interaction,Running Visualization,165.843,-69.660,160.655,1.456,-32.967,-176.562,1,-7.954,-63.778,124.696,-4.250,15.582,70.225,1,-31.202,-62.318,123.669,7.206,-3.140,101.365
782.038,39,AR,A,2,No Interaction,Running Visualization,166.398,-69.644,160.755,0.403,-32.654,-174.705,1,-12.941,-62.135,125.526,6.865,20.732,81.081,1,-30.098,-66.345,131.619,6.155,28.791,114.663
782.539,39,AR,A,2,No Interaction,Running Visualization,166.303,-69.728,160.711,1.064,-32.494,-175.728,1,-15.968,-63.374,116.407,28.185,10.503,94.189,1,-28.290,-62.216,122.700,28.025,-18.806,81.124
783.039,39,AR,A,2,No Interaction,Running Visualization,166.353,-69.796,160.878,0.855,-31.965,-174.829,1,-18.618,-62.435,119.175,27.572,14.573,100.343,1,-32.276,-63.450,126.221,-0.469,12.748,122.593
783.539,39,AR,A,2,No Interaction,Running Visualization,166.512,-63.845,161.845,0.870,-27.472,150.909,1,-5.313,-68.953,121.712,15.839,14.703,82.562,1,-18.308,-59.659,118.798,3.189,-7.632,88.468
784.038,39,AR,A,2,No Interaction,Running Visualization,172.807,-58.209,161.431,5.471,-25.869,98.814,1,10.536,-81.923,110.727,9.181,-14.537,26.496,1,-2.480,-68.495,124.312,1.232,5.526,38.355
784.538,39,AR,A,2,No Interaction,Running Visualization,172.544,-55.720,159.765,7.982,-31.394,98.307,1,12.820,-90.692,112.959,32.543,-4.893,50.965,1,-13.270,-57.235,115.481,6.480,-10.971,71.408
785.039,39,AR,A,2,No Interaction,Running Visualization,161.810,-60.844,159.478,-1.928,-34.696,173.247,1,11.503,-65.885,116.518,6.217,6.294,46.646,1,-35.410,-69.993,103.606,-12.745,-42.346,91.827
785.539,39,AR,A,2,No Interaction,Running Visualization,177.271,-81.484,158.021,-9.623,-40.210,-98.497,1,-16.327,-64.196,113.281,24.883,-3.269,108.565,1,-54.604,-100.655,104.486,-28.053,-4.279,-175.986
786.039,39,AR,A,2,No Interaction,Running Visualization,184.487,-78.007,154.736,-4.845,-49.186,-78.702,1,-25.634,-75.150,116.675,26.983,0.024,169.481,1,-32.380,-99.236,92.388,-62.207,-54.416,151.003
786.539,39,AR,A,2,No Interaction,Running Visualization,181.038,-62.931,155.219,-11.165,-47.927,-57.537,1,-20.803,-69.521,112.347,31.360,7.885,151.969,1,-19.395,-101.177,96.557,-31.146,-51.172,154.867
787.039,39,AR,A,2,No Interaction,Running Visualization,177.750,-57.917,157.094,-9.305,-41.746,-59.788,1,-16.009,-67.424,112.177,27.181,9.785,152.997,1,-34.555,-122.008,106.469,-34.920,-25.179,-162.536
787.538,39,AR,A,2,No Interaction,Running Visualization,176.769,-58.769,157.011,-10.467,-41.972,-63.401,1,-12.585,-64.223,110.904,27.932,6.118,144.733,1,-32.991,-126.127,96.152,-44.739,-26.019,-141.704
788.039,39,AR,A,2,No Interaction,Running Visualization,182.365,-64.331,156.969,-13.317,-42.707,-67.722,1,-14.275,-69.707,111.066,26.672,5.600,138.476,1,-33.977,-129.537,84.560,-59.179,-42.556,-140.591
788.538,39,AR,A,2,No Interaction,Running Visualization,188.049,-68.345,155.958,-11.129,-46.235,-66.929,1,-17.975,-73.903,112.109,29.423,6.325,141.861,1,-33.047,-132.764,81.006,-68.801,-37.103,-137.466
789.040,39,AR,A,2,No Interaction,Running Visualization,185.539,-66.256,155.792,-10.619,-47.245,-68.030,1,-16.214,-71.266,112.330,30.531,6.863,142.737,1,-31.452,-133.011,80.668,-73.911,-42.829,-129.386
789.538,39,AR,A,2,No Interaction,Running Visualization,185.105,-66.196,155.695,-10.844,-47.516,-68.701,1,-15.159,-70.797,111.891,31.284,6.246,142.272,1,-32.659,-133.164,81.036,-75.424,-43.846,-128.652
790.037,39,AR,A,2,No Interaction,Running Visualization,185.039,-67.020,155.664,-10.201,-47.662,-69.448,1,-16.127,-70.655,112.211,31.607,6.587,142.308,1,-33.747,-134.037,81.079,-74.236,-46.278,-125.266
790.538,39,AR,A,2,No Interaction,Running Visualization,184.398,-67.785,155.673,-9.140,-47.547,-71.209,1,-16.160,-69.993,112.405,31.419,6.713,140.674,1,-33.086,-126.038,83.074,-74.836,-46.283,-140.036
791.038,39,AR,A,2,No Interaction,Running Visualization,184.171,-68.391,155.405,-10.200,-48.323,-70.076,1,-17.010,-69.714,112.367,31.656,6.646,141.537,1,-33.775,-132.758,80.566,-83.289,-44.298,-123.446
791.539,39,AR,A,2,No Interaction,Running Visualization,182.382,-67.506,155.678,-9.517,-47.352,-71.626,1,-16.262,-68.126,112.317,31.335,7.069,140.726,1,-33.905,-133.277,80.848,-84.339,-44.233,-123.138
792.038,39,AR,A,2,No Interaction,Running Visualization,174.427,-64.548,156.826,-6.363,-43.408,-86.371,1,-10.823,-62.544,112.046,28.897,8.147,133.207,1,-38.867,-113.482,88.761,-56.307,-39.751,-162.429
792.538,39,AR,A,2,No Interaction,Running Visualization,162.467,-61.277,158.168,-0.726,-38.002,-119.492,1,-3.955,-57.820,110.282,24.976,6.043,119.581,1,-40.448,-85.655,110.006,-3.809,-18.920,152.701
793.038,39,AR,A,2,No Interaction,Running Visualization,156.280,-77.560,159.244,6.354,-33.774,-156.634,1,-13.783,-57.037,110.182,34.586,2.931,108.720,1,-48.345,-66.105,112.744,-18.338,3.529,134.246
793.538,39,AR,A,2,No Interaction,Running Visualization,152.096,-87.436,160.322,9.301,-31.454,172.921,1,-12.871,-60.482,110.253,30.479,1.614,76.632,1,-46.221,-59.440,98.279,-0.910,-40.251,93.325
794.038,39,AR,A,2,No Interaction,Running Visualization,155.590,-78.586,162.254,3.579,-25.642,160.056,1,-2.625,-95.565,77.203,78.723,-46.219,35.280,1,-53.366,-70.309,74.615,-70.721,-62.815,134.474
794.538,39,AR,A,2,No Interaction,Running Visualization,160.638,-73.666,162.833,0.405,-22.243,167.897,1,-5.520,-86.525,76.243,62.254,-41.127,60.911,1,-51.643,-70.453,78.747,-60.040,-55.188,138.923
795.038,39,AR,A,2,No Interaction,Running Visualization,159.958,-80.615,161.947,-2.828,-26.192,-177.235,1,-11.865,-82.306,77.585,56.699,-36.228,65.229,1,-42.031,-48.164,110.456,2.171,-1.809,106.603
795.538,39,AR,A,2,No Interaction,Running Visualization,157.254,-87.809,159.019,-2.449,-37.609,-164.493,1,-2.882,-74.873,82.560,60.048,-18.450,47.934,1,-62.948,-51.677,103.774,-17.251,-21.111,140.810
796.038,39,AR,A,2,No Interaction,Running Visualization,158.428,-86.145,158.712,0.144,-38.223,-171.651,1,-22.849,-60.349,114.758,14.645,9.800,78.811,1,-39.635,-54.957,106.519,-13.582,-24.089,76.598
796.538,39,AR,A,2,No Interaction,Running Visualization,158.251,-85.563,158.538,0.113,-39.063,-176.781,1,-24.224,-63.417,116.907,4.365,6.387,81.828,1,-40.011,-54.742,110.123,7.436,-36.544,82.664
797.038,39,AR,A,2,No Interaction,Running Visualization,159.425,-86.251,158.935,0.669,-37.764,-175.472,1,-26.564,-62.270,120.243,9.782,15.581,82.975,1,-38.562,-57.321,115.069,4.010,-23.250,79.964
797.538,39,AR,A,2,No Interaction,Running Visualization,160.088,-84.867,159.175,0.675,-36.916,-176.192,1,-25.576,-62.178,121.162,7.114,27.208,78.650,1,-39.211,-58.071,114.772,12.236,-21.514,86.735
798.037,39,AR,A,2,No Interaction,Running Visualization,161.194,-82.105,159.490,0.130,-35.662,-178.737,1,-23.918,-67.654,121.884,15.420,16.150,93.641,1,-37.674,-64.519,127.754,1.519,37.464,107.841
798.538,39,AR,A,2,No Interaction,Running Visualization,163.135,-76.405,159.049,-1.311,-37.297,178.780,1,-18.996,-69.344,119.239,21.798,20.101,86.115,1,-30.984,-62.769,119.608,0.850,-5.546,88.515
799.038,39,AR,A,2,No Interaction,Running Visualization,161.998,-72.826,158.440,-3.508,-38.472,179.442,1,-11.506,-66.480,118.041,23.519,20.352,67.697,1,-28.300,-65.364,125.270,-13.240,23.869,91.702
799.538,39,AR,A,2,No Interaction,Running Visualization,151.890,-75.986,158.743,2.360,-37.265,168.667,1,-15.708,-53.274,123.308,13.786,22.780,67.291,1,-26.976,-51.009,123.206,-3.979,11.586,85.410
800.038,39,AR,A,2,No Interaction,Running Visualization,143.350,-77.961,159.172,7.301,-37.574,151.703,1,-13.841,-46.663,126.997,0.785,15.400,57.245,1,-25.393,-40.395,123.788,7.413,3.218,68.585
800.537,39,AR,A,2,No Interaction,Running Visualization,143.221,-75.288,159.109,6.149,-37.492,157.285,1,-12.958,-45.873,127.094,-1.788,16.395,61.514,1,-24.086,-40.564,124.323,4.937,4.166,70.477
801.037,39,AR,A,2,No Interaction,Running Visualization,149.406,-64.841,159.158,-0.903,-38.332,170.666,1,-5.600,-51.094,126.754,-6.769,16.394,66.875,1,-16.222,-47.337,124.957,-0.793,4.904,75.137
801.537,39,AR,A,2,No Interaction,Running Visualization,157.210,-58.609,158.571,-2.353,-38.796,175.080,1,-0.622,-58.113,125.242,-7.178,15.294,71.118,1,-11.632,-56.282,124.448,-0.014,4.639,76.820
802.037,39,AR,A,2,No Interaction,Running Visualization,157.825,-61.284,158.692,-1.707,-38.970,177.668,1,-3.159,-59.217,124.963,-7.000,15.494,72.536,1,-14.910,-57.393,123.861,1.031,4.507,79.694
802.537,39,AR,A,2,No Interaction,Running Visualization,156.099,-69.391,159.439,1.036,-37.812,-179.468,1,-10.438,-56.507,125.041,-2.661,12.044,72.790,1,-22.674,-55.231,124.678,3.067,4.185,84.840
803.037,39,AR,A,2,No Interaction,Running Visualization,155.420,-73.222,159.452,3.383,-38.400,-178.064,1,-14.134,-56.791,125.404,-1.867,17.234,79.800,1,-26.316,-56.328,124.588,6.186,9.556,81.269
803.537,39,AR,A,2,No Interaction,Running Visualization,153.956,-72.394,158.625,1.400,-41.627,-177.247,1,-13.326,-56.478,122.826,-3.187,12.984,80.719,1,-27.012,-56.182,122.219,6.004,7.178,81.728
804.036,39,AR,A,2,No Interaction,Running Visualization,155.627,-69.577,160.079,3.184,-36.636,170.178,1,7.710,-53.409,122.315,-0.504,13.844,54.036,1,-40.188,-47.743,119.541,17.656,-10.391,98.078
804.537,39,AR,A,2,No Interaction,Running Visualization,157.251,-66.948,164.330,1.630,-20.050,160.739,1,1.168,-69.546,114.551,13.160,3.139,60.103,1,-28.611,-50.079,116.497,6.277,-15.439,75.252
805.036,39,AR,A,2,No Interaction,Running Visualization,158.662,-69.527,165.949,2.339,-11.457,169.491,1,-14.561,-74.479,130.244,52.709,37.336,149.528,1,-23.803,-58.452,101.586,-12.251,-50.089,52.058
805.537,39,AR,A,2,No Interaction,Running Visualization,156.536,-73.255,163.763,2.304,-22.841,-170.035,1,-9.547,-55.985,132.265,-3.809,29.059,99.733,1,-49.168,-58.947,114.677,-20.271,-23.021,110.834
806.036,39,AR,A,2,No Interaction,Running Visualization,155.285,-71.246,162.564,1.287,-26.763,179.487,1,-1.493,-56.804,116.794,12.667,-1.506,78.045,1,-29.040,-55.457,110.224,-2.249,-32.233,72.897
806.536,39,AR,A,2,No Interaction,Running Visualization,154.369,-69.964,162.564,1.860,-26.332,173.016,1,-7.831,-57.965,114.217,12.037,-5.817,89.608,1,-27.522,-53.504,106.163,-13.657,-38.636,79.061
807.037,39,AR,A,2,No Interaction,Running Visualization,153.728,-71.775,160.579,-0.973,-34.441,-179.900,1,-1.824,-51.651,116.634,-10.404,-12.534,83.999,1,-34.455,-49.911,123.652,8.649,-10.421,95.920
807.536,39,AR,A,2,No Interaction,Running Visualization,154.559,-73.308,159.334,-0.870,-38.130,-171.563,1,-10.831,-55.346,112.805,-23.680,-26.021,88.067,1,-29.625,-48.066,118.577,72.936,-27.136,59.948
808.037,39,AR,A,2,No Interaction,Running Visualization,155.282,-72.643,159.629,0.462,-37.065,-173.226,1,-6.704,-51.599,122.773,-21.740,-6.616,79.713,1,-26.955,-52.136,127.199,64.560,-10.559,53.171
808.536,39,AR,A,2,No Interaction,Running Visualization,155.447,-72.864,159.835,1.055,-36.365,-173.891,1,-7.030,-54.504,120.596,-2.471,-0.409,72.860,1,-28.723,-52.299,128.958,38.845,-13.335,70.597
809.037,39,AR,A,2,No Interaction,Running Visualization,155.361,-73.096,159.731,1.911,-36.841,-173.711,1,-6.308,-55.162,121.034,-46.300,-12.855,87.186,1,-29.606,-51.938,126.920,48.437,-15.671,67.624
809.537,39,AR,A,2,No Interaction,Running Visualization,155.226,-73.125,159.538,2.381,-36.848,-174.118,1,-4.764,-55.319,123.524,-53.472,-8.104,82.977,1,-29.737,-52.229,129.098,53.220,-8.831,65.870
810.038,39,AR,A,2,No Interaction,Running Visualization,154.295,-72.825,159.371,2.125,-37.480,-174.424,1,-5.163,-54.634,122.191,-45.733,-10.069,85.269,1,-29.608,-51.058,127.428,49.688,-13.379,67.588
810.537,39,AR,A,2,No Interaction,Running Visualization,154.372,-73.609,159.640,1.362,-36.747,-173.183,1,-5.193,-54.551,127.197,-27.646,3.035,77.290,1,-30.842,-50.717,128.046,12.156,-5.772,87.169
811.038,39,AR,A,2,No Interaction,Running Visualization,154.578,-74.958,159.711,2.310,-36.671,-172.946,1,-5.869,-52.835,117.298,1.540,-10.472,70.560,1,-34.504,-48.927,123.710,-17.624,-4.240,111.917
811.538,39,AR,A,2,No Interaction,Running Visualization,154.775,-75.288,159.787,2.444,-36.274,-171.448,1,-13.905,-52.209,123.129,2.966,5.583,84.185,1,-31.721,-51.732,119.038,-19.591,1.753,112.797
812.038,39,AR,A,2,No Interaction,Running Visualization,155.786,-74.758,159.771,2.247,-36.077,-168.362,1,-13.112,-49.341,123.899,11.003,17.378,80.044,1,-32.650,-53.868,121.938,-17.298,-9.651,108.514
812.538,39,AR,A,2,No Interaction,Running Visualization,156.138,-73.286,159.948,2.337,-35.569,-170.836,1,-10.394,-55.304,123.810,7.487,24.263,71.542,1,-31.428,-56.055,127.959,-14.292,13.853,112.326
813.038,39,AR,A,2,No Interaction,Running Visualization,156.506,-72.638,159.975,2.046,-35.176,-171.527,1,-12.831,-53.917,120.624,18.395,4.725,86.713,1,-28.539,-57.268,126.146,-15.727,7.714,103.106
813.539,39,AR,A,2,No Interaction,Running Visualization,156.641,-72.661,160.249,1.549,-34.136,-171.831,1,-13.497,-56.154,125.552,0.154,10.054,92.036,1,-28.907,-57.147,126.370,-13.551,7.263,103.594
814.038,39,AR,A,2,No Interaction,Running Visualization,156.313,-72.025,160.790,1.254,-32.789,-177.151,1,-7.205,-56.182,123.489,10.620,14.120,76.245,1,-26.321,-56.598,125.835,-14.235,5.524,97.793
814.539,39,AR,A,2,No Interaction,Running Visualization,156.667,-71.604,161.358,1.369,-30.702,-174.617,1,-9.736,-57.207,124.093,2.143,11.149,82.512,1,-28.121,-56.441,125.633,-11.813,3.529,104.092
815.039,39,AR,A,2,No Interaction,Running Visualization,156.449,-71.717,161.425,0.990,-30.697,-174.335,1,-0.045,-54.654,122.022,2.410,9.787,50.681,1,-29.830,-56.881,118.326,-23.205,-15.920,101.275
815.539,39,AR,A,2,No Interaction,Running Visualization,156.314,-70.544,161.866,0.329,-29.113,-178.593,1,-12.524,-59.535,123.553,-6.566,0.832,101.705,1,-40.310,-56.690,126.987,-7.123,8.374,133.152
816.039,39,AR,A,2,No Interaction,Running Visualization,156.005,-69.616,163.735,2.171,-20.866,168.559,1,3.855,-60.340,119.970,10.245,5.173,51.741,1,-24.010,-55.693,120.099,-0.510,-22.117,80.061
816.540,39,AR,A,2,No Interaction,Running Visualization,158.197,-68.620,165.641,1.882,-11.238,176.921,1,-16.436,-65.479,124.532,18.488,14.907,132.502,1,-33.791,-55.910,124.632,-9.975,-3.065,120.463
817.039,39,AR,A,2,No Interaction,Running Visualization,160.968,-61.862,165.958,-0.349,-9.110,168.067,1,7.337,-64.950,112.412,28.153,-1.093,68.442,1,-15.740,-59.898,116.459,-7.436,-27.300,80.322
817.540,39,AR,A,2,No Interaction,Running Visualization,165.874,-52.819,165.092,-2.564,-11.732,143.964,1,3.318,-69.957,116.694,18.156,3.800,89.390,1,-27.253,-57.273,116.071,-16.342,-26.130,111.606
818.039,39,AR,A,2,No Interaction,Running Visualization,170.806,-62.209,166.171,-1.737,-9.079,145.337,1,12.817,-78.975,108.186,20.821,-15.246,34.795,1,-23.661,-62.441,106.474,-10.189,-41.772,98.868
818.537,39,AR,A,2,No Interaction,Running Visualization,170.917,-73.592,164.413,3.994,-16.018,168.030,1,13.171,-79.784,118.225,18.001,7.087,30.693,1,-30.821,-68.780,110.645,-5.254,-31.252,96.510
819.035,39,AR,A,2,No Interaction,Running Visualization,172.451,-78.897,164.029,2.855,-17.944,-172.642,1,-14.736,-72.994,118.905,6.571,4.317,77.105,1,-52.826,-75.713,115.272,-23.840,-12.156,141.683
819.535,39,AR,A,2,No Interaction,Running Visualization,173.212,-72.703,164.666,1.816,-15.020,-170.486,1,-5.714,-70.255,119.978,5.697,5.564,73.417,1,-38.155,-73.970,115.367,-27.674,-5.696,129.019
820.035,39,AR,A,2,No Interaction,Running Visualization,170.747,-52.947,165.015,-1.501,-14.648,167.210,1,25.795,-74.536,114.221,25.088,-1.759,48.910,1,-5.926,-69.060,124.156,11.566,-12.000,65.055
820.535,39,AR,A,2,No Interaction,Running Visualization,169.224,-45.443,163.646,-4.240,-18.869,-166.041,1,4.680,-69.237,117.847,16.536,8.914,101.265,1,-28.819,-76.595,125.380,-15.714,1.712,157.591
821.035,39,AR,A,2,No Interaction,Running Visualization,166.513,-49.948,163.533,-1.499,-19.778,-176.015,1,19.413,-68.826,112.077,15.204,-2.218,55.146,1,-15.776,-67.630,117.452,-24.852,-3.567,115.537
821.536,39,AR,A,2,No Interaction,Running Visualization,163.908,-63.623,163.329,0.716,-20.694,-175.769,1,3.622,-62.892,124.007,11.891,16.248,66.713,1,-36.732,-65.425,120.548,-11.706,-7.353,135.196
822.035,39,AR,A,2,No Interaction,Running Visualization,162.785,-76.076,163.349,2.667,-20.960,-173.744,1,-3.306,-62.108,120.577,15.575,10.968,62.647,1,-36.826,-64.116,114.302,-28.931,-14.575,110.445
822.535,39,AR,A,2,No Interaction,Running Visualization,162.800,-78.726,163.287,6.229,-20.017,-175.055,1,-12.306,-61.686,124.683,13.087,16.150,77.623,1,-34.562,-65.729,113.631,-21.915,-18.834,104.085
823.036,39,AR,A,2,No Interaction,Running Visualization,162.721,-69.015,163.854,2.245,-19.222,-172.786,1,0.593,-58.025,121.823,22.676,18.314,68.869,1,-29.901,-65.017,115.028,-22.247,-16.974,111.871
823.534,39,AR,A,2,No Interaction,Running Visualization,164.427,-57.511,163.946,-0.524,-18.612,174.834,1,7.411,-62.511,119.136,19.321,13.349,68.352,1,-18.475,-64.571,115.815,-22.212,-14.649,105.775
824.035,39,AR,A,2,No Interaction,Running Visualization,166.668,-52.962,164.005,-1.507,-18.596,175.065,1,17.137,-64.975,115.617,25.795,7.608,56.259,1,-16.916,-64.866,117.976,-23.086,-12.016,109.568
824.535,39,AR,A,2,No Interaction,Running Visualization,165.617,-54.627,163.536,-2.174,-20.721,-176.878,1,1.284,-62.869,120.586,17.333,9.356,85.590,1,-20.557,-67.736,115.864,-23.627,-17.105,114.250
825.036,39,AR,A,2,No Interaction,Running Visualization,165.365,-61.099,163.623,0.019,-20.562,-170.743,1,0.192,-57.238,131.740,13.376,26.842,82.951,1,-26.765,-66.785,117.602,-21.419,-13.274,117.520
