Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1033.722,50,VR,B,2,With Interaction,Running Visualization,137.772,-76.712,163.658,-8.695,-46.683,135.020,1,-10.984,-75.332,96.948,76.226,-14.937,22.363,1,-16.809,-41.597,104.099,-47.987,-29.112,10.765
1034.223,50,VR,B,2,With Interaction,Running Visualization,139.706,-79.141,162.998,-4.478,-48.493,116.898,1,-15.242,-79.196,94.960,74.805,-18.707,9.506,1,-24.143,-26.929,117.032,-72.928,-19.517,29.527
1034.722,50,VR,B,2,With Interaction,Running Visualization,133.498,-93.730,164.298,-5.955,-45.409,115.424,1,-21.944,-72.432,102.054,39.519,-13.499,-16.015,1,-44.614,-12.882,131.942,-27.184,25.752,61.834
1035.222,50,VR,B,2,With Interaction,Running Visualization,130.330,-105.354,164.948,-4.355,-44.387,118.772,1,-27.137,-66.728,126.857,-18.877,-16.325,-2.843,1,-47.594,-12.064,120.729,52.253,-35.103,33.632
1035.722,50,VR,B,2,With Interaction,Running Visualization,131.159,-109.407,165.179,-2.649,-43.498,115.247,1,-26.619,-69.402,141.348,-23.469,1.221,-2.683,1,-52.189,-12.708,140.526,43.298,-8.492,33.744
1036.222,50,VR,B,2,With Interaction,Running Visualization,132.115,-109.659,165.369,-0.137,-42.541,107.764,1,-25.050,-93.584,133.967,-14.919,-0.058,-60.062,1,-65.236,-2.105,136.262,12.144,5.179,88.382
1036.722,50,VR,B,2,With Interaction,Running Visualization,132.022,-111.026,165.834,-3.019,-40.613,112.016,1,-26.649,-57.166,123.643,7.557,-1.885,-7.980,1,-43.864,-22.417,122.323,-0.774,-8.263,55.271
1037.222,50,VR,B,2,With Interaction,Running Visualization,131.225,-110.497,166.594,-0.186,-36.962,106.363,1,-33.129,-61.209,114.296,64.357,2.722,26.607,1,-47.827,-20.072,119.020,-35.622,-3.154,32.219
1037.722,50,VR,B,2,With Interaction,Running Visualization,134.094,-110.534,169.000,-0.876,-27.364,89.696,1,-36.308,-103.127,122.768,9.916,6.724,-80.262,1,-72.662,2.493,117.926,8.246,-14.182,101.295
1038.221,50,VR,B,2,With Interaction,Running Visualization,133.404,-111.403,169.075,-2.124,-28.370,98.106,1,-27.252,-79.590,121.699,1.222,-2.939,-55.087,1,-39.765,-24.618,147.234,12.534,14.487,29.348
1038.721,50,VR,B,2,With Interaction,Running Visualization,134.143,-102.894,169.174,-4.889,-29.335,107.539,1,-26.729,-75.790,107.522,23.599,-11.078,-40.044,1,-24.704,-32.908,132.668,-76.884,-15.848,-8.512
1039.223,50,VR,B,2,With Interaction,Running Visualization,137.385,-96.351,170.270,-8.666,-24.562,108.890,1,-25.355,-70.613,110.616,25.771,0.530,-21.230,1,-13.312,-28.821,157.422,-15.408,48.122,46.733
1039.721,50,VR,B,2,With Interaction,Running Visualization,136.041,-92.136,168.932,-5.177,-30.063,111.691,1,-25.578,-63.531,110.960,40.763,0.199,13.561,1,-16.929,-64.063,145.264,-57.005,11.885,-47.462
1040.222,50,VR,B,2,With Interaction,Running Visualization,134.908,-89.894,166.363,-4.791,-39.478,126.002,1,-20.864,-64.529,110.635,42.826,-0.379,17.301,1,-10.798,-46.103,131.346,-63.024,-11.455,-18.084
1040.735,50,VR,B,2,With Interaction,Running Visualization,134.762,-88.332,166.355,-4.734,-40.687,130.884,1,-7.807,-78.257,124.676,28.463,25.585,-17.548,1,-19.619,-24.852,149.342,-45.784,43.570,34.011
1041.221,50,VR,B,2,With Interaction,Running Visualization,134.333,-87.172,166.040,-4.257,-41.888,134.663,1,-9.728,-74.378,112.029,39.575,11.309,-6.723,1,-29.851,-16.056,122.307,-55.802,2.716,45.867
1041.735,50,VR,B,2,With Interaction,Running Visualization,134.229,-86.364,166.162,-5.607,-41.439,138.680,1,-7.612,-72.464,112.954,39.998,12.093,-2.611,1,-37.762,-10.382,129.083,-43.750,21.971,73.701
1042.221,50,VR,B,2,With Interaction,Running Visualization,134.393,-84.449,166.587,-5.676,-40.067,135.726,1,-7.574,-76.826,98.142,30.408,-26.038,-22.244,1,-21.674,-35.757,122.396,-61.788,-0.925,8.671
1042.721,50,VR,B,2,With Interaction,Running Visualization,133.664,-83.367,166.092,-3.340,-40.692,136.377,1,-14.540,-61.238,79.254,46.479,-56.375,-14.397,1,-31.632,-35.490,122.989,-70.588,-1.686,21.757
1043.234,50,VR,B,2,With Interaction,Running Visualization,134.119,-85.178,165.929,-3.166,-41.195,136.087,1,-4.228,-38.408,103.035,-15.116,-41.639,27.067,1,-42.045,-28.786,124.364,-67.133,1.753,43.764
1043.721,50,VR,B,2,With Interaction,Running Visualization,134.872,-86.599,166.307,-1.252,-40.773,128.222,1,1.469,-42.743,124.600,-26.440,-20.377,21.166,1,-40.407,-25.145,127.248,-64.892,7.467,44.226
1044.235,50,VR,B,2,With Interaction,Running Visualization,136.004,-87.380,167.042,0.132,-38.620,116.986,1,2.247,-53.322,143.148,-32.687,-1.874,13.422,1,-40.551,-17.997,126.259,-49.319,5.227,54.415
1044.722,50,VR,B,2,With Interaction,Running Visualization,135.881,-87.126,167.270,0.378,-37.790,107.726,1,0.131,-63.020,163.135,-36.209,19.265,5.623,1,-39.252,-11.368,115.284,-36.726,-11.540,64.161
1045.221,50,VR,B,2,With Interaction,Running Visualization,132.064,-84.737,167.029,-1.722,-38.618,110.640,1,-1.434,-94.656,147.647,-23.343,5.323,-38.687,1,-59.378,-0.808,104.152,-29.088,-28.146,107.051
1045.721,50,VR,B,2,With Interaction,Running Visualization,133.764,-88.422,165.757,-3.776,-43.077,108.953,1,-6.769,-68.248,101.976,-8.126,-50.389,-20.308,1,-28.957,-17.470,100.678,2.840,-47.547,50.121
1046.234,50,VR,B,2,With Interaction,Running Visualization,134.639,-97.638,166.872,-3.105,-38.204,105.394,1,-2.940,-73.143,140.282,-27.038,-7.776,-15.010,1,-27.768,-16.463,141.342,13.331,2.819,34.251
1046.721,50,VR,B,2,With Interaction,Running Visualization,136.490,-101.166,169.029,-3.265,-29.106,102.863,1,-12.460,-85.348,156.612,-42.434,17.106,-32.105,1,-42.565,-11.161,154.910,40.810,34.301,57.026
1047.222,50,VR,B,2,With Interaction,Running Visualization,136.403,-103.281,172.874,-5.200,-11.528,107.765,1,-13.653,-108.308,140.210,-26.336,1.590,-73.461,1,-57.652,4.805,143.698,39.245,10.842,87.403
1047.721,50,VR,B,2,With Interaction,Running Visualization,136.515,-106.156,175.651,-3.312,5.038,112.344,1,-25.084,-92.183,95.125,22.635,-29.233,-63.788,1,-59.265,8.520,129.822,34.395,-15.400,97.733
1048.223,50,VR,B,2,With Interaction,Running Visualization,139.379,-104.577,173.460,-5.527,-7.013,107.314,1,-41.984,-91.103,82.745,50.389,-38.199,-54.487,1,-17.493,-31.997,151.394,-38.158,21.289,8.550
1048.723,50,VR,B,2,With Interaction,Running Visualization,140.820,-101.376,169.856,-2.247,-26.852,100.933,1,-31.514,-82.169,83.819,41.378,-51.424,-36.662,1,-38.798,-40.243,177.150,-15.673,72.570,9.398
1049.223,50,VR,B,2,With Interaction,Running Visualization,139.922,-97.776,167.370,1.481,-37.648,104.781,1,-0.857,-65.072,144.425,-33.962,-0.100,1.419,1,-54.710,-15.856,155.328,14.481,33.513,70.490
1049.722,50,VR,B,2,With Interaction,Running Visualization,138.663,-93.081,166.433,-0.779,-40.457,108.442,1,-5.380,-87.257,150.331,-28.697,14.133,-27.250,1,-34.090,-21.308,143.029,-23.289,11.598,33.371
1050.223,50,VR,B,2,With Interaction,Running Visualization,140.814,-88.714,166.084,-4.149,-41.160,112.284,1,-12.069,-81.276,134.584,-6.203,8.838,-15.090,1,-18.843,-36.735,155.868,-31.886,24.367,4.687
1050.723,50,VR,B,2,With Interaction,Running Visualization,138.342,-86.495,165.432,-4.983,-44.863,128.056,1,-9.542,-73.401,127.950,5.500,4.186,1.762,1,-31.380,-23.295,178.335,-66.588,73.701,46.002
1051.221,50,VR,B,2,With Interaction,Running Visualization,138.317,-84.415,165.782,-7.152,-43.239,130.898,1,-15.900,-63.067,117.718,19.375,-14.541,29.386,1,-13.383,-32.662,146.000,-44.782,15.364,11.040
1051.723,50,VR,B,2,With Interaction,Running Visualization,139.562,-87.133,166.289,-6.288,-39.711,121.538,1,-24.532,-61.566,118.306,17.684,-11.877,32.549,1,-16.006,-49.154,171.797,-55.921,44.285,-30.873
1052.222,50,VR,B,2,With Interaction,Running Visualization,131.139,-96.906,168.174,-6.326,-32.273,104.576,1,-30.666,-57.112,121.532,17.632,-5.360,15.741,1,-18.973,-20.846,187.505,-102.808,56.272,-8.677
1052.722,50,VR,B,2,With Interaction,Running Visualization,124.221,-100.502,168.688,-4.169,-28.861,96.396,1,-34.283,-53.737,121.808,25.496,-5.512,10.555,1,-14.330,-36.899,171.526,-88.533,25.793,-36.255
1053.221,50,VR,B,2,With Interaction,Running Visualization,121.483,-99.724,171.151,-3.766,-17.142,90.750,1,-33.932,-46.079,117.120,36.961,-11.962,22.820,1,-40.827,-39.072,190.512,-152.411,65.705,-134.047
1053.722,50,VR,B,2,With Interaction,Running Visualization,118.666,-98.682,168.656,-5.451,-29.944,103.994,1,-29.995,-44.282,114.555,43.597,-13.189,24.733,1,-32.543,-1.372,158.536,0.062,42.174,53.802
1054.221,50,VR,B,2,With Interaction,Running Visualization,117.379,-95.544,165.768,-5.599,-41.967,124.106,1,-27.704,-45.582,110.715,43.822,-20.920,25.731,1,-50.497,19.941,109.824,-23.900,-24.267,108.449
1054.721,50,VR,B,2,With Interaction,Running Visualization,123.456,-91.370,166.108,-8.319,-41.207,138.491,1,-25.981,-53.714,108.225,42.857,-24.120,27.657,1,-23.182,-3.217,106.453,-34.290,-20.201,71.645
1055.222,50,VR,B,2,With Interaction,Running Visualization,127.788,-88.883,166.775,-7.650,-37.945,144.794,1,-15.304,-52.184,111.104,33.540,-11.715,19.842,1,-11.437,-38.150,125.969,-57.251,9.320,-2.123
1055.721,50,VR,B,2,With Interaction,Running Visualization,127.182,-88.871,167.027,-10.023,-35.321,168.488,1,-7.429,-46.784,109.104,29.170,-13.189,18.668,1,-47.003,0.885,124.757,-89.926,5.737,61.849
1056.222,50,VR,B,2,With Interaction,Running Visualization,125.173,-91.276,168.328,-11.115,-29.020,-170.477,1,-11.001,-39.660,108.396,29.330,-15.418,33.823,1,-95.761,-7.666,147.379,-34.346,35.065,148.190
1056.721,50,VR,B,2,With Interaction,Running Visualization,129.351,-88.995,169.375,-6.570,-25.335,169.896,1,-14.580,-45.711,107.284,30.490,-17.863,34.161,1,-62.796,12.481,126.247,-38.850,0.705,117.783
1057.223,50,VR,B,2,With Interaction,Running Visualization,136.088,-85.439,169.599,-6.063,-24.264,141.983,1,-14.478,-54.537,107.226,31.895,-17.186,24.047,1,-10.284,-2.597,143.407,-70.177,18.538,46.502
1057.722,50,VR,B,2,With Interaction,Running Visualization,137.657,-84.080,170.115,1.981,-20.929,115.097,1,-15.442,-48.093,108.229,34.658,-13.127,32.495,1,-15.683,-34.802,174.775,-133.371,42.033,-39.129
1058.224,50,VR,B,2,With Interaction,Running Visualization,132.955,-87.645,172.554,1.815,-8.340,105.520,1,-15.086,-39.959,109.654,38.063,-11.421,36.813,1,-56.936,-31.177,186.497,150.238,52.387,-104.654
1058.724,50,VR,B,2,With Interaction,Running Visualization,127.365,-92.677,174.617,2.576,0.612,97.811,1,-16.241,-38.695,110.518,40.837,-12.562,31.998,1,-87.760,7.882,164.071,41.708,29.845,162.603
1059.223,50,VR,B,2,With Interaction,Running Visualization,124.595,-94.571,172.721,-1.350,-11.636,90.154,1,-15.304,-41.871,112.929,52.490,-0.709,20.374,1,-64.684,28.053,120.013,0.751,-12.719,134.235
1059.724,50,VR,B,2,With Interaction,Running Visualization,122.452,-97.087,170.033,-5.352,-24.555,91.862,1,-7.214,-36.084,151.530,85.553,47.807,32.359,1,-19.128,-18.374,98.324,-42.726,-22.350,24.963
1060.223,50,VR,B,2,With Interaction,Running Visualization,121.916,-97.706,169.109,-2.168,-26.935,75.331,1,-16.790,-61.351,163.550,78.477,69.060,6.513,1,-23.761,-17.082,92.932,-50.766,-24.360,16.870
1060.724,50,VR,B,2,With Interaction,Running Visualization,124.066,-97.436,167.684,2.558,-31.507,52.396,1,-35.264,-94.657,151.319,20.371,50.936,-83.415,1,-31.919,-6.450,89.078,-51.842,-30.251,37.100
1061.224,50,VR,B,2,With Interaction,Running Visualization,124.159,-97.616,165.574,7.358,-37.567,40.289,1,-56.056,-100.994,138.775,11.546,28.599,-111.225,1,-31.778,-9.607,88.315,-49.194,-33.081,29.147
1061.724,50,VR,B,2,With Interaction,Running Visualization,122.403,-93.606,164.709,4.404,-41.025,53.772,1,-50.981,-94.964,106.765,28.177,-18.419,-109.250,1,-33.849,-8.271,87.348,-49.666,-35.167,35.939
1062.221,50,VR,B,2,With Interaction,Running Visualization,118.542,-86.635,166.167,-7.154,-39.519,106.737,1,-4.464,-38.129,100.701,65.042,-13.679,7.400,1,-35.252,-5.845,91.484,-47.767,-29.677,54.588
1062.721,50,VR,B,2,With Interaction,Running Visualization,118.911,-85.066,166.260,-6.661,-39.199,132.797,1,-2.158,-22.323,127.579,83.088,1.336,54.187,1,-39.232,-6.819,92.985,-51.893,-26.496,65.587
1062.736,50,VR,B,2,With Interaction,Fading Out Visualization,118.993,-85.017,166.251,-6.601,-39.280,133.091,1,-2.086,-23.348,128.239,84.432,0.462,54.892,1,-39.191,-6.832,93.058,-51.947,-26.332,65.841
1063.222,50,VR,B,2,With Interaction,Fading Out Visualization,121.279,-82.647,166.017,-5.373,-40.882,130.820,1,6.092,-57.968,148.347,62.121,16.755,26.518,1,-35.351,-8.494,92.081,-54.629,-27.813,63.074
1063.736,50,VR,B,2,With Interaction,Fading Out Visualization,123.779,-80.942,166.066,-9.074,-40.023,133.626,1,1.678,-84.230,156.899,51.328,38.291,-6.844,1,-29.874,-11.537,92.204,-56.433,-27.432,56.245
1064.221,50,VR,B,2,With Interaction,Fading Out Visualization,125.546,-80.397,167.547,-11.960,-33.297,140.943,1,-4.294,-105.723,154.389,29.457,41.293,-51.055,1,-28.625,-13.835,91.194,-58.686,-28.629,54.404
1064.735,50,VR,B,2,With Interaction,Fading Out Visualization,128.500,-78.051,169.147,-14.012,-25.281,142.679,1,-10.980,-121.379,131.924,30.521,18.656,-72.600,1,-27.551,-14.849,91.144,-63.109,-28.748,52.779
1065.222,50,VR,B,2,With Interaction,Fading Out Visualization,131.954,-77.016,170.594,-12.623,-18.086,139.116,1,-21.142,-125.102,107.362,46.918,-1.433,-84.985,1,-29.553,-17.221,89.983,-65.317,-30.714,54.738
1065.735,50,VR,B,2,With Interaction,Fading Out Visualization,132.976,-78.913,173.052,-9.152,-6.618,139.436,1,-29.733,-96.524,78.634,93.504,-39.614,-81.706,1,-34.998,-18.311,88.944,-62.032,-31.725,64.888
1110.249,50,VR,B,3,No Interaction,Running Visualization,138.903,-83.672,172.603,-4.707,-15.884,109.461,1,-19.100,-81.968,82.199,87.586,-33.217,-19.052,1,-18.399,-47.335,137.026,-9.180,-5.246,12.285
1110.733,50,VR,B,3,No Interaction,Running Visualization,139.331,-82.992,171.922,-4.123,-19.222,112.080,1,-21.373,-83.556,80.903,88.612,-36.021,-19.681,1,-18.662,-48.146,134.309,-12.291,-8.244,12.189
1111.247,50,VR,B,3,No Interaction,Running Visualization,138.342,-84.692,169.239,-2.135,-30.176,130.050,1,-16.441,-82.227,81.991,87.848,-36.336,-4.757,1,-39.251,-38.278,88.281,-74.208,-45.004,59.690
1111.733,50,VR,B,3,No Interaction,Running Visualization,138.564,-88.621,167.929,-3.205,-35.041,151.730,1,-18.363,-69.606,82.288,82.342,-35.901,35.005,1,-48.353,-34.746,92.915,-62.340,-27.704,77.981
1112.247,50,VR,B,3,No Interaction,Running Visualization,140.865,-88.263,167.555,-2.701,-36.667,148.405,1,-19.624,-78.708,80.447,86.241,-38.883,25.521,1,-52.550,-30.465,93.749,-53.018,-28.728,98.515
1112.734,50,VR,B,3,No Interaction,Running Visualization,141.299,-87.616,167.400,-2.113,-37.061,147.141,1,-21.044,-81.337,79.536,86.038,-40.758,18.681,1,-45.211,-30.570,94.816,-44.067,-32.099,90.035
1113.248,50,VR,B,3,No Interaction,Running Visualization,140.170,-87.378,167.637,-3.677,-36.371,152.563,1,-18.204,-78.485,79.582,86.897,-39.404,17.519,1,-39.405,-31.156,98.979,-49.290,-18.967,72.388
1113.745,50,VR,B,3,No Interaction,Running Visualization,137.795,-88.063,167.778,-7.971,-35.843,165.379,1,-17.972,-76.765,79.233,91.391,-41.275,14.542,1,-45.667,-27.712,96.322,-33.728,-31.118,90.656
1114.245,50,VR,B,3,No Interaction,Running Visualization,135.519,-90.539,167.086,-8.742,-37.956,-179.813,1,-16.253,-71.594,78.842,90.914,-40.821,26.856,1,-72.438,-24.144,96.264,-30.858,-29.072,120.957
1114.745,50,VR,B,3,No Interaction,Running Visualization,135.299,-88.799,167.082,-6.955,-38.418,173.958,1,-16.056,-69.578,78.922,87.704,-39.189,29.086,1,-68.987,-23.217,97.255,-45.559,-21.607,114.034
1115.245,50,VR,B,3,No Interaction,Running Visualization,135.535,-86.478,166.842,-6.460,-39.253,167.409,1,-16.396,-70.591,79.480,72.298,-44.788,43.720,1,-54.762,-25.789,95.352,-57.197,-15.781,91.739
1115.745,50,VR,B,3,No Interaction,Running Visualization,136.930,-84.468,166.630,-3.934,-40.350,153.508,1,-8.551,-51.242,97.283,5.217,-49.431,15.197,1,-42.542,-30.368,96.696,-14.771,-32.453,77.269
1116.246,50,VR,B,3,No Interaction,Running Visualization,139.247,-81.639,166.103,-3.331,-41.300,142.309,1,-4.976,-74.861,82.910,53.638,-30.541,-30.168,1,-47.646,-32.803,87.095,-45.910,-36.325,85.172
1116.745,50,VR,B,3,No Interaction,Running Visualization,141.112,-80.770,165.817,-3.921,-42.002,142.725,1,-13.435,-84.052,78.314,79.577,-24.783,-12.814,1,-50.030,-37.137,83.058,-52.262,-41.448,79.674
1117.245,50,VR,B,3,No Interaction,Running Visualization,141.961,-82.651,165.952,-3.323,-41.614,144.290,1,-14.436,-77.799,79.026,75.270,-44.814,10.349,1,-48.535,-38.977,82.547,-42.690,-43.186,69.029
1117.745,50,VR,B,3,No Interaction,Running Visualization,142.961,-82.093,166.510,-4.320,-40.125,143.671,1,-18.975,-85.062,77.061,76.313,-55.899,6.908,1,-49.548,-40.045,82.640,-43.737,-41.615,69.525
1118.245,50,VR,B,3,No Interaction,Running Visualization,144.715,-84.564,167.480,-5.907,-36.733,145.049,1,-17.483,-81.031,78.387,68.394,-50.060,20.469,1,-56.044,-43.562,82.719,-46.723,-43.142,72.900
1118.745,50,VR,B,3,No Interaction,Running Visualization,144.802,-94.171,166.637,-3.494,-40.105,132.410,1,-31.503,-83.499,78.014,77.002,-52.350,12.175,1,-66.942,-45.177,81.983,-41.843,-43.806,66.394
1119.245,50,VR,B,3,No Interaction,Running Visualization,147.744,-102.522,165.359,-1.133,-42.725,129.693,1,-37.085,-87.388,78.697,72.407,-50.536,18.727,1,-75.435,-51.657,79.396,-35.769,-49.901,66.259
1119.745,50,VR,B,3,No Interaction,Running Visualization,149.774,-106.744,165.694,-2.109,-41.361,134.118,1,-37.947,-86.893,78.932,71.156,-47.743,22.501,1,-75.999,-51.620,80.129,-30.316,-45.012,61.116
1120.244,50,VR,B,3,No Interaction,Running Visualization,150.612,-106.693,166.084,-3.195,-40.550,132.283,1,-38.944,-87.188,78.880,71.303,-47.990,23.074,1,-76.069,-54.046,79.260,-35.791,-46.736,58.587
1120.745,50,VR,B,3,No Interaction,Running Visualization,151.402,-105.961,166.305,-3.830,-40.127,131.019,1,-38.949,-88.882,78.804,71.114,-47.859,19.813,1,-73.333,-53.750,79.618,-39.750,-43.961,55.145
1121.244,50,VR,B,3,No Interaction,Running Visualization,151.982,-106.045,166.354,-3.851,-39.770,130.476,1,-37.406,-90.887,79.644,92.382,-3.311,14.552,1,-74.684,-55.441,79.837,-53.206,-25.074,67.140
1121.743,50,VR,B,3,No Interaction,Running Visualization,153.321,-105.325,166.427,-4.296,-39.621,129.211,1,-35.019,-91.636,79.648,83.537,-25.618,4.904,1,-75.073,-55.550,79.772,-50.337,-35.043,68.223
1122.243,50,VR,B,3,No Interaction,Running Visualization,153.608,-106.431,165.452,-3.092,-42.583,135.219,1,-40.500,-91.021,78.219,75.525,-69.057,13.494,1,-73.290,-56.206,79.768,-44.253,-59.636,59.512
1122.743,50,VR,B,3,No Interaction,Running Visualization,152.805,-108.656,164.606,-4.285,-44.788,148.285,1,-39.830,-86.486,80.600,40.550,-63.703,18.886,1,-76.535,-59.549,79.844,-58.075,-42.767,59.937
1123.242,50,VR,B,3,No Interaction,Running Visualization,154.795,-109.745,164.891,-3.564,-43.842,145.268,1,-38.449,-83.722,80.590,70.434,-65.371,-7.210,1,-75.647,-63.529,79.629,-55.732,-45.589,53.255
1123.743,50,VR,B,3,No Interaction,Running Visualization,156.598,-107.842,164.904,-1.539,-42.894,129.953,1,-37.959,-84.949,83.140,2.077,-78.411,45.387,1,-75.913,-63.687,79.167,-55.978,-43.235,52.655
1124.243,50,VR,B,3,No Interaction,Running Visualization,159.077,-105.440,165.839,-1.356,-39.794,109.238,1,-34.679,-99.587,82.737,41.733,-57.553,-9.902,1,-71.053,-60.041,78.806,-56.850,-42.993,43.718
1124.744,50,VR,B,3,No Interaction,Running Visualization,161.658,-102.787,164.373,1.353,-43.790,82.395,1,-61.316,-102.638,79.589,78.129,-74.395,-8.028,1,-66.432,-58.280,78.275,-58.827,-45.045,23.976
1125.243,50,VR,B,3,No Interaction,Running Visualization,163.013,-99.620,163.943,4.429,-45.446,67.407,1,-57.909,-104.142,79.089,84.839,-65.656,-35.745,1,-55.978,-56.510,80.228,-57.211,-38.930,14.248
1125.743,50,VR,B,3,No Interaction,Running Visualization,156.115,-92.113,169.488,-4.421,-26.707,102.911,1,-30.645,-99.016,81.664,64.688,-46.555,-12.348,1,-54.317,-54.800,79.300,-58.901,-39.571,33.047
1126.244,50,VR,B,3,No Interaction,Running Visualization,151.582,-88.469,169.883,-3.802,-26.835,132.636,1,-16.585,-87.983,81.514,71.041,-47.183,13.241,1,-53.711,-55.899,79.487,-57.819,-37.754,53.847
1126.743,50,VR,B,3,No Interaction,Running Visualization,150.484,-83.313,168.005,-4.018,-32.852,143.657,1,-13.243,-87.405,78.889,73.625,-52.076,18.972,1,-55.215,-59.212,79.014,-62.138,-37.897,68.937
1127.243,50,VR,B,3,No Interaction,Running Visualization,150.720,-81.251,166.724,-4.784,-35.956,152.401,1,-10.154,-83.884,77.995,72.070,-52.554,30.012,1,-53.896,-60.527,79.508,-61.945,-33.550,77.213
1127.742,50,VR,B,3,No Interaction,Running Visualization,152.382,-80.569,166.237,-6.067,-36.615,159.070,1,-8.877,-81.691,77.566,70.078,-51.723,36.593,1,-56.433,-63.987,79.017,-64.904,-34.588,84.543
1128.242,50,VR,B,3,No Interaction,Running Visualization,152.882,-80.291,166.302,-6.277,-36.721,161.235,1,-9.769,-85.650,76.553,71.180,-55.200,30.935,1,-54.564,-63.009,79.915,-64.732,-33.336,81.384
