Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
988.141,31,AR,A,2,No Interaction,Running Visualization,190.784,-55.861,137.385,4.815,-18.156,-175.574,1,2.841,-95.568,86.207,-78.973,-70.943,129.949,1,-8.625,-95.933,93.881,4.067,-32.678,92.629
988.641,31,AR,A,2,No Interaction,Running Visualization,190.146,-55.842,137.068,4.322,-18.973,-176.874,1,2.695,-95.472,85.971,-80.221,-71.229,130.513,1,-8.806,-95.660,93.579,3.856,-33.473,92.257
989.142,31,AR,A,2,No Interaction,Running Visualization,190.242,-56.067,136.808,4.315,-19.296,179.503,1,3.525,-95.984,85.893,-79.151,-71.491,125.997,1,-7.965,-95.823,93.143,3.952,-34.085,88.681
989.642,31,AR,A,2,No Interaction,Running Visualization,190.194,-56.716,137.091,4.435,-19.158,-179.645,1,2.310,-96.069,86.017,-78.723,-71.777,127.161,1,-8.762,-95.640,93.113,3.873,-34.484,89.479
990.143,31,AR,A,2,No Interaction,Running Visualization,189.605,-56.670,137.025,4.571,-19.515,-178.960,1,1.808,-95.741,85.724,-79.783,-72.202,129.464,1,-8.880,-95.612,92.720,3.885,-35.271,89.645
990.642,31,AR,A,2,No Interaction,Running Visualization,189.824,-55.947,137.348,4.237,-18.431,-178.775,1,2.712,-95.288,86.066,-78.646,-71.444,127.454,1,-8.514,-95.213,93.130,3.964,-34.421,90.372
991.140,31,AR,A,2,No Interaction,Running Visualization,189.758,-55.859,137.415,3.906,-18.411,-177.997,1,2.724,-95.016,86.061,-78.764,-71.349,128.077,1,-8.725,-95.036,93.200,3.669,-34.444,91.427
991.650,31,AR,A,2,No Interaction,Running Visualization,190.365,-55.373,137.231,3.523,-18.622,-178.988,1,3.126,-95.564,86.142,-78.150,-71.167,126.607,1,-8.465,-95.667,93.240,3.271,-34.498,91.137
992.150,31,AR,A,2,No Interaction,Running Visualization,190.923,-55.302,136.864,2.899,-19.260,-177.780,1,2.277,-96.364,85.878,-79.409,-71.034,130.009,1,-9.046,-96.692,92.929,2.929,-35.143,93.070
992.651,31,AR,A,2,No Interaction,Running Visualization,191.175,-55.015,137.229,3.221,-18.400,179.711,1,3.008,-96.320,85.910,-78.106,-71.340,127.039,1,-7.794,-96.472,92.819,3.029,-35.339,89.867
993.150,31,AR,A,2,No Interaction,Running Visualization,191.368,-55.347,137.347,3.222,-18.150,-179.610,1,2.984,-96.208,86.079,-77.315,-71.078,126.211,1,-8.208,-96.416,92.826,3.371,-35.248,90.583
993.651,31,AR,A,2,No Interaction,Running Visualization,191.203,-55.707,137.419,3.169,-18.114,-179.741,1,2.658,-96.071,86.123,-77.518,-70.833,126.170,1,-8.904,-96.319,92.890,3.961,-35.393,90.918
994.150,31,AR,A,2,No Interaction,Running Visualization,191.430,-56.211,137.626,3.514,-17.380,179.873,1,2.651,-96.029,86.380,-76.505,-70.719,124.449,1,-9.075,-96.083,93.026,4.464,-35.123,90.358
994.652,31,AR,A,2,No Interaction,Running Visualization,191.234,-56.776,137.660,3.669,-17.419,-179.631,1,2.226,-96.015,86.337,-76.663,-70.966,124.912,1,-9.746,-95.892,92.991,4.886,-35.464,90.896
995.152,31,AR,A,2,No Interaction,Running Visualization,191.586,-56.617,137.540,3.609,-17.302,-179.718,1,2.118,-96.250,86.341,-76.827,-70.964,125.072,1,-9.679,-96.175,92.998,4.976,-35.765,90.671
995.652,31,AR,A,2,No Interaction,Running Visualization,192.231,-56.462,137.569,3.282,-17.082,-178.827,1,1.836,-96.847,86.245,-77.712,-70.917,126.902,1,-9.486,-96.877,92.773,4.529,-36.461,90.873
996.151,31,AR,A,2,No Interaction,Running Visualization,192.660,-56.258,137.617,3.129,-16.879,179.662,1,2.353,-97.320,86.285,-77.790,-70.617,125.452,1,-9.346,-97.248,92.680,4.386,-36.167,90.473
996.652,31,AR,A,2,No Interaction,Running Visualization,192.750,-56.383,137.674,3.635,-16.731,179.472,1,2.768,-97.531,86.435,-77.116,-70.731,124.144,1,-9.213,-97.200,92.736,5.200,-36.028,89.986
997.152,31,AR,A,2,No Interaction,Running Visualization,192.148,-56.472,137.834,3.901,-16.175,-179.088,1,2.597,-96.619,86.559,-76.303,-70.587,124.629,1,-9.468,-96.373,92.942,5.607,-35.885,91.169
997.653,31,AR,A,2,No Interaction,Running Visualization,191.190,-55.864,137.601,3.661,-16.615,-179.000,1,2.783,-95.864,86.329,-77.528,-70.897,126.101,1,-9.242,-95.751,92.743,5.318,-36.494,91.700
998.153,31,AR,A,2,No Interaction,Running Visualization,191.167,-54.996,137.463,3.503,-16.441,-179.350,1,3.385,-95.605,86.428,-77.189,-70.879,125.799,1,-8.156,-95.514,92.542,4.989,-36.835,91.009
998.652,31,AR,A,2,No Interaction,Running Visualization,191.751,-55.035,137.715,3.183,-15.337,-178.378,1,3.064,-95.401,86.550,-76.946,-69.955,126.247,1,-8.656,-95.549,92.711,4.724,-36.183,92.271
999.153,31,AR,A,2,No Interaction,Running Visualization,190.742,-54.428,137.460,2.953,-16.254,-179.408,1,3.690,-95.184,86.146,-78.151,-70.351,126.402,1,-8.293,-95.174,92.445,4.965,-36.694,91.728
999.653,31,AR,A,2,No Interaction,Running Visualization,189.610,-53.538,137.637,2.880,-15.530,179.106,1,5.032,-94.295,86.194,-78.112,-70.285,125.142,1,-6.883,-93.834,92.379,8.053,-37.523,89.424
1000.153,31,AR,A,2,No Interaction,Running Visualization,189.097,-54.266,137.706,2.760,-14.959,178.189,1,2.349,-93.253,88.080,-67.023,-65.549,110.476,1,-7.117,-93.179,93.882,19.917,-31.304,82.218
1000.653,31,AR,A,2,No Interaction,Running Visualization,188.677,-57.628,138.843,4.072,-14.735,176.561,1,-2.049,-93.377,91.147,-66.525,-55.819,102.123,1,-9.328,-92.855,96.315,37.995,-25.920,69.628
1001.153,31,AR,A,2,No Interaction,Running Visualization,188.735,-60.206,140.321,4.264,-13.457,173.124,1,-4.391,-93.081,94.422,-61.430,-45.889,95.213,1,-11.830,-92.670,100.454,52.507,-12.453,63.131
1001.653,31,AR,A,2,No Interaction,Running Visualization,187.947,-60.891,140.968,3.987,-12.248,173.482,1,-6.054,-91.767,96.700,-54.180,-35.040,94.410,1,-13.133,-91.909,101.299,48.883,-10.316,67.276
1002.154,31,AR,A,2,No Interaction,Running Visualization,186.982,-61.784,140.869,3.669,-12.288,174.685,1,-8.069,-91.017,97.648,-54.921,-26.669,99.746,1,-14.948,-91.187,101.377,52.167,-9.879,66.758
1002.653,31,AR,A,2,No Interaction,Running Visualization,186.731,-62.396,140.819,3.547,-12.260,173.982,1,-8.482,-91.022,95.719,-60.513,-30.090,102.063,1,-13.934,-91.845,101.083,39.452,-10.837,66.030
1003.139,31,AR,A,2,No Interaction,Running Visualization,186.416,-63.067,140.731,4.074,-12.389,173.394,1,-9.384,-90.863,96.270,-58.877,-28.554,101.149,1,-14.821,-91.820,101.730,38.391,-9.467,64.639
1003.654,31,AR,A,2,No Interaction,Running Visualization,186.494,-62.262,140.828,3.162,-12.067,169.774,1,-10.248,-90.276,97.225,-57.626,-27.263,102.096,1,-15.653,-91.485,102.764,38.880,-8.132,65.176
1004.139,31,AR,A,2,No Interaction,Running Visualization,186.264,-62.243,140.710,3.614,-13.050,169.806,1,-10.333,-89.851,97.805,-56.589,-26.374,102.311,1,-15.831,-91.319,103.437,39.026,-7.097,65.844
1004.640,31,AR,A,2,No Interaction,Running Visualization,185.528,-62.376,140.305,4.090,-14.906,169.786,1,-10.487,-89.087,98.021,-55.917,-26.388,103.082,1,-16.019,-90.614,103.570,39.505,-6.931,66.754
1005.139,31,AR,A,2,No Interaction,Running Visualization,185.347,-62.716,140.488,3.870,-14.600,169.280,1,-11.017,-88.577,98.066,-55.330,-27.006,103.820,1,-16.593,-90.136,103.634,40.260,-7.126,67.617
1005.641,31,AR,A,2,No Interaction,Running Visualization,185.934,-63.923,141.180,3.323,-11.050,171.263,1,-10.747,-89.600,99.592,-52.945,-26.373,100.133,1,-16.558,-91.032,105.125,41.283,-5.405,65.209
1006.151,31,AR,A,2,No Interaction,Running Visualization,186.778,-63.355,140.672,3.104,-12.590,168.700,1,-8.379,-91.864,99.606,-54.325,-26.364,95.306,1,-14.054,-92.696,105.017,39.807,-5.537,60.195
1006.649,31,AR,A,2,No Interaction,Running Visualization,187.957,-63.218,140.626,2.659,-12.598,170.812,1,-9.961,-92.105,99.960,-53.545,-28.247,101.861,1,-15.498,-93.444,104.990,40.008,-5.106,65.787
1007.149,31,AR,A,2,No Interaction,Running Visualization,188.260,-63.246,140.898,2.481,-11.927,172.019,1,-8.347,-91.689,99.841,-54.304,-30.823,91.325,1,-14.970,-93.631,105.226,31.064,-2.670,71.985
1007.649,31,AR,A,2,No Interaction,Running Visualization,187.961,-63.032,140.898,2.824,-11.557,171.033,1,-5.821,-90.610,100.665,-46.301,-26.720,91.167,1,-15.541,-92.763,104.315,23.890,-4.935,77.744
1008.148,31,AR,A,2,No Interaction,Running Visualization,187.763,-63.217,140.826,2.810,-11.604,171.863,1,-4.038,-89.730,99.237,-48.073,-23.613,99.084,1,-16.954,-92.211,104.036,23.637,-5.225,80.684
1008.649,31,AR,A,2,No Interaction,Running Visualization,187.561,-62.921,140.923,2.664,-11.018,171.670,1,-2.896,-89.932,98.811,-41.621,-26.210,96.484,1,-16.460,-92.056,103.903,24.170,-5.429,79.212
1009.149,31,AR,A,2,No Interaction,Running Visualization,187.271,-62.875,140.896,2.810,-11.154,172.466,1,-2.642,-89.659,99.652,-24.240,-23.358,85.081,1,-16.397,-91.882,103.725,23.800,-5.931,79.433
1009.650,31,AR,A,2,No Interaction,Running Visualization,187.494,-62.601,140.778,2.611,-11.603,171.319,1,-2.410,-90.492,99.116,-33.330,-28.191,89.375,1,-15.420,-92.212,102.743,15.806,-2.476,82.392
1010.149,31,AR,A,2,No Interaction,Running Visualization,188.110,-62.788,140.354,2.825,-13.639,171.146,1,-5.357,-92.828,98.086,-28.738,-29.223,93.987,1,-14.608,-92.758,101.184,10.684,-6.772,79.275
1010.650,31,AR,A,2,No Interaction,Running Visualization,188.683,-63.349,139.772,3.061,-16.841,172.396,1,-4.334,-94.175,92.359,-19.524,-54.662,74.526,1,-16.392,-93.054,96.369,6.680,-28.266,90.460
1011.149,31,AR,A,2,No Interaction,Running Visualization,190.517,-64.357,138.938,3.412,-19.858,172.381,1,-5.399,-96.801,91.962,-19.536,-55.523,74.949,1,-16.909,-95.631,95.920,6.600,-29.493,89.318
1011.650,31,AR,A,2,No Interaction,Running Visualization,192.359,-65.582,138.344,3.974,-21.451,174.593,1,-6.984,-98.950,91.570,-17.036,-56.384,75.913,1,-18.454,-97.852,95.746,6.976,-29.919,91.190
1012.150,31,AR,A,2,No Interaction,Running Visualization,193.207,-66.298,138.218,4.284,-21.375,176.796,1,-7.954,-99.059,91.404,-13.259,-56.270,74.806,1,-19.345,-98.526,95.951,6.995,-29.303,92.512
1012.648,31,AR,A,2,No Interaction,Running Visualization,193.178,-66.412,138.501,4.052,-20.834,178.066,1,-9.061,-98.515,91.561,-12.872,-55.823,77.542,1,-19.938,-98.208,96.132,6.841,-29.114,94.132
1013.151,31,AR,A,2,No Interaction,Running Visualization,192.042,-65.401,138.698,4.020,-20.312,177.470,1,-7.844,-97.271,91.736,-13.800,-56.205,77.001,1,-19.055,-96.904,96.309,6.851,-28.959,93.684
1013.649,31,AR,A,2,No Interaction,Running Visualization,190.631,-63.137,138.703,3.825,-20.559,174.738,1,-4.590,-96.229,91.376,-13.789,-57.630,73.567,1,-16.387,-95.614,96.285,7.215,-29.809,90.998
1014.151,31,AR,A,2,No Interaction,Running Visualization,189.262,-61.145,138.997,3.516,-20.276,171.145,1,-1.794,-95.534,91.297,-13.900,-58.701,69.867,1,-12.887,-94.471,96.178,6.991,-30.469,85.842
1014.650,31,AR,A,2,No Interaction,Running Visualization,188.070,-61.361,139.100,3.072,-19.748,172.899,1,-2.423,-93.705,91.193,-14.973,-59.569,71.696,1,-13.551,-92.899,95.994,6.243,-30.753,87.138
1015.151,31,AR,A,2,No Interaction,Running Visualization,186.386,-62.030,139.281,2.096,-18.726,176.382,1,-4.662,-91.787,90.975,-16.852,-60.516,76.565,1,-15.712,-91.646,95.707,5.337,-31.348,90.963
1015.648,31,AR,A,2,No Interaction,Running Visualization,185.140,-61.130,138.925,1.111,-19.906,173.136,1,-4.253,-91.085,90.497,-17.251,-61.732,75.366,1,-14.638,-90.712,95.134,4.544,-32.756,88.470
1016.150,31,AR,A,2,No Interaction,Running Visualization,184.897,-60.452,138.784,2.025,-20.320,169.208,1,-1.818,-91.788,90.262,-14.649,-62.229,69.068,1,-12.363,-90.734,94.945,5.711,-33.205,84.295
1016.651,31,AR,A,2,No Interaction,Running Visualization,184.939,-61.200,138.641,3.286,-20.727,170.514,1,-1.749,-92.142,89.933,-12.934,-62.847,68.512,1,-12.605,-90.844,94.909,6.824,-32.917,84.893
1017.150,31,AR,A,2,No Interaction,Running Visualization,185.132,-62.108,138.952,3.273,-19.894,172.022,1,-2.753,-91.664,90.030,-13.416,-62.696,69.847,1,-13.846,-90.530,95.121,7.088,-32.366,86.218
1017.651,31,AR,A,2,No Interaction,Running Visualization,185.869,-62.313,138.970,2.903,-19.830,172.897,1,-3.586,-91.882,90.188,-14.369,-62.639,71.604,1,-14.670,-90.936,95.289,6.926,-32.472,87.455
1018.151,31,AR,A,2,No Interaction,Running Visualization,187.664,-61.431,139.249,1.853,-19.332,171.922,1,-2.994,-93.651,90.327,-16.148,-63.071,71.900,1,-14.120,-92.734,95.344,6.351,-32.899,86.674
1018.652,31,AR,A,2,No Interaction,Running Visualization,188.621,-60.561,139.343,2.006,-19.409,171.823,1,-2.024,-94.933,90.220,-15.968,-63.715,71.645,1,-12.940,-93.978,95.155,6.429,-33.587,85.991
1019.152,31,AR,A,2,No Interaction,Running Visualization,188.995,-59.453,139.181,2.044,-19.719,173.773,1,-1.600,-95.201,90.129,-15.928,-63.966,73.541,1,-12.267,-94.595,95.229,6.350,-33.713,87.415
1019.652,31,AR,A,2,No Interaction,Running Visualization,189.083,-57.702,139.192,-0.607,-19.609,173.458,1,-0.946,-95.034,90.100,-19.353,-64.155,75.635,1,-11.922,-94.735,95.219,4.939,-33.664,88.654
1020.151,31,AR,A,2,No Interaction,Running Visualization,189.470,-57.353,139.501,-3.838,-19.003,168.507,1,-0.584,-94.906,90.049,-20.667,-64.433,72.733,1,-12.188,-94.505,95.195,4.089,-33.824,86.750
1020.653,31,AR,A,2,No Interaction,Running Visualization,189.029,-59.200,139.738,-3.522,-18.227,166.703,1,-1.378,-94.436,90.364,-18.170,-64.096,69.906,1,-13.171,-93.546,95.398,5.498,-33.366,85.324
1021.153,31,AR,A,2,No Interaction,Running Visualization,187.909,-61.280,139.658,-1.987,-18.211,167.244,1,-2.651,-93.223,90.615,-14.305,-63.396,68.011,1,-14.479,-92.198,95.670,6.991,-32.620,85.733
1021.650,31,AR,A,2,No Interaction,Running Visualization,185.794,-62.997,139.454,0.550,-18.252,168.585,1,-3.545,-91.627,90.400,-10.651,-63.636,66.197,1,-14.944,-90.433,95.340,8.583,-33.157,85.225
1022.148,31,AR,A,2,No Interaction,Running Visualization,185.458,-63.155,139.418,1.594,-17.562,170.436,1,-3.340,-90.764,90.435,-11.422,-63.229,67.386,1,-14.929,-89.523,95.457,8.996,-32.289,86.061
1022.647,31,AR,A,2,No Interaction,Running Visualization,186.266,-62.164,139.685,0.593,-17.512,173.078,1,-3.387,-91.166,90.287,-12.937,-63.770,70.765,1,-15.358,-90.438,95.507,8.326,-32.651,88.976
1023.149,31,AR,A,2,No Interaction,Running Visualization,186.953,-61.352,139.856,-0.803,-16.622,173.180,1,-3.189,-91.312,90.404,-14.774,-63.449,72.495,1,-15.079,-90.923,95.681,7.856,-32.503,89.354
1023.648,31,AR,A,2,No Interaction,Running Visualization,186.653,-60.958,139.903,-2.160,-16.597,170.376,1,-2.902,-91.006,90.291,-15.179,-63.473,71.415,1,-14.746,-90.510,95.635,7.691,-32.663,87.932
1024.148,31,AR,A,2,No Interaction,Running Visualization,186.660,-61.623,139.745,-1.012,-16.755,170.223,1,-2.986,-91.330,90.275,-13.434,-63.789,69.854,1,-14.720,-90.564,95.536,8.441,-33.009,87.074
1024.648,31,AR,A,2,No Interaction,Running Visualization,187.283,-61.667,139.922,-0.755,-16.416,171.203,1,-3.398,-91.775,90.331,-13.937,-63.867,71.168,1,-14.853,-91.105,95.529,8.420,-33.211,87.535
1025.148,31,AR,A,2,No Interaction,Running Visualization,187.881,-60.899,139.954,-1.938,-16.422,170.313,1,-2.962,-92.459,90.252,-15.216,-63.954,70.881,1,-14.557,-91.877,95.540,7.764,-33.280,87.205
1025.648,31,AR,A,2,No Interaction,Running Visualization,188.173,-61.050,139.906,-1.504,-16.503,168.776,1,-1.981,-93.065,90.160,-14.112,-64.163,68.473,1,-13.900,-92.176,95.385,8.430,-33.438,85.728
1026.148,31,AR,A,2,No Interaction,Running Visualization,188.523,-61.669,140.259,-0.852,-14.965,170.864,1,-2.627,-92.850,90.367,-13.867,-63.836,69.391,1,-14.590,-91.976,95.679,8.823,-32.871,86.850
1026.649,31,AR,A,2,No Interaction,Running Visualization,188.376,-61.653,140.295,-1.116,-14.588,171.730,1,-3.313,-92.650,90.213,-15.496,-64.655,71.706,1,-15.146,-91.943,95.519,8.443,-33.346,87.818
1027.148,31,AR,A,2,No Interaction,Running Visualization,189.006,-60.722,140.387,-2.764,-14.542,169.495,1,-2.925,-93.256,90.178,-16.309,-64.824,71.211,1,-14.182,-92.670,95.403,7.689,-34.104,86.008
1027.649,31,AR,A,2,No Interaction,Running Visualization,189.625,-61.114,140.567,-2.402,-13.903,169.763,1,-2.687,-93.668,90.251,-15.665,-64.614,70.693,1,-14.295,-92.999,95.513,8.251,-33.738,86.183
1028.149,31,AR,A,2,No Interaction,Running Visualization,189.896,-61.886,140.612,-1.610,-13.615,171.044,1,-3.104,-93.660,90.365,-14.844,-64.345,70.754,1,-15.066,-92.995,95.714,8.971,-33.167,87.156
1028.648,31,AR,A,2,No Interaction,Running Visualization,189.871,-62.349,140.305,-1.143,-14.429,171.851,1,-3.753,-94.158,90.247,-14.258,-64.805,71.032,1,-15.745,-93.431,95.579,9.220,-33.487,88.067
1029.150,31,AR,A,2,No Interaction,Running Visualization,189.909,-61.785,139.996,-1.551,-15.474,170.635,1,-3.382,-95.085,89.770,-14.345,-65.668,69.881,1,-15.298,-94.193,95.049,8.898,-34.571,87.266
1029.649,31,AR,A,2,No Interaction,Running Visualization,190.260,-60.828,139.933,-2.136,-15.830,170.083,1,-2.722,-95.630,89.457,-14.814,-66.171,69.945,1,-14.425,-94.738,94.648,8.287,-35.275,86.722
1030.150,31,AR,A,2,No Interaction,Running Visualization,189.912,-60.876,139.925,-1.676,-16.000,169.401,1,-2.159,-95.745,89.364,-13.910,-66.349,68.366,1,-13.884,-94.692,94.496,8.551,-35.469,85.711
1030.649,31,AR,A,2,No Interaction,Running Visualization,189.164,-62.325,140.077,-1.145,-15.788,172.692,1,-3.801,-94.497,89.440,-13.303,-66.331,70.424,1,-15.833,-93.715,94.768,9.228,-35.124,88.610
1031.150,31,AR,A,2,No Interaction,Running Visualization,188.792,-64.111,140.288,-1.139,-14.920,-178.479,1,-8.087,-92.475,89.745,-14.919,-65.818,80.534,1,-19.980,-93.477,95.305,9.089,-34.288,97.120
1031.650,31,AR,A,2,No Interaction,Running Visualization,188.235,-64.798,140.403,-1.740,-14.259,-173.661,1,-10.487,-91.532,89.769,-16.699,-65.662,86.811,1,-22.202,-93.369,95.528,8.465,-34.096,102.188
1032.149,31,AR,A,2,No Interaction,Running Visualization,187.891,-63.799,140.482,-1.956,-14.073,-179.156,1,-8.384,-91.390,89.671,-16.033,-65.879,81.812,1,-19.781,-92.616,95.338,8.495,-34.668,96.662
1032.650,31,AR,A,2,No Interaction,Running Visualization,187.773,-62.901,140.347,-1.695,-14.391,175.097,1,-5.576,-92.260,89.537,-14.939,-66.347,74.743,1,-17.165,-92.222,95.011,8.868,-35.010,90.984
1033.150,31,AR,A,2,No Interaction,Running Visualization,188.409,-61.597,140.401,-1.323,-13.999,167.060,1,-1.604,-93.649,89.753,-14.241,-66.118,65.754,1,-13.609,-92.178,95.057,9.381,-34.622,83.130
1033.652,31,AR,A,2,No Interaction,Running Visualization,188.496,-61.365,140.313,-1.180,-14.291,166.852,1,-0.948,-94.228,89.643,-14.222,-66.577,64.738,1,-12.904,-92.474,94.826,9.560,-34.946,82.011
1034.150,31,AR,A,2,No Interaction,Running Visualization,188.269,-62.175,140.192,-1.011,-14.481,170.759,1,-2.804,-93.448,89.714,-14.399,-66.611,69.133,1,-14.929,-92.231,94.826,9.493,-34.906,86.470
1034.651,31,AR,A,2,No Interaction,Running Visualization,188.709,-62.223,140.216,-1.452,-14.505,171.306,1,-3.581,-93.571,89.618,-15.085,-66.799,70.785,1,-15.367,-92.674,94.705,9.008,-35.169,87.131
1035.150,31,AR,A,2,No Interaction,Running Visualization,189.192,-63.208,140.298,-1.561,-14.466,174.196,1,-5.344,-93.747,89.465,-15.910,-67.375,74.330,1,-16.815,-93.248,94.648,8.784,-35.371,89.419
1035.651,31,AR,A,2,No Interaction,Running Visualization,188.973,-64.484,141.349,-1.533,-8.755,179.174,1,-7.399,-93.975,87.076,-12.266,-71.111,76.160,1,-20.088,-94.138,92.618,5.761,-38.043,97.530
1036.150,31,AR,A,2,No Interaction,Running Visualization,191.583,-66.335,143.851,-1.539,4.691,171.656,1,-7.497,-95.517,86.936,-4.520,-70.422,66.203,1,-19.932,-94.672,92.589,7.757,-38.516,91.181
1036.651,31,AR,A,2,No Interaction,Running Visualization,192.153,-67.532,142.542,3.354,-1.025,157.484,1,-5.115,-100.605,86.826,3.761,-70.708,49.494,1,-15.431,-96.396,92.110,12.152,-39.046,75.734
1037.152,31,AR,A,2,No Interaction,Running Visualization,191.824,-64.649,142.493,3.438,-3.483,175.522,1,-5.939,-96.219,88.417,-19.635,-70.665,78.309,1,-16.692,-94.975,93.664,6.867,-37.546,87.668
1037.651,31,AR,A,2,No Interaction,Running Visualization,192.115,-65.777,142.251,2.299,-3.160,-175.655,1,-9.881,-94.406,88.210,-18.227,-69.841,87.211,1,-22.084,-94.410,94.685,7.424,-34.487,99.366
1038.152,31,AR,A,2,No Interaction,Running Visualization,192.227,-67.376,142.388,3.231,-2.238,-169.428,1,-12.045,-94.543,87.798,-18.649,-71.566,91.627,1,-24.081,-95.303,94.274,8.057,-35.396,103.118
1038.651,31,AR,A,2,No Interaction,Running Visualization,191.079,-66.212,142.192,2.604,-2.674,-177.775,1,-9.335,-94.291,87.699,-19.047,-71.778,85.409,1,-21.166,-93.967,93.889,7.758,-36.306,96.489
1039.152,31,AR,A,2,No Interaction,Running Visualization,190.918,-62.570,141.562,0.149,-6.969,159.361,1,-3.138,-96.287,87.440,-13.615,-72.999,66.938,1,-13.992,-93.900,93.626,8.990,-36.867,80.622
1039.650,31,AR,A,2,No Interaction,Running Visualization,192.295,-59.282,140.684,-3.863,-12.508,136.590,1,-3.308,-96.187,87.634,-10.473,-72.762,63.811,1,-14.256,-93.672,93.660,10.429,-37.215,79.233
