Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
687.523,43,AR,A,2,No Interaction,Running Visualization,101.475,46.135,148.970,-2.306,-49.697,-96.428,1,112.901,0.616,75.318,78.149,-23.180,131.516,1,111.498,-48.073,77.792,-74.569,-17.882,-136.124
688.023,43,AR,A,2,No Interaction,Running Visualization,103.172,25.308,148.401,-7.441,-50.287,-103.557,1,89.894,-12.421,73.994,65.362,-26.107,124.056,1,87.016,-61.636,82.523,-79.953,-13.591,-144.684
688.523,43,AR,A,2,No Interaction,Running Visualization,106.614,11.283,147.603,-8.257,-47.776,-112.462,1,77.883,-11.081,76.446,51.613,-26.005,88.391,1,68.931,-67.618,84.385,-76.167,-12.516,-152.484
689.033,43,AR,A,2,No Interaction,Running Visualization,118.553,3.187,140.237,-11.959,-40.199,-137.745,1,76.024,-33.090,72.872,45.897,-41.352,49.003,1,50.045,-75.297,76.276,-74.887,-23.290,148.114
689.533,43,AR,A,2,No Interaction,Running Visualization,123.914,-1.324,106.228,-10.486,-37.251,-137.142,1,61.308,-63.971,52.151,37.906,-16.320,162.851,1,47.829,-58.246,50.095,-60.489,-36.429,113.556
690.034,43,AR,A,2,No Interaction,Running Visualization,132.282,4.798,78.824,-3.577,-25.654,-140.125,1,57.626,-59.284,32.422,86.045,-13.031,-158.834,1,53.987,-41.235,32.836,-102.566,-25.034,80.266
690.533,43,AR,A,2,No Interaction,Running Visualization,133.732,6.026,76.598,-8.011,-21.189,-132.845,1,60.408,-61.021,33.117,86.693,-29.258,-151.685,1,57.543,-44.210,31.620,-89.967,-36.624,63.843
691.032,43,AR,A,2,No Interaction,Running Visualization,135.604,7.075,77.046,-10.028,-20.242,-134.169,1,58.620,-60.949,34.091,89.481,-11.966,-150.535,1,57.134,-45.726,31.959,-92.731,-45.369,68.835
691.533,43,AR,A,2,No Interaction,Running Visualization,138.202,6.341,77.685,-11.069,-18.910,-129.001,1,60.446,-57.312,29.517,90.239,-37.443,-163.854,1,57.588,-47.074,29.549,-91.306,-48.031,70.567
692.033,43,AR,A,2,No Interaction,Running Visualization,139.235,7.332,78.517,-9.193,-19.749,-131.869,1,59.684,-56.771,29.572,94.448,-34.616,-161.788,1,55.300,-44.508,28.650,-99.459,-46.362,79.376
692.533,43,AR,A,2,No Interaction,Running Visualization,137.551,9.478,77.753,1.185,-25.452,-148.149,1,61.022,-55.462,28.648,91.975,-36.236,-165.516,1,57.604,-41.930,29.050,-96.237,-42.341,72.749
693.033,43,AR,A,2,No Interaction,Running Visualization,133.987,13.386,76.319,12.056,-30.952,-170.591,1,60.932,-55.441,29.074,91.617,-37.311,-164.756,1,58.046,-41.962,27.721,-96.560,-44.358,72.135
693.533,43,AR,A,2,No Interaction,Running Visualization,132.776,17.599,76.061,8.827,-32.978,-178.646,1,60.010,-56.200,30.748,91.036,-34.026,-164.551,1,57.971,-42.213,25.878,-100.095,-47.113,75.229
694.033,43,AR,A,2,No Interaction,Running Visualization,132.975,18.675,76.669,4.035,-30.853,-175.818,1,60.963,-55.577,30.587,91.409,-34.268,-165.068,1,58.070,-41.834,26.284,-101.317,-47.675,77.056
694.533,43,AR,A,2,No Interaction,Running Visualization,133.596,18.007,77.267,1.539,-29.851,-172.794,1,60.492,-54.858,30.389,91.383,-34.889,-166.733,1,56.279,-41.221,27.070,-103.346,-49.572,86.701
695.033,43,AR,A,2,No Interaction,Running Visualization,133.723,20.344,75.605,3.526,-33.968,178.163,1,60.508,-54.766,29.382,94.279,-38.516,-168.746,1,55.550,-41.938,26.214,-106.111,-48.888,87.404
695.532,43,AR,A,2,No Interaction,Running Visualization,132.401,25.042,74.843,1.548,-35.026,168.094,1,58.565,-55.516,30.541,93.625,-33.630,-167.753,1,55.571,-43.476,25.459,-105.522,-51.498,85.530
696.033,43,AR,A,2,No Interaction,Running Visualization,131.679,27.494,75.608,-2.834,-32.554,168.745,1,58.223,-54.933,30.481,92.891,-34.062,-168.582,1,56.497,-43.327,24.680,-105.166,-51.646,86.217
696.532,43,AR,A,2,No Interaction,Running Visualization,131.519,27.497,75.743,-3.766,-30.907,169.594,1,58.116,-55.108,30.859,93.187,-32.851,-167.587,1,57.570,-43.450,25.409,-103.150,-52.139,83.924
697.033,43,AR,A,2,No Interaction,Running Visualization,132.090,26.270,75.762,-3.921,-31.353,171.765,1,57.972,-55.192,30.848,92.780,-33.981,-167.299,1,57.238,-43.805,25.835,-103.005,-51.567,82.655
697.532,43,AR,A,2,No Interaction,Running Visualization,133.988,22.172,77.107,-4.694,-29.805,-176.999,1,58.617,-54.943,30.660,91.616,-32.850,-167.320,1,59.119,-43.522,28.251,-100.993,-47.343,78.406
698.032,43,AR,A,2,No Interaction,Running Visualization,138.019,11.163,79.218,-3.809,-22.436,-133.283,1,58.560,-54.184,30.313,91.739,-31.935,-166.220,1,58.444,-42.846,27.932,-101.583,-49.362,82.573
698.533,43,AR,A,2,No Interaction,Running Visualization,139.741,8.912,80.718,-2.663,-17.427,-126.588,1,57.302,-54.169,29.251,90.382,-33.262,-162.128,1,55.159,-43.125,27.479,-104.072,-49.789,84.685
699.032,43,AR,A,2,No Interaction,Running Visualization,141.023,9.181,82.113,-2.861,-14.725,-125.532,1,55.930,-54.920,29.229,89.642,-31.511,-160.359,1,54.033,-44.145,27.286,-100.885,-49.111,86.665
699.533,43,AR,A,2,No Interaction,Running Visualization,140.954,9.664,82.104,-2.456,-15.332,-127.678,1,56.320,-54.796,29.197,90.151,-30.967,-162.563,1,54.447,-43.644,26.563,-100.031,-48.912,84.241
700.032,43,AR,A,2,No Interaction,Running Visualization,141.606,9.511,82.075,-2.511,-14.841,-126.842,1,56.581,-54.943,29.149,90.294,-30.545,-161.557,1,54.796,-43.537,25.739,-101.178,-48.382,84.254
700.533,43,AR,A,2,No Interaction,Running Visualization,141.544,9.081,81.639,-1.786,-16.770,-126.035,1,56.204,-54.644,29.102,91.290,-28.765,-162.631,1,54.812,-43.247,25.754,-101.567,-48.415,84.913
701.032,43,AR,A,2,No Interaction,Running Visualization,141.765,8.475,80.382,-0.027,-20.126,-127.641,1,56.620,-54.982,28.542,90.551,-31.407,-160.094,1,54.938,-44.126,26.969,-101.838,-48.556,87.251
701.532,43,AR,A,2,No Interaction,Running Visualization,141.338,9.019,79.713,2.570,-22.568,-133.967,1,56.829,-55.214,28.604,90.784,-32.028,-160.085,1,55.060,-44.166,27.560,-101.583,-48.089,85.721
702.032,43,AR,A,2,No Interaction,Running Visualization,139.491,10.717,77.849,6.263,-29.011,-144.823,1,57.068,-55.352,28.754,91.625,-31.609,-160.867,1,55.198,-44.380,27.529,-102.622,-48.539,85.483
702.532,43,AR,A,2,No Interaction,Running Visualization,137.848,12.110,76.844,6.937,-32.147,-150.196,1,57.237,-55.247,28.820,91.808,-31.424,-161.928,1,55.720,-44.329,27.652,-102.893,-49.074,84.516
703.032,43,AR,A,2,No Interaction,Running Visualization,136.873,12.049,77.318,5.855,-30.447,-150.178,1,57.375,-54.726,28.737,91.258,-31.621,-162.085,1,55.920,-43.739,27.388,-102.205,-49.665,83.832
703.532,43,AR,A,2,No Interaction,Running Visualization,137.003,11.319,77.492,3.795,-29.691,-147.000,1,57.444,-54.694,28.956,91.143,-31.861,-161.911,1,55.902,-43.595,27.101,-101.696,-49.675,83.217
704.032,43,AR,A,2,No Interaction,Running Visualization,130.923,12.473,79.192,7.376,-37.078,-158.315,1,60.977,-57.352,31.324,86.633,-38.243,-165.897,1,59.489,-44.939,28.116,-98.335,-54.377,77.527
704.532,43,AR,A,2,No Interaction,Running Visualization,121.765,12.892,96.212,-0.706,-50.861,-158.529,1,67.816,-58.233,52.416,23.372,-33.819,150.639,1,45.840,-56.324,42.744,-94.680,-20.269,130.663
705.031,43,AR,A,2,No Interaction,Running Visualization,122.002,13.077,117.052,0.435,-52.713,-161.113,1,97.209,-68.308,61.182,58.066,-44.630,43.735,1,50.484,-91.525,61.627,-106.811,-50.500,153.254
705.532,43,AR,A,2,No Interaction,Running Visualization,128.240,10.621,138.495,-4.437,-48.710,-159.253,1,93.048,-68.493,70.484,72.777,-45.092,43.008,1,45.497,-95.065,75.555,-107.944,-47.691,166.864
706.031,43,AR,A,2,No Interaction,Running Visualization,139.373,8.556,150.866,-3.373,-42.720,-160.029,1,88.986,-68.293,75.410,77.057,-42.088,46.336,1,43.560,-88.717,78.305,-84.339,-42.952,156.495
706.532,43,AR,A,2,No Interaction,Running Visualization,143.540,1.324,151.748,-8.346,-43.549,-143.911,1,80.739,-65.125,76.853,69.990,-35.863,60.407,1,36.721,-86.364,76.980,-83.289,-39.560,157.206
707.031,43,AR,A,2,No Interaction,Running Visualization,134.906,-8.344,152.301,-10.394,-43.226,-137.790,1,65.723,-53.595,74.862,69.722,-35.872,70.474,1,25.842,-78.969,79.318,-83.308,-37.937,158.507
707.532,43,AR,A,2,No Interaction,Running Visualization,127.359,-18.818,151.155,-9.717,-47.537,-140.026,1,51.917,-44.286,76.479,62.953,-31.475,78.930,1,10.906,-71.351,80.842,-81.187,-28.626,163.475
708.032,43,AR,A,2,No Interaction,Running Visualization,130.761,-31.997,149.704,-5.752,-48.918,-159.466,1,45.346,-51.909,75.932,67.292,-27.913,60.061,1,-6.246,-71.320,77.967,-82.148,-29.325,152.763
708.532,43,AR,A,2,No Interaction,Running Visualization,139.188,-49.716,149.499,-1.628,-53.789,173.689,1,28.355,-74.605,79.129,64.945,-27.478,28.499,1,-27.508,-76.616,75.983,-87.166,-38.217,136.246
709.031,43,AR,A,2,No Interaction,Running Visualization,143.562,-47.931,150.876,3.985,-49.065,152.654,1,23.672,-78.979,78.634,73.279,-19.883,18.022,1,-21.596,-67.248,77.073,-74.753,-32.973,114.088
709.531,43,AR,A,2,No Interaction,Running Visualization,146.917,-43.272,152.444,1.975,-43.442,141.355,1,25.139,-79.725,76.514,83.982,-35.276,18.413,1,-18.058,-65.478,75.940,-79.640,-33.753,108.193
710.031,43,AR,A,2,No Interaction,Running Visualization,145.105,-44.414,152.287,-0.759,-43.788,153.329,1,22.785,-79.842,74.722,92.094,-38.242,36.862,1,-18.988,-66.663,76.257,-80.949,-34.752,113.629
710.532,43,AR,A,2,No Interaction,Running Visualization,142.849,-49.350,151.731,-7.233,-44.737,175.812,1,20.072,-75.820,73.587,94.464,-41.987,48.043,1,-23.465,-69.578,76.855,-81.653,-33.946,125.711
711.031,43,AR,A,2,No Interaction,Running Visualization,141.358,-55.206,150.914,-8.154,-47.130,-172.786,1,17.026,-72.350,73.656,94.878,-41.269,57.241,1,-27.623,-73.092,76.565,-82.286,-35.075,135.095
711.531,43,AR,A,2,No Interaction,Running Visualization,139.299,-60.120,150.806,-7.194,-48.626,-172.282,1,13.986,-66.432,75.579,85.689,-34.842,44.746,1,-32.392,-74.092,76.612,-83.796,-37.159,137.802
712.031,43,AR,A,2,No Interaction,Running Visualization,133.592,-63.967,149.831,-8.532,-49.292,-165.284,1,9.412,-59.729,74.435,84.223,-35.308,53.187,1,-34.905,-70.612,76.563,-82.763,-35.794,141.837
712.532,43,AR,A,2,No Interaction,Running Visualization,118.633,-67.199,148.961,-15.917,-51.836,-164.604,1,0.714,-49.382,72.929,80.963,-36.884,44.578,1,-45.289,-53.319,80.956,-85.025,-31.498,128.648
713.031,43,AR,A,2,No Interaction,Running Visualization,111.393,-72.887,148.423,-18.412,-53.184,-166.472,1,-6.240,-44.052,72.715,77.856,-33.684,39.708,1,-54.986,-43.109,81.677,-85.968,-23.789,124.876
713.532,43,AR,A,2,No Interaction,Running Visualization,101.549,-89.035,146.829,-10.312,-54.087,169.842,1,-18.809,-40.039,75.157,69.396,-24.678,16.285,1,-73.152,-25.262,77.420,-87.154,-24.985,113.824
714.031,43,AR,A,2,No Interaction,Running Visualization,93.789,-107.671,149.857,-0.587,-50.328,128.225,1,-47.479,-39.758,79.417,63.769,-21.460,-21.413,1,-85.637,-6.144,76.516,-83.302,-33.766,78.264
714.533,43,AR,A,2,No Interaction,Running Visualization,98.697,-118.966,153.181,4.080,-36.504,109.176,1,-59.051,-47.035,81.550,65.746,-16.236,-25.140,1,-86.666,-3.458,74.870,-77.088,-30.831,69.906
715.032,43,AR,A,2,No Interaction,Running Visualization,104.787,-126.960,151.182,-0.013,-48.010,117.315,1,-68.794,-50.285,79.564,70.694,-19.245,-6.086,1,-105.435,-12.329,74.618,-89.514,-34.666,79.103
715.533,43,AR,A,2,No Interaction,Running Visualization,91.490,-137.764,147.824,-7.304,-56.732,115.046,1,-88.185,-40.255,77.269,70.876,-14.886,-38.286,1,-107.929,7.133,76.375,-83.637,-32.212,55.299
716.032,43,AR,A,2,No Interaction,Running Visualization,86.588,-147.574,148.496,-3.257,-55.436,104.900,1,-101.278,-37.035,78.357,73.116,-16.172,-47.011,1,-115.851,13.072,75.142,-84.754,-35.686,54.095
716.532,43,AR,A,2,No Interaction,Running Visualization,87.362,-152.467,149.699,-1.842,-52.223,104.477,1,-104.046,-35.455,78.398,77.193,-14.329,-37.410,1,-116.169,9.664,75.374,-80.752,-34.302,46.992
717.032,43,AR,A,2,No Interaction,Running Visualization,87.035,-157.592,148.884,-2.855,-54.656,107.219,1,-107.932,-35.460,78.451,76.188,-15.072,-42.259,1,-121.630,10.140,75.908,-81.942,-33.810,45.390
717.533,43,AR,A,2,No Interaction,Running Visualization,91.909,-165.545,147.226,-4.561,-58.241,122.696,1,-112.019,-39.861,77.958,77.445,-15.123,-23.233,1,-137.363,0.999,75.476,-83.769,-35.777,65.717
718.033,43,AR,A,2,No Interaction,Running Visualization,95.093,-170.977,147.795,-6.804,-56.893,129.559,1,-117.350,-42.154,77.223,76.231,-16.538,-17.683,1,-147.106,-1.499,76.432,-88.651,-33.618,77.809
718.534,43,AR,A,2,No Interaction,Running Visualization,100.598,-172.376,153.271,-2.228,-38.977,108.346,1,-119.530,-41.716,77.174,72.696,-14.518,-25.713,1,-140.372,1.250,76.958,-86.891,-30.932,65.211
719.034,43,AR,A,2,No Interaction,Running Visualization,105.722,-174.589,156.476,-2.661,-25.737,103.482,1,-120.560,-47.108,75.254,73.327,-18.661,-31.948,1,-134.004,-1.193,76.780,-86.668,-25.833,59.216
719.534,43,AR,A,2,No Interaction,Running Visualization,106.827,-174.823,155.960,-3.356,-27.995,104.960,1,-120.416,-46.309,74.532,72.403,-18.628,-27.316,1,-134.631,-1.389,76.662,-88.292,-24.653,60.481
720.034,43,AR,A,2,No Interaction,Running Visualization,108.795,-172.951,153.650,-3.754,-36.035,101.507,1,-121.255,-47.234,74.044,73.027,-19.721,-28.655,1,-134.563,-1.973,76.402,-90.064,-25.667,58.576
720.521,43,AR,A,2,No Interaction,Running Visualization,110.648,-172.279,153.196,-4.643,-37.255,98.624,1,-122.933,-48.852,73.144,75.497,-22.212,-31.303,1,-132.339,-3.122,76.879,-89.423,-25.160,55.536
721.030,43,AR,A,2,No Interaction,Running Visualization,109.127,-173.501,154.877,-6.315,-30.771,103.960,1,-122.734,-48.352,73.228,75.981,-22.427,-30.078,1,-132.659,-2.668,76.880,-88.855,-24.967,56.459
721.530,43,AR,A,2,No Interaction,Running Visualization,105.056,-174.186,155.835,-5.246,-27.546,112.670,1,-121.428,-46.174,73.285,77.864,-21.354,-26.205,1,-133.988,-1.154,76.587,-88.534,-25.497,59.768
722.030,43,AR,A,2,No Interaction,Running Visualization,102.206,-173.791,156.118,-2.008,-25.800,115.051,1,-120.800,-45.396,73.108,79.651,-23.506,-26.586,1,-133.308,-0.562,76.111,-88.244,-26.588,59.259
722.530,43,AR,A,2,No Interaction,Running Visualization,100.661,-172.479,156.006,-1.167,-26.485,116.055,1,-119.586,-44.237,73.151,80.722,-23.532,-25.130,1,-130.035,0.998,76.920,-87.642,-25.491,56.551
723.030,43,AR,A,2,No Interaction,Running Visualization,99.314,-171.841,156.399,-1.503,-25.386,118.314,1,-118.713,-42.747,73.078,80.439,-23.606,-24.589,1,-129.791,2.327,77.291,-88.456,-25.597,56.983
723.530,43,AR,A,2,No Interaction,Running Visualization,98.833,-171.951,156.591,-1.551,-24.595,118.486,1,-118.655,-42.263,73.100,80.454,-23.407,-25.283,1,-129.503,2.555,77.322,-88.363,-25.981,56.497
724.030,43,AR,A,2,No Interaction,Running Visualization,98.581,-172.212,155.893,-1.906,-27.460,120.393,1,-118.772,-42.113,73.175,80.441,-24.313,-24.920,1,-129.968,2.578,77.133,-87.097,-25.851,57.208
724.530,43,AR,A,2,No Interaction,Running Visualization,98.251,-170.709,153.392,-2.700,-37.348,124.007,1,-118.918,-42.689,73.305,81.316,-25.131,-22.872,1,-131.251,1.286,76.816,-87.696,-26.515,59.182
725.030,43,AR,A,2,No Interaction,Running Visualization,98.039,-169.792,151.544,-7.356,-44.489,135.648,1,-117.594,-42.569,73.467,80.362,-26.387,-15.178,1,-134.666,0.219,77.581,-89.105,-26.193,66.277
725.530,43,AR,A,2,No Interaction,Running Visualization,100.112,-170.547,151.961,-6.539,-43.308,132.477,1,-115.457,-42.909,74.403,77.107,-23.790,-15.330,1,-135.755,-0.962,77.377,-89.512,-25.880,66.842
726.030,43,AR,A,2,No Interaction,Running Visualization,103.112,-170.508,152.411,-5.768,-43.158,124.990,1,-122.827,-48.838,73.008,82.821,-27.628,-26.644,1,-131.914,-1.959,77.959,-87.625,-24.668,59.852
726.530,43,AR,A,2,No Interaction,Running Visualization,102.348,-167.834,152.824,-5.302,-42.786,119.927,1,-120.553,-46.689,74.096,78.795,-25.982,-29.071,1,-130.022,-0.993,77.654,-89.577,-26.382,57.375
727.030,43,AR,A,2,No Interaction,Running Visualization,97.220,-162.407,154.352,-2.382,-38.595,113.783,1,-114.467,-43.759,74.854,80.566,-23.601,-33.591,1,-120.316,3.374,77.315,-87.241,-26.592,53.240
727.531,43,AR,A,2,No Interaction,Running Visualization,90.048,-157.590,155.345,1.236,-37.359,108.953,1,-109.281,-39.256,77.352,79.869,-20.764,-35.720,1,-113.806,7.257,76.801,-85.162,-27.759,49.139
728.030,43,AR,A,2,No Interaction,Running Visualization,85.415,-153.738,154.886,4.019,-37.091,104.746,1,-104.596,-38.118,78.908,80.620,-15.184,-39.272,1,-111.267,9.589,74.883,-85.306,-30.405,48.337
728.530,43,AR,A,2,No Interaction,Running Visualization,85.014,-149.002,153.679,5.170,-40.043,105.903,1,-99.469,-41.417,79.716,79.862,-10.681,-45.638,1,-107.742,9.728,74.196,-84.981,-30.310,51.374
729.029,43,AR,A,2,No Interaction,Running Visualization,92.834,-140.156,152.055,1.019,-43.901,129.915,1,-79.959,-44.653,78.054,81.332,-6.815,-18.254,1,-106.534,1.430,74.410,-87.650,-27.692,74.788
729.529,43,AR,A,2,No Interaction,Running Visualization,100.990,-133.097,151.179,-3.900,-49.042,155.004,1,-67.264,-46.272,77.853,77.668,-6.502,7.336,1,-106.282,-12.624,76.105,-88.105,-25.277,97.658
730.029,43,AR,A,2,No Interaction,Running Visualization,103.365,-132.708,150.598,-7.400,-50.340,169.729,1,-64.142,-42.099,78.240,71.230,-4.901,21.477,1,-107.564,-18.671,77.025,-88.718,-25.223,107.090
730.530,43,AR,A,2,No Interaction,Running Visualization,108.769,-133.115,150.281,-5.991,-49.621,172.336,1,-62.800,-45.892,76.858,74.178,-7.168,25.663,1,-108.491,-24.889,77.015,-87.853,-23.770,113.313
731.030,43,AR,A,2,No Interaction,Running Visualization,114.878,-132.258,149.459,-7.686,-50.380,173.808,1,-63.969,-50.390,76.126,71.922,-7.736,26.983,1,-109.512,-31.384,77.124,-88.510,-23.181,114.718
731.530,43,AR,A,2,No Interaction,Running Visualization,119.866,-130.149,148.598,-7.420,-51.427,165.345,1,-65.189,-59.883,74.628,74.010,-9.700,17.218,1,-107.495,-32.420,76.934,-89.156,-22.569,105.701
732.031,43,AR,A,2,No Interaction,Running Visualization,124.085,-129.194,148.425,-3.725,-51.222,153.247,1,-67.616,-65.338,74.176,74.089,-9.128,10.226,1,-105.350,-32.388,77.067,-88.299,-21.942,98.147
732.530,43,AR,A,2,No Interaction,Running Visualization,125.315,-130.022,148.049,-7.404,-50.876,158.732,1,-68.239,-65.091,73.757,73.209,-9.253,11.503,1,-105.724,-32.659,77.122,-88.069,-21.070,98.068
733.031,43,AR,A,2,No Interaction,Running Visualization,124.968,-130.381,148.481,-9.856,-49.681,162.857,1,-66.915,-62.571,73.955,72.028,-9.316,14.303,1,-107.460,-33.311,77.545,-88.018,-21.597,100.453
733.530,43,AR,A,2,No Interaction,Running Visualization,125.319,-130.022,148.170,-9.334,-50.497,161.654,1,-67.412,-63.815,73.466,72.516,-10.995,13.921,1,-105.781,-32.658,77.392,-86.079,-21.279,98.530
734.031,43,AR,A,2,No Interaction,Running Visualization,124.999,-129.476,147.953,-10.295,-51.189,164.443,1,-65.375,-62.552,73.806,72.181,-10.312,16.482,1,-108.261,-35.762,76.798,-88.509,-22.993,104.949
734.531,43,AR,A,2,No Interaction,Running Visualization,124.293,-126.916,148.179,-9.881,-52.033,157.541,1,-67.637,-65.707,73.522,74.239,-12.172,9.814,1,-104.354,-31.765,78.029,-87.442,-22.349,96.861
735.032,43,AR,A,2,No Interaction,Running Visualization,121.211,-122.587,148.124,-8.576,-52.906,147.120,1,-67.342,-65.695,73.967,77.549,-11.359,-2.490,1,-96.937,-25.537,77.899,-85.901,-23.423,86.395
735.532,43,AR,A,2,No Interaction,Running Visualization,114.933,-116.132,148.661,-2.813,-52.309,137.303,1,-57.294,-60.141,78.890,69.263,-1.802,-6.291,1,-86.253,-20.919,74.524,-87.523,-29.195,80.366
736.031,43,AR,A,2,No Interaction,Running Visualization,107.489,-100.533,148.070,0.660,-56.437,137.108,1,-45.207,-62.422,78.374,79.534,-10.749,-10.000,1,-65.269,-18.699,74.907,-79.532,-31.443,74.700
736.533,43,AR,A,2,No Interaction,Running Visualization,103.798,-88.590,148.097,0.882,-57.018,136.637,1,-28.181,-57.177,80.549,74.436,-4.449,-13.838,1,-54.696,-15.239,75.885,-77.719,-31.148,76.657
737.032,43,AR,A,2,No Interaction,Running Visualization,107.585,-77.226,148.230,-1.571,-52.585,150.717,1,-10.182,-58.447,78.583,71.546,-6.573,-11.221,1,-52.167,-22.118,74.788,-83.617,-28.413,95.118
737.533,43,AR,A,2,No Interaction,Running Visualization,120.388,-59.841,149.598,-2.674,-52.314,160.276,1,10.589,-64.470,79.778,70.387,-3.712,14.352,1,-30.877,-33.910,77.132,-81.468,-24.351,98.434
738.033,43,AR,A,2,No Interaction,Running Visualization,127.353,-52.572,149.109,-6.436,-50.613,164.460,1,15.278,-69.777,75.703,73.718,-8.330,18.256,1,-31.855,-43.155,76.881,-89.108,-24.213,106.715
738.533,43,AR,A,2,No Interaction,Running Visualization,129.510,-49.486,148.642,-11.799,-49.754,166.252,1,13.431,-70.651,73.604,73.149,-12.277,15.581,1,-27.307,-39.900,78.769,-86.000,-20.558,99.028
739.032,43,AR,A,2,No Interaction,Running Visualization,130.285,-47.389,148.938,-11.105,-49.033,162.820,1,15.491,-68.986,74.688,68.850,-12.701,12.435,1,-26.265,-40.267,77.532,-88.240,-21.616,98.281
