Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
778.797,33,VR,A,1,Control Condition,Running Visualization,175.568,-45.566,152.165,-3.264,-35.254,-107.382,1,49.620,-93.081,70.759,75.528,-63.079,15.947,1,-5.860,-105.637,68.468,-76.924,-48.500,177.425
779.291,33,VR,A,1,Control Condition,Running Visualization,175.906,-43.879,152.599,-2.083,-33.699,-111.465,1,51.170,-95.395,69.892,75.127,-63.372,13.578,1,-5.401,-104.874,68.678,-75.546,-47.795,173.437
779.816,33,VR,A,1,Control Condition,Running Visualization,173.660,-39.775,154.758,-0.707,-24.669,-128.708,1,51.413,-97.431,69.342,74.130,-64.788,11.512,1,-4.555,-104.147,68.675,-75.167,-47.356,169.746
780.316,33,VR,A,1,Control Condition,Running Visualization,171.307,-31.627,157.644,0.178,-15.683,-161.797,1,53.549,-103.425,70.372,75.136,-63.969,0.596,1,-2.987,-102.411,68.389,-77.921,-48.274,162.667
780.795,33,VR,A,1,Control Condition,Running Visualization,170.083,-24.272,157.634,0.601,-16.334,172.860,1,50.771,-109.444,69.231,83.142,-67.501,-14.964,1,-1.080,-96.850,70.040,-77.881,-47.557,151.525
781.298,33,VR,A,1,Control Condition,Running Visualization,168.351,-20.319,156.713,0.224,-21.947,161.499,1,51.098,-107.282,69.795,76.014,-67.619,-11.809,1,-0.393,-92.407,70.910,-78.992,-48.334,145.049
781.796,33,VR,A,1,Control Condition,Running Visualization,166.254,-21.668,154.363,0.747,-32.283,163.908,1,48.841,-106.076,69.163,78.636,-68.686,-13.704,1,-1.628,-91.399,71.178,-77.911,-47.632,144.867
782.298,33,VR,A,1,Control Condition,Running Visualization,165.168,-25.371,153.679,0.703,-35.628,172.659,1,48.153,-102.539,69.487,77.206,-68.280,-7.285,1,-3.513,-93.166,70.772,-77.955,-48.505,150.384
782.788,33,VR,A,1,Control Condition,Running Visualization,165.479,-26.718,153.713,1.502,-35.416,174.913,1,48.089,-100.491,69.853,74.010,-68.137,-1.863,1,-4.201,-94.199,70.435,-78.304,-48.740,152.899
783.317,33,VR,A,1,Control Condition,Running Visualization,166.712,-26.246,154.324,1.763,-32.572,175.286,1,48.585,-102.565,69.547,75.995,-68.413,-5.885,1,-3.154,-94.211,70.393,-77.771,-49.123,151.564
783.794,33,VR,A,1,Control Condition,Running Visualization,167.862,-27.405,154.940,2.931,-30.606,176.196,1,50.464,-102.721,70.146,74.677,-66.766,-5.176,1,-2.346,-95.023,69.757,-75.987,-49.700,152.087
784.296,33,VR,A,1,Control Condition,Running Visualization,168.370,-29.137,155.078,5.159,-30.028,178.763,1,50.748,-102.781,70.451,76.227,-66.632,-4.148,1,-2.793,-96.135,69.823,-76.175,-49.788,154.330
784.815,33,VR,A,1,Control Condition,Running Visualization,167.894,-28.428,154.879,4.903,-30.133,177.566,1,50.127,-102.817,70.262,75.917,-66.680,-2.546,1,-2.534,-96.990,70.087,-77.369,-49.853,155.021
785.293,33,VR,A,1,Control Condition,Running Visualization,167.702,-27.706,154.733,0.825,-30.631,178.452,1,49.273,-103.686,69.999,74.316,-68.907,-8.523,1,-2.176,-95.852,70.369,-77.085,-49.838,153.087
785.796,33,VR,A,1,Control Condition,Running Visualization,167.520,-28.193,154.564,0.955,-30.995,178.256,1,52.515,-104.715,70.417,60.163,-79.353,-40.873,1,-2.640,-95.634,70.349,-77.203,-49.909,152.709
786.298,33,VR,A,1,Control Condition,Running Visualization,167.198,-28.838,154.538,1.147,-31.032,178.084,1,52.212,-104.278,70.625,58.026,-79.809,-38.395,1,-3.179,-95.342,70.230,-76.401,-50.503,151.409
786.795,33,VR,A,1,Control Condition,Running Visualization,167.220,-29.081,154.543,1.612,-30.969,177.789,1,50.715,-103.376,70.506,73.355,-72.339,-27.504,1,-3.255,-95.517,69.845,-77.842,-52.899,151.909
787.295,33,VR,A,1,Control Condition,Running Visualization,167.228,-28.010,154.338,1.325,-31.387,176.602,1,43.487,-104.367,69.857,90.837,-70.144,4.346,1,-2.469,-95.333,69.627,-80.774,-54.706,152.040
787.797,33,VR,A,1,Control Condition,Running Visualization,167.165,-27.014,154.108,1.186,-31.840,175.623,1,43.745,-104.990,69.878,89.744,-70.353,4.967,1,-1.200,-96.203,68.954,-85.651,-58.708,155.267
788.297,33,VR,A,1,Control Condition,Running Visualization,167.060,-27.057,154.209,1.138,-31.744,175.666,1,43.753,-104.670,70.075,88.968,-70.256,6.498,1,-0.731,-96.269,68.847,-87.324,-60.432,156.875
788.767,33,VR,A,1,Control Condition,Running Visualization,167.169,-27.218,154.324,1.528,-31.749,175.266,1,43.395,-104.552,70.107,88.595,-70.577,7.422,1,-0.849,-96.313,68.887,-87.319,-60.893,157.263
789.297,33,VR,A,1,Control Condition,Running Visualization,167.761,-27.396,154.457,2.212,-31.320,175.249,1,43.361,-104.564,70.461,88.589,-70.403,7.776,1,-0.645,-96.634,68.558,-86.938,-61.138,156.783
789.767,33,VR,A,1,Control Condition,Running Visualization,168.692,-27.522,154.613,2.363,-30.674,175.484,1,43.448,-104.646,70.720,88.089,-70.141,9.326,1,-0.326,-96.902,68.342,-86.372,-61.389,156.145
790.278,33,VR,A,1,Control Condition,Running Visualization,168.938,-27.449,154.640,2.359,-30.401,174.969,1,43.315,-104.654,70.777,86.774,-70.139,10.667,1,-0.386,-96.819,68.316,-85.702,-61.011,154.996
790.795,33,VR,A,1,Control Condition,Running Visualization,168.892,-27.425,154.275,2.095,-30.992,175.347,1,42.951,-104.886,70.714,86.907,-70.553,10.125,1,-0.636,-97.309,68.279,-86.996,-61.190,156.409
791.316,33,VR,A,1,Control Condition,Running Visualization,168.842,-26.994,154.139,2.136,-31.256,174.591,1,42.797,-105.254,70.903,87.862,-70.530,8.709,1,-0.237,-97.384,67.947,-86.904,-61.522,155.769
791.789,33,VR,A,1,Control Condition,Running Visualization,168.893,-26.451,154.099,2.004,-31.332,174.471,1,43.114,-105.439,71.266,87.669,-70.440,8.738,1,-0.012,-97.417,67.731,-87.137,-61.482,155.995
792.289,33,VR,A,1,Control Condition,Running Visualization,169.504,-26.058,154.376,2.042,-30.859,174.006,1,43.287,-105.628,71.425,87.492,-70.705,8.553,1,0.234,-97.417,67.345,-87.232,-61.524,155.465
792.816,33,VR,A,1,Control Condition,Running Visualization,170.235,-26.482,154.520,2.645,-30.405,174.223,1,43.540,-105.926,71.706,87.335,-70.402,9.534,1,0.432,-97.600,67.068,-86.231,-61.149,153.968
793.318,33,VR,A,1,Control Condition,Running Visualization,170.234,-27.170,154.238,3.109,-30.975,174.558,1,43.580,-106.088,71.680,87.875,-70.208,9.347,1,0.250,-98.213,67.050,-86.479,-61.368,154.645
793.792,33,VR,A,1,Control Condition,Running Visualization,170.196,-26.844,153.941,2.889,-31.486,174.089,1,43.627,-106.258,71.514,87.933,-70.162,8.926,1,0.129,-98.569,67.039,-86.810,-61.124,154.609
794.292,33,VR,A,1,Control Condition,Running Visualization,169.797,-26.888,153.727,2.624,-31.795,174.429,1,43.246,-106.550,71.276,89.106,-70.672,8.163,1,0.063,-98.638,67.209,-87.656,-61.170,155.439
794.791,33,VR,A,1,Control Condition,Running Visualization,168.567,-26.977,153.677,2.791,-32.338,173.910,1,43.129,-106.327,71.146,90.019,-70.798,6.855,1,0.062,-98.337,67.109,-88.524,-61.664,155.961
795.290,33,VR,A,1,Control Condition,Running Visualization,167.662,-27.552,153.565,3.223,-32.592,173.972,1,42.861,-105.969,71.194,90.519,-70.808,6.514,1,-0.125,-97.693,67.133,-89.009,-61.744,156.066
795.791,33,VR,A,1,Control Condition,Running Visualization,167.967,-28.493,154.229,3.415,-31.210,174.188,1,42.191,-104.456,71.155,88.095,-70.493,9.622,1,-0.698,-96.598,67.424,-87.295,-61.337,154.466
796.297,33,VR,A,1,Control Condition,Running Visualization,168.757,-29.224,154.327,4.058,-30.873,174.357,1,42.046,-104.215,71.457,87.174,-69.956,10.951,1,-0.956,-96.740,67.054,-86.471,-61.636,154.294
796.793,33,VR,A,1,Control Condition,Running Visualization,169.161,-29.115,154.400,4.888,-30.612,174.495,1,42.647,-105.094,71.808,88.301,-69.865,10.020,1,-0.216,-97.090,66.713,-85.484,-61.781,153.804
797.298,33,VR,A,1,Control Condition,Running Visualization,168.695,-28.355,154.200,4.454,-31.292,174.492,1,42.818,-105.050,72.253,88.978,-70.267,9.348,1,0.206,-97.444,66.887,-86.448,-61.724,154.918
797.793,33,VR,A,1,Control Condition,Running Visualization,168.462,-27.652,154.020,3.907,-31.552,174.386,1,42.868,-104.952,72.348,88.783,-70.475,9.032,1,0.234,-97.182,67.075,-86.714,-61.545,154.963
798.297,33,VR,A,1,Control Condition,Running Visualization,168.699,-27.537,154.055,3.874,-31.198,174.239,1,42.729,-105.018,72.318,88.586,-70.659,9.106,1,0.132,-97.027,67.222,-86.887,-61.230,154.629
798.792,33,VR,A,1,Control Condition,Running Visualization,169.421,-27.739,154.366,4.965,-30.473,173.397,1,42.833,-104.991,72.386,87.829,-70.146,10.701,1,0.467,-97.195,67.191,-85.964,-61.126,153.415
799.269,33,VR,A,1,Control Condition,Running Visualization,169.345,-28.155,154.375,4.659,-30.638,174.100,1,42.921,-104.938,72.436,87.292,-70.115,11.368,1,0.324,-97.232,67.319,-86.807,-60.450,154.023
799.769,33,VR,A,1,Control Condition,Running Visualization,169.052,-28.097,154.167,4.794,-30.938,173.656,1,42.766,-105.155,72.384,88.544,-70.077,9.350,1,0.345,-97.040,67.531,-86.324,-60.885,153.600
800.267,33,VR,A,1,Control Condition,Running Visualization,168.453,-28.464,153.906,4.992,-31.589,174.098,1,42.812,-105.155,72.506,89.283,-70.018,8.813,1,0.389,-97.383,67.549,-86.555,-61.437,154.290
800.768,33,VR,A,1,Control Condition,Running Visualization,167.481,-28.763,153.683,4.899,-32.278,174.015,1,42.550,-104.934,72.253,90.602,-70.296,7.680,1,-0.069,-97.141,67.555,-87.372,-61.499,155.066
801.295,33,VR,A,1,Control Condition,Running Visualization,167.105,-28.913,153.586,4.920,-32.510,174.097,1,42.274,-104.786,72.127,91.056,-70.339,7.387,1,-0.163,-97.233,67.733,-88.445,-61.623,155.674
801.820,33,VR,A,1,Control Condition,Running Visualization,167.262,-29.007,153.832,4.900,-32.194,174.360,1,42.267,-104.476,72.099,90.169,-70.215,8.809,1,-0.419,-96.692,67.587,-87.584,-61.306,154.472
802.295,33,VR,A,1,Control Condition,Running Visualization,167.332,-28.904,153.986,4.858,-31.956,174.399,1,42.223,-104.275,72.054,90.432,-70.223,8.879,1,-0.381,-96.551,67.646,-87.565,-61.214,154.282
802.824,33,VR,A,1,Control Condition,Running Visualization,167.732,-28.288,153.897,4.755,-32.066,174.178,1,42.444,-104.423,72.163,89.797,-70.360,8.675,1,-0.033,-96.977,67.577,-87.495,-61.036,154.551
803.319,33,VR,A,1,Control Condition,Running Visualization,167.998,-27.931,153.891,4.645,-32.070,174.203,1,42.692,-104.720,72.310,90.034,-70.450,8.221,1,0.397,-97.336,67.569,-87.527,-61.167,154.543
803.796,33,VR,A,1,Control Condition,Running Visualization,167.907,-27.603,153.811,4.557,-32.210,173.986,1,42.832,-104.993,72.410,90.088,-70.613,7.722,1,0.387,-97.201,67.665,-87.716,-61.072,154.579
804.291,33,VR,A,1,Control Condition,Running Visualization,167.941,-27.475,153.772,4.379,-32.220,173.675,1,42.802,-105.008,72.333,89.753,-70.801,7.975,1,0.698,-97.248,67.821,-87.882,-61.132,154.357
804.796,33,VR,A,1,Control Condition,Running Visualization,168.345,-27.739,153.964,4.399,-31.857,173.661,1,42.645,-105.022,72.161,89.972,-70.745,8.472,1,0.501,-97.198,68.063,-87.772,-61.028,153.954
805.296,33,VR,A,1,Control Condition,Running Visualization,169.094,-27.714,154.113,4.464,-31.472,173.593,1,42.698,-105.098,72.157,89.193,-70.578,9.389,1,0.607,-97.128,68.072,-86.879,-60.911,152.960
805.797,33,VR,A,1,Control Condition,Running Visualization,169.613,-27.304,153.973,4.402,-31.672,173.317,1,42.878,-105.617,72.216,89.321,-70.688,8.700,1,0.843,-97.884,68.012,-87.103,-60.989,153.348
806.272,33,VR,A,1,Control Condition,Running Visualization,169.818,-27.220,153.844,4.398,-31.761,173.924,1,43.044,-106.038,72.196,89.625,-70.738,8.750,1,0.948,-98.491,67.929,-87.167,-60.898,154.321
806.799,33,VR,A,1,Control Condition,Running Visualization,168.935,-27.519,153.686,4.296,-32.281,174.352,1,43.073,-105.872,72.112,90.442,-70.957,8.410,1,0.534,-98.404,67.873,-87.825,-60.957,155.520
807.313,33,VR,A,1,Control Condition,Running Visualization,168.278,-27.475,153.479,4.109,-32.731,173.814,1,42.724,-105.699,71.791,91.442,-71.208,7.128,1,0.219,-98.316,67.889,-88.860,-60.944,155.780
807.787,33,VR,A,1,Control Condition,Running Visualization,167.707,-27.960,153.689,4.360,-32.674,173.960,1,42.592,-105.447,71.656,91.551,-71.028,7.396,1,0.101,-97.489,67.779,-88.400,-60.973,154.733
808.313,33,VR,A,1,Control Condition,Running Visualization,167.547,-28.601,153.908,4.730,-32.402,173.867,1,42.386,-104.718,71.434,91.038,-70.751,8.163,1,-0.122,-96.594,67.782,-87.449,-60.956,153.864
808.815,33,VR,A,1,Control Condition,Running Visualization,168.001,-28.526,153.961,4.783,-32.171,174.227,1,42.366,-104.522,71.468,89.835,-70.671,9.433,1,-0.082,-97.534,67.621,-87.780,-61.160,155.323
809.314,33,VR,A,1,Control Condition,Running Visualization,168.334,-27.649,153.888,4.732,-32.216,173.260,1,42.633,-104.780,71.683,90.021,-70.809,8.258,1,0.437,-97.479,67.621,-87.483,-61.054,154.383
809.797,33,VR,A,1,Control Condition,Running Visualization,168.528,-27.261,153.677,4.143,-32.483,173.493,1,42.742,-105.197,71.724,89.841,-71.165,8.332,1,0.482,-97.720,67.675,-88.020,-60.834,154.795
810.286,33,VR,A,1,Control Condition,Running Visualization,169.139,-27.404,153.820,4.394,-31.899,173.226,1,42.693,-105.502,71.765,90.015,-70.910,8.269,1,0.404,-97.653,67.785,-87.226,-60.551,154.197
810.813,33,VR,A,1,Control Condition,Running Visualization,169.740,-27.851,154.051,4.770,-31.389,173.712,1,42.847,-105.578,71.847,89.483,-70.664,9.621,1,0.544,-97.825,67.843,-86.812,-60.808,153.785
811.312,33,VR,A,1,Control Condition,Running Visualization,169.833,-27.919,154.134,4.848,-31.082,173.749,1,42.905,-105.692,71.936,89.486,-70.614,9.446,1,0.536,-98.031,67.877,-86.672,-60.834,153.884
811.788,33,VR,A,1,Control Condition,Running Visualization,169.700,-27.772,153.912,4.724,-31.453,173.680,1,42.940,-105.725,72.038,89.009,-70.557,9.620,1,0.591,-98.130,67.903,-86.798,-60.874,154.273
812.286,33,VR,A,1,Control Condition,Running Visualization,169.259,-27.790,153.729,4.716,-31.735,174.019,1,42.862,-105.871,72.049,90.512,-70.742,8.380,1,0.558,-98.373,67.837,-87.467,-60.960,155.249
812.815,33,VR,A,1,Control Condition,Running Visualization,168.124,-27.925,153.618,4.089,-32.188,174.280,1,42.385,-105.215,71.850,90.980,-71.134,8.059,1,-0.042,-98.075,68.012,-88.567,-60.771,156.492
813.315,33,VR,A,1,Control Condition,Running Visualization,167.372,-28.513,153.834,4.384,-31.807,174.483,1,42.087,-104.006,71.849,90.728,-71.018,8.799,1,-0.445,-97.086,68.010,-88.331,-60.650,156.010
813.798,33,VR,A,1,Control Condition,Running Visualization,166.976,-29.774,154.147,5.023,-31.370,175.149,1,41.935,-102.787,71.926,89.712,-70.528,10.740,1,-0.773,-95.925,68.101,-86.815,-60.903,155.171
814.312,33,VR,A,1,Control Condition,Running Visualization,167.626,-30.137,154.107,5.067,-31.423,175.389,1,41.695,-102.729,71.883,89.381,-70.490,11.218,1,-1.280,-96.607,67.950,-86.934,-60.916,155.991
814.813,33,VR,A,1,Control Condition,Running Visualization,168.422,-29.382,154.125,5.232,-31.215,174.783,1,42.151,-103.867,71.882,89.766,-70.280,9.916,1,-0.527,-97.453,67.710,-86.690,-61.162,155.703
815.287,33,VR,A,1,Control Condition,Running Visualization,168.435,-28.273,153.762,4.445,-32.298,174.111,1,42.283,-104.249,71.953,88.762,-70.977,9.946,1,-0.088,-97.582,67.757,-87.052,-60.932,155.230
815.768,33,VR,A,1,Control Condition,Running Visualization,167.225,-27.969,153.411,4.679,-33.161,172.875,1,42.190,-104.546,71.891,90.812,-71.473,6.737,1,0.046,-96.335,67.619,-86.876,-60.731,154.080
816.287,33,VR,A,1,Control Condition,Running Visualization,166.194,-29.928,153.822,9.919,-31.633,176.287,1,43.637,-103.188,72.022,101.196,-69.560,1.959,1,-0.044,-97.081,67.149,-89.373,-61.589,158.562
816.784,33,VR,A,1,Control Condition,Running Visualization,165.163,-26.685,153.183,2.398,-34.697,175.458,1,44.258,-102.961,69.836,118.386,-67.808,-21.257,1,-2.273,-96.917,68.262,-92.828,-59.518,160.520
817.285,33,VR,A,1,Control Condition,Running Visualization,164.824,-23.378,152.316,-2.774,-37.414,171.649,1,44.774,-101.681,68.972,80.600,-75.528,-4.598,1,-3.629,-92.555,69.792,-90.249,-56.422,154.916
817.786,33,VR,A,1,Control Condition,Running Visualization,164.827,-26.034,153.817,5.166,-33.048,173.225,1,47.512,-102.540,69.598,93.542,-73.626,-10.744,1,-0.095,-94.333,67.339,-89.616,-59.687,156.159
818.312,33,VR,A,1,Control Condition,Running Visualization,166.805,-27.109,157.921,1.769,-13.354,177.267,1,46.690,-101.116,69.132,99.201,-76.939,-17.819,1,-0.225,-96.274,67.193,-90.485,-60.789,159.043
818.793,33,VR,A,1,Control Condition,Running Visualization,169.093,-26.253,159.638,-1.067,-5.378,174.532,1,44.258,-104.190,68.197,137.643,-80.921,-56.624,1,-0.847,-96.005,68.262,-90.266,-59.955,156.922
819.266,33,VR,A,1,Control Condition,Running Visualization,171.486,-27.115,162.728,-4.292,11.812,177.434,1,44.434,-102.749,68.156,117.819,-79.491,-30.003,1,-3.052,-98.036,68.416,-91.764,-58.764,161.589
819.810,33,VR,A,1,Control Condition,Running Visualization,173.515,-24.056,164.610,-6.921,20.133,149.186,1,45.963,-100.699,68.405,138.490,-71.253,-41.165,1,-4.729,-101.756,68.257,-94.462,-58.979,170.931
820.286,33,VR,A,1,Control Condition,Running Visualization,172.621,-20.195,164.407,-4.367,13.602,123.566,1,45.124,-109.460,69.507,139.513,-67.320,-62.753,1,-0.965,-68.749,99.250,-24.167,-21.289,118.953
820.786,33,VR,A,1,Control Condition,Running Visualization,171.644,-18.605,162.876,5.899,3.316,107.353,1,43.795,-112.746,73.004,134.386,-69.419,-67.609,1,12.476,-81.617,158.613,88.550,57.663,112.409
821.314,33,VR,A,1,Control Condition,Running Visualization,174.999,-11.151,164.354,1.501,2.485,94.566,1,50.768,-109.333,72.943,112.570,-72.209,-55.094,1,23.696,-78.915,159.969,81.948,64.024,81.796
821.814,33,VR,A,1,Control Condition,Running Visualization,175.268,-8.011,165.145,1.745,5.085,98.418,1,50.742,-111.775,71.550,121.739,-72.235,-67.057,1,25.790,-79.337,159.311,85.895,67.955,79.941
822.314,33,VR,A,1,Control Condition,Running Visualization,173.650,-6.685,165.060,-5.393,2.778,118.534,1,53.450,-109.682,71.255,119.063,-73.199,-59.045,1,22.096,-78.195,155.249,90.517,60.375,102.475
822.814,33,VR,A,1,Control Condition,Running Visualization,167.181,-11.208,161.710,-1.612,-14.248,168.757,1,57.149,-105.983,70.281,118.754,-72.522,-44.829,1,17.702,-67.246,98.385,-23.789,-16.028,101.652
823.314,33,VR,A,1,Control Condition,Running Visualization,163.897,-15.034,158.313,-0.573,-28.867,-172.715,1,59.724,-98.117,72.176,113.149,-72.600,-19.019,1,11.214,-84.201,85.279,-44.240,-47.252,132.569
823.814,33,VR,A,1,Control Condition,Running Visualization,166.642,-19.775,159.179,-5.588,-22.748,-129.381,1,59.762,-91.029,71.637,98.159,-75.166,6.749,1,9.858,-100.186,78.117,-68.725,-57.299,173.307
824.313,33,VR,A,1,Control Condition,Running Visualization,169.765,-20.260,159.234,-8.071,-18.106,-105.439,1,58.795,-91.766,70.000,128.809,-76.571,-10.638,1,13.216,-109.845,76.888,-88.208,-56.052,-160.951
824.795,33,VR,A,1,Control Condition,Running Visualization,171.527,-22.452,159.151,-2.990,-22.032,-111.192,1,57.606,-87.384,71.501,89.188,-74.827,23.880,1,12.431,-108.596,74.951,-107.856,-59.839,-156.770
825.290,33,VR,A,1,Control Condition,Running Visualization,168.762,-25.489,158.859,-0.752,-25.398,-130.077,1,56.020,-91.608,71.985,87.046,-78.665,4.007,1,6.164,-101.447,74.998,-97.543,-63.239,-175.973
825.770,33,VR,A,1,Control Condition,Running Visualization,164.516,-23.095,158.551,-1.435,-27.124,-156.483,1,55.196,-98.377,72.243,98.370,-74.388,-20.218,1,5.369,-92.899,76.681,-67.037,-58.546,146.779
826.295,33,VR,A,1,Control Condition,Running Visualization,163.684,-19.505,157.720,1.602,-30.821,-178.900,1,57.271,-95.426,74.818,74.503,-65.545,-6.876,1,7.392,-83.100,81.440,-45.678,-56.804,133.584
826.817,33,VR,A,1,Control Condition,Running Visualization,165.944,-19.146,155.759,3.400,-38.683,177.197,1,37.697,-66.241,104.679,8.976,-24.087,86.094,1,22.067,-66.805,104.984,-12.472,-18.464,99.642
827.296,33,VR,A,1,Control Condition,Running Visualization,166.165,-19.050,155.111,3.180,-40.270,178.460,1,35.552,-68.393,101.712,10.858,-21.473,89.751,1,21.832,-68.683,103.114,-14.303,-18.156,97.655
827.796,33,VR,A,1,Control Condition,Running Visualization,166.548,-18.804,154.930,3.447,-40.764,177.522,1,36.439,-68.125,101.224,8.446,-22.894,87.312,1,21.644,-68.810,102.528,-14.459,-19.002,97.778
828.288,33,VR,A,1,Control Condition,Running Visualization,166.755,-18.580,154.731,3.531,-41.595,177.039,1,37.052,-68.450,99.843,9.316,-25.801,86.106,1,21.798,-69.013,102.083,-13.678,-20.884,97.923
828.818,33,VR,A,1,Control Condition,Running Visualization,167.036,-18.597,154.771,3.525,-41.379,176.797,1,37.220,-68.704,99.577,7.868,-27.299,87.467,1,21.589,-69.173,102.164,-14.037,-20.383,97.627
829.314,33,VR,A,1,Control Condition,Running Visualization,167.016,-18.591,154.569,3.446,-41.955,176.648,1,36.833,-69.167,100.275,1.156,-24.968,92.192,1,21.446,-69.483,101.909,-14.235,-20.989,97.167
829.796,33,VR,A,1,Control Condition,Running Visualization,167.309,-18.626,154.426,3.919,-42.352,176.179,1,36.928,-69.732,100.373,2.693,-23.050,92.246,1,21.715,-70.014,101.967,-14.707,-18.450,95.973
