Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
832.165,48,AR,B,2,With Interaction,Running Visualization,115.453,-52.568,133.443,-4.518,-35.957,129.842,1,18.490,-29.678,89.824,15.688,-27.549,15.454,1,-7.996,-14.233,83.701,-18.696,-29.268,92.128
832.665,48,AR,B,2,With Interaction,Running Visualization,114.967,-51.959,133.439,-4.243,-35.875,126.633,1,16.659,-31.607,87.248,29.012,-27.745,20.671,1,-6.376,-13.449,83.872,-18.503,-29.198,89.137
833.165,48,AR,B,2,With Interaction,Running Visualization,115.601,-51.795,133.468,-4.494,-35.745,125.055,1,24.399,-40.632,87.366,18.345,-36.201,-8.654,1,-3.440,-14.765,84.978,-16.577,-28.804,82.713
833.666,48,AR,B,2,With Interaction,Running Visualization,115.914,-53.335,133.180,-5.638,-37.367,127.405,1,21.688,-40.611,87.415,17.675,-36.969,-7.959,1,-0.300,-16.347,87.632,-12.849,-25.406,72.284
834.165,48,AR,B,2,With Interaction,Running Visualization,114.165,-56.297,133.375,-4.864,-36.600,132.568,1,17.340,-36.992,88.234,17.907,-34.876,-0.489,1,-2.351,-14.604,89.013,-10.969,-21.291,72.758
834.665,48,AR,B,2,With Interaction,Running Visualization,111.642,-58.463,133.338,-5.013,-37.030,134.207,1,13.059,-33.449,87.589,18.246,-35.609,4.469,1,-7.756,-11.386,86.969,-14.907,-21.929,79.436
835.165,48,AR,B,2,With Interaction,Running Visualization,109.163,-60.203,132.965,-4.472,-37.977,134.144,1,10.144,-32.000,87.323,19.312,-35.117,4.785,1,-13.740,-6.449,86.391,-16.879,-20.394,91.059
835.665,48,AR,B,2,With Interaction,Running Visualization,108.877,-59.264,133.627,-2.498,-35.002,125.306,1,7.821,-33.348,85.919,22.307,-38.534,2.774,1,-12.935,-9.347,83.076,-22.161,-25.778,85.945
836.166,48,AR,B,2,With Interaction,Running Visualization,110.541,-59.470,137.652,-1.380,-16.792,114.137,1,11.618,-37.584,88.295,21.673,-34.733,-7.887,1,-4.261,-11.178,84.973,-18.933,-23.754,69.967
836.665,48,AR,B,2,With Interaction,Running Visualization,113.286,-60.261,141.018,-1.944,2.551,111.808,1,14.387,-38.984,89.366,19.483,-32.875,-8.551,1,-3.135,-14.197,84.446,-20.494,-24.871,67.059
837.165,48,AR,B,2,With Interaction,Running Visualization,116.948,-57.203,137.788,-4.106,-18.324,108.674,1,17.172,-43.160,93.522,12.861,-27.023,-8.978,1,5.605,-17.941,90.752,-13.078,-15.290,52.099
837.664,48,AR,B,2,With Interaction,Running Visualization,118.336,-53.591,136.152,-4.765,-26.569,120.128,1,20.686,-46.091,91.863,13.486,-28.941,-9.891,1,10.860,-13.845,98.537,-7.662,-1.043,61.473
838.165,48,AR,B,2,With Interaction,Running Visualization,118.939,-52.542,135.920,-5.458,-27.523,121.164,1,20.896,-47.193,91.243,13.039,-30.051,-10.668,1,13.472,-23.380,91.268,-14.046,-20.874,45.247
838.665,48,AR,B,2,With Interaction,Running Visualization,118.755,-51.809,136.462,-4.947,-24.685,118.406,1,20.978,-47.766,91.122,12.582,-30.486,-13.188,1,19.335,-17.680,103.628,-3.939,7.220,52.649
839.165,48,AR,B,2,With Interaction,Running Visualization,117.763,-51.104,136.647,-4.067,-23.397,115.880,1,21.591,-46.995,91.323,13.581,-30.201,-13.626,1,16.605,-21.196,92.585,-13.067,-14.699,50.157
839.665,48,AR,B,2,With Interaction,Running Visualization,118.462,-50.506,135.637,-6.267,-27.704,117.621,1,21.593,-44.772,90.755,13.093,-30.695,-9.279,1,10.337,-21.413,88.051,-21.946,-20.133,52.992
840.164,48,AR,B,2,With Interaction,Running Visualization,119.172,-48.584,134.552,-7.512,-32.707,121.373,1,22.488,-43.392,89.670,13.143,-31.892,-5.146,1,4.098,-15.773,87.002,-23.400,-21.535,71.822
840.665,48,AR,B,2,With Interaction,Running Visualization,117.977,-46.100,132.719,-9.037,-38.576,136.942,1,23.096,-41.099,86.513,15.221,-35.832,2.480,1,-2.154,-15.596,84.539,-28.478,-26.048,88.411
841.164,48,AR,B,2,With Interaction,Running Visualization,113.401,-43.531,131.084,-10.431,-38.978,146.144,1,19.362,-37.957,82.634,19.387,-38.873,7.222,1,-5.505,-15.701,77.143,-37.787,-32.099,97.534
841.665,48,AR,B,2,With Interaction,Running Visualization,104.216,-48.706,123.714,-8.218,-43.535,135.353,1,0.127,-34.448,77.538,22.955,-34.307,38.884,1,-8.752,-13.431,61.842,-50.804,-31.334,89.589
842.164,48,AR,B,2,With Interaction,Running Visualization,95.729,-45.362,106.189,-4.603,-47.985,134.242,1,-10.049,-33.265,68.974,-0.522,-43.909,59.783,1,1.527,-3.630,41.760,-51.650,-36.916,84.340
842.665,48,AR,B,2,With Interaction,Running Visualization,93.671,-44.522,99.929,-7.554,-51.461,136.514,1,-13.214,-33.598,65.542,-1.750,-48.631,61.284,1,1.928,-4.890,34.018,-69.829,-53.825,92.215
843.164,48,AR,B,2,With Interaction,Running Visualization,93.553,-44.400,99.426,-6.287,-51.763,132.387,1,-14.119,-33.268,65.970,-1.832,-49.685,56.450,1,1.903,4.227,36.158,-55.064,-32.845,93.208
843.664,48,AR,B,2,With Interaction,Running Visualization,92.742,-45.537,98.621,-6.673,-53.337,132.216,1,-15.485,-32.450,65.517,-0.847,-51.114,54.942,1,-8.034,-7.279,30.310,-80.881,-50.088,106.214
844.165,48,AR,B,2,With Interaction,Running Visualization,94.157,-46.149,100.232,-5.938,-52.800,130.375,1,-15.897,-32.908,66.225,0.345,-50.477,52.260,1,4.164,-4.010,36.137,-60.648,-38.425,84.365
844.664,48,AR,B,2,With Interaction,Running Visualization,97.209,-47.265,103.800,-7.037,-53.208,130.398,1,-15.438,-35.983,65.172,5.816,-55.981,40.836,1,-12.243,-3.690,36.982,-76.002,-36.176,109.522
845.165,48,AR,B,2,With Interaction,Running Visualization,99.530,-51.770,114.586,-5.982,-48.734,128.334,1,-15.049,-34.858,70.505,7.830,-49.030,46.981,1,-20.207,-10.181,46.479,-78.506,-41.957,100.577
845.664,48,AR,B,2,With Interaction,Running Visualization,103.703,-62.216,128.371,-0.873,-38.435,113.592,1,-9.481,-36.540,80.066,20.418,-33.551,28.169,1,-21.659,-7.326,57.624,-67.946,-38.793,83.479
846.164,48,AR,B,2,With Interaction,Running Visualization,108.193,-68.217,133.504,-4.939,-27.946,109.406,1,-9.319,-36.823,86.516,20.171,-20.177,32.877,1,-20.149,-7.185,60.926,-65.348,-35.004,76.570
846.664,48,AR,B,2,With Interaction,Running Visualization,114.899,-68.958,134.537,-7.305,-29.365,117.659,1,-8.315,-38.308,92.113,16.269,-9.571,38.944,1,-22.486,-10.133,63.896,-65.960,-31.319,83.013
847.164,48,AR,B,2,With Interaction,Running Visualization,115.681,-70.707,132.859,-4.393,-37.074,149.932,1,-8.716,-37.792,92.556,15.862,-9.689,56.333,1,-34.516,-16.270,64.243,-67.595,-32.261,110.805
847.664,48,AR,B,2,With Interaction,Running Visualization,114.683,-76.398,131.280,-7.476,-40.197,-175.994,1,-13.774,-34.329,92.074,14.343,-11.393,75.841,1,-50.016,-28.432,62.550,-78.222,-33.815,139.504
848.164,48,AR,B,2,With Interaction,Running Visualization,115.262,-81.780,132.550,-4.309,-36.629,-156.472,1,-18.303,-33.645,94.164,15.063,-5.418,97.744,1,-51.027,-31.312,62.436,-75.716,-35.827,146.773
848.665,48,AR,B,2,With Interaction,Running Visualization,114.236,-86.571,132.852,-2.137,-36.607,-155.010,1,-23.649,-31.020,94.752,15.566,-3.544,105.224,1,-56.085,-31.774,62.575,-75.859,-36.712,152.511
849.164,48,AR,B,2,With Interaction,Running Visualization,111.502,-100.720,131.080,-2.037,-42.196,-159.010,1,-36.552,-31.622,94.765,14.138,-3.861,112.616,1,-68.615,-32.223,61.097,-76.216,-40.002,154.755
849.665,48,AR,B,2,With Interaction,Running Visualization,113.264,-109.443,131.756,-1.516,-42.639,-161.374,1,-47.036,-32.442,95.688,11.499,-1.041,123.866,1,-81.264,-36.156,61.626,-74.115,-38.816,169.052
850.164,48,AR,B,2,With Interaction,Running Visualization,113.614,-108.735,130.813,-3.853,-45.300,-162.409,1,-48.817,-33.532,95.420,7.912,0.343,125.221,1,-80.382,-37.766,61.541,-75.281,-39.101,167.586
850.664,48,AR,B,2,With Interaction,Running Visualization,108.896,-100.641,131.350,-5.248,-44.643,-167.474,1,-44.446,-26.973,95.609,5.123,2.591,127.509,1,-75.869,-31.471,64.129,-72.001,-37.853,164.935
851.164,48,AR,B,2,With Interaction,Running Visualization,106.758,-93.061,130.964,-9.909,-43.584,-170.369,1,-40.310,-24.983,94.842,2.159,4.950,125.951,1,-75.545,-31.081,65.786,-76.477,-31.348,170.364
851.663,48,AR,B,2,With Interaction,Running Visualization,106.353,-89.627,131.864,-5.849,-40.099,152.953,1,-35.106,-24.168,94.691,7.937,-1.689,90.500,1,-67.993,-10.278,66.529,-70.234,-30.896,137.850
852.164,48,AR,B,2,With Interaction,Running Visualization,100.546,-103.462,133.379,-6.209,-34.511,107.597,1,-49.262,-26.902,93.213,16.369,-5.427,62.114,1,-64.606,4.843,65.152,-69.474,-33.709,85.132
852.663,48,AR,B,2,With Interaction,Running Visualization,97.236,-110.435,132.576,-0.473,-39.632,96.326,1,-60.070,-27.035,95.040,12.484,-3.826,46.199,1,-62.254,6.392,63.287,-67.417,-37.048,75.400
853.164,48,AR,B,2,With Interaction,Running Visualization,99.151,-113.745,131.495,-2.798,-43.206,107.870,1,-63.161,-28.436,93.976,9.716,-3.539,50.514,1,-69.770,3.827,62.348,-75.219,-37.567,83.317
853.663,48,AR,B,2,With Interaction,Running Visualization,103.150,-117.834,130.563,-3.760,-46.733,118.396,1,-64.724,-30.790,94.502,9.573,-0.606,59.062,1,-75.771,0.475,63.681,-70.626,-39.985,92.013
854.164,48,AR,B,2,With Interaction,Running Visualization,103.200,-118.715,128.824,-11.124,-49.229,134.035,1,-65.377,-31.847,93.261,7.099,-3.440,67.293,1,-84.138,-3.807,61.869,-74.054,-45.656,101.880
854.663,48,AR,B,2,With Interaction,Running Visualization,102.606,-120.512,127.783,-10.868,-52.699,138.342,1,-66.752,-32.609,92.339,6.756,-7.326,71.221,1,-85.661,-6.975,61.300,-67.042,-62.717,90.628
855.163,48,AR,B,2,With Interaction,Running Visualization,101.461,-121.533,127.901,-8.998,-52.266,136.022,1,-67.011,-31.102,92.535,9.338,-8.545,71.408,1,-80.065,-0.272,62.786,-65.910,-47.032,101.065
855.663,48,AR,B,2,With Interaction,Running Visualization,101.403,-123.269,128.729,-8.192,-50.555,133.947,1,-67.809,-31.106,93.119,10.864,-7.938,67.235,1,-63.520,-8.580,71.418,-27.876,-35.234,43.450
856.163,48,AR,B,2,With Interaction,Running Visualization,101.019,-122.364,129.834,-6.643,-48.726,128.575,1,-67.203,-30.147,93.860,10.375,-7.247,65.048,1,-80.019,-2.462,62.051,-67.566,-54.075,82.370
856.663,48,AR,B,2,With Interaction,Running Visualization,101.259,-119.204,131.508,-4.931,-43.573,115.386,1,-64.106,-30.010,94.896,12.079,-6.850,52.753,1,-70.417,1.289,62.874,-80.419,-48.815,90.058
857.163,48,AR,B,2,With Interaction,Running Visualization,100.286,-116.061,133.082,-2.980,-38.025,102.250,1,-61.843,-30.622,97.401,8.293,-1.212,34.928,1,-43.250,-5.663,74.542,-35.339,-33.971,44.709
857.664,48,AR,B,2,With Interaction,Running Visualization,99.596,-116.165,135.810,-1.118,-26.300,96.188,1,-59.419,-29.822,98.729,9.678,1.444,32.188,1,-40.112,-6.157,83.782,-14.416,-1.939,24.019
858.163,48,AR,B,2,With Interaction,Running Visualization,99.980,-116.916,133.785,-1.874,-36.115,106.141,1,-60.397,-29.882,96.912,10.051,0.168,38.320,1,-57.322,-0.145,69.827,-36.585,-24.390,36.046
858.664,48,AR,B,2,With Interaction,Running Visualization,100.594,-117.576,132.565,-3.213,-40.494,112.554,1,-60.256,-29.316,96.222,10.338,-0.740,43.098,1,-77.849,5.008,62.045,-87.351,-46.461,89.143
859.164,48,AR,B,2,With Interaction,Running Visualization,102.709,-116.324,131.850,-4.366,-42.527,109.901,1,-60.015,-31.309,95.612,10.340,-2.517,40.420,1,-77.478,4.994,61.721,-100.130,-48.704,109.169
859.664,48,AR,B,2,With Interaction,Running Visualization,103.583,-116.380,133.246,-3.680,-37.422,104.511,1,-59.819,-33.545,96.648,10.299,-1.928,32.429,1,-43.655,-4.628,72.555,-47.471,-42.881,57.681
860.165,48,AR,B,2,With Interaction,Running Visualization,104.058,-116.539,137.192,-0.887,-19.321,96.757,1,-59.201,-33.327,97.186,8.885,-0.092,30.702,1,-35.965,-12.408,93.064,-3.636,-0.747,26.791
860.664,48,AR,B,2,With Interaction,Running Visualization,103.633,-117.096,137.916,-1.569,-16.886,95.613,1,-57.989,-31.569,97.685,9.321,1.861,33.478,1,-47.408,-18.028,90.994,-18.245,9.682,-8.024
861.165,48,AR,B,2,With Interaction,Running Visualization,103.145,-117.456,136.182,-1.683,-26.986,96.050,1,-58.574,-31.984,97.403,10.260,1.498,31.095,1,-43.091,-3.313,80.557,-30.933,-24.344,47.964
861.665,48,AR,B,2,With Interaction,Running Visualization,102.448,-118.694,135.901,-1.130,-27.861,94.281,1,-60.394,-32.856,97.663,10.985,1.893,26.380,1,-33.738,-18.949,95.961,-12.506,-4.419,16.046
862.165,48,AR,B,2,With Interaction,Running Visualization,101.067,-118.199,134.864,-0.613,-31.997,94.307,1,-60.825,-32.476,97.307,11.086,0.956,25.281,1,-43.231,-13.514,78.640,-34.492,-25.472,12.801
862.665,48,AR,B,2,With Interaction,Running Visualization,99.013,-117.600,135.426,-0.265,-28.689,93.056,1,-53.832,-32.167,95.553,6.638,-10.578,5.090,1,-54.230,-10.958,70.937,-38.379,-38.638,13.166
863.166,48,AR,B,2,With Interaction,Running Visualization,100.090,-117.645,137.797,-1.635,-16.241,86.266,1,-40.970,-47.017,92.245,12.321,-30.060,-62.298,1,-51.926,-5.719,73.625,-37.180,-33.025,29.672
863.666,48,AR,B,2,With Interaction,Running Visualization,102.127,-116.045,137.429,-3.193,-19.664,84.942,1,-35.816,-30.389,101.133,8.150,-3.006,-18.484,1,-50.680,-6.625,74.162,-36.016,-32.007,29.986
864.166,48,AR,B,2,With Interaction,Running Visualization,104.340,-115.709,136.210,-4.930,-24.927,81.767,1,-39.474,-46.463,83.806,28.454,-32.927,-62.080,1,-50.645,-7.428,74.291,-36.050,-32.422,30.127
864.666,48,AR,B,2,With Interaction,Running Visualization,106.054,-116.707,135.666,-5.833,-26.934,81.185,1,-30.606,-36.935,100.450,13.826,-0.827,-35.767,1,-53.717,-5.073,75.672,-35.535,-31.020,35.208
865.165,48,AR,B,2,With Interaction,Running Visualization,105.976,-118.041,137.264,-4.936,-18.416,76.408,1,-40.850,-45.126,79.986,41.458,-24.805,-51.991,1,-52.141,-7.760,75.817,-34.504,-31.132,28.811
865.667,48,AR,B,2,With Interaction,Running Visualization,105.912,-119.313,136.926,-4.469,-20.933,76.051,1,-31.491,-46.319,100.905,18.607,-4.243,-51.617,1,-53.061,-7.257,76.454,-32.105,-30.197,29.513
866.164,48,AR,B,2,With Interaction,Running Visualization,105.817,-119.013,136.370,-4.510,-23.537,75.267,1,-42.236,-36.293,83.411,36.336,-20.812,-31.854,1,-52.947,-7.998,76.018,-32.299,-31.111,27.811
866.663,48,AR,B,2,With Interaction,Running Visualization,104.240,-119.369,138.012,-2.123,-14.957,76.782,1,-40.167,-56.753,93.604,26.163,-14.628,-63.304,1,-51.575,-9.362,75.921,-29.973,-31.165,26.118
867.163,48,AR,B,2,With Interaction,Running Visualization,104.905,-119.562,138.048,-2.652,-15.818,75.335,1,-46.183,-36.811,118.622,-1.603,32.017,-26.836,1,-51.767,-9.247,76.036,-29.771,-30.891,26.104
867.662,48,AR,B,2,With Interaction,Running Visualization,106.064,-119.816,137.529,-3.263,-19.549,71.621,1,-44.451,-47.860,92.217,18.355,-13.757,-42.632,1,-51.454,-10.652,76.199,-31.138,-30.780,22.683
868.163,48,AR,B,2,With Interaction,Running Visualization,106.721,-120.529,136.296,-3.053,-25.473,70.928,1,-54.408,-50.541,72.884,58.598,-41.634,-70.701,1,-52.331,-11.571,76.321,-31.277,-30.712,21.111
868.662,48,AR,B,2,With Interaction,Running Visualization,105.062,-122.169,137.521,-2.142,-19.500,79.249,1,-40.283,-36.284,114.550,6.239,10.587,-27.789,1,-53.472,-10.993,77.282,-29.282,-29.619,23.057
869.163,48,AR,B,2,With Interaction,Running Visualization,105.044,-122.382,137.941,-1.766,-17.741,81.521,1,-47.510,-33.254,105.668,8.560,4.940,-11.728,1,-54.044,-11.491,76.927,-30.365,-30.222,23.591
869.662,48,AR,B,2,With Interaction,Running Visualization,104.811,-120.763,137.110,0.057,-22.549,86.346,1,-54.554,-47.759,79.489,33.854,-37.005,-58.711,1,-48.707,-15.231,79.587,-25.032,-28.545,23.080
870.164,48,AR,B,2,With Interaction,Running Visualization,106.180,-119.468,135.885,0.541,-28.170,90.952,1,-57.280,-51.869,75.584,42.303,-37.013,-65.846,1,-40.628,-17.885,90.724,-16.400,-6.264,16.551
870.663,48,AR,B,2,With Interaction,Running Visualization,108.760,-117.111,134.308,-0.744,-34.286,99.008,1,-57.583,-55.359,71.615,51.786,-39.509,-68.515,1,-47.866,-3.467,77.470,-35.750,-21.005,51.836
871.162,48,AR,B,2,With Interaction,Running Visualization,109.334,-116.066,134.453,-1.369,-32.894,100.362,1,-57.958,-55.122,70.899,51.716,-40.968,-66.233,1,-46.093,-18.831,76.012,-35.477,-27.479,26.937
871.664,48,AR,B,2,With Interaction,Running Visualization,104.867,-115.131,135.462,-0.827,-27.066,100.093,1,-62.105,-55.656,66.775,64.425,-41.187,-86.343,1,-47.650,-9.211,70.374,-46.086,-42.790,53.956
872.163,48,AR,B,2,With Interaction,Running Visualization,97.942,-111.070,139.537,0.685,-7.198,89.153,1,-50.683,-45.019,70.629,48.372,-42.794,-77.930,1,-24.908,-14.451,106.882,-5.217,6.264,18.820
872.664,48,AR,B,2,With Interaction,Running Visualization,94.798,-109.874,143.028,-1.741,16.266,80.739,1,-49.301,-44.111,70.395,53.176,-39.471,-86.835,1,-27.168,-14.610,111.354,-7.137,26.656,10.232
873.164,48,AR,B,2,With Interaction,Running Visualization,89.757,-107.958,143.141,1.421,17.056,79.738,1,-55.488,-40.811,66.187,70.609,-37.853,-95.999,1,-25.787,-10.246,97.574,-9.798,-1.942,11.172
873.664,48,AR,B,2,With Interaction,Running Visualization,87.643,-106.304,141.371,2.353,4.224,85.168,1,-55.527,-40.287,65.692,73.581,-37.873,-93.659,1,-26.483,-5.312,89.609,-16.256,-15.518,18.776
874.164,48,AR,B,2,With Interaction,Running Visualization,88.484,-103.834,137.128,1.671,-21.693,89.512,1,-49.820,-38.960,66.900,65.034,-39.945,-81.291,1,-29.171,0.268,77.323,-30.962,-35.465,38.994
874.665,48,AR,B,2,With Interaction,Running Visualization,94.130,-102.393,135.921,-0.550,-28.725,88.807,1,-55.789,-44.894,64.860,72.339,-40.991,-91.949,1,-34.273,-3.339,69.944,-47.011,-46.945,50.901
875.164,48,AR,B,2,With Interaction,Running Visualization,97.348,-103.830,136.832,-0.872,-23.432,87.362,1,-54.884,-47.603,65.409,68.446,-40.870,-91.244,1,-21.204,-9.698,96.117,-1.607,-15.846,24.242
875.664,48,AR,B,2,With Interaction,Running Visualization,97.554,-106.274,138.759,-2.853,-12.882,89.110,1,-52.829,-46.326,65.223,67.687,-41.226,-86.765,1,-35.535,-9.370,117.582,10.685,34.768,19.508
876.165,48,AR,B,2,With Interaction,Running Visualization,96.998,-106.897,138.446,-2.116,-15.194,93.389,1,-52.111,-46.065,65.232,67.621,-40.913,-84.354,1,-35.080,-7.471,75.836,-33.004,-50.663,47.574
876.665,48,AR,B,2,With Interaction,Running Visualization,97.917,-108.404,139.869,-1.732,-6.796,92.031,1,-52.483,-46.779,65.168,67.255,-41.040,-84.244,1,-26.912,-13.187,112.068,3.383,16.540,20.752
877.166,48,AR,B,2,With Interaction,Running Visualization,98.133,-107.884,139.498,-0.912,-8.610,92.651,1,-52.901,-47.132,65.323,69.234,-40.836,-84.909,1,-32.437,-17.362,103.611,-19.810,14.687,2.614
877.665,48,AR,B,2,With Interaction,Running Visualization,98.391,-106.617,137.498,-1.964,-20.306,93.827,1,-48.853,-45.951,65.810,66.441,-40.359,-77.115,1,-34.837,-9.632,83.367,-28.741,-21.818,21.199
878.166,48,AR,B,2,With Interaction,Running Visualization,98.696,-105.502,136.710,-1.760,-24.365,92.277,1,-54.725,-47.302,64.245,72.833,-40.662,-84.277,1,-32.079,-9.128,83.676,-18.716,-31.571,32.945
878.665,48,AR,B,2,With Interaction,Running Visualization,99.129,-104.402,136.138,-1.557,-27.347,90.763,1,-54.405,-48.196,64.639,71.125,-40.430,-85.753,1,-33.055,-22.033,88.517,-21.113,-17.118,-10.689
879.162,48,AR,B,2,With Interaction,Running Visualization,98.214,-104.620,135.534,-2.250,-30.335,94.008,1,-48.620,-45.154,66.627,58.493,-45.084,-73.303,1,-36.195,-3.981,77.972,-39.910,-28.765,29.323
879.662,48,AR,B,2,With Interaction,Running Visualization,97.597,-105.062,135.232,-1.925,-31.815,92.968,1,-47.704,-43.234,67.670,56.085,-44.018,-67.362,1,-35.272,-8.757,77.324,-41.414,-30.234,23.421
880.161,48,AR,B,2,With Interaction,Running Visualization,97.700,-103.719,134.872,-1.006,-33.086,90.324,1,-52.676,-46.184,65.973,65.235,-43.050,-79.095,1,-26.080,-0.161,84.077,-29.249,-17.424,39.493
880.662,48,AR,B,2,With Interaction,Running Visualization,97.510,-103.364,135.001,-1.329,-32.073,88.569,1,-53.238,-46.377,66.069,64.524,-42.957,-81.424,1,-33.302,-17.237,79.587,-28.480,-34.668,10.914
881.161,48,AR,B,2,With Interaction,Running Visualization,96.944,-104.484,134.738,-1.259,-33.707,87.489,1,-47.459,-41.918,70.980,43.439,-45.752,-64.925,1,-31.539,-13.962,90.558,-10.432,-23.295,9.540
881.662,48,AR,B,2,With Interaction,Running Visualization,98.398,-104.829,134.447,-1.807,-35.165,82.098,1,-37.776,-32.083,92.682,7.065,-16.654,-28.093,1,-33.368,-11.914,89.423,-12.508,-24.028,14.638
882.162,48,AR,B,2,With Interaction,Running Visualization,99.605,-105.053,134.529,-2.698,-34.721,79.580,1,-35.907,-23.999,96.940,10.971,-1.814,-12.924,1,-33.912,-8.439,88.376,-13.437,-25.754,21.842
882.662,48,AR,B,2,With Interaction,Running Visualization,100.246,-104.396,134.927,-2.784,-33.083,77.504,1,-34.549,-47.779,86.997,24.236,-23.540,-60.155,1,-32.899,-10.501,88.300,-13.674,-26.020,18.734
883.162,48,AR,B,2,With Interaction,Running Visualization,100.728,-105.534,136.507,-3.411,-24.811,75.578,1,-33.114,-34.935,100.232,6.053,-1.246,-31.149,1,-32.382,-11.707,90.173,-12.112,-22.602,15.356
883.662,48,AR,B,2,With Interaction,Running Visualization,101.613,-105.514,135.795,-3.879,-28.851,68.649,1,-40.494,-39.268,84.008,26.242,-19.357,-38.168,1,-32.506,-14.466,89.087,-14.034,-24.150,10.003
884.163,48,AR,B,2,With Interaction,Running Visualization,100.857,-106.577,136.948,-2.984,-22.621,65.799,1,-36.253,-45.441,104.677,1.897,-6.711,-53.111,1,-33.353,-13.588,89.395,-12.359,-24.272,10.457
884.663,48,AR,B,2,With Interaction,Running Visualization,99.273,-107.566,139.562,-3.252,-7.608,68.351,1,-38.652,-30.806,113.448,-0.539,25.373,-22.787,1,-33.622,-12.593,88.790,-12.411,-25.297,12.170
