Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
800.663,60,VR,A,2,No Interaction,Running Visualization,171.578,-39.640,173.476,1.059,-25.369,-152.511,1,39.846,-100.175,85.743,65.298,-45.441,37.340,1,-7.446,-101.755,84.640,-75.392,-62.421,162.080
801.163,60,VR,A,2,No Interaction,Running Visualization,172.708,-40.070,176.537,0.812,-8.781,-146.386,1,38.978,-99.519,85.698,65.084,-45.530,37.942,1,-7.626,-101.901,84.894,-75.516,-62.492,163.389
801.663,60,VR,A,2,No Interaction,Running Visualization,172.045,-40.341,177.705,1.214,-2.413,-145.423,1,38.109,-96.438,85.835,62.858,-45.124,38.200,1,-7.908,-101.187,85.552,-75.188,-62.342,164.015
802.163,60,VR,A,2,No Interaction,Running Visualization,169.772,-40.435,176.384,0.204,-10.476,-148.528,1,38.571,-94.980,85.927,63.638,-44.984,37.938,1,-7.775,-99.140,85.699,-74.056,-62.764,163.820
802.664,60,VR,A,2,No Interaction,Running Visualization,167.970,-39.852,175.301,0.099,-16.976,-152.986,1,38.951,-93.384,86.126,63.203,-44.727,38.058,1,-7.497,-98.030,85.822,-73.787,-62.914,163.689
803.163,60,VR,A,2,No Interaction,Running Visualization,166.881,-38.992,174.414,2.299,-22.473,-161.508,1,39.472,-93.057,86.515,63.699,-44.406,37.355,1,-7.178,-96.637,85.539,-73.637,-63.160,162.080
803.663,60,VR,A,2,No Interaction,Running Visualization,167.262,-38.687,173.871,1.964,-25.259,-167.807,1,39.910,-94.741,86.703,64.517,-44.158,35.763,1,-7.097,-96.356,85.143,-73.318,-63.674,160.195
804.163,60,VR,A,2,No Interaction,Running Visualization,168.829,-37.500,173.426,1.744,-28.340,-174.149,1,39.860,-97.470,86.522,64.183,-44.360,33.690,1,-7.006,-96.917,85.099,-72.800,-63.799,158.256
804.662,60,VR,A,2,No Interaction,Running Visualization,170.977,-36.817,172.194,2.322,-34.755,-176.296,1,40.020,-100.272,86.158,63.592,-44.412,32.402,1,-6.764,-98.603,85.089,-71.310,-63.493,156.111
805.162,60,VR,A,2,No Interaction,Running Visualization,171.753,-36.995,170.934,2.182,-39.376,-173.561,1,40.188,-102.766,85.798,63.894,-44.837,30.477,1,-6.782,-100.100,85.008,-72.084,-63.146,156.077
805.662,60,VR,A,2,No Interaction,Running Visualization,171.699,-37.662,170.264,2.678,-41.883,-169.751,1,40.004,-103.720,85.487,64.115,-45.481,29.903,1,-6.733,-100.229,85.032,-72.769,-62.955,156.451
806.163,60,VR,A,2,No Interaction,Running Visualization,171.827,-38.983,170.070,2.776,-42.106,-162.687,1,40.121,-103.968,85.742,64.562,-45.861,30.321,1,-6.683,-101.184,85.101,-73.828,-62.580,157.185
806.664,60,VR,A,2,No Interaction,Running Visualization,171.753,-40.655,170.008,1.996,-42.300,-154.826,1,40.540,-102.052,86.339,64.625,-45.371,33.172,1,-6.760,-101.048,85.046,-74.544,-62.219,158.156
807.163,60,VR,A,2,No Interaction,Running Visualization,170.678,-39.734,169.747,2.189,-42.974,-157.393,1,40.841,-101.395,86.664,64.763,-45.427,32.766,1,-6.642,-100.925,84.883,-75.359,-62.233,159.206
807.662,60,VR,A,2,No Interaction,Running Visualization,169.252,-38.071,169.385,3.361,-45.209,-166.067,1,40.816,-100.658,86.696,63.991,-45.373,30.708,1,-6.450,-100.137,84.619,-76.051,-62.339,157.664
808.161,60,VR,A,2,No Interaction,Running Visualization,168.790,-36.417,169.273,2.221,-46.107,-172.416,1,41.055,-101.480,86.610,64.173,-45.242,27.986,1,-6.234,-98.794,84.382,-74.928,-62.554,154.580
808.661,60,VR,A,2,No Interaction,Running Visualization,169.137,-33.236,169.986,1.380,-43.383,173.864,1,42.412,-104.404,86.840,64.847,-44.779,20.569,1,-4.026,-95.732,83.909,-72.837,-63.264,147.238
809.161,60,VR,A,2,No Interaction,Running Visualization,169.425,-27.967,170.154,4.257,-41.739,146.375,1,43.449,-105.867,87.011,65.937,-43.875,14.549,1,-2.514,-91.882,83.297,-72.482,-63.751,140.357
809.662,60,VR,A,2,No Interaction,Running Visualization,170.617,-24.553,169.645,7.263,-42.692,124.076,1,43.070,-107.550,87.040,66.855,-43.270,8.164,1,-2.097,-89.968,83.279,-73.430,-64.352,135.695
810.162,60,VR,A,2,No Interaction,Running Visualization,172.433,-22.981,169.314,8.263,-44.067,111.734,1,41.358,-111.008,86.672,66.303,-43.529,-3.281,1,-1.953,-87.788,84.760,-74.461,-63.758,131.021
810.663,60,VR,A,2,No Interaction,Running Visualization,174.173,-23.075,170.265,7.823,-39.992,105.353,1,40.561,-112.672,86.961,66.431,-43.222,-6.314,1,-0.449,-86.684,84.718,-72.774,-64.409,125.683
811.163,60,VR,A,2,No Interaction,Running Visualization,175.011,-23.520,171.622,5.829,-35.094,106.050,1,40.061,-115.192,87.462,68.600,-43.229,-6.737,1,-1.141,-88.937,84.590,-75.404,-65.119,128.014
811.663,60,VR,A,2,No Interaction,Running Visualization,176.311,-24.334,171.871,4.466,-35.076,112.037,1,41.330,-114.368,87.791,68.123,-43.085,-0.161,1,-2.199,-90.916,85.485,-72.650,-63.942,130.557
812.162,60,VR,A,2,No Interaction,Running Visualization,176.688,-26.018,171.612,1.613,-36.633,123.911,1,41.557,-112.426,87.611,67.117,-43.216,6.632,1,-4.686,-95.252,85.183,-76.553,-63.849,139.503
812.662,60,VR,A,2,No Interaction,Running Visualization,175.757,-25.668,170.520,2.202,-41.047,124.216,1,41.109,-112.250,87.501,66.356,-43.396,5.657,1,-4.375,-95.249,85.034,-76.260,-64.416,139.224
813.163,60,VR,A,2,No Interaction,Running Visualization,174.891,-25.471,170.026,2.434,-43.140,125.217,1,40.864,-111.278,87.469,65.437,-43.838,5.661,1,-4.008,-93.736,85.432,-74.782,-63.813,138.081
813.663,60,VR,A,2,No Interaction,Running Visualization,174.459,-25.862,169.448,2.134,-45.408,128.561,1,41.211,-112.091,87.357,66.220,-43.485,4.095,1,-4.263,-94.297,85.493,-76.483,-64.182,139.878
814.163,60,VR,A,2,No Interaction,Running Visualization,175.284,-26.127,169.240,1.049,-46.213,132.316,1,41.761,-112.416,87.351,66.025,-43.335,5.813,1,-4.217,-95.505,85.422,-75.491,-64.130,139.275
814.663,60,VR,A,2,No Interaction,Running Visualization,175.834,-25.937,170.719,0.916,-39.977,134.630,1,42.277,-112.697,87.644,66.115,-43.358,7.089,1,-3.991,-96.346,85.319,-76.183,-63.946,139.633
815.164,60,VR,A,2,No Interaction,Running Visualization,175.461,-27.399,173.846,1.087,-26.944,138.179,1,42.606,-112.488,87.554,66.737,-43.824,7.933,1,-3.135,-96.485,85.537,-75.639,-64.477,140.619
815.664,60,VR,A,2,No Interaction,Running Visualization,175.466,-28.214,176.795,2.245,-10.332,135.892,1,42.933,-110.668,87.617,66.014,-43.574,8.811,1,-2.431,-95.854,85.250,-76.193,-64.588,141.512
816.165,60,VR,A,2,No Interaction,Running Visualization,174.439,-27.734,176.937,2.092,-8.945,133.087,1,43.203,-110.225,88.387,67.462,-43.651,8.085,1,-1.997,-95.242,85.287,-77.468,-64.839,142.602
816.664,60,VR,A,2,No Interaction,Running Visualization,174.390,-29.006,178.804,2.842,3.905,132.412,1,43.628,-109.204,89.279,68.036,-43.448,8.982,1,-1.887,-94.343,85.620,-77.042,-64.624,141.530
817.164,60,VR,A,2,No Interaction,Running Visualization,174.235,-30.041,179.733,3.051,11.228,129.141,1,43.194,-108.068,89.872,67.925,-43.321,9.869,1,-2.924,-93.516,85.860,-78.380,-64.352,143.380
817.664,60,VR,A,2,No Interaction,Running Visualization,173.901,-30.833,179.896,2.287,11.913,126.668,1,43.041,-107.990,89.492,68.172,-43.037,8.523,1,-3.160,-91.561,85.898,-75.761,-64.301,142.776
818.164,60,VR,A,2,No Interaction,Running Visualization,173.616,-30.509,177.741,1.721,-2.785,126.237,1,42.010,-107.907,89.375,67.228,-42.983,9.487,1,-3.594,-91.652,85.963,-74.588,-64.397,142.541
818.665,60,VR,A,2,No Interaction,Running Visualization,173.843,-30.493,176.559,1.982,-9.306,127.752,1,41.777,-107.692,89.511,66.761,-42.594,10.071,1,-4.167,-91.941,86.102,-74.264,-64.478,143.002
819.165,60,VR,A,2,No Interaction,Running Visualization,173.595,-29.199,175.459,1.870,-14.823,128.196,1,41.593,-108.514,89.209,67.343,-43.276,10.290,1,-4.513,-93.720,85.589,-76.659,-64.377,145.262
819.666,60,VR,A,2,No Interaction,Running Visualization,173.516,-28.137,174.621,0.968,-19.518,128.390,1,42.251,-109.428,89.115,67.770,-43.192,9.939,1,-3.552,-93.780,84.960,-75.730,-64.695,143.342
820.165,60,VR,A,2,No Interaction,Running Visualization,173.342,-27.193,173.706,1.449,-24.357,127.022,1,42.349,-109.865,88.852,67.869,-43.481,8.967,1,-4.003,-94.057,83.912,-77.327,-64.456,144.093
820.652,60,VR,A,2,No Interaction,Running Visualization,173.021,-26.210,172.850,1.109,-28.617,125.833,1,41.451,-110.645,88.253,67.827,-44.286,6.919,1,-4.170,-93.912,83.761,-77.385,-64.279,143.358
821.166,60,VR,A,2,No Interaction,Running Visualization,172.590,-26.886,172.335,1.294,-31.387,129.479,1,41.181,-110.295,87.860,67.091,-44.385,7.562,1,-4.430,-93.494,83.913,-75.957,-63.974,142.441
821.664,60,VR,A,2,No Interaction,Running Visualization,172.081,-28.210,171.713,1.986,-33.721,136.084,1,41.155,-109.736,87.850,66.865,-44.155,9.725,1,-5.060,-94.835,83.686,-76.750,-64.232,144.953
822.161,60,VR,A,2,No Interaction,Running Visualization,172.309,-28.676,171.340,2.554,-35.112,140.711,1,41.567,-110.220,87.912,67.030,-44.129,10.476,1,-4.748,-95.429,83.560,-75.955,-64.268,144.599
822.660,60,VR,A,2,No Interaction,Running Visualization,171.549,-29.910,170.728,0.796,-37.978,154.092,1,42.662,-109.861,87.623,66.904,-44.178,13.221,1,-4.593,-95.978,83.476,-75.981,-63.778,146.317
823.159,60,VR,A,2,No Interaction,Running Visualization,170.244,-31.576,170.338,0.687,-39.847,167.619,1,43.129,-108.078,86.952,66.330,-45.022,16.917,1,-4.526,-98.344,83.488,-77.635,-63.732,151.923
823.660,60,VR,A,2,No Interaction,Running Visualization,169.456,-33.658,170.085,1.485,-41.170,173.883,1,42.886,-106.416,86.710,65.854,-44.952,19.310,1,-4.934,-98.324,83.567,-77.359,-63.459,153.905
824.159,60,VR,A,2,No Interaction,Running Visualization,169.073,-35.485,169.719,2.044,-42.559,177.517,1,41.741,-106.602,86.628,66.427,-45.359,18.964,1,-5.782,-98.111,83.629,-77.005,-63.559,153.825
824.659,60,VR,A,2,No Interaction,Running Visualization,168.997,-36.689,169.382,1.978,-43.400,-178.678,1,42.007,-105.723,86.695,66.273,-45.111,20.693,1,-6.071,-98.331,83.540,-77.285,-63.763,154.645
825.159,60,VR,A,2,No Interaction,Running Visualization,169.764,-38.095,169.664,0.737,-42.358,-169.126,1,42.952,-105.570,86.660,67.052,-45.002,22.911,1,-5.992,-98.959,83.599,-76.909,-63.520,155.320
825.660,60,VR,A,2,No Interaction,Running Visualization,170.976,-39.903,170.148,-0.060,-40.612,-157.661,1,42.159,-104.071,86.080,66.169,-46.027,28.479,1,-6.983,-102.101,83.923,-78.204,-62.657,161.755
826.161,60,VR,A,2,No Interaction,Running Visualization,171.814,-41.390,170.205,-0.202,-40.279,-149.286,1,41.706,-102.294,85.657,65.460,-46.207,31.772,1,-7.412,-102.964,84.008,-78.530,-62.276,165.013
826.661,60,VR,A,2,No Interaction,Running Visualization,171.348,-40.939,169.913,0.566,-41.151,-151.071,1,42.125,-102.730,85.806,66.112,-46.159,30.736,1,-7.271,-103.037,84.017,-79.164,-62.369,164.774
827.162,60,VR,A,2,No Interaction,Running Visualization,170.485,-39.931,169.607,0.593,-42.161,-152.635,1,42.220,-103.181,85.852,66.245,-46.630,29.253,1,-6.921,-102.672,83.785,-80.125,-62.246,164.248
827.662,60,VR,A,2,No Interaction,Running Visualization,169.843,-39.116,169.345,1.349,-43.614,-155.528,1,42.503,-103.096,86.176,66.290,-46.585,28.112,1,-6.597,-102.194,83.622,-80.499,-62.220,163.995
828.162,60,VR,A,2,No Interaction,Running Visualization,169.710,-38.547,169.085,1.354,-44.798,-156.822,1,42.370,-103.314,85.879,66.020,-46.879,27.490,1,-6.495,-102.009,83.495,-81.047,-62.015,163.970
828.662,60,VR,A,2,No Interaction,Running Visualization,169.657,-39.108,168.932,1.745,-45.524,-156.965,1,42.380,-103.257,86.095,66.295,-46.579,27.618,1,-6.569,-101.978,83.466,-80.898,-62.168,163.839
829.162,60,VR,A,2,No Interaction,Running Visualization,169.758,-39.622,168.672,2.154,-46.438,-157.387,1,42.295,-103.317,85.986,66.296,-46.302,27.601,1,-6.741,-101.803,83.477,-80.807,-62.428,163.060
829.663,60,VR,A,2,No Interaction,Running Visualization,169.748,-39.869,168.514,2.106,-46.979,-156.673,1,42.167,-103.617,85.963,66.437,-46.447,27.220,1,-6.850,-101.864,83.480,-80.642,-62.540,163.116
830.163,60,VR,A,2,No Interaction,Running Visualization,170.241,-41.231,168.557,-0.156,-46.589,-147.041,1,41.914,-103.302,85.821,66.334,-46.965,28.291,1,-7.046,-101.890,83.502,-80.264,-62.127,164.341
830.663,60,VR,A,2,No Interaction,Running Visualization,171.226,-42.520,168.803,-2.391,-45.572,-136.234,1,42.295,-101.370,85.718,65.850,-46.650,31.457,1,-7.147,-102.215,83.564,-79.809,-61.683,166.998
831.164,60,VR,A,2,No Interaction,Running Visualization,172.191,-43.056,169.011,-2.284,-44.752,-132.320,1,42.702,-100.378,85.678,65.766,-46.351,33.190,1,-7.147,-102.575,83.709,-78.905,-61.484,167.732
831.664,60,VR,A,2,No Interaction,Running Visualization,172.159,-42.307,168.725,-2.642,-45.645,-133.636,1,42.851,-100.427,85.505,65.758,-46.531,33.622,1,-6.998,-102.652,83.837,-79.060,-61.362,167.410
832.164,60,VR,A,2,No Interaction,Running Visualization,171.141,-40.902,168.350,-1.148,-47.366,-140.179,1,43.011,-101.104,85.388,65.789,-46.983,32.126,1,-6.762,-102.798,83.853,-79.865,-61.396,167.437
832.665,60,VR,A,2,No Interaction,Running Visualization,170.532,-40.113,168.243,0.012,-48.070,-144.681,1,42.946,-101.477,85.499,65.755,-47.155,31.068,1,-6.677,-102.659,83.774,-80.180,-61.451,166.852
833.165,60,VR,A,2,No Interaction,Running Visualization,169.933,-39.921,168.172,0.485,-48.538,-146.665,1,43.035,-101.324,85.543,65.896,-46.970,30.664,1,-6.637,-102.480,83.705,-80.656,-61.601,167.609
833.665,60,VR,A,2,No Interaction,Running Visualization,169.682,-39.937,168.828,1.323,-46.405,-148.865,1,42.892,-101.057,85.645,65.996,-46.944,30.803,1,-6.683,-102.301,83.707,-80.901,-61.686,167.474
834.164,60,VR,A,2,No Interaction,Running Visualization,169.776,-39.787,169.686,2.376,-43.488,-153.297,1,42.731,-100.916,85.845,65.974,-46.583,31.051,1,-6.864,-102.101,83.742,-80.751,-61.885,166.437
834.661,60,VR,A,2,No Interaction,Running Visualization,169.886,-38.826,170.241,2.606,-41.843,-158.875,1,42.446,-101.460,85.860,65.783,-46.537,30.135,1,-6.926,-101.995,83.760,-80.429,-62.066,165.369
835.161,60,VR,A,2,No Interaction,Running Visualization,169.966,-37.645,170.417,2.481,-41.486,-163.900,1,41.869,-102.040,85.700,65.080,-46.863,29.219,1,-7.071,-102.043,83.828,-80.363,-61.926,164.582
835.660,60,VR,A,2,No Interaction,Running Visualization,170.044,-37.147,170.441,2.908,-41.379,-166.973,1,41.888,-102.788,85.818,65.328,-46.821,28.022,1,-7.049,-102.115,83.839,-80.491,-62.165,163.810
836.161,60,VR,A,2,No Interaction,Running Visualization,169.940,-36.807,170.255,2.918,-41.730,-168.952,1,41.811,-102.781,85.924,65.342,-46.766,28.194,1,-6.912,-102.013,83.874,-80.394,-62.270,163.675
836.660,60,VR,A,2,No Interaction,Running Visualization,169.855,-36.680,170.047,2.797,-42.450,-171.128,1,42.015,-102.876,86.138,65.870,-46.536,28.110,1,-6.779,-101.942,83.913,-80.670,-62.444,163.082
837.155,60,VR,A,2,No Interaction,Running Visualization,169.868,-36.458,169.984,2.254,-42.855,-172.542,1,41.986,-102.756,86.193,65.750,-46.408,28.162,1,-6.795,-101.866,83.978,-80.328,-62.547,162.977
837.661,60,VR,A,2,No Interaction,Running Visualization,170.379,-35.720,169.823,2.237,-43.586,-176.019,1,41.757,-103.670,85.988,65.634,-46.648,27.086,1,-6.823,-102.131,84.054,-80.100,-62.548,162.502
838.159,60,VR,A,2,No Interaction,Running Visualization,170.745,-35.060,169.743,1.973,-43.874,-178.143,1,41.700,-104.407,85.921,65.466,-46.848,26.188,1,-6.737,-102.267,84.110,-79.819,-62.534,161.576
838.661,60,VR,A,2,No Interaction,Running Visualization,170.801,-34.652,169.783,1.793,-43.751,-179.423,1,41.664,-104.202,85.935,65.197,-46.989,27.008,1,-6.600,-102.432,84.154,-79.706,-62.377,161.706
839.159,60,VR,A,2,No Interaction,Running Visualization,170.665,-33.890,169.775,1.994,-44.057,177.506,1,41.959,-104.314,86.105,65.589,-46.957,26.929,1,-6.489,-102.341,84.118,-80.159,-62.295,161.108
839.660,60,VR,A,2,No Interaction,Running Visualization,170.523,-33.379,169.718,1.916,-44.134,175.691,1,42.351,-104.135,86.131,65.608,-46.874,27.076,1,-6.312,-102.289,84.044,-80.491,-62.472,160.821
840.160,60,VR,A,2,No Interaction,Running Visualization,170.713,-33.199,171.881,3.083,-34.739,173.268,1,42.060,-103.951,86.161,65.163,-46.968,26.307,1,-6.232,-102.188,84.074,-80.899,-62.493,160.818
840.661,60,VR,A,2,No Interaction,Running Visualization,171.760,-33.587,174.491,2.841,-22.645,171.738,1,41.900,-103.737,86.140,65.243,-46.484,25.286,1,-6.096,-101.587,84.245,-81.106,-62.821,159.900
841.161,60,VR,A,2,No Interaction,Running Visualization,171.677,-34.614,174.848,1.907,-21.638,172.915,1,41.215,-103.427,85.988,65.073,-46.205,25.382,1,-6.222,-101.181,84.330,-81.311,-62.965,159.733
841.661,60,VR,A,2,No Interaction,Running Visualization,171.388,-36.025,174.472,1.383,-23.128,175.275,1,40.855,-102.663,86.058,65.393,-45.728,26.237,1,-6.734,-100.830,84.563,-80.448,-63.252,158.975
842.162,60,VR,A,2,No Interaction,Running Visualization,171.023,-35.921,173.249,1.310,-29.978,173.666,1,40.666,-102.631,85.909,65.186,-45.815,26.171,1,-6.979,-100.493,84.768,-79.997,-63.592,158.762
842.660,60,VR,A,2,No Interaction,Running Visualization,170.561,-35.071,172.739,0.854,-32.351,172.659,1,41.235,-102.490,85.997,65.012,-45.869,25.444,1,-6.604,-100.069,84.632,-80.182,-63.620,158.403
843.160,60,VR,A,2,No Interaction,Running Visualization,170.239,-33.772,171.969,0.613,-35.216,171.441,1,41.806,-102.877,85.861,65.190,-46.246,24.482,1,-6.148,-100.077,84.501,-80.757,-63.498,158.733
843.659,60,VR,A,2,No Interaction,Running Visualization,170.871,-32.712,171.458,0.522,-37.308,170.770,1,42.342,-103.267,86.082,64.563,-46.225,23.931,1,-5.593,-100.255,84.310,-80.496,-63.147,157.748
844.161,60,VR,A,2,No Interaction,Running Visualization,171.747,-32.490,170.868,0.759,-40.076,170.907,1,42.458,-104.629,86.005,64.829,-46.495,23.868,1,-5.134,-101.180,84.303,-80.249,-62.865,157.365
844.660,60,VR,A,2,No Interaction,Running Visualization,172.397,-32.407,170.607,0.644,-41.435,170.670,1,42.663,-105.655,86.129,65.404,-46.496,24.013,1,-5.234,-101.892,84.418,-80.313,-62.824,156.959
845.160,60,VR,A,2,No Interaction,Running Visualization,172.661,-32.034,171.107,0.632,-39.876,169.482,1,42.467,-105.666,86.068,64.689,-46.557,24.060,1,-5.235,-101.953,84.452,-80.073,-62.834,157.060
845.661,60,VR,A,2,No Interaction,Running Visualization,172.496,-31.469,173.093,2.281,-29.581,164.574,1,42.195,-105.490,86.207,64.407,-46.707,22.919,1,-5.149,-101.571,84.453,-80.786,-62.934,156.585
846.161,60,VR,A,2,No Interaction,Running Visualization,171.883,-32.715,174.155,1.829,-24.945,166.466,1,42.020,-104.670,86.119,64.973,-46.712,22.476,1,-5.137,-100.820,84.435,-81.254,-63.286,156.560
846.661,60,VR,A,2,No Interaction,Running Visualization,170.533,-35.141,174.608,1.203,-23.501,178.008,1,41.163,-102.887,86.129,65.365,-46.880,24.327,1,-5.608,-100.088,84.596,-81.788,-63.322,157.893
847.161,60,VR,A,2,No Interaction,Running Visualization,169.504,-38.009,174.453,0.933,-24.218,-168.893,1,41.442,-100.421,86.365,65.246,-46.379,26.844,1,-6.070,-99.205,84.744,-81.317,-63.326,158.921
847.662,60,VR,A,2,No Interaction,Running Visualization,169.535,-39.941,173.836,0.584,-26.409,-157.573,1,41.032,-99.784,85.882,65.156,-47.016,27.226,1,-6.423,-98.636,84.692,-81.414,-63.071,160.701
848.162,60,VR,A,2,No Interaction,Running Visualization,170.815,-40.905,173.766,1.973,-26.356,-153.942,1,41.122,-99.646,85.959,64.802,-46.734,27.273,1,-6.479,-98.635,84.735,-80.512,-62.972,160.267
848.663,60,VR,A,2,No Interaction,Running Visualization,172.981,-40.776,173.583,2.447,-27.435,-152.785,1,41.243,-101.176,85.412,64.349,-46.915,27.835,1,-6.316,-99.957,84.921,-79.252,-62.662,159.739
849.163,60,VR,A,2,No Interaction,Running Visualization,175.140,-39.971,173.249,2.783,-28.879,-153.252,1,42.092,-103.464,85.406,64.602,-46.777,27.787,1,-5.665,-101.562,84.999,-79.125,-62.409,158.568
849.664,60,VR,A,2,No Interaction,Running Visualization,176.927,-38.926,172.428,2.665,-32.582,-150.672,1,44.101,-105.748,84.880,62.643,-48.938,20.953,1,-5.056,-103.394,85.236,-79.197,-61.741,159.433
850.163,60,VR,A,2,No Interaction,Running Visualization,179.499,-35.903,171.738,2.967,-34.367,-144.937,1,47.517,-106.492,83.951,62.761,-48.906,26.019,1,-2.502,-104.689,85.770,-75.750,-60.651,159.296
850.664,60,VR,A,2,No Interaction,Running Visualization,182.022,-32.404,170.721,2.471,-37.281,-150.669,1,50.227,-106.134,82.478,59.958,-46.891,27.310,1,-1.527,-104.775,85.799,-69.412,-58.673,153.431
851.164,60,VR,A,2,No Interaction,Running Visualization,186.902,-33.979,170.990,3.742,-37.721,-167.580,1,44.260,-116.790,83.134,60.562,-48.582,21.259,1,-3.187,-109.637,85.481,-69.314,-59.574,144.096
851.663,60,VR,A,2,No Interaction,Running Visualization,190.357,-33.089,171.273,8.277,-36.075,171.480,1,43.492,-126.626,83.891,66.602,-48.247,13.286,1,-4.432,-114.427,84.729,-71.771,-60.753,142.104
852.164,60,VR,A,2,No Interaction,Running Visualization,186.679,-25.855,171.254,8.839,-36.767,162.024,1,51.216,-105.892,89.827,52.963,-38.424,38.468,1,4.179,-111.257,83.977,-65.124,-63.517,144.102
