Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
438.706,47,AR,A,1,Control Condition,Running Visualization,161.823,-59.187,160.129,-4.914,-16.692,-132.509,1,-23.936,-80.086,110.995,-3.496,-6.316,-175.141,1,-23.365,-92.718,115.960,-6.308,-1.431,165.518
439.206,47,AR,A,1,Control Condition,Running Visualization,148.884,-73.366,160.902,-3.188,-14.334,-150.435,1,-33.399,-60.497,111.682,-3.162,-8.032,163.052,1,-39.338,-71.870,115.555,-6.339,-2.392,144.359
439.705,47,AR,A,1,Control Condition,Running Visualization,144.888,-92.280,161.999,-0.709,-8.576,-177.830,1,-45.895,-51.428,113.413,-4.694,-9.400,139.715,1,-55.454,-58.437,116.042,-2.872,0.751,116.753
440.205,47,AR,A,1,Control Condition,Running Visualization,137.863,-102.762,159.863,-3.725,-18.249,162.878,1,-53.030,-46.163,112.276,-5.251,-11.324,120.586,1,-70.418,-48.701,115.364,-1.130,-4.992,103.661
440.706,47,AR,A,1,Control Condition,Running Visualization,129.314,-94.644,157.876,-7.591,-23.941,146.319,1,-45.363,-35.987,112.285,-7.132,-5.141,102.473,1,-55.057,-37.160,117.117,-1.903,-3.601,71.755
441.206,47,AR,A,1,Control Condition,Running Visualization,123.144,-95.763,156.884,-1.332,-28.962,122.951,1,-41.011,-33.878,111.269,-4.684,-9.241,81.090,1,-51.007,-30.379,115.672,-0.001,-5.597,53.268
441.706,47,AR,A,1,Control Condition,Running Visualization,116.854,-111.377,156.981,2.249,-27.498,107.382,1,-54.987,-32.808,110.460,-3.838,-12.855,67.377,1,-61.197,-24.292,114.314,2.476,-6.233,36.871
442.205,47,AR,A,1,Control Condition,Running Visualization,119.355,-117.049,157.249,1.746,-26.971,104.149,1,-57.118,-35.851,111.935,-12.464,-13.467,59.521,1,-63.505,-26.590,115.531,1.549,-3.111,30.347
442.706,47,AR,A,1,Control Condition,Running Visualization,131.418,-114.091,156.581,2.258,-29.450,100.340,1,-53.324,-50.546,112.894,-22.924,-15.013,53.855,1,-60.597,-39.303,114.310,-0.795,-5.117,26.920
443.207,47,AR,A,1,Control Condition,Running Visualization,148.014,-109.168,150.305,3.793,-48.188,81.742,1,-56.826,-66.321,108.348,-31.843,-20.564,44.900,1,-60.620,-55.598,111.325,-8.351,-12.825,11.056
443.707,47,AR,A,1,Control Condition,Running Visualization,154.386,-110.226,150.156,6.959,-47.967,71.350,1,-57.293,-70.554,110.947,-34.900,-15.092,41.623,1,-59.044,-59.959,113.155,-9.855,-8.598,5.612
444.207,47,AR,A,1,Control Condition,Running Visualization,153.429,-108.438,151.810,4.978,-43.301,76.170,1,-54.638,-69.229,112.133,-32.455,-13.188,44.243,1,-57.110,-58.482,113.958,-9.699,-7.190,10.051
444.707,47,AR,A,1,Control Condition,Running Visualization,150.528,-105.797,153.741,4.233,-37.764,79.060,1,-50.524,-68.518,110.494,-25.932,-15.362,40.686,1,-53.494,-56.231,114.516,-8.301,-5.495,12.228
445.207,47,AR,A,1,Control Condition,Running Visualization,138.461,-95.539,155.102,8.549,-31.066,71.851,1,-38.522,-63.725,110.325,-19.710,-20.471,30.995,1,-39.446,-49.736,113.613,-0.317,-3.456,3.028
445.707,47,AR,A,1,Control Condition,Running Visualization,130.538,-87.418,156.620,6.055,-27.653,73.077,1,-29.475,-55.197,112.170,-20.580,-16.924,29.039,1,-29.391,-42.046,116.272,-2.468,0.155,0.599
446.207,47,AR,A,1,Control Condition,Running Visualization,128.253,-80.495,162.533,-2.192,3.686,113.301,1,-18.814,-49.924,110.441,-24.298,-15.839,46.112,1,-22.835,-40.977,114.330,-7.151,-4.312,11.082
446.707,47,AR,A,1,Control Condition,Running Visualization,137.505,-67.966,165.677,-1.898,15.086,125.564,1,-0.368,-53.065,114.350,-19.885,-10.159,57.608,1,-7.584,-46.077,117.603,-9.000,-0.091,24.695
447.208,47,AR,A,1,Control Condition,Running Visualization,138.650,-59.117,164.242,-0.890,11.570,175.283,1,3.742,-50.200,111.056,-29.685,-10.526,78.586,1,-5.903,-45.516,115.807,-17.137,-8.240,45.117
447.707,47,AR,A,1,Control Condition,Running Visualization,143.071,-68.632,164.483,0.197,8.933,-163.698,1,-6.167,-46.196,114.301,-25.046,-5.196,97.896,1,-19.237,-48.605,117.484,-13.555,-3.690,69.797
448.208,47,AR,A,1,Control Condition,Running Visualization,150.061,-82.569,162.533,-0.493,1.398,-171.014,1,-21.524,-58.117,113.799,-15.282,-5.988,107.221,1,-33.941,-58.136,114.119,-4.936,-7.239,78.631
448.707,47,AR,A,1,Control Condition,Running Visualization,150.921,-89.513,151.928,-2.274,-45.035,-164.996,1,-25.625,-63.769,113.555,-14.776,-7.138,106.751,1,-37.061,-63.419,114.352,-4.864,-3.936,77.630
449.208,47,AR,A,1,Control Condition,Running Visualization,152.184,-91.197,152.713,-0.485,-41.870,-166.116,1,-26.968,-64.185,113.820,-14.334,-7.744,107.187,1,-38.621,-63.954,114.100,-4.157,-3.247,79.104
449.708,47,AR,A,1,Control Condition,Running Visualization,153.069,-91.922,152.616,0.118,-41.903,-166.762,1,-27.291,-64.850,113.908,-14.413,-7.473,104.967,1,-38.706,-64.836,113.799,-3.889,-3.124,78.077
450.207,47,AR,A,1,Control Condition,Running Visualization,154.481,-92.376,152.259,0.887,-42.758,-167.954,1,-26.698,-65.182,113.831,-15.182,-8.971,97.818,1,-42.034,-62.077,109.158,14.679,-16.581,79.885
450.708,47,AR,A,1,Control Condition,Running Visualization,158.335,-90.442,153.370,2.224,-39.760,-172.958,1,-26.906,-54.213,118.896,-38.571,-10.125,94.181,1,-47.481,-55.138,118.198,36.568,-14.392,87.913
451.208,47,AR,A,1,Control Condition,Running Visualization,159.019,-81.510,154.007,6.630,-38.331,165.754,1,-27.067,-59.235,127.148,69.677,51.289,112.598,1,-38.201,-58.553,126.837,-22.023,39.679,105.092
451.709,47,AR,A,1,Control Condition,Running Visualization,159.876,-64.496,155.283,3.710,-35.546,149.559,1,-5.968,-60.563,131.914,-5.803,28.081,92.703,1,-22.676,-54.978,129.244,34.038,3.183,77.419
452.209,47,AR,A,1,Control Condition,Running Visualization,161.994,-50.418,156.307,1.968,-30.530,142.732,1,18.457,-62.538,135.198,-44.799,22.364,73.396,1,-6.965,-54.830,128.129,46.634,-0.734,69.900
452.709,47,AR,A,1,Control Condition,Running Visualization,163.105,-42.847,155.786,4.122,-31.695,125.452,1,32.607,-68.615,124.109,-44.216,5.458,54.868,1,-1.803,-58.605,120.944,37.593,-12.491,64.273
453.208,47,AR,A,1,Control Condition,Running Visualization,168.365,-40.388,157.575,5.262,-23.208,93.356,1,43.571,-89.636,141.668,-27.005,28.157,23.819,1,15.019,-66.748,119.540,35.579,-10.998,32.498
453.706,47,AR,A,1,Control Condition,Running Visualization,166.978,-40.389,159.259,1.969,-17.685,92.285,1,38.285,-84.385,150.273,179.161,66.395,137.684,1,14.743,-64.613,118.750,36.002,-12.456,33.763
454.204,47,AR,A,1,Control Condition,Running Visualization,167.164,-40.691,159.570,1.176,-16.194,94.160,1,38.230,-84.911,150.687,-8.066,53.006,18.854,1,14.002,-64.612,118.352,36.848,-13.733,35.722
454.705,47,AR,A,1,Control Condition,Running Visualization,167.420,-40.996,159.501,1.294,-16.602,96.211,1,36.421,-84.633,149.004,-1.272,60.488,17.233,1,13.194,-65.192,117.954,34.302,-14.164,38.375
455.204,47,AR,A,1,Control Condition,Running Visualization,167.669,-41.164,158.806,2.522,-19.128,96.516,1,42.292,-83.767,144.036,-14.577,37.369,19.246,1,12.777,-65.918,117.613,34.333,-14.451,38.091
455.704,47,AR,A,1,Control Condition,Running Visualization,166.105,-41.938,157.426,3.519,-25.052,103.083,1,44.205,-76.878,132.545,-24.053,12.094,27.356,1,9.706,-64.943,117.376,34.121,-15.045,42.137
456.204,47,AR,A,1,Control Condition,Running Visualization,160.505,-47.340,158.202,0.053,-23.566,133.343,1,28.469,-60.942,122.329,-23.995,-0.221,53.501,1,-1.648,-61.739,116.605,32.086,-16.627,59.907
456.704,47,AR,A,1,Control Condition,Running Visualization,158.811,-49.041,162.833,-2.980,-2.570,152.425,1,7.612,-60.865,111.937,-21.773,-15.320,87.172,1,-6.604,-60.642,111.917,23.526,-24.828,73.408
457.204,47,AR,A,1,Control Condition,Running Visualization,162.461,-43.432,164.580,-1.034,12.290,155.931,1,20.785,-67.486,108.559,-23.897,-20.915,76.244,1,10.213,-65.296,113.329,15.149,-16.620,58.704
457.704,47,AR,A,1,Control Condition,Running Visualization,154.385,-38.596,163.292,0.515,6.283,153.020,1,29.504,-66.960,106.851,-25.674,-25.294,63.219,1,19.122,-59.984,112.496,17.143,-17.771,48.705
458.203,47,AR,A,1,Control Condition,Running Visualization,138.513,-30.861,162.540,-2.487,-3.541,154.480,1,36.866,-50.306,108.838,-25.143,-21.498,61.705,1,24.819,-42.628,115.139,14.597,-15.484,51.026
458.704,47,AR,A,1,Control Condition,Running Visualization,134.176,-19.610,162.257,-3.051,-6.440,170.269,1,43.878,-42.324,109.341,-26.186,-19.483,75.340,1,31.859,-35.756,116.140,11.590,-13.699,64.923
459.204,47,AR,A,1,Control Condition,Running Visualization,138.695,-6.850,162.095,-1.206,-9.543,-170.783,1,54.243,-42.144,109.327,-26.096,-19.110,92.210,1,38.188,-31.923,139.493,-1.035,26.463,88.943
459.704,47,AR,A,1,Control Condition,Running Visualization,141.531,-5.212,162.437,-1.096,-6.691,-166.826,1,56.733,-42.442,109.377,-29.917,-18.423,90.407,1,41.196,-35.557,162.974,3.196,79.435,117.975
460.204,47,AR,A,1,Control Condition,Running Visualization,141.968,-8.342,162.839,-0.735,-4.801,-167.503,1,56.165,-42.009,109.837,-28.614,-17.752,87.081,1,38.831,-30.040,162.039,137.942,71.090,-66.777
460.704,47,AR,A,1,Control Condition,Running Visualization,139.909,-15.172,162.903,-1.086,-2.929,-168.809,1,50.519,-39.333,110.298,-28.138,-16.392,84.162,1,27.326,-20.084,163.566,28.558,29.664,91.512
461.205,47,AR,A,1,Control Condition,Running Visualization,137.117,-18.654,162.564,-0.444,-4.491,-166.226,1,49.411,-36.325,110.278,-27.690,-17.094,82.507,1,21.409,-17.840,160.289,29.609,27.984,91.756
461.705,47,AR,A,1,Control Condition,Running Visualization,135.345,-19.889,161.446,-0.232,-11.226,-159.715,1,48.690,-34.352,110.697,-26.682,-16.617,84.833,1,18.852,-15.339,155.310,31.364,20.686,96.370
462.205,47,AR,A,1,Control Condition,Running Visualization,134.673,-15.898,161.365,-0.654,-11.794,-167.914,1,49.693,-34.837,110.068,-26.906,-17.239,85.938,1,23.098,-16.526,131.364,-13.489,8.909,95.505
462.705,47,AR,A,1,Control Condition,Running Visualization,138.367,-4.465,165.682,-3.946,14.876,147.685,1,55.393,-36.440,109.174,-28.356,-19.929,86.135,1,20.016,-34.373,103.538,1.892,-35.462,115.115
463.205,47,AR,A,1,Control Condition,Running Visualization,143.195,-1.044,165.298,-3.870,12.076,143.571,1,60.630,-44.023,109.670,-27.807,-18.683,78.200,1,34.589,-36.876,109.179,-1.016,-24.425,94.609
463.705,47,AR,A,1,Control Condition,Running Visualization,146.420,-18.971,156.327,4.914,-34.317,179.481,1,37.772,-49.075,111.656,-21.364,-13.385,99.209,1,10.015,-54.239,110.165,0.353,-21.357,117.307
464.206,47,AR,A,1,Control Condition,Running Visualization,155.603,-39.195,151.840,1.839,-47.418,-151.574,1,10.895,-60.898,108.160,-20.837,-19.470,128.339,1,-11.164,-85.788,103.986,-1.533,-33.846,155.559
464.706,47,AR,A,1,Control Condition,Running Visualization,145.332,-52.499,151.027,-1.921,-47.446,-139.264,1,-6.456,-53.586,104.419,-22.404,-22.473,140.943,1,-16.780,-76.253,102.294,-7.445,-33.326,154.066
465.205,47,AR,A,1,Control Condition,Running Visualization,135.333,-66.841,153.009,-0.546,-45.347,-137.905,1,-23.287,-44.856,106.739,-20.612,-22.299,150.584,1,-32.755,-64.121,108.722,-8.444,-22.126,152.545
465.706,47,AR,A,1,Control Condition,Running Visualization,141.793,-93.259,152.889,4.630,-42.984,-152.446,1,-47.923,-50.942,106.110,-17.208,-24.694,146.020,1,-60.461,-67.356,106.935,-4.550,-22.279,146.776
466.205,47,AR,A,1,Control Condition,Running Visualization,139.881,-107.022,153.460,6.560,-41.842,-167.418,1,-60.231,-48.241,107.727,-16.788,-23.152,135.424,1,-77.392,-60.622,108.719,-5.045,-19.388,135.479
466.706,47,AR,A,1,Control Condition,Running Visualization,129.826,-105.478,153.637,1.609,-40.474,175.798,1,-62.509,-36.975,109.917,-16.750,-16.617,127.394,1,-73.245,-46.599,108.757,-8.127,-18.207,114.826
467.206,47,AR,A,1,Control Condition,Running Visualization,133.727,-113.006,155.410,1.407,-34.878,148.179,1,-58.582,-39.084,110.827,-15.316,-17.526,93.300,1,-72.900,-41.478,109.335,-5.643,-16.773,81.804
467.706,47,AR,A,1,Control Condition,Running Visualization,143.191,-121.942,156.115,5.474,-31.924,123.711,1,-60.235,-54.493,111.757,-14.361,-18.809,68.538,1,-75.541,-47.325,109.131,0.305,-17.737,60.497
468.207,47,AR,A,1,Control Condition,Running Visualization,162.806,-110.139,152.913,8.534,-42.914,91.201,1,-52.195,-76.151,110.633,-15.728,-20.411,50.266,1,-61.384,-63.795,109.539,-3.486,-19.245,37.685
468.706,47,AR,A,1,Control Condition,Running Visualization,188.413,-96.482,148.065,10.550,-56.818,63.756,1,-42.266,-101.945,109.283,-13.084,-19.290,22.702,1,-42.468,-89.683,109.061,-9.679,-21.381,9.720
469.207,47,AR,A,1,Control Condition,Running Visualization,184.900,-85.844,148.724,16.138,-52.286,47.655,1,-30.725,-104.481,108.486,-8.692,-21.190,6.254,1,-28.618,-88.322,106.602,-4.572,-24.804,0.188
469.707,47,AR,A,1,Control Condition,Running Visualization,165.105,-77.675,157.272,-6.866,-24.068,129.723,1,-15.342,-94.000,112.003,-13.296,-13.263,22.367,1,-18.329,-75.880,111.157,-7.472,-17.642,16.946
470.207,47,AR,A,1,Control Condition,Running Visualization,176.496,-72.273,161.001,-0.418,-9.224,171.949,1,-4.200,-90.170,112.120,-10.308,-11.434,67.355,1,-17.898,-80.638,108.487,-5.641,-20.856,60.494
470.708,47,AR,A,1,Control Condition,Running Visualization,186.273,-69.672,162.632,-0.491,-3.385,-161.550,1,-3.335,-92.146,112.826,-15.470,-10.651,84.580,1,-19.316,-87.962,111.591,-8.351,-16.046,76.081
471.207,47,AR,A,1,Control Condition,Running Visualization,186.293,-73.943,162.644,-0.307,-3.368,-157.056,1,-7.771,-90.736,113.214,-14.942,-10.324,88.020,1,-23.382,-88.203,110.431,-6.459,-18.391,78.240
471.707,47,AR,A,1,Control Condition,Running Visualization,184.225,-73.221,161.295,-6.271,-11.094,-161.087,1,-8.188,-91.625,112.417,-15.886,-11.890,87.366,1,-21.717,-90.015,109.200,-8.000,-21.888,71.456
472.208,47,AR,A,1,Control Condition,Running Visualization,183.488,-70.712,160.231,-6.512,-16.271,-166.604,1,-6.586,-92.204,111.940,-15.323,-11.892,85.381,1,-20.230,-89.992,109.078,-9.033,-22.411,70.039
472.707,47,AR,A,1,Control Condition,Running Visualization,187.035,-59.407,158.523,-0.706,-22.114,157.406,1,4.265,-98.998,111.864,-14.705,-10.711,70.841,1,-8.411,-93.331,108.794,-8.594,-22.060,55.509
473.208,47,AR,A,1,Control Condition,Running Visualization,182.747,-52.072,156.835,-4.327,-28.798,162.333,1,16.286,-105.187,109.318,-20.768,-18.206,50.190,1,5.113,-96.161,107.287,-8.640,-25.045,34.732
473.707,47,AR,A,1,Control Condition,Running Visualization,164.731,-42.821,156.306,-2.151,-30.399,169.180,1,30.069,-89.622,111.173,-15.329,-16.066,48.840,1,19.497,-79.051,108.346,-6.322,-21.624,34.046
474.204,47,AR,A,1,Control Condition,Running Visualization,154.149,-27.272,156.256,-2.769,-29.636,175.139,1,44.173,-76.837,109.871,-19.606,-17.133,52.796,1,31.535,-64.968,107.674,-9.770,-22.940,43.366
474.702,47,AR,A,1,Control Condition,Running Visualization,154.645,6.560,156.798,-0.471,-28.746,164.856,1,77.445,-74.445,111.436,-17.507,-13.535,55.347,1,63.676,-62.844,109.594,-9.684,-19.614,47.002
475.203,47,AR,A,1,Control Condition,Running Visualization,148.494,28.085,155.275,-0.881,-34.679,157.114,1,96.521,-72.839,110.131,-18.909,-16.797,47.145,1,83.198,-60.489,107.174,-8.701,-24.198,40.540
475.702,47,AR,A,1,Control Condition,Running Visualization,133.194,43.342,157.767,-0.169,-27.024,164.857,1,117.302,-57.231,112.640,-17.274,-13.826,45.011,1,106.035,-44.272,110.847,-9.701,-15.632,37.082
476.203,47,AR,A,1,Control Condition,Running Visualization,127.855,61.563,159.315,-1.510,-18.659,-173.400,1,128.367,-37.099,112.380,-20.446,-11.548,79.057,1,111.506,-33.157,108.048,-9.980,-22.554,71.153
476.702,47,AR,A,1,Control Condition,Running Visualization,125.439,75.665,160.298,-0.586,-16.537,-164.329,1,138.389,-28.788,113.131,-21.962,-11.012,93.805,1,120.794,-33.402,109.606,-12.440,-19.398,86.446
477.203,47,AR,A,1,Control Condition,Running Visualization,127.241,75.282,160.406,-0.851,-15.580,-161.948,1,134.295,-29.767,112.947,-22.249,-10.764,102.182,1,118.857,-35.733,109.541,-12.028,-19.240,91.785
477.703,47,AR,A,1,Control Condition,Running Visualization,130.507,68.275,161.024,-0.524,-14.562,-158.395,1,128.045,-33.070,113.070,-22.210,-11.735,102.436,1,112.873,-37.987,110.606,-11.632,-17.896,91.260
478.203,47,AR,A,1,Control Condition,Running Visualization,138.785,52.119,157.858,0.045,-26.717,-118.697,1,113.148,-35.863,113.279,-20.581,-11.942,117.215,1,99.347,-44.150,109.780,-9.170,-17.801,106.234
478.703,47,AR,A,1,Control Condition,Running Visualization,144.073,41.158,155.466,3.257,-33.522,-112.372,1,99.819,-40.027,114.052,-17.229,-12.011,129.087,1,87.451,-49.122,108.457,-4.297,-17.935,117.685
479.204,47,AR,A,1,Control Condition,Running Visualization,143.348,38.568,153.928,6.809,-39.695,-116.233,1,97.779,-40.294,113.609,-15.590,-13.447,131.151,1,85.767,-49.689,107.796,-3.156,-19.278,119.295
479.704,47,AR,A,1,Control Condition,Running Visualization,142.063,41.638,155.728,-3.514,-31.717,-94.299,1,101.702,-37.717,112.459,-17.340,-16.286,130.104,1,87.937,-46.155,108.859,-5.853,-18.471,119.831
480.204,47,AR,A,1,Control Condition,Running Visualization,128.910,64.888,161.812,2.778,-4.491,-113.397,1,118.381,-25.782,112.975,-22.762,-12.312,131.409,1,107.063,-36.229,109.140,-8.050,-19.126,119.263
480.704,47,AR,A,1,Control Condition,Running Visualization,111.939,79.295,163.380,-2.149,3.066,-131.978,1,133.080,-11.682,112.334,-26.146,-11.483,120.662,1,119.808,-23.203,107.920,-12.601,-24.332,109.261
481.205,47,AR,A,1,Control Condition,Running Visualization,91.930,77.314,163.103,2.761,3.551,-142.511,1,140.314,8.687,112.886,-20.786,-12.107,106.723,1,126.866,4.750,108.534,-7.642,-18.887,91.700
481.704,47,AR,A,1,Control Condition,Running Visualization,74.701,74.883,162.604,-1.262,0.949,-127.876,1,129.531,25.234,111.977,-24.032,-12.132,123.850,1,116.575,19.472,109.310,-11.276,-18.566,108.273
482.204,47,AR,A,1,Control Condition,Running Visualization,56.016,80.961,162.739,-3.535,-2.904,-95.317,1,124.969,42.334,112.870,-23.426,-10.272,155.784,1,117.669,30.558,110.432,-11.189,-19.935,135.989
482.705,47,AR,A,1,Control Condition,Running Visualization,42.607,84.977,163.389,-3.589,-2.154,-90.016,1,124.337,53.328,111.994,-25.527,-10.759,164.365,1,120.387,39.311,110.579,-15.957,-20.484,146.352
483.205,47,AR,A,1,Control Condition,Running Visualization,42.361,83.723,163.091,-0.022,-3.039,-82.780,1,120.650,52.273,111.886,-25.577,-11.296,172.884,1,118.941,37.153,110.339,-14.681,-20.184,157.231
483.706,47,AR,A,1,Control Condition,Running Visualization,47.681,79.875,161.464,-0.083,-8.048,-86.092,1,115.874,41.939,111.083,-23.495,-11.681,-173.969,1,120.143,24.484,108.707,-14.903,-22.756,174.080
484.205,47,AR,A,1,Control Condition,Running Visualization,68.473,83.438,160.775,-2.624,-13.173,-90.502,1,118.370,20.130,113.207,-16.164,-11.929,-166.152,1,121.769,4.122,108.374,-5.038,-19.330,-179.168
484.706,47,AR,A,1,Control Condition,Running Visualization,74.085,87.796,161.188,-2.575,-9.141,-95.442,1,120.497,12.946,113.560,-16.496,-9.453,-166.236,1,123.319,-2.481,109.394,-4.707,-16.528,-179.689
485.206,47,AR,A,1,Control Condition,Running Visualization,64.870,87.474,161.897,-2.332,-8.155,-96.431,1,120.111,21.191,114.139,-20.717,-7.195,-171.775,1,121.496,4.995,110.875,-9.236,-16.316,176.462
485.702,47,AR,A,1,Control Condition,Running Visualization,44.090,86.796,162.132,-6.015,-7.523,-108.987,1,121.501,42.372,111.888,-25.949,-9.911,175.967,1,120.666,28.083,111.621,-16.198,-17.172,159.112
486.201,47,AR,A,1,Control Condition,Running Visualization,44.200,87.191,162.586,-6.669,-2.692,-81.570,1,120.660,46.655,111.362,-26.081,-10.713,179.289,1,121.007,30.836,111.258,-16.030,-16.973,164.852
486.701,47,AR,A,1,Control Condition,Running Visualization,54.338,89.992,163.541,-1.089,0.014,-77.112,1,120.536,35.133,113.516,-22.310,-9.319,-169.651,1,122.980,21.167,111.451,-10.547,-15.430,174.010
487.201,47,AR,A,1,Control Condition,Running Visualization,71.125,94.417,164.307,2.476,5.280,-73.793,1,122.726,17.726,114.472,-17.912,-10.145,-160.110,1,126.227,4.361,111.405,-4.545,-13.508,-175.996
487.702,47,AR,A,1,Control Condition,Running Visualization,82.167,95.647,164.439,1.028,6.603,-91.103,1,126.411,-8.618,115.274,-14.656,-10.249,-132.989,1,133.773,-23.525,113.511,-0.578,-9.899,-142.897
488.201,47,AR,A,1,Control Condition,Running Visualization,91.013,85.595,162.625,1.249,2.542,-87.740,1,125.216,-26.539,112.372,-17.922,-12.201,-112.014,1,137.752,-30.938,107.989,-1.092,-21.555,-129.652
488.703,47,AR,A,1,Control Condition,Running Visualization,102.683,66.740,163.486,-0.110,2.030,-93.317,1,101.125,-36.672,113.895,-17.560,-9.740,-125.203,1,112.531,-45.474,112.235,-6.297,-13.750,-140.212
489.201,47,AR,A,1,Control Condition,Running Visualization,122.655,56.543,162.055,2.278,2.680,-103.305,1,88.541,-48.587,111.275,-15.126,-14.355,-137.209,1,98.980,-58.470,108.116,-0.806,-17.640,-153.591
489.702,47,AR,A,1,Control Condition,Running Visualization,150.031,43.539,159.999,0.847,-17.905,-100.265,1,78.820,-76.337,115.248,-19.310,-10.205,-136.929,1,87.251,-93.178,112.722,-4.383,-14.026,-151.702
