Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
545.698,56,VR,A,1,Control Condition,Running Visualization,85.213,-53.744,136.712,-3.499,-36.590,-114.364,1,19.390,21.953,68.932,94.887,-2.131,76.988,1,-23.089,-36.500,70.011,-62.408,-48.905,-91.513
546.197,56,VR,A,1,Control Condition,Running Visualization,95.679,-44.533,139.663,1.716,-20.716,-152.304,1,34.239,-5.168,67.818,95.868,-4.928,64.343,1,-28.017,-27.863,69.636,-58.094,-52.509,-125.101
546.697,56,VR,A,1,Control Condition,Running Visualization,112.841,-40.311,146.843,1.333,9.626,-169.377,1,42.489,-25.817,70.097,95.129,-5.158,36.184,1,-23.612,-21.133,74.272,-25.605,-61.503,177.228
547.197,56,VR,A,1,Control Condition,Running Visualization,126.088,-50.275,149.146,-1.306,26.191,-169.502,1,23.877,-30.931,69.351,93.186,-7.587,47.985,1,-22.587,-30.202,69.759,-48.992,-65.506,162.244
547.696,56,VR,A,1,Control Condition,Running Visualization,137.568,-53.839,149.782,-5.355,31.716,165.943,1,16.985,-45.885,70.069,87.854,-8.679,46.077,1,-25.294,-42.704,67.548,-73.140,-68.140,162.377
548.197,56,VR,A,1,Control Condition,Running Visualization,145.011,-45.815,149.766,-3.967,30.077,142.227,1,32.173,-68.046,70.371,95.882,-11.150,12.126,1,-12.656,-44.135,65.739,-93.235,-46.863,169.245
548.697,56,VR,A,1,Control Condition,Running Visualization,151.084,-46.118,148.549,-4.116,22.727,114.604,1,30.756,-85.476,70.771,86.052,-12.151,-33.680,1,2.799,-41.455,67.122,-103.401,-44.358,109.837
549.197,56,VR,A,1,Control Condition,Running Visualization,154.174,-48.116,147.804,-6.298,18.181,90.410,1,11.449,-98.876,67.371,103.074,-18.327,-84.605,1,8.088,-51.008,66.098,-111.757,-53.065,80.180
549.697,56,VR,A,1,Control Condition,Running Visualization,152.462,-46.788,147.822,-4.667,17.328,89.604,1,16.191,-92.663,69.331,100.520,-19.543,-47.977,1,14.886,-50.225,66.870,-105.452,-49.329,78.261
550.197,56,VR,A,1,Control Condition,Running Visualization,150.505,-46.415,148.061,-2.695,19.021,99.291,1,18.991,-88.907,70.265,100.313,-19.166,-22.700,1,8.013,-49.990,64.041,-113.655,-49.449,90.589
550.697,56,VR,A,1,Control Condition,Running Visualization,150.270,-48.015,150.271,-5.341,40.172,113.834,1,24.474,-84.803,70.071,100.473,-17.466,-10.662,1,4.642,-49.244,64.458,-115.449,-49.306,99.741
551.196,56,VR,A,1,Control Condition,Running Visualization,150.502,-49.011,150.605,-5.044,51.892,129.710,1,25.959,-74.593,71.136,99.308,-18.639,16.033,1,0.625,-48.785,64.040,-117.986,-47.689,117.115
551.696,56,VR,A,1,Control Condition,Running Visualization,152.082,-48.826,150.692,-0.584,53.125,152.863,1,27.503,-66.580,71.686,99.001,-17.130,39.561,1,-2.628,-50.349,62.939,-115.782,-46.282,142.712
552.196,56,VR,A,1,Control Condition,Running Visualization,151.692,-48.015,150.548,-0.180,51.495,162.693,1,23.485,-63.406,70.845,98.023,-20.466,54.526,1,-0.652,-51.076,63.170,-109.372,-46.035,141.155
552.697,56,VR,A,1,Control Condition,Running Visualization,151.501,-47.773,150.365,-3.523,50.270,161.602,1,22.389,-62.878,70.101,98.269,-21.935,54.996,1,1.529,-51.267,62.686,-109.698,-43.888,138.549
553.197,56,VR,A,1,Control Condition,Running Visualization,150.405,-49.094,150.331,0.268,49.507,176.411,1,23.049,-57.934,71.291,96.903,-18.933,54.454,1,0.984,-51.099,62.712,-110.420,-44.722,157.788
553.697,56,VR,A,1,Control Condition,Running Visualization,150.196,-47.555,150.453,-1.249,49.392,-177.680,1,19.766,-55.204,68.917,95.691,-20.798,68.783,1,0.987,-51.098,62.710,-110.992,-43.353,162.142
554.197,56,VR,A,1,Control Condition,Running Visualization,150.830,-48.204,150.502,0.094,49.652,-171.983,1,19.982,-52.591,68.711,96.646,-18.639,70.254,1,0.987,-51.098,62.710,-109.194,-43.023,164.962
554.696,56,VR,A,1,Control Condition,Running Visualization,150.698,-49.297,150.431,0.784,48.616,-168.563,1,19.731,-52.635,68.429,97.971,-19.175,71.752,1,0.986,-51.097,62.710,-108.975,-43.151,168.248
555.197,56,VR,A,1,Control Condition,Running Visualization,149.707,-51.231,150.216,2.892,43.721,-156.559,1,17.468,-49.766,68.597,97.822,-17.763,76.804,1,0.983,-51.104,62.710,-107.088,-43.218,173.199
555.696,56,VR,A,1,Control Condition,Running Visualization,148.531,-54.364,149.167,7.002,28.921,-140.919,1,14.440,-49.194,67.950,95.855,-17.526,81.525,1,-24.751,-59.803,64.618,-107.718,-42.062,178.855
556.196,56,VR,A,1,Control Condition,Running Visualization,148.710,-55.007,148.626,7.390,23.027,-141.711,1,16.250,-53.881,66.189,96.504,-20.208,74.178,1,-24.177,-58.544,64.316,-108.262,-41.513,172.866
556.696,56,VR,A,1,Control Condition,Running Visualization,147.824,-54.127,148.089,7.461,18.134,-138.587,1,17.202,-53.185,66.349,95.657,-19.644,73.958,1,-23.962,-58.666,63.735,-108.790,-40.843,172.482
557.197,56,VR,A,1,Control Condition,Running Visualization,147.403,-55.700,146.837,8.488,9.438,-127.652,1,16.219,-52.483,66.653,95.870,-20.178,76.714,1,-23.912,-59.317,65.898,-108.472,-40.217,174.993
557.696,56,VR,A,1,Control Condition,Running Visualization,147.040,-56.208,144.438,5.903,-4.963,-134.507,1,15.382,-51.307,67.180,95.253,-18.522,80.297,1,-25.029,-60.254,66.369,-106.750,-39.916,175.931
558.197,56,VR,A,1,Control Condition,Running Visualization,144.585,-51.872,142.307,2.529,-18.822,-166.128,1,19.696,-57.057,66.278,95.655,-18.910,65.200,1,-23.709,-58.915,65.325,-108.807,-40.488,167.432
558.696,56,VR,A,1,Control Condition,Running Visualization,143.455,-48.007,140.971,1.844,-23.597,167.530,1,26.250,-69.191,66.252,96.693,-18.508,31.904,1,-14.135,-51.365,63.783,-110.392,-40.373,137.822
559.195,56,VR,A,1,Control Condition,Running Visualization,144.866,-44.078,140.115,1.711,-26.283,141.808,1,24.875,-80.262,66.180,96.503,-19.337,5.594,1,-3.736,-47.970,62.987,-110.766,-40.852,111.980
559.696,56,VR,A,1,Control Condition,Running Visualization,147.939,-41.719,142.172,1.930,-19.601,119.230,1,19.972,-87.912,66.006,98.475,-20.979,-12.185,1,2.139,-48.900,62.530,-113.574,-41.391,94.734
560.197,56,VR,A,1,Control Condition,Running Visualization,148.808,-43.192,142.286,0.644,-18.667,116.867,1,19.312,-88.420,66.274,97.010,-19.943,-17.666,1,3.913,-48.833,63.380,-110.248,-40.479,86.895
560.697,56,VR,A,1,Control Condition,Running Visualization,144.741,-44.558,142.210,1.252,-20.711,144.675,1,23.327,-77.736,66.155,97.718,-21.658,13.392,1,-13.152,-50.130,63.574,-115.891,-38.061,125.089
561.196,56,VR,A,1,Control Condition,Running Visualization,143.420,-36.889,142.259,4.862,-16.073,177.754,1,41.062,-61.112,68.049,99.794,-15.648,47.627,1,-14.453,-64.527,61.652,-112.408,-37.350,-179.142
561.696,56,VR,A,1,Control Condition,Running Visualization,145.733,-32.881,141.328,5.885,-20.815,-145.497,1,40.664,-48.944,68.242,99.227,-14.205,78.490,1,-5.518,-82.346,61.491,-112.397,-37.047,-129.731
562.196,56,VR,A,1,Control Condition,Running Visualization,149.203,-34.930,143.812,4.104,-10.580,-110.956,1,19.797,-47.589,68.714,92.486,-14.455,122.644,1,-0.760,-88.451,62.715,-109.527,-42.110,-115.493
562.695,56,VR,A,1,Control Condition,Running Visualization,152.514,-35.324,145.593,3.372,0.313,-81.809,1,9.342,-48.331,68.252,95.105,-15.228,144.223,1,5.073,-95.522,63.135,-110.709,-42.777,-92.101
563.196,56,VR,A,1,Control Condition,Running Visualization,154.399,-34.206,146.240,2.959,5.396,-69.876,1,4.511,-51.767,68.445,94.183,-15.260,153.307,1,6.120,-97.834,64.683,-107.632,-43.523,-88.829
563.696,56,VR,A,1,Control Condition,Running Visualization,154.703,-33.733,146.085,3.149,3.738,-70.231,1,4.493,-51.090,68.209,93.515,-14.288,151.693,1,6.874,-97.375,66.597,-108.523,-44.832,-88.970
564.196,56,VR,A,1,Control Condition,Running Visualization,153.859,-35.426,143.611,3.599,-8.929,-79.012,1,8.413,-49.001,67.921,93.383,-14.523,144.545,1,5.848,-96.747,65.574,-109.847,-44.661,-91.913
564.696,56,VR,A,1,Control Condition,Running Visualization,153.874,-37.456,138.851,1.802,-32.375,-79.799,1,11.935,-47.777,67.442,95.291,-16.233,140.326,1,5.117,-95.411,64.824,-108.572,-44.615,-97.583
565.196,56,VR,A,1,Control Condition,Running Visualization,154.655,-38.748,137.703,0.303,-38.121,-71.823,1,9.922,-50.362,67.571,94.633,-17.400,150.847,1,8.236,-96.764,64.541,-110.623,-44.458,-91.216
565.696,56,VR,A,1,Control Condition,Running Visualization,153.480,-39.637,136.268,-2.522,-42.105,-73.763,1,9.626,-49.279,67.445,95.209,-15.928,149.377,1,9.154,-95.725,64.176,-112.825,-44.272,-92.763
566.196,56,VR,A,1,Control Condition,Running Visualization,147.305,-40.831,133.766,-1.496,-51.367,-103.735,1,24.575,-50.332,66.572,97.374,-21.475,129.229,1,4.774,-90.157,63.956,-119.033,-42.103,-119.168
566.696,56,VR,A,1,Control Condition,Running Visualization,143.011,-37.176,133.254,0.789,-53.330,-128.798,1,33.725,-50.835,67.564,96.285,-19.044,103.055,1,1.231,-79.701,64.099,-116.908,-43.538,-147.249
567.195,56,VR,A,1,Control Condition,Running Visualization,140.776,-32.036,132.992,0.543,-54.660,-149.305,1,41.119,-57.896,67.032,98.096,-21.413,86.807,1,1.340,-71.582,64.326,-114.334,-44.137,-169.950
567.695,56,VR,A,1,Control Condition,Running Visualization,141.391,-31.197,133.074,0.867,-54.299,-153.228,1,41.909,-60.786,67.047,97.587,-22.169,83.632,1,1.561,-71.869,63.318,-116.176,-44.368,-172.251
568.196,56,VR,A,1,Control Condition,Running Visualization,134.544,-39.071,129.039,2.603,-57.253,-155.977,1,32.236,-50.973,70.997,58.992,-52.322,50.511,1,-1.813,-74.625,59.370,-123.056,-43.482,-170.382
568.696,56,VR,A,1,Control Condition,Running Visualization,125.585,-47.477,108.253,5.722,-58.071,-161.619,1,15.069,-52.268,63.250,13.567,-55.950,103.642,1,-6.757,-67.527,41.737,-113.302,-42.577,-169.423
569.196,56,VR,A,1,Control Condition,Running Visualization,124.151,-46.461,97.872,11.470,-67.145,-168.440,1,28.498,-51.874,47.709,87.069,-33.449,45.841,1,0.007,-65.789,33.741,-118.173,-45.916,-168.387
569.697,56,VR,A,1,Control Condition,Running Visualization,124.685,-43.464,95.192,18.632,-71.124,-177.223,1,29.223,-57.378,45.377,98.076,-21.960,76.936,1,1.464,-68.676,32.645,-124.325,-47.623,-166.781
570.196,56,VR,A,1,Control Condition,Running Visualization,123.046,-43.407,91.646,20.978,-73.184,-179.769,1,30.551,-52.073,50.843,78.146,-32.500,40.066,1,4.334,-68.050,32.584,-123.498,-49.837,-170.045
570.696,56,VR,A,1,Control Condition,Running Visualization,124.352,-43.981,92.500,17.173,-76.117,-175.522,1,32.558,-65.860,47.875,101.587,-35.011,50.611,1,5.951,-69.911,34.905,-125.138,-51.433,-168.283
571.197,56,VR,A,1,Control Condition,Running Visualization,125.497,-42.719,97.295,20.164,-73.426,179.720,1,32.536,-66.162,49.648,102.001,-35.059,57.435,1,5.623,-72.548,37.392,-129.270,-50.180,-166.703
571.697,56,VR,A,1,Control Condition,Running Visualization,125.378,-35.286,109.821,27.507,-66.986,158.596,1,33.932,-59.257,59.029,98.065,-27.196,74.358,1,6.107,-66.654,45.990,-125.305,-48.787,170.485
572.197,56,VR,A,1,Control Condition,Running Visualization,127.125,-23.886,120.517,25.135,-62.709,137.951,1,49.278,-61.636,67.407,104.987,-20.339,56.051,1,9.345,-52.090,53.234,-116.070,-44.391,150.748
572.697,56,VR,A,1,Control Condition,Running Visualization,134.927,-16.378,127.658,8.316,-58.256,124.697,1,50.566,-79.115,69.724,105.558,-21.367,23.249,1,18.485,-50.172,59.463,-111.212,-46.110,123.292
573.198,56,VR,A,1,Control Condition,Running Visualization,150.288,-22.510,130.986,5.619,-57.796,98.332,1,27.976,-93.946,67.966,103.619,-26.641,-9.299,1,10.994,-52.882,61.550,-121.314,-41.271,96.920
573.697,56,VR,A,1,Control Condition,Running Visualization,158.002,-22.891,132.053,5.383,-55.281,80.283,1,30.486,-99.483,70.797,92.002,-15.850,-31.413,1,25.304,-54.305,62.516,-114.107,-37.754,77.495
574.198,56,VR,A,1,Control Condition,Running Visualization,162.711,-23.363,131.927,2.761,-55.682,65.371,1,12.112,-106.010,66.463,105.446,-22.817,-67.448,1,33.900,-65.906,64.294,-106.681,-39.888,41.843
574.697,56,VR,A,1,Control Condition,Running Visualization,163.940,-23.936,131.987,0.547,-53.853,59.340,1,11.657,-108.019,67.594,94.955,-17.720,-84.372,1,35.091,-64.403,62.585,-114.229,-38.564,40.356
575.197,56,VR,A,1,Control Condition,Running Visualization,166.044,-24.590,132.372,-0.634,-51.249,46.940,1,9.755,-108.055,69.044,88.812,-16.081,-92.742,1,34.460,-66.182,61.713,-121.375,-43.353,34.372
575.698,56,VR,A,1,Control Condition,Running Visualization,165.595,-23.733,133.601,-2.752,-46.459,40.618,1,-1.532,-98.130,65.698,102.044,-23.150,-122.621,1,40.337,-77.520,63.607,-106.628,-50.746,17.390
576.198,56,VR,A,1,Control Condition,Running Visualization,160.682,-19.948,136.459,-5.980,-37.651,69.415,1,20.001,-110.620,69.577,94.101,-14.199,-81.610,1,36.319,-61.141,62.515,-116.709,-46.309,54.011
576.698,56,VR,A,1,Control Condition,Running Visualization,154.899,-19.405,139.152,-7.535,-28.112,103.472,1,37.949,-99.831,69.396,95.460,-17.045,-24.106,1,39.078,-68.316,80.493,25.155,-58.579,-29.878
577.197,56,VR,A,1,Control Condition,Running Visualization,149.559,-25.684,143.897,-3.744,-8.079,122.797,1,42.909,-89.763,70.275,96.564,-16.827,-3.201,1,39.955,-67.451,92.268,8.944,-41.194,-19.221
577.698,56,VR,A,1,Control Condition,Running Visualization,148.440,-31.240,148.662,3.514,18.475,144.222,1,43.953,-80.360,69.026,98.595,-21.895,14.490,1,35.025,-54.235,96.935,36.143,-36.513,6.889
578.196,56,VR,A,1,Control Condition,Running Visualization,148.714,-37.088,149.743,3.676,35.303,173.816,1,38.775,-58.664,69.589,92.576,-16.515,47.914,1,13.766,-45.215,93.146,42.849,-39.123,36.538
578.694,56,VR,A,1,Control Condition,Running Visualization,150.078,-33.626,150.474,-0.344,39.739,-175.495,1,39.490,-53.074,68.744,99.444,-17.670,58.675,1,-6.903,-48.914,75.886,-50.453,-55.578,145.631
579.194,56,VR,A,1,Control Condition,Running Visualization,150.746,-36.300,149.862,6.712,37.063,-157.046,1,42.404,-54.683,69.006,105.428,-22.534,54.748,1,-5.587,-60.749,63.798,-108.792,-45.763,-161.364
579.694,56,VR,A,1,Control Condition,Running Visualization,152.284,-37.777,149.853,10.104,36.561,-134.536,1,24.074,-44.456,72.837,92.109,-15.696,95.419,1,-11.021,-69.330,61.368,-110.665,-42.986,-148.387
580.195,56,VR,A,1,Control Condition,Running Visualization,154.327,-37.300,149.829,10.413,36.280,-121.291,1,21.299,-51.209,70.222,96.027,-23.257,120.317,1,-12.358,-73.355,61.925,-105.795,-43.809,-144.225
580.694,56,VR,A,1,Control Condition,Running Visualization,154.658,-38.749,149.382,8.277,31.194,-119.437,1,21.790,-50.704,70.633,94.824,-21.680,108.277,1,-12.573,-73.090,62.834,-105.179,-44.064,-148.826
581.194,56,VR,A,1,Control Condition,Running Visualization,146.388,-37.080,144.743,-1.944,-3.494,-160.481,1,26.559,-49.346,70.452,91.480,-16.465,88.956,1,-11.837,-67.910,63.290,-107.101,-42.788,-161.560
581.695,56,VR,A,1,Control Condition,Running Visualization,142.116,-34.253,142.880,0.457,-16.829,176.123,1,38.470,-59.985,67.928,95.651,-20.939,55.724,1,-5.275,-59.346,62.303,-113.056,-43.430,169.606
582.194,56,VR,A,1,Control Condition,Running Visualization,142.587,-31.189,140.390,1.344,-25.145,164.629,1,41.406,-64.732,67.869,94.090,-19.337,41.015,1,1.564,-53.933,63.036,-108.723,-43.227,148.156
582.695,56,VR,A,1,Control Condition,Running Visualization,143.345,-30.464,139.324,1.082,-28.940,164.644,1,40.504,-67.635,66.938,95.305,-22.639,41.422,1,1.445,-54.355,62.791,-108.952,-41.990,146.723
583.194,56,VR,A,1,Control Condition,Running Visualization,142.778,-31.425,138.415,1.207,-32.880,166.151,1,39.217,-66.331,67.167,94.919,-22.297,46.040,1,-0.213,-56.222,62.503,-110.001,-42.509,150.113
583.694,56,VR,A,1,Control Condition,Running Visualization,141.846,-30.939,137.629,1.138,-36.022,166.609,1,38.809,-65.604,67.292,94.597,-22.458,48.487,1,-0.307,-56.755,62.146,-110.688,-42.799,151.085
584.195,56,VR,A,1,Control Condition,Running Visualization,142.101,-30.392,137.208,0.849,-37.773,167.604,1,39.259,-64.996,67.484,93.712,-22.298,47.504,1,-0.075,-56.549,62.075,-110.250,-42.357,151.265
584.695,56,VR,A,1,Control Condition,Running Visualization,142.575,-31.272,137.124,0.263,-38.186,170.154,1,38.462,-65.035,67.271,94.383,-22.912,50.247,1,-0.874,-56.878,62.310,-109.984,-41.977,153.292
585.195,56,VR,A,1,Control Condition,Running Visualization,143.042,-31.773,137.124,-0.082,-38.663,172.575,1,37.720,-64.430,67.404,93.777,-22.326,52.812,1,-2.289,-58.047,62.707,-110.038,-41.719,155.550
585.695,56,VR,A,1,Control Condition,Running Visualization,142.693,-31.940,136.812,0.166,-39.761,173.332,1,37.997,-64.506,67.499,94.545,-22.568,53.448,1,-2.322,-58.221,62.625,-109.762,-42.031,156.370
586.195,56,VR,A,1,Control Condition,Running Visualization,140.228,-30.482,135.430,1.764,-45.376,176.703,1,40.459,-65.367,67.511,95.827,-24.333,55.342,1,-3.968,-61.004,62.793,-109.098,-36.376,169.997
586.695,56,VR,A,1,Control Condition,Running Visualization,140.859,-27.503,133.581,2.337,-48.844,178.320,1,44.988,-67.030,66.963,95.845,-23.476,53.067,1,-5.304,-64.766,62.964,-108.286,-32.701,-179.909
587.195,56,VR,A,1,Control Condition,Running Visualization,140.806,-26.643,133.242,2.358,-48.798,175.458,1,46.187,-69.706,66.433,96.842,-24.321,46.719,1,12.537,-49.127,83.097,16.191,-54.700,70.820
587.695,56,VR,A,1,Control Condition,Running Visualization,143.384,-27.942,134.415,2.045,-44.536,173.808,1,46.588,-69.793,67.282,94.876,-21.107,42.826,1,34.903,-57.374,94.105,62.498,-30.377,-3.606
588.196,56,VR,A,1,Control Condition,Running Visualization,146.032,-28.301,134.684,1.553,-42.643,173.371,1,48.512,-73.041,67.579,95.576,-19.342,37.117,1,25.039,-44.559,100.990,44.047,-25.852,53.404
588.695,56,VR,A,1,Control Condition,Running Visualization,144.110,-28.223,135.132,2.437,-41.873,170.961,1,46.563,-68.098,68.515,91.091,-16.869,41.219,1,33.222,-43.921,101.323,16.465,-29.291,49.913
589.196,56,VR,A,1,Control Condition,Running Visualization,139.892,-31.125,137.114,4.404,-37.577,170.807,1,44.971,-65.266,68.572,96.067,-19.584,40.815,1,41.151,-50.353,102.758,4.733,-27.087,31.468
589.695,56,VR,A,1,Control Condition,Running Visualization,135.107,-39.003,140.397,-0.446,-23.430,174.009,1,35.619,-54.807,69.310,90.450,-16.568,41.857,1,28.366,-47.503,98.218,30.584,-30.605,-3.416
590.194,56,VR,A,1,Control Condition,Running Visualization,131.935,-40.209,137.724,1.017,-37.052,174.934,1,35.653,-51.280,69.143,96.182,-17.141,45.973,1,-1.341,-32.755,78.271,-29.644,-45.248,103.008
590.694,56,VR,A,1,Control Condition,Running Visualization,129.916,-39.312,135.688,1.117,-42.621,173.647,1,29.241,-39.678,75.290,109.088,28.492,90.573,1,-6.061,-37.617,69.409,-100.091,-1.196,115.854
591.193,56,VR,A,1,Control Condition,Running Visualization,129.521,-40.326,135.800,0.389,-41.667,174.952,1,26.649,-37.782,76.709,92.437,28.520,97.817,1,-5.706,-35.271,69.937,-105.458,4.041,109.254
591.694,56,VR,A,1,Control Condition,Running Visualization,129.262,-40.602,135.818,-0.137,-42.145,176.614,1,30.136,-45.670,68.193,88.014,-17.926,66.711,1,-10.408,-44.967,63.132,-115.378,-48.254,161.032
592.194,56,VR,A,1,Control Condition,Running Visualization,130.039,-39.059,135.699,0.291,-43.333,175.321,1,32.229,-51.492,65.959,103.696,-34.135,52.933,1,-5.991,-46.685,62.807,-110.798,-55.699,146.553
592.693,56,VR,A,1,Control Condition,Running Visualization,130.027,-39.135,135.758,-0.452,-43.054,175.212,1,31.070,-51.578,65.020,95.141,-34.307,59.892,1,-5.718,-47.286,62.414,-109.553,-58.290,146.540
593.194,56,VR,A,1,Control Condition,Running Visualization,130.143,-39.449,137.232,-0.647,-36.996,173.326,1,31.231,-50.649,64.963,91.888,-32.965,57.380,1,-6.200,-46.612,62.288,-110.788,-58.672,146.368
593.694,56,VR,A,1,Control Condition,Running Visualization,133.282,-37.788,148.203,-4.991,18.769,160.217,1,33.576,-51.790,64.990,95.155,-31.512,50.385,1,-6.217,-47.257,61.390,-119.925,-59.367,146.642
594.194,56,VR,A,1,Control Condition,Running Visualization,136.972,-37.853,150.205,-3.903,35.852,144.561,1,32.326,-51.558,66.261,90.718,-28.828,52.667,1,-4.410,-44.530,62.079,-115.913,-57.818,131.816
594.694,56,VR,A,1,Control Condition,Running Visualization,138.986,-34.980,149.781,-5.167,31.833,118.800,1,33.732,-61.992,67.013,94.192,-29.465,31.629,1,0.794,-42.210,63.141,-116.550,-57.841,112.017
595.194,56,VR,A,1,Control Condition,Running Visualization,141.391,-33.680,149.376,-4.939,30.634,98.458,1,33.791,-68.982,68.519,93.120,-28.443,9.711,1,11.365,-40.328,64.402,-113.596,-55.426,92.896
595.694,56,VR,A,1,Control Condition,Running Visualization,140.286,-40.173,149.625,-1.808,30.128,93.483,1,25.591,-71.776,70.074,92.469,-25.538,-7.235,1,10.349,-37.143,65.766,-108.552,-49.395,80.091
596.194,56,VR,A,1,Control Condition,Running Visualization,139.433,-44.544,150.401,4.458,37.591,92.385,1,16.019,-80.539,69.758,100.440,-29.719,-21.646,1,5.902,-39.047,62.705,-119.716,-51.697,92.372
596.694,56,VR,A,1,Control Condition,Running Visualization,140.273,-46.365,150.757,11.566,48.440,80.411,1,18.080,-82.517,71.568,90.335,-22.378,-16.578,1,18.467,-47.312,64.664,-105.863,-51.820,50.400
