Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
768.088,44,AR,B,2,With Interaction,Running Visualization,140.025,-62.000,150.141,-1.696,-12.931,161.457,1,8.012,-23.417,123.831,11.246,19.688,47.037,1,-10.065,-20.131,123.078,-13.316,13.283,83.755
768.588,44,AR,B,2,With Interaction,Running Visualization,138.760,-59.023,149.853,-2.683,-12.503,150.299,1,27.334,-25.747,115.743,14.022,4.963,18.213,1,-13.939,-18.868,115.063,-13.830,2.872,84.993
769.087,44,AR,B,2,With Interaction,Running Visualization,138.433,-56.701,149.966,-1.809,-15.126,131.901,1,44.765,-44.709,132.516,13.623,27.732,-6.267,1,-7.936,-19.451,106.565,-10.328,-8.629,77.932
769.589,44,AR,B,2,With Interaction,Running Visualization,137.341,-60.484,147.724,-1.810,-22.982,150.627,1,11.339,-31.425,92.603,35.438,8.773,33.998,1,-16.553,-21.036,106.079,-6.273,-9.221,88.717
770.087,44,AR,B,2,With Interaction,Running Visualization,137.370,-60.428,148.019,-3.812,-23.062,158.388,1,-2.982,-23.336,109.351,21.180,23.768,61.345,1,-26.657,-21.443,107.293,-8.396,-8.177,103.325
770.588,44,AR,B,2,With Interaction,Running Visualization,138.965,-58.019,147.383,-3.532,-25.028,147.027,1,28.478,-36.151,105.346,18.104,6.221,13.062,1,-16.794,-21.119,105.380,-12.636,-10.234,91.514
771.075,44,AR,B,2,With Interaction,Running Visualization,141.861,-56.739,148.081,-3.949,-24.397,129.755,1,32.888,-51.757,119.480,2.309,22.123,-11.611,1,-7.334,-21.655,105.905,-15.501,-8.717,79.048
771.588,44,AR,B,2,With Interaction,Running Visualization,142.634,-60.763,147.182,-4.454,-27.885,114.350,1,12.006,-52.929,112.344,12.774,10.769,3.602,1,-1.415,-26.576,103.732,-18.465,-10.639,60.842
772.087,44,AR,B,2,With Interaction,Running Visualization,142.387,-63.444,147.497,-2.581,-26.780,113.411,1,14.569,-52.703,109.220,20.968,1.604,4.906,1,-0.002,-29.023,103.415,-16.996,-11.450,56.701
772.588,44,AR,B,2,With Interaction,Running Visualization,143.368,-63.668,148.499,-5.002,-20.647,119.967,1,25.837,-39.128,116.654,30.153,15.102,16.118,1,-0.473,-26.919,106.680,-14.665,-7.054,61.378
773.087,44,AR,B,2,With Interaction,Running Visualization,140.051,-61.287,147.839,-3.857,-24.334,127.485,1,15.121,-44.504,115.105,9.748,-4.999,23.337,1,-3.562,-25.800,103.076,-15.226,-11.687,67.314
773.587,44,AR,B,2,With Interaction,Running Visualization,140.173,-60.906,147.378,-4.100,-26.156,136.947,1,24.864,-35.294,110.363,24.695,-1.340,21.852,1,-7.598,-26.160,102.930,-16.859,-11.918,74.897
774.088,44,AR,B,2,With Interaction,Running Visualization,140.613,-59.859,147.223,-4.060,-27.127,136.376,1,17.897,-42.515,113.740,8.758,-9.125,29.261,1,-5.921,-27.909,103.733,-15.582,-9.506,71.364
774.588,44,AR,B,2,With Interaction,Running Visualization,141.954,-59.964,147.135,-4.390,-27.060,133.555,1,14.522,-39.532,107.913,20.596,-7.269,36.050,1,-4.024,-29.341,103.250,-16.797,-10.170,67.644
775.088,44,AR,B,2,With Interaction,Running Visualization,140.995,-61.620,147.347,-5.542,-26.830,145.281,1,11.732,-37.173,108.222,11.992,-18.462,41.068,1,-10.026,-28.799,105.055,-13.585,-6.694,73.335
775.575,44,AR,B,2,With Interaction,Running Visualization,139.650,-63.400,146.846,-4.799,-29.662,165.511,1,3.689,-38.647,113.047,10.676,-10.473,60.831,1,-21.883,-23.567,101.665,-24.001,-11.124,93.364
776.087,44,AR,B,2,With Interaction,Running Visualization,141.538,-58.649,147.042,-2.725,-28.223,141.645,1,14.947,-42.387,108.317,13.912,-8.526,35.638,1,0.489,-24.666,101.352,-22.922,-13.048,68.506
776.587,44,AR,B,2,With Interaction,Running Visualization,141.356,-57.815,146.980,-3.538,-27.496,142.525,1,26.086,-32.996,102.257,28.474,2.608,32.285,1,-3.805,-25.452,99.494,-24.459,-14.092,71.927
777.087,44,AR,B,2,With Interaction,Running Visualization,136.723,-53.364,145.141,-7.125,-35.837,156.906,1,20.174,-26.457,100.700,14.766,3.548,37.288,1,-21.013,-33.804,90.174,-34.404,-29.180,90.566
777.588,44,AR,B,2,With Interaction,Running Visualization,137.440,-54.099,145.620,-4.765,-34.530,151.971,1,25.431,-27.159,116.687,9.637,12.315,31.061,1,-21.291,-36.025,87.951,-31.596,-32.919,93.683
778.087,44,AR,B,2,With Interaction,Running Visualization,140.690,-57.004,146.422,-4.217,-28.519,138.283,1,28.945,-33.441,125.852,10.307,21.451,24.177,1,-18.053,-32.899,87.677,-24.115,-31.201,87.787
778.588,44,AR,B,2,With Interaction,Running Visualization,142.626,-59.928,146.706,-3.304,-24.689,123.720,1,32.602,-42.377,134.139,8.353,28.113,11.805,1,-13.837,-30.630,87.228,-22.252,-28.792,77.432
779.087,44,AR,B,2,With Interaction,Running Visualization,141.973,-63.991,147.323,-1.886,-19.171,131.145,1,28.714,-38.891,143.101,5.716,35.358,14.231,1,-14.362,-30.030,87.508,-17.664,-28.196,78.246
779.588,44,AR,B,2,With Interaction,Running Visualization,142.663,-65.135,148.595,-3.890,-13.334,141.829,1,20.244,-31.482,151.813,5.605,45.620,26.118,1,-20.336,-30.530,87.195,-16.015,-29.679,87.884
780.087,44,AR,B,2,With Interaction,Running Visualization,143.972,-63.467,149.166,-3.836,-9.044,138.782,1,14.893,-30.818,157.555,7.900,54.845,31.835,1,-23.995,-31.763,86.120,-15.865,-31.401,95.360
780.588,44,AR,B,2,With Interaction,Running Visualization,146.259,-60.932,149.969,-10.678,-3.731,130.863,1,9.205,-26.860,159.093,0.075,53.041,33.509,1,-23.962,-31.502,86.910,-17.005,-29.058,96.164
781.087,44,AR,B,2,With Interaction,Running Visualization,144.778,-61.152,149.201,-9.860,-5.754,138.737,1,1.405,-22.546,157.871,0.688,51.484,44.607,1,-26.862,-31.344,87.355,-16.448,-28.145,101.048
781.586,44,AR,B,2,With Interaction,Running Visualization,141.880,-67.888,146.087,-4.343,-21.087,176.114,1,-8.801,-15.100,146.915,11.793,40.385,63.031,1,-35.009,-36.492,87.465,-17.109,-26.867,113.268
782.088,44,AR,B,2,With Interaction,Running Visualization,138.158,-68.932,145.193,-4.245,-29.797,-166.142,1,-27.533,-11.581,133.824,19.884,29.198,87.084,1,-42.736,-46.286,85.577,-19.417,-32.584,135.133
782.587,44,AR,B,2,With Interaction,Running Visualization,132.238,-67.819,145.693,-3.375,-32.637,-151.378,1,-40.872,-10.278,130.830,21.294,25.011,105.351,1,-41.995,-49.316,85.224,-17.944,-35.782,153.144
783.087,44,AR,B,2,With Interaction,Running Visualization,130.109,-64.148,145.119,-3.996,-35.108,-146.502,1,-41.018,-20.882,126.028,13.407,17.562,135.414,1,-38.359,-52.440,84.814,-22.246,-35.636,160.863
783.587,44,AR,B,2,With Interaction,Running Visualization,128.604,-62.438,145.440,-4.218,-36.456,-144.233,1,-9.406,-23.537,85.708,32.899,-26.647,101.139,1,-42.078,-40.781,93.140,-25.911,-18.206,151.291
784.087,44,AR,B,2,With Interaction,Running Visualization,123.515,-63.443,142.805,-1.739,-45.242,-150.025,1,17.828,-37.619,70.199,71.507,-38.425,54.246,1,-40.478,-37.096,93.631,-26.296,-18.298,149.117
784.586,44,AR,B,2,With Interaction,Running Visualization,119.510,-71.158,143.896,-7.137,-41.602,-151.250,1,8.922,-31.611,71.700,55.560,-35.369,47.799,1,-52.273,-19.630,95.826,-28.756,-11.049,139.937
785.086,44,AR,B,2,With Interaction,Running Visualization,114.227,-88.129,143.158,-3.763,-43.098,-167.115,1,-2.862,-39.219,72.802,58.986,-33.468,23.021,1,-57.932,-3.634,93.669,-26.681,-17.588,115.089
785.587,44,AR,B,2,With Interaction,Running Visualization,111.936,-93.291,143.913,-5.470,-43.755,-163.854,1,-9.023,-39.350,71.134,76.753,-37.649,17.225,1,-62.613,-5.909,93.421,-41.118,-17.828,112.474
786.086,44,AR,B,2,With Interaction,Running Visualization,109.249,-97.528,143.945,-11.073,-45.414,-155.080,1,-10.549,-36.053,71.722,81.949,-34.043,16.497,1,-81.494,-7.340,92.517,-43.110,-24.789,137.368
786.587,44,AR,B,2,With Interaction,Running Visualization,106.175,-98.141,142.249,-14.689,-49.251,-150.223,1,-10.906,-31.522,72.144,78.939,-34.175,33.566,1,-83.337,-7.055,90.494,-41.386,-26.758,137.750
787.086,44,AR,B,2,With Interaction,Running Visualization,103.494,-95.573,141.082,-12.961,-50.384,-157.942,1,-17.528,-32.926,69.785,74.947,-42.637,43.093,1,-81.170,-5.681,89.475,-49.495,-23.803,136.261
787.587,44,AR,B,2,With Interaction,Running Visualization,103.335,-96.929,140.778,-11.395,-51.632,-157.063,1,-20.580,-32.843,69.366,75.255,-45.987,49.436,1,-86.422,-10.098,89.214,-60.431,-17.093,151.881
788.086,44,AR,B,2,With Interaction,Running Visualization,101.977,-93.855,138.329,-4.038,-55.307,-168.836,1,-26.034,-43.580,67.354,61.670,-77.868,64.740,1,-81.718,-10.586,87.641,-58.963,-19.559,140.618
788.587,44,AR,B,2,With Interaction,Running Visualization,99.453,-92.082,136.765,-3.363,-55.638,-179.142,1,-12.546,-44.192,66.897,105.847,-47.159,17.187,1,-76.605,-5.353,85.245,-54.294,-20.643,127.717
789.086,44,AR,B,2,With Interaction,Running Visualization,104.636,-90.423,142.416,-1.828,-44.691,171.314,1,-9.050,-29.509,75.057,56.760,-32.557,21.074,1,-50.951,-2.979,85.523,-37.181,-32.351,99.168
789.585,44,AR,B,2,With Interaction,Running Visualization,103.741,-86.009,142.747,-1.221,-46.210,171.637,1,-9.939,-24.332,75.450,47.540,-37.201,35.031,1,-44.911,-2.138,86.177,-35.135,-33.002,100.517
790.086,44,AR,B,2,With Interaction,Running Visualization,101.504,-82.602,142.449,-5.295,-47.007,179.216,1,-10.113,-31.651,69.249,68.152,-49.557,24.593,1,-48.446,-0.484,86.711,-35.441,-28.424,108.748
790.587,44,AR,B,2,With Interaction,Running Visualization,105.297,-82.036,145.527,-7.548,-36.464,-173.471,1,-12.701,-26.299,69.884,56.694,-54.779,46.932,1,-54.483,4.408,101.397,-29.850,-8.635,114.854
791.086,44,AR,B,2,With Interaction,Running Visualization,110.421,-80.246,146.183,-5.077,-29.934,179.792,1,-5.960,-15.728,79.004,17.738,-39.000,51.754,1,-46.067,7.981,107.335,-31.316,0.554,104.108
791.586,44,AR,B,2,With Interaction,Running Visualization,110.454,-78.961,142.953,-6.859,-40.707,-179.154,1,-5.500,-22.807,73.812,36.210,-49.611,38.204,1,-47.494,7.821,106.740,-41.522,-0.820,102.043
792.087,44,AR,B,2,With Interaction,Running Visualization,108.352,-81.679,142.524,-5.894,-41.455,-179.690,1,-17.604,-15.874,79.191,25.606,-40.905,75.444,1,-52.781,6.408,90.815,-42.078,-19.035,111.991
792.586,44,AR,B,2,With Interaction,Running Visualization,100.584,-87.308,143.152,-5.316,-44.192,166.516,1,-18.409,-22.445,73.542,24.688,-60.664,46.430,1,-47.873,5.276,79.635,-48.096,-38.386,95.097
793.086,44,AR,B,2,With Interaction,Running Visualization,100.340,-86.520,143.033,-0.277,-44.381,149.055,1,-17.832,-26.187,74.503,39.301,-51.579,37.547,1,-35.678,0.563,75.268,-69.520,-48.288,85.044
793.586,44,AR,B,2,With Interaction,Running Visualization,103.716,-77.524,143.227,-0.446,-44.079,138.161,1,-10.894,-33.712,73.463,32.187,-58.323,23.821,1,-18.104,-1.599,80.929,-52.868,-40.097,66.281
794.086,44,AR,B,2,With Interaction,Running Visualization,110.868,-65.202,142.747,1.657,-44.816,114.170,1,-7.962,-48.005,72.528,34.681,-61.671,-0.985,1,5.818,-26.263,83.030,-49.277,-38.777,30.516
794.587,44,AR,B,2,With Interaction,Running Visualization,115.404,-61.504,142.764,1.444,-46.507,97.926,1,-13.013,-54.963,70.957,61.545,-63.303,-39.829,1,3.357,-46.684,86.132,-43.698,-34.806,-12.299
795.087,44,AR,B,2,With Interaction,Running Visualization,116.939,-64.095,143.548,2.361,-43.810,84.874,1,-22.729,-59.850,70.643,72.571,-60.443,-67.695,1,-6.232,-56.661,91.165,-40.637,-26.856,-39.444
795.588,44,AR,B,2,With Interaction,Running Visualization,117.094,-67.605,144.501,3.572,-40.482,73.497,1,-27.336,-59.580,71.492,69.413,-59.134,-74.357,1,-16.576,-60.410,97.451,-38.681,-16.333,-67.737
796.087,44,AR,B,2,With Interaction,Running Visualization,115.724,-70.179,143.839,5.360,-43.133,68.180,1,-31.648,-56.915,72.006,68.947,-59.915,-77.230,1,-19.928,-57.404,92.465,-41.202,-30.770,-67.533
796.588,44,AR,B,2,With Interaction,Running Visualization,111.625,-73.174,142.315,0.876,-47.378,84.465,1,-37.853,-56.839,71.618,80.143,-60.975,-78.326,1,-10.114,-25.669,75.352,-51.819,-51.182,3.003
797.087,44,AR,B,2,With Interaction,Running Visualization,107.651,-77.372,143.371,-6.997,-44.905,111.536,1,-28.404,-53.521,70.619,71.504,-55.589,-49.480,1,-16.078,7.057,87.000,-64.185,-27.575,39.973
797.587,44,AR,B,2,With Interaction,Running Visualization,108.158,-79.279,144.326,-11.098,-41.705,128.768,1,-19.673,-48.370,69.764,61.112,-53.464,-26.202,1,-17.805,12.856,111.867,-61.417,6.352,47.460
798.088,44,AR,B,2,With Interaction,Running Visualization,109.844,-78.424,146.117,-11.170,-32.673,133.078,1,-16.077,-47.023,68.048,62.009,-56.844,-22.368,1,-15.376,10.192,133.089,-65.771,30.750,41.738
798.575,44,AR,B,2,With Interaction,Running Visualization,112.443,-78.455,148.126,-13.671,-21.353,135.131,1,-12.514,-43.652,66.410,60.391,-56.649,-19.292,1,-11.236,1.647,147.685,-68.069,49.559,36.749
799.088,44,AR,B,2,With Interaction,Running Visualization,116.003,-77.269,147.987,-10.213,-23.617,111.227,1,-14.399,-48.957,66.243,56.381,-56.232,-28.647,1,0.933,12.469,112.458,-93.086,12.123,50.750
799.575,44,AR,B,2,With Interaction,Running Visualization,115.997,-76.454,148.085,-6.304,-26.867,89.465,1,-27.106,-57.810,66.393,69.727,-58.267,-66.130,1,10.840,-25.890,91.314,-65.320,-32.686,18.655
800.088,44,AR,B,2,With Interaction,Running Visualization,115.432,-77.456,148.482,-4.577,-26.425,80.032,1,-29.220,-58.212,67.412,64.405,-57.121,-67.368,1,15.828,-43.234,115.794,-37.180,-4.573,-12.067
800.575,44,AR,B,2,With Interaction,Running Visualization,114.059,-78.143,147.513,-5.146,-30.609,92.278,1,-28.422,-57.293,66.728,67.958,-59.614,-59.929,1,14.963,-13.834,104.454,-57.366,-17.968,22.627
801.088,44,AR,B,2,With Interaction,Running Visualization,116.109,-79.870,147.709,-6.972,-29.207,100.151,1,-20.476,-57.313,70.290,48.309,-60.298,-39.900,1,6.984,4.559,115.203,-64.524,2.565,42.853
801.575,44,AR,B,2,With Interaction,Running Visualization,118.725,-80.942,146.940,-7.699,-30.224,92.137,1,-23.658,-57.713,70.132,63.786,-58.985,-53.105,1,14.566,-22.648,103.335,-64.400,-18.492,19.931
802.075,44,AR,B,2,With Interaction,Running Visualization,119.806,-79.052,145.782,-8.269,-35.844,87.125,1,-30.569,-58.494,68.367,70.396,-59.751,-70.254,1,12.108,-34.510,100.774,-56.978,-17.081,0.506
802.585,44,AR,B,2,With Interaction,Running Visualization,117.859,-68.214,141.658,-5.637,-46.546,90.198,1,-34.095,-54.577,68.635,80.297,-62.474,-58.412,1,-9.634,-21.917,70.738,-77.366,-58.810,40.347
803.085,44,AR,B,2,With Interaction,Running Visualization,114.190,-66.075,140.643,-8.321,-48.802,105.913,1,-30.537,-55.146,68.352,82.486,-63.068,-47.602,1,-6.923,5.644,80.489,-80.041,-33.567,67.422
803.586,44,AR,B,2,With Interaction,Running Visualization,113.019,-65.383,142.579,-9.999,-43.647,112.981,1,-22.269,-52.717,68.220,68.442,-61.139,-36.170,1,7.921,10.880,99.661,-69.355,-17.865,60.504
804.084,44,AR,B,2,With Interaction,Running Visualization,115.144,-67.014,145.882,-11.585,-35.346,112.412,1,-20.307,-53.269,67.081,72.825,-54.173,-45.228,1,15.010,10.180,118.550,-59.232,-1.947,51.090
804.586,44,AR,B,2,With Interaction,Running Visualization,119.338,-73.986,148.981,-4.028,-18.153,103.607,1,-15.331,-59.574,68.481,70.152,-47.202,-38.369,1,19.997,-0.707,133.224,-41.214,10.848,45.553
805.084,44,AR,B,2,With Interaction,Running Visualization,118.305,-75.341,150.846,-1.411,-12.031,95.941,1,-22.403,-59.948,68.182,79.788,-52.768,-55.243,1,27.665,-14.482,122.150,-37.883,0.280,32.846
805.585,44,AR,B,2,With Interaction,Running Visualization,113.798,-76.800,151.496,2.412,-7.804,91.635,1,-24.138,-57.573,68.929,73.188,-50.671,-60.626,1,31.060,-38.376,134.951,-40.395,8.779,4.634
806.086,44,AR,B,2,With Interaction,Running Visualization,111.856,-75.833,151.032,3.021,-6.442,83.831,1,-23.309,-58.038,68.485,70.325,-48.510,-65.892,1,30.958,-46.448,132.234,-42.501,4.594,-7.332
806.585,44,AR,B,2,With Interaction,Running Visualization,113.083,-76.576,151.829,6.624,-3.146,74.576,1,-24.409,-58.993,68.093,77.826,-48.059,-67.415,1,34.802,-13.094,135.165,-39.927,4.316,24.610
807.086,44,AR,B,2,With Interaction,Running Visualization,111.435,-78.315,153.640,7.556,7.179,83.494,1,-22.570,-58.266,69.015,79.985,-49.510,-59.034,1,24.420,10.874,139.015,-36.603,6.780,48.173
807.584,44,AR,B,2,With Interaction,Running Visualization,109.721,-79.258,154.354,4.074,13.132,100.830,1,-17.992,-56.339,69.137,76.184,-49.155,-47.324,1,15.359,16.051,151.670,-45.473,40.083,71.384
808.086,44,AR,B,2,With Interaction,Running Visualization,111.535,-80.629,155.903,2.488,19.488,125.086,1,-15.534,-54.438,68.317,79.032,-51.580,-32.857,1,-3.115,12.463,170.947,-49.133,66.032,82.622
808.584,44,AR,B,2,With Interaction,Running Visualization,114.278,-82.535,156.268,-0.244,26.976,134.741,1,-15.098,-48.396,68.592,82.286,-43.576,10.461,1,-24.899,9.582,179.997,1.748,68.619,140.533
809.085,44,AR,B,2,With Interaction,Running Visualization,112.520,-81.186,155.867,-0.929,16.462,166.346,1,-12.155,-43.341,69.311,76.730,-49.817,28.827,1,-51.178,3.302,176.884,11.087,71.182,-175.610
809.586,44,AR,B,2,With Interaction,Running Visualization,112.170,-88.063,153.477,5.969,7.310,-136.761,1,-13.360,-30.271,68.142,75.880,-49.198,68.231,1,-77.353,-13.798,172.985,-13.063,66.523,-161.828
810.085,44,AR,B,2,With Interaction,Running Visualization,112.225,-83.950,152.682,1.718,2.570,-107.899,1,-14.662,-18.861,68.603,73.981,-44.608,97.596,1,-76.289,-44.455,174.673,2.934,63.642,-108.761
810.586,44,AR,B,2,With Interaction,Running Visualization,110.743,-74.234,153.322,-0.281,3.587,-98.759,1,-7.003,-14.102,68.697,89.070,-45.492,101.131,1,-87.069,-51.371,138.607,-39.681,8.927,-149.807
811.086,44,AR,B,2,With Interaction,Running Visualization,109.210,-70.081,152.924,-2.355,2.448,-105.927,1,-1.666,-16.100,67.840,83.081,-48.324,99.453,1,-81.455,-23.918,131.840,-50.004,11.626,-176.036
811.587,44,AR,B,2,With Interaction,Running Visualization,106.862,-71.508,152.273,-5.151,-3.347,-126.876,1,-0.217,-18.957,68.287,84.027,-47.340,85.660,1,-69.616,-1.226,128.994,-59.840,17.960,151.442
812.086,44,AR,B,2,With Interaction,Running Visualization,101.702,-72.515,151.220,-6.160,-13.609,-165.764,1,-0.006,-25.628,68.483,88.896,-48.077,54.777,1,-53.163,22.265,127.393,-60.124,16.535,121.437
812.587,44,AR,B,2,With Interaction,Running Visualization,97.804,-73.074,149.144,-8.282,-24.751,160.981,1,-7.604,-28.196,70.076,89.374,-50.510,25.359,1,-26.716,33.995,123.571,-62.943,13.417,88.241
813.086,44,AR,B,2,With Interaction,Running Visualization,102.861,-69.162,147.985,-7.320,-29.583,129.690,1,-11.178,-40.560,65.531,90.825,-48.330,6.989,1,2.970,14.337,110.730,-68.538,-0.082,48.492
813.586,44,AR,B,2,With Interaction,Running Visualization,108.188,-64.265,147.241,-8.847,-31.413,116.475,1,-15.162,-48.325,64.421,96.350,-54.631,-25.624,1,-8.672,-6.017,77.702,-108.104,-68.988,54.033
814.088,44,AR,B,2,With Interaction,Running Visualization,109.966,-69.479,148.007,-10.021,-28.261,113.680,1,-10.708,-41.144,68.008,79.677,-51.443,-15.593,1,9.817,4.830,126.851,-108.418,-43.066,30.361
814.588,44,AR,B,2,With Interaction,Running Visualization,109.368,-73.613,149.356,-7.424,-20.222,107.501,1,-9.980,-44.153,68.913,82.541,-47.548,-31.341,1,-9.992,1.308,190.126,-41.704,62.279,69.592
815.088,44,AR,B,2,With Interaction,Running Visualization,108.120,-74.228,148.820,-6.394,-20.805,104.174,1,-7.551,-41.713,69.699,77.229,-52.616,-32.647,1,-21.119,-4.812,179.718,89.056,49.616,175.994
815.586,44,AR,B,2,With Interaction,Running Visualization,104.323,-77.142,151.921,-3.356,-4.594,101.218,1,9.470,-47.699,83.939,47.320,-29.622,-35.697,1,17.693,9.362,141.791,-14.727,18.191,54.122
816.088,44,AR,B,2,With Interaction,Running Visualization,102.157,-77.288,152.289,-1.970,-1.759,96.734,1,-9.018,-42.842,71.456,67.875,-48.734,-49.586,1,18.016,-22.101,134.455,-62.789,18.323,-14.432
816.586,44,AR,B,2,With Interaction,Running Visualization,103.569,-78.394,154.034,-3.817,5.975,82.649,1,22.075,-62.914,122.242,11.199,5.958,-64.607,1,14.574,-12.054,118.525,-77.913,-7.316,-11.928
817.086,44,AR,B,2,With Interaction,Running Visualization,104.003,-81.428,153.796,-4.231,9.623,83.047,1,21.440,-27.506,151.556,26.829,44.287,-12.608,1,9.518,-15.925,109.793,-61.779,-11.045,-8.607
817.584,44,AR,B,2,With Interaction,Running Visualization,103.390,-82.472,152.800,-4.673,6.214,88.861,1,22.490,-23.869,125.285,43.730,21.008,-2.601,1,9.854,-14.401,109.220,-64.535,-10.818,-2.904
818.084,44,AR,B,2,With Interaction,Running Visualization,102.893,-84.796,154.829,-4.873,20.105,93.713,1,18.097,-19.542,148.627,7.767,47.834,-21.366,1,9.011,-14.050,105.838,-61.750,-13.650,1.743
818.584,44,AR,B,2,With Interaction,Running Visualization,101.719,-77.394,148.021,-4.525,-19.635,105.620,1,12.192,-32.870,92.355,39.543,-17.736,-22.392,1,1.976,12.641,89.307,-72.475,-17.925,54.066
819.084,44,AR,B,2,With Interaction,Running Visualization,106.085,-74.447,147.739,-9.043,-26.160,96.085,1,-10.254,-42.748,70.549,71.782,-45.137,-53.043,1,13.138,-20.826,95.100,-44.789,-28.590,7.038
819.584,44,AR,B,2,With Interaction,Running Visualization,107.639,-76.721,148.024,-3.927,-21.821,80.815,1,3.947,-51.452,81.053,41.286,-32.965,-55.061,1,20.968,-22.313,119.834,-50.028,-2.477,-1.008
