Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
997.793,34,VR,B,2,With Interaction,Running Visualization,130.407,-80.517,133.892,7.225,-36.631,59.634,1,-9.915,-45.488,92.927,30.421,1.464,31.968,1,-29.740,-15.258,74.372,-17.011,-56.062,33.260
998.294,34,VR,B,2,With Interaction,Running Visualization,126.666,-83.517,136.192,1.392,-30.929,68.690,1,-19.931,-71.118,80.340,33.529,-31.686,-17.703,1,-23.074,-19.323,74.700,-9.625,-52.356,16.807
998.793,34,VR,B,2,With Interaction,Running Visualization,126.559,-85.598,136.655,4.292,-29.053,60.910,1,-14.129,-70.710,86.871,-35.974,-43.282,-30.297,1,-25.257,-19.220,73.823,-5.359,-55.084,14.895
999.292,34,VR,B,2,With Interaction,Running Visualization,124.234,-87.128,138.696,2.656,-21.386,65.777,1,-9.575,-65.195,106.570,-63.854,-13.104,-11.026,1,-24.814,-19.562,74.307,-0.813,-53.517,12.022
999.788,34,VR,B,2,With Interaction,Running Visualization,121.786,-87.236,139.218,2.515,-18.882,70.052,1,-5.166,-57.813,112.841,-55.278,-8.416,-6.512,1,-25.270,-17.640,74.591,3.387,-52.258,14.108
1000.289,34,VR,B,2,With Interaction,Running Visualization,118.689,-81.163,137.471,1.255,-23.949,72.550,1,2.783,-46.524,96.630,-46.001,-32.805,-6.188,1,-28.873,-9.991,73.034,-1.899,-56.116,27.462
1000.788,34,VR,B,2,With Interaction,Running Visualization,121.452,-62.327,136.244,0.917,-27.166,63.059,1,16.404,-59.328,87.818,-38.331,-42.015,-29.900,1,-5.967,-10.850,74.892,-4.213,-53.030,20.824
1001.288,34,VR,B,2,With Interaction,Running Visualization,119.019,-47.114,135.482,2.195,-30.277,53.940,1,27.912,-61.333,87.886,-37.176,-41.375,-38.830,1,11.147,-11.000,76.703,3.248,-50.749,6.702
1001.788,34,VR,B,2,With Interaction,Running Visualization,108.138,-31.448,135.587,4.302,-31.580,48.392,1,47.347,-48.824,92.125,-31.888,-37.149,-40.330,1,27.326,0.448,77.540,0.932,-51.125,3.633
1002.289,34,VR,B,2,With Interaction,Running Visualization,104.830,-24.496,135.879,2.845,-30.157,59.561,1,62.244,-34.193,98.064,-20.316,-28.196,-24.517,1,29.443,2.097,76.706,5.274,-51.184,8.742
1002.788,34,VR,B,2,With Interaction,Running Visualization,102.676,-23.507,135.892,1.425,-30.652,63.355,1,53.040,-31.947,89.346,53.789,-3.007,-3.430,1,33.005,2.844,76.962,2.221,-49.066,7.131
1003.289,34,VR,B,2,With Interaction,Running Visualization,102.172,-26.652,135.423,2.369,-33.407,63.007,1,29.148,-50.721,75.064,54.402,-30.752,-46.812,1,36.528,0.263,77.535,-5.432,-45.012,2.914
1003.788,34,VR,B,2,With Interaction,Running Visualization,110.753,-40.735,134.041,-1.755,-36.419,80.562,1,1.056,-55.171,63.425,89.376,-44.795,-58.736,1,14.292,-0.817,68.611,-27.972,-52.402,53.280
1004.288,34,VR,B,2,With Interaction,Running Visualization,113.997,-50.765,134.006,-8.668,-40.840,97.215,1,-9.716,-60.265,63.903,90.959,-45.340,-61.283,1,2.934,2.314,71.476,-21.570,-52.602,77.590
1004.788,34,VR,B,2,With Interaction,Running Visualization,107.438,-41.611,124.826,-4.804,-48.059,99.035,1,-4.911,-58.120,64.495,74.578,-33.970,-57.161,1,-5.369,5.341,59.411,-47.725,-52.640,99.703
1005.288,34,VR,B,2,With Interaction,Running Visualization,108.137,-29.746,95.864,4.047,-46.420,86.771,1,-9.118,-60.540,47.792,66.838,-30.814,-62.960,1,22.253,-0.755,31.980,-23.728,-53.944,76.599
1005.789,34,VR,B,2,With Interaction,Running Visualization,109.270,-25.612,84.679,7.745,-39.179,80.363,1,-18.126,-60.728,41.638,75.809,-31.720,-79.277,1,32.606,-55.223,36.260,31.653,-33.958,-56.604
1006.287,34,VR,B,2,With Interaction,Running Visualization,109.805,-29.564,101.152,5.441,-33.012,79.279,1,-19.606,-57.845,48.578,79.071,-38.380,-75.802,1,8.178,-49.897,51.384,-11.249,-34.581,-100.134
1006.788,34,VR,B,2,With Interaction,Running Visualization,119.214,-40.056,128.617,7.991,-36.804,49.180,1,-18.226,-63.185,67.770,78.749,-29.142,-86.087,1,20.103,-22.614,67.941,-31.914,-48.659,-6.954
1007.286,34,VR,B,2,With Interaction,Running Visualization,127.431,-56.424,133.226,7.399,-39.613,17.701,1,-30.151,-60.969,67.498,84.351,-24.859,-106.519,1,3.788,-14.197,63.365,-99.648,-54.581,37.144
1007.786,34,VR,B,2,With Interaction,Running Visualization,130.332,-66.015,134.194,8.036,-36.040,-4.629,1,-47.412,-64.183,70.263,62.121,-27.695,-156.271,1,10.332,-33.170,67.227,-75.826,-48.553,-12.997
1008.288,34,VR,B,2,With Interaction,Running Visualization,131.828,-68.807,135.252,6.470,-30.823,-7.023,1,-43.659,-85.655,79.762,45.057,-22.089,-138.742,1,11.366,-28.145,67.063,-81.239,-49.209,3.048
1008.786,34,VR,B,2,With Interaction,Running Visualization,132.756,-68.816,135.713,3.108,-28.812,2.786,1,-5.929,-85.751,81.800,25.793,-32.305,-86.501,1,8.159,-23.316,68.266,-75.708,-49.388,12.389
1009.287,34,VR,B,2,With Interaction,Running Visualization,131.027,-67.055,136.789,3.116,-26.117,10.873,1,11.295,-59.197,91.744,53.855,-1.406,-18.232,1,3.377,-18.609,66.830,-76.530,-52.511,23.554
1009.787,34,VR,B,2,With Interaction,Running Visualization,130.260,-68.611,137.179,5.748,-24.842,9.106,1,-11.754,-91.181,87.121,146.737,11.860,-45.359,1,2.659,-20.917,65.833,-74.007,-52.798,19.011
1010.288,34,VR,B,2,With Interaction,Running Visualization,130.228,-71.843,136.496,6.822,-24.122,12.590,1,-51.146,-87.536,78.386,152.579,-8.695,-106.984,1,-4.971,-17.323,64.824,-73.813,-53.800,29.996
1010.788,34,VR,B,2,With Interaction,Running Visualization,125.682,-80.951,136.320,5.435,-22.605,17.276,1,-46.121,-62.910,65.462,90.317,-58.334,-109.710,1,-12.883,-18.339,69.388,-30.188,-52.724,7.066
1011.289,34,VR,B,2,With Interaction,Running Visualization,117.701,-85.352,140.975,2.125,-9.907,25.696,1,-34.414,-66.378,83.201,-5.855,-35.317,-64.303,1,-16.067,-20.697,73.402,2.545,-50.646,-6.856
1011.788,34,VR,B,2,With Interaction,Running Visualization,116.053,-83.673,140.214,4.299,-15.644,48.713,1,-31.747,-70.855,88.167,3.623,-33.289,-62.826,1,-14.975,-21.983,77.965,22.880,-42.465,-9.707
1012.289,34,VR,B,2,With Interaction,Running Visualization,112.038,-77.036,136.016,5.139,-30.761,75.709,1,-31.860,-69.577,79.771,24.346,-42.019,-66.617,1,-24.536,-18.212,72.541,22.279,-53.853,0.744
1012.790,34,VR,B,2,With Interaction,Running Visualization,103.055,-75.092,136.970,5.044,-27.693,91.479,1,-19.918,-59.447,80.542,26.408,-39.869,-46.838,1,-27.827,-10.247,71.752,22.001,-56.288,13.318
1013.290,34,VR,B,2,With Interaction,Running Visualization,109.743,-70.308,137.986,2.854,-22.203,95.603,1,-16.267,-64.698,76.783,24.581,-43.558,-53.965,1,-14.697,-10.153,74.321,21.975,-47.853,32.202
1013.790,34,VR,B,2,With Interaction,Running Visualization,120.422,-60.239,136.225,0.222,-33.414,131.163,1,-0.290,-73.478,68.526,72.547,-44.349,-36.085,1,-31.613,-14.226,68.604,-35.539,-43.602,135.346
1014.289,34,VR,B,2,With Interaction,Running Visualization,121.197,-59.168,134.035,-2.876,-39.961,140.838,1,1.333,-70.072,68.588,68.621,-47.266,-18.102,1,-7.690,-22.787,70.476,-0.149,-55.380,73.896
1014.789,34,VR,B,2,With Interaction,Running Visualization,121.258,-56.618,131.570,1.534,-47.810,128.613,1,6.728,-76.082,70.444,69.146,-38.306,-33.527,1,1.209,-44.402,79.465,2.806,-35.948,-17.618
1015.290,34,VR,B,2,With Interaction,Running Visualization,124.329,-51.926,130.104,9.680,-50.762,106.218,1,17.307,-86.306,77.824,64.559,-22.031,-42.619,1,-9.861,-34.984,70.995,-75.018,-56.916,-0.435
1015.790,34,VR,B,2,With Interaction,Running Visualization,124.825,-52.395,130.047,5.060,-52.241,108.082,1,10.238,-87.149,74.029,69.248,-27.434,-49.061,1,-21.002,-17.554,68.281,-137.320,-51.843,68.757
1016.290,34,VR,B,2,With Interaction,Running Visualization,118.701,-56.880,130.933,-1.479,-50.402,130.285,1,10.265,-78.090,71.462,74.262,-32.421,-38.487,1,-33.862,-6.338,74.101,-126.540,-34.434,96.533
1016.789,34,VR,B,2,With Interaction,Running Visualization,109.017,-63.690,131.582,0.181,-47.715,151.228,1,17.468,-59.670,72.647,71.189,-31.012,-16.686,1,-56.668,-16.663,70.225,-94.709,-47.601,152.000
1017.289,34,VR,B,2,With Interaction,Running Visualization,106.651,-59.572,130.770,1.548,-47.896,168.563,1,26.999,-42.460,71.282,66.542,-32.693,8.875,1,-41.939,-27.031,63.984,-42.872,-64.869,165.956
1017.790,34,VR,B,2,With Interaction,Running Visualization,111.947,-39.057,132.841,-0.854,-45.206,-165.016,1,50.700,-39.238,71.469,72.235,-35.058,26.449,1,5.285,-18.331,72.654,8.504,-56.074,96.328
1018.288,34,VR,B,2,With Interaction,Running Visualization,116.514,-36.272,133.121,-5.496,-43.949,-151.818,1,52.604,-39.532,68.939,76.690,-38.119,29.699,1,29.624,-32.658,84.216,-51.674,-15.247,35.773
1018.788,34,VR,B,2,With Interaction,Running Visualization,124.112,-39.649,132.971,-5.073,-44.515,-150.861,1,47.046,-43.241,67.632,80.770,-38.477,37.121,1,-4.406,-39.194,70.676,-107.820,-28.328,84.581
1019.289,34,VR,B,2,With Interaction,Running Visualization,130.242,-43.878,132.608,-3.950,-45.442,-151.357,1,37.685,-45.358,67.602,76.239,-40.138,52.940,1,-23.205,-75.046,67.055,-89.535,-43.857,-174.737
1019.788,34,VR,B,2,With Interaction,Running Visualization,126.276,-39.539,132.282,0.451,-45.784,-170.502,1,56.936,-68.357,68.983,89.571,-36.186,-46.237,1,-20.943,-85.886,67.387,-68.993,-53.153,-106.628
1020.289,34,VR,B,2,With Interaction,Running Visualization,122.309,-33.656,132.241,0.346,-45.685,179.428,1,49.185,-48.828,64.832,79.489,-61.183,-30.186,1,-14.386,-47.626,63.741,-39.796,-74.506,-161.633
1020.790,34,VR,B,2,With Interaction,Running Visualization,122.981,-32.020,133.559,-0.673,-42.302,179.241,1,39.937,-22.601,97.294,-30.090,-13.927,80.690,1,-0.192,-21.145,96.643,52.317,-17.226,88.232
1021.290,34,VR,B,2,With Interaction,Running Visualization,124.691,-31.674,135.444,-0.651,-35.743,178.597,1,39.312,-28.247,100.656,-32.456,5.197,92.619,1,0.750,-26.700,101.420,47.491,1.173,77.596
1021.791,34,VR,B,2,With Interaction,Running Visualization,128.489,-30.581,140.917,-1.385,-12.595,172.272,1,46.171,-31.722,91.134,-35.946,-20.469,75.574,1,-2.521,-28.674,88.438,63.003,-27.588,88.465
1022.291,34,VR,B,2,With Interaction,Running Visualization,132.460,-31.634,143.339,-1.052,1.065,172.373,1,54.661,-37.998,84.416,-24.374,-46.547,36.340,1,-9.562,-34.377,77.486,54.738,-55.803,120.365
1022.791,34,VR,B,2,With Interaction,Running Visualization,131.525,-30.547,142.966,-2.380,1.585,165.185,1,55.263,-35.850,94.523,-40.321,-33.248,46.261,1,-11.393,-30.038,86.206,70.139,-40.216,112.126
1023.292,34,VR,B,2,With Interaction,Running Visualization,127.328,-31.416,140.078,-1.687,-10.065,168.168,1,52.105,-39.029,83.864,20.261,-50.376,8.260,1,-9.282,-29.780,86.609,62.456,-38.424,110.030
1023.792,34,VR,B,2,With Interaction,Running Visualization,131.053,-33.355,142.526,-0.889,-3.078,175.231,1,42.531,-25.443,135.334,93.876,63.031,89.204,1,0.411,-19.283,135.466,-77.601,50.814,77.207
1024.288,34,VR,B,2,With Interaction,Running Visualization,131.685,-33.417,142.239,-0.203,-4.348,174.540,1,43.542,-28.851,83.362,92.003,-13.979,88.565,1,-1.612,-20.772,84.184,-83.931,-16.993,85.225
1024.785,34,VR,B,2,With Interaction,Running Visualization,130.523,-33.110,139.837,-0.111,-16.513,175.042,1,47.553,-48.843,69.148,97.023,-46.718,68.847,1,-8.857,-39.793,67.618,-69.787,-45.649,115.752
1025.286,34,VR,B,2,With Interaction,Running Visualization,129.020,-31.689,138.524,-0.730,-22.635,173.826,1,49.827,-57.336,68.469,71.702,-48.993,28.949,1,-19.029,-31.765,72.928,-0.993,-51.973,160.928
1025.786,34,VR,B,2,With Interaction,Running Visualization,128.287,-28.987,138.246,1.437,-22.335,158.342,1,53.443,-73.015,69.215,72.921,-46.303,-17.435,1,43.588,-29.964,86.607,-17.614,-28.131,45.418
1026.287,34,VR,B,2,With Interaction,Running Visualization,127.435,-28.698,138.047,1.089,-23.401,159.704,1,75.383,-55.906,82.592,49.307,-22.371,-11.221,1,17.250,-34.478,71.449,-44.989,-57.511,51.314
1026.787,34,VR,B,2,With Interaction,Running Visualization,128.119,-29.157,137.611,-0.665,-25.270,166.453,1,14.860,-29.341,82.599,21.002,-30.449,116.344,1,-1.946,-42.583,70.105,2.804,-64.487,96.253
1027.287,34,VR,B,2,With Interaction,Running Visualization,128.541,-30.015,136.893,-1.236,-28.998,168.430,1,38.603,-39.208,69.173,48.148,-54.758,38.358,1,-8.279,-44.794,67.343,20.686,-71.011,116.567
1027.786,34,VR,B,2,With Interaction,Running Visualization,129.518,-31.211,136.908,-1.503,-29.556,175.301,1,40.713,-34.433,81.827,-36.463,-46.602,72.396,1,0.018,-32.144,80.686,61.436,-38.231,89.138
1028.287,34,VR,B,2,With Interaction,Running Visualization,129.253,-31.025,136.814,-1.896,-29.855,175.840,1,38.047,-31.610,90.478,-60.095,-31.189,85.636,1,4.838,-28.967,89.295,75.720,-23.171,79.702
1028.787,34,VR,B,2,With Interaction,Running Visualization,128.990,-30.205,136.788,-1.682,-29.244,172.925,1,36.809,-30.591,94.903,-64.689,-24.201,90.047,1,5.392,-28.866,85.442,75.159,-33.511,81.803
1029.286,34,VR,B,2,With Interaction,Running Visualization,128.042,-28.856,136.742,-2.192,-29.589,170.410,1,39.664,-33.321,89.407,-57.717,-41.405,81.518,1,10.437,-27.479,90.001,77.768,-27.902,71.905
1029.787,34,VR,B,2,With Interaction,Running Visualization,127.216,-24.122,136.244,0.175,-29.618,152.056,1,44.274,-43.175,90.254,-56.908,-45.150,67.217,1,16.867,-16.101,85.199,77.847,-48.126,76.941
1030.286,34,VR,B,2,With Interaction,Running Visualization,124.553,-23.391,137.472,-2.182,-25.162,159.579,1,49.573,-38.776,82.701,-38.083,-50.504,59.363,1,16.730,-24.501,73.479,19.555,-64.955,82.572
1030.788,34,VR,B,2,With Interaction,Running Visualization,120.850,-23.610,139.028,-3.879,-17.938,176.763,1,61.699,-40.608,70.248,34.258,-55.022,-8.026,1,-3.681,-44.441,62.025,-80.525,-55.185,-163.223
1031.286,34,VR,B,2,With Interaction,Running Visualization,120.039,-26.775,142.843,-8.805,-2.181,-159.577,1,45.383,-12.482,79.043,7.283,-45.715,48.105,1,-5.067,-39.316,64.733,-68.723,-54.915,-168.546
1031.786,34,VR,B,2,With Interaction,Running Visualization,114.857,-37.822,142.285,-3.827,-4.302,-129.779,1,43.651,-24.618,61.274,105.980,-32.786,22.702,1,-18.632,-32.997,69.458,-34.491,-57.084,-163.946
1032.288,34,VR,B,2,With Interaction,Running Visualization,112.133,-36.091,140.711,-4.208,-14.499,-133.362,1,38.766,-15.775,67.422,79.567,-31.166,61.632,1,-29.902,-26.847,85.617,26.429,-41.630,172.078
1032.787,34,VR,B,2,With Interaction,Running Visualization,112.204,-35.340,140.378,-3.338,-16.053,-140.287,1,44.319,-28.989,63.336,97.605,-46.396,34.925,1,-6.748,-1.660,93.133,16.075,-24.015,121.664
1033.288,34,VR,B,2,With Interaction,Running Visualization,112.669,-36.944,139.832,-4.677,-17.436,-130.832,1,42.289,-25.800,63.111,91.023,-44.305,45.256,1,6.698,-13.124,78.288,-23.067,-37.648,89.537
1033.787,34,VR,B,2,With Interaction,Running Visualization,112.498,-38.229,139.188,-5.903,-19.419,-122.964,1,42.996,-20.505,63.117,87.869,-42.743,40.268,1,-14.981,-37.475,66.626,-33.154,-64.008,-159.132
1034.288,34,VR,B,2,With Interaction,Running Visualization,111.951,-37.662,139.260,-5.409,-19.382,-124.401,1,42.151,-20.124,63.034,87.524,-43.327,46.257,1,-30.425,-33.916,80.523,-1.600,-38.000,-169.805
1034.787,34,VR,B,2,With Interaction,Running Visualization,109.816,-35.564,139.408,-6.276,-18.623,-132.614,1,44.974,-22.358,62.577,87.379,-43.900,37.442,1,-25.242,-8.234,93.719,-17.436,-10.885,151.200
1035.288,34,VR,B,2,With Interaction,Running Visualization,107.997,-33.721,139.130,-4.156,-19.711,-146.552,1,50.704,-28.175,62.946,88.510,-42.533,18.731,1,9.522,-3.048,79.384,-44.043,-32.998,81.479
1035.787,34,VR,B,2,With Interaction,Running Visualization,106.951,-31.241,138.910,-1.500,-21.358,-162.230,1,70.592,-10.765,81.038,40.050,-24.837,8.666,1,2.530,-17.360,69.415,-60.279,-57.503,107.078
1036.288,34,VR,B,2,With Interaction,Running Visualization,108.131,-26.697,139.395,0.714,-19.531,-179.455,1,28.257,12.249,100.136,13.386,-7.832,83.553,1,-1.365,-22.056,70.691,-43.830,-53.316,121.859
1036.788,34,VR,B,2,With Interaction,Running Visualization,109.250,-29.621,138.182,-4.714,-25.740,-160.865,1,14.580,-14.536,84.185,23.525,-32.788,154.959,1,-6.809,-24.529,72.737,-8.654,-54.316,129.476
1037.287,34,VR,B,2,With Interaction,Running Visualization,108.776,-31.533,136.170,-7.556,-34.341,-152.953,1,43.173,-17.631,65.174,84.918,-45.751,46.029,1,-15.576,-27.270,74.337,-13.090,-44.981,163.154
1037.788,34,VR,B,2,With Interaction,Running Visualization,108.261,-30.030,136.301,-3.952,-33.279,-160.990,1,45.044,-25.370,64.552,84.153,-51.143,38.455,1,-8.617,-18.596,75.071,16.855,-51.436,139.011
1038.287,34,VR,B,2,With Interaction,Running Visualization,108.463,-30.357,135.931,-3.410,-34.934,-161.271,1,45.589,-24.343,64.902,81.663,-49.049,38.483,1,13.993,-15.713,79.212,-25.242,-28.368,83.158
1038.788,34,VR,B,2,With Interaction,Running Visualization,108.128,-30.061,135.176,-4.079,-37.909,-162.452,1,45.740,-25.290,64.770,82.265,-48.774,37.179,1,0.223,-16.681,75.382,-67.860,-19.462,122.031
1039.287,34,VR,B,2,With Interaction,Running Visualization,108.066,-30.040,134.871,-5.174,-38.760,-162.318,1,45.402,-25.344,64.949,80.925,-48.748,37.833,1,-3.176,-14.610,80.242,24.092,-45.631,115.492
1039.786,34,VR,B,2,With Interaction,Running Visualization,107.749,-30.457,134.744,-4.924,-39.260,-161.809,1,45.978,-26.193,64.864,82.897,-49.286,35.942,1,-5.817,-19.364,74.788,34.668,-56.035,126.002
1040.283,34,VR,B,2,With Interaction,Running Visualization,107.603,-30.398,134.909,-4.995,-39.247,-161.965,1,64.258,-15.970,76.102,48.668,-28.089,10.435,1,-24.550,-24.099,83.559,-5.582,-26.887,178.032
1040.783,34,VR,B,2,With Interaction,Running Visualization,106.491,-29.847,134.849,-5.120,-39.090,-164.921,1,50.851,-32.022,64.757,85.782,-42.229,20.226,1,11.594,-4.383,77.435,-13.918,-37.825,122.271
1041.282,34,VR,B,2,With Interaction,Running Visualization,105.435,-30.196,133.906,-4.398,-41.597,-168.341,1,53.440,-37.929,65.316,91.292,-40.850,11.415,1,36.552,-15.032,88.907,-12.992,-10.656,36.484
1041.782,34,VR,B,2,With Interaction,Running Visualization,106.470,-31.424,133.561,-6.508,-42.891,-162.052,1,50.462,-29.925,65.961,84.363,-38.532,31.055,1,30.199,-17.883,81.820,-58.767,-13.040,42.305
1042.282,34,VR,B,2,With Interaction,Running Visualization,106.462,-30.904,133.172,-4.156,-44.514,-166.668,1,50.918,-28.756,66.778,82.086,-33.207,31.319,1,12.170,-19.660,68.884,-76.338,-32.674,83.024
1042.783,34,VR,B,2,With Interaction,Running Visualization,105.814,-30.340,132.708,-3.138,-46.474,-168.509,1,50.009,-29.918,65.318,89.757,-35.860,33.952,1,-6.188,-31.877,63.239,-92.478,-43.791,150.544
1043.283,34,VR,B,2,With Interaction,Running Visualization,105.279,-30.468,134.806,-3.387,-38.606,-169.426,1,49.590,-27.727,65.914,87.928,-34.586,36.615,1,-5.222,-29.074,63.880,-82.791,-43.796,149.036
1043.784,34,VR,B,2,With Interaction,Running Visualization,108.990,-22.839,143.222,-4.449,-1.021,134.048,1,56.451,-40.649,72.204,76.168,-25.792,-1.929,1,9.450,-12.819,62.701,-76.824,-48.423,110.688
1044.283,34,VR,B,2,With Interaction,Running Visualization,110.734,-20.514,143.319,1.153,0.671,111.890,1,38.703,-66.401,67.671,98.385,-34.214,-57.877,1,27.773,-13.536,64.338,-61.746,-49.917,76.986
1044.784,34,VR,B,2,With Interaction,Running Visualization,120.792,-6.869,140.930,1.496,-11.025,119.198,1,73.404,-62.404,74.289,50.809,-37.829,-42.518,1,22.673,-19.503,63.669,-73.396,-49.966,124.456
1045.284,34,VR,B,2,With Interaction,Running Visualization,124.871,0.454,141.075,-0.047,-13.592,132.025,1,97.645,-25.898,109.142,8.403,-5.950,12.360,1,25.492,-24.437,67.005,-54.688,-52.188,130.398
1045.784,34,VR,B,2,With Interaction,Running Visualization,113.623,5.637,140.853,-0.247,-12.909,137.753,1,70.566,1.657,106.405,16.209,-4.291,66.860,1,30.558,-15.725,68.725,-42.050,-53.360,124.052
1046.283,34,VR,B,2,With Interaction,Running Visualization,109.399,13.008,139.500,1.675,-19.488,152.349,1,69.868,-6.773,94.622,-4.903,-23.359,89.585,1,37.988,-14.377,73.577,-14.155,-49.844,114.849
1046.784,34,VR,B,2,With Interaction,Running Visualization,108.548,21.444,137.904,1.960,-27.075,158.191,1,84.322,-7.031,96.161,-50.239,-24.453,91.273,1,44.544,-19.865,72.247,-10.267,-54.177,121.965
1047.283,34,VR,B,2,With Interaction,Running Visualization,110.459,19.988,137.271,1.845,-29.677,154.102,1,86.871,-7.865,95.229,-48.273,-29.702,79.658,1,43.097,-19.120,71.394,-13.695,-55.277,118.938
1047.784,34,VR,B,2,With Interaction,Running Visualization,112.350,18.721,136.700,1.970,-31.355,152.706,1,87.798,-11.785,90.110,-48.611,-36.435,74.453,1,39.009,-25.149,68.237,-25.067,-61.062,133.155
1048.284,34,VR,B,2,With Interaction,Running Visualization,112.164,17.960,136.428,2.395,-32.084,152.408,1,92.334,-12.072,91.461,-4.318,-20.850,33.033,1,38.645,-24.979,68.440,-22.701,-60.407,130.900
1048.784,34,VR,B,2,With Interaction,Running Visualization,111.171,16.115,136.440,4.080,-31.695,153.466,1,99.770,-9.916,94.631,-2.815,-16.025,22.880,1,37.722,-24.540,67.956,-18.615,-60.905,130.171
1049.285,34,VR,B,2,With Interaction,Running Visualization,111.197,16.601,136.367,1.667,-31.861,159.146,1,86.015,-3.962,98.596,-77.653,-24.678,75.633,1,34.890,-28.326,68.446,-19.071,-60.684,139.200
