Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1116.838,67,AR,B,2,With Interaction,Running Visualization,158.637,-58.985,152.521,-1.516,-34.913,-174.082,1,7.787,-70.964,85.633,50.522,-38.403,56.736,1,-23.502,-67.796,87.517,-25.095,-43.996,126.406
1117.339,67,AR,B,2,With Interaction,Running Visualization,158.402,-58.767,152.924,-1.887,-33.419,-175.034,1,9.067,-68.113,87.699,35.571,-41.725,52.432,1,-21.981,-64.741,90.396,-20.625,-36.056,118.389
1117.837,67,AR,B,2,With Interaction,Running Visualization,157.850,-57.964,152.443,-1.681,-35.387,-179.116,1,1.793,-53.924,102.449,11.182,-22.043,73.394,1,-14.685,-56.046,100.576,-7.844,-17.539,106.124
1118.339,67,AR,B,2,With Interaction,Running Visualization,157.230,-57.714,152.344,-1.061,-35.472,178.992,1,1.608,-53.399,102.974,9.615,-20.707,74.547,1,-13.179,-55.262,101.690,-4.854,-15.868,102.970
1118.838,67,AR,B,2,With Interaction,Running Visualization,157.233,-57.085,152.320,-1.434,-35.784,178.616,1,2.539,-54.765,101.559,8.505,-22.644,74.766,1,-12.682,-56.296,100.979,-3.566,-17.438,101.753
1119.338,67,AR,B,2,With Interaction,Running Visualization,157.260,-56.915,152.212,-1.631,-36.150,177.794,1,4.093,-57.041,100.363,-0.729,-27.987,75.747,1,-13.940,-56.860,99.925,2.851,-24.677,103.384
1119.839,67,AR,B,2,With Interaction,Running Visualization,157.794,-56.908,152.275,-1.306,-36.037,177.095,1,4.028,-57.622,102.634,-9.493,-24.087,79.967,1,-13.045,-57.402,101.539,6.221,-21.932,98.503
1120.338,67,AR,B,2,With Interaction,Running Visualization,158.351,-57.110,152.439,-1.391,-35.640,177.049,1,3.670,-57.742,102.923,-6.711,-22.373,78.932,1,-12.743,-57.715,101.969,5.086,-19.626,97.946
1120.839,67,AR,B,2,With Interaction,Running Visualization,159.038,-57.396,152.615,-1.203,-35.004,177.561,1,2.457,-58.250,103.077,-2.754,-20.592,80.479,1,-12.974,-58.142,102.347,4.602,-18.081,98.903
1121.338,67,AR,B,2,With Interaction,Running Visualization,159.581,-57.283,152.819,-1.187,-34.118,177.460,1,2.695,-58.086,103.420,-2.678,-19.971,80.015,1,-12.742,-58.155,102.626,4.046,-17.163,98.220
1121.839,67,AR,B,2,With Interaction,Running Visualization,159.778,-57.254,152.914,-1.080,-33.225,177.605,1,2.897,-57.827,103.699,-2.766,-19.466,79.952,1,-12.564,-57.915,102.983,4.169,-16.501,98.185
1122.338,67,AR,B,2,With Interaction,Running Visualization,159.533,-57.226,152.769,-0.983,-33.487,177.765,1,2.973,-57.746,103.679,-2.822,-19.543,79.941,1,-12.715,-57.774,102.991,4.436,-16.567,98.928
1122.840,67,AR,B,2,With Interaction,Running Visualization,159.213,-57.416,152.588,-0.670,-32.704,176.733,1,3.680,-57.672,103.901,-3.898,-19.115,78.263,1,-12.845,-57.286,103.842,5.077,-14.529,97.652
1123.339,67,AR,B,2,With Interaction,Running Visualization,153.829,-71.266,151.517,-4.450,-30.150,139.693,1,3.113,-64.224,105.306,-1.188,-12.056,35.071,1,-14.029,-50.259,109.297,-0.092,0.848,61.703
1123.839,67,AR,B,2,With Interaction,Running Visualization,154.995,-88.666,152.502,-1.851,-28.224,118.311,1,-10.985,-77.872,106.214,1.906,-13.311,9.555,1,-22.134,-53.645,109.811,1.794,-0.944,47.576
1124.340,67,AR,B,2,With Interaction,Running Visualization,161.579,-103.460,152.095,-4.511,-29.089,113.979,1,-29.510,-85.630,100.747,-3.558,-22.505,-0.471,1,-38.364,-55.817,110.681,-4.232,-0.452,46.750
1124.839,67,AR,B,2,With Interaction,Running Visualization,157.804,-113.721,154.240,-5.160,-23.170,105.342,1,-34.733,-85.232,109.116,-2.431,-12.279,-16.386,1,-39.487,-55.314,116.018,-0.375,6.227,37.909
1125.340,67,AR,B,2,With Interaction,Running Visualization,148.435,-123.740,155.153,-3.599,-20.517,97.126,1,-42.729,-80.223,112.643,-2.415,-10.707,-24.519,1,-44.874,-52.030,116.099,-0.486,5.736,28.868
1125.839,67,AR,B,2,With Interaction,Running Visualization,143.225,-127.944,154.358,-1.031,-22.136,93.488,1,-46.698,-73.835,112.788,0.772,-9.308,-19.468,1,-48.722,-48.023,113.569,-0.007,2.182,29.589
1126.340,67,AR,B,2,With Interaction,Running Visualization,141.871,-128.412,154.421,-0.596,-21.586,89.197,1,-47.532,-73.703,113.552,1.059,-7.991,-21.139,1,-47.908,-51.051,114.267,0.449,3.483,22.379
1126.839,67,AR,B,2,With Interaction,Running Visualization,141.781,-128.104,154.516,-0.880,-21.322,88.544,1,-47.233,-73.327,114.025,0.274,-7.127,-20.580,1,-47.825,-52.628,114.490,0.260,4.297,19.491
1127.338,67,AR,B,2,With Interaction,Running Visualization,143.200,-124.768,154.803,-0.536,-21.764,87.402,1,-55.798,-77.881,109.460,-9.558,-25.738,-6.074,1,-39.092,-65.747,117.857,-14.078,2.734,-1.338
1127.840,67,AR,B,2,With Interaction,Running Visualization,145.077,-121.613,156.040,-2.325,-16.870,91.873,1,-57.946,-78.869,104.459,-6.409,-34.062,-11.415,1,-34.003,-60.556,121.621,-0.519,3.223,18.027
1128.339,67,AR,B,2,With Interaction,Running Visualization,143.607,-124.852,159.485,-4.377,7.640,109.898,1,-52.492,-69.110,106.194,-9.758,-29.320,7.605,1,-42.043,-45.190,133.095,7.054,20.833,36.299
1128.840,67,AR,B,2,With Interaction,Running Visualization,150.851,-127.172,164.323,1.654,49.010,127.569,1,-47.469,-66.569,108.039,-7.154,-28.226,24.170,1,-57.417,-42.957,190.131,7.932,67.078,77.508
1129.339,67,AR,B,2,With Interaction,Running Visualization,156.785,-124.717,163.837,1.678,49.127,135.452,1,-45.862,-67.736,109.054,-7.008,-27.269,31.939,1,-84.625,-66.764,192.623,139.113,36.584,-168.208
1129.842,67,AR,B,2,With Interaction,Running Visualization,160.078,-122.018,163.763,-1.570,53.249,142.512,1,-43.718,-67.467,107.509,-10.884,-29.987,34.036,1,-63.781,-31.630,187.366,16.083,41.392,105.110
1130.340,67,AR,B,2,With Interaction,Running Visualization,156.449,-118.931,163.602,2.920,50.386,155.580,1,-45.951,-63.196,103.604,-3.095,-38.673,49.550,1,-91.197,-60.782,78.363,-113.338,-58.461,166.724
1130.841,67,AR,B,2,With Interaction,Running Visualization,154.641,-120.858,163.372,3.873,49.839,173.513,1,-54.786,-54.471,102.903,-5.155,-38.115,71.186,1,-125.187,-61.551,93.630,-46.497,-35.306,-158.307
1131.340,67,AR,B,2,With Interaction,Running Visualization,154.139,-123.098,164.115,2.681,51.287,177.107,1,-61.698,-49.830,104.868,-10.552,-34.788,77.935,1,-67.595,-45.154,190.250,14.003,74.306,106.051
1131.840,67,AR,B,2,With Interaction,Running Visualization,158.257,-115.754,163.572,-2.030,49.342,153.069,1,-56.725,-57.563,105.645,-15.392,-30.875,69.049,1,-49.749,-96.584,141.009,-26.960,-9.569,-83.006
1132.340,67,AR,B,2,With Interaction,Running Visualization,162.288,-117.847,163.777,-0.257,55.661,155.968,1,-47.733,-58.037,113.272,-11.244,-18.482,59.831,1,-44.909,-85.972,151.795,-43.211,23.134,-38.960
1132.839,67,AR,B,2,With Interaction,Running Visualization,166.013,-120.499,163.707,-1.417,65.405,153.005,1,-44.206,-75.397,177.363,-62.271,68.992,-7.633,1,-72.690,-65.551,179.498,115.595,60.676,168.323
1133.340,67,AR,B,2,With Interaction,Running Visualization,164.309,-121.680,163.988,-0.241,65.004,149.356,1,-45.495,-75.014,182.508,-70.665,69.649,-28.947,1,-73.904,-58.410,181.578,99.875,56.428,158.445
1133.841,67,AR,B,2,With Interaction,Running Visualization,159.507,-117.037,163.933,-10.105,56.405,113.770,1,-52.912,-100.265,74.992,96.396,-56.060,-34.179,1,-88.650,-49.845,78.745,-89.454,-44.514,116.411
1134.341,67,AR,B,2,With Interaction,Running Visualization,155.653,-114.671,163.714,-2.570,48.507,106.941,1,-54.687,-101.890,82.227,83.362,-52.502,-48.039,1,-76.236,-42.077,83.944,-77.882,-43.515,95.746
1134.840,67,AR,B,2,With Interaction,Running Visualization,159.008,-110.099,160.859,-1.717,28.459,87.070,1,-51.970,-105.846,86.325,56.920,-42.264,-46.712,1,-52.132,-56.062,90.040,-38.534,-29.858,43.820
1135.340,67,AR,B,2,With Interaction,Running Visualization,150.223,-110.329,160.057,-2.829,15.872,65.820,1,-39.492,-91.334,126.491,1.702,6.425,-34.444,1,-44.168,-53.117,92.153,-36.276,-25.277,19.553
1135.841,67,AR,B,2,With Interaction,Running Visualization,143.125,-113.003,159.078,-4.049,4.152,47.959,1,-35.929,-96.005,150.173,-2.174,33.200,-65.996,1,-41.284,-53.125,96.617,-26.732,-22.373,2.611
1136.341,67,AR,B,2,With Interaction,Running Visualization,147.492,-114.354,159.200,-4.092,5.333,41.860,1,-42.037,-100.898,146.464,0.870,32.845,-64.233,1,-43.520,-78.279,129.150,-2.959,21.243,-35.028
1136.842,67,AR,B,2,With Interaction,Running Visualization,152.913,-117.515,159.786,-3.250,8.416,44.681,1,-55.960,-90.439,110.170,10.782,-15.957,-50.210,1,-34.007,-97.634,151.306,2.324,30.600,-27.348
1137.341,67,AR,B,2,With Interaction,Running Visualization,156.815,-120.933,159.748,-2.227,10.646,48.243,1,-58.817,-92.407,110.053,14.028,-14.370,-44.554,1,-35.419,-101.003,153.443,5.836,32.284,-21.479
1137.842,67,AR,B,2,With Interaction,Running Visualization,159.438,-122.556,159.688,-2.011,11.618,52.442,1,-59.419,-94.763,109.897,13.350,-14.256,-42.085,1,-34.683,-101.611,152.625,4.123,31.232,-18.263
1138.341,67,AR,B,2,With Interaction,Running Visualization,160.590,-119.996,159.786,-2.855,11.725,58.211,1,-56.194,-92.836,108.494,13.128,-17.789,-33.444,1,-29.148,-57.879,88.801,-41.617,-28.822,43.162
1138.842,67,AR,B,2,With Interaction,Running Visualization,155.217,-113.789,159.479,-4.719,3.665,60.093,1,-47.316,-79.996,110.334,15.271,-15.621,-12.063,1,-62.286,-35.141,81.485,-64.833,-35.244,87.945
1139.341,67,AR,B,2,With Interaction,Running Visualization,146.234,-111.955,158.728,-3.630,-3.785,77.309,1,-50.144,-76.257,108.439,17.250,-20.682,-19.158,1,-35.953,-78.784,137.537,-55.062,43.288,-52.247
1139.840,67,AR,B,2,With Interaction,Running Visualization,139.077,-112.149,158.333,-2.994,-1.763,110.323,1,-45.356,-63.776,108.388,16.143,-19.194,4.889,1,-34.952,-15.594,118.076,-2.613,-4.078,72.445
1140.335,67,AR,B,2,With Interaction,Running Visualization,138.334,-108.163,157.456,-2.609,-7.501,131.513,1,-41.911,-55.961,108.614,12.438,-20.600,28.588,1,-77.324,-14.391,107.637,-10.017,-18.386,122.957
1140.833,67,AR,B,2,With Interaction,Running Visualization,148.014,-103.336,156.756,-1.882,-8.317,152.238,1,-37.068,-59.166,116.145,6.240,-9.741,47.850,1,-55.117,-49.635,113.565,-5.101,-6.357,85.242
1141.332,67,AR,B,2,With Interaction,Running Visualization,151.848,-105.111,157.112,-2.854,-6.768,162.934,1,-42.997,-50.903,126.145,12.779,9.702,66.426,1,-61.859,-58.340,119.855,-5.011,6.226,95.378
1141.833,67,AR,B,2,With Interaction,Running Visualization,134.587,-107.730,157.040,-3.050,-4.376,160.624,1,-28.551,-4.531,134.717,23.122,8.913,37.958,1,-74.133,-46.722,113.486,-6.863,-9.049,119.486
1142.333,67,AR,B,2,With Interaction,Running Visualization,127.944,-106.816,157.603,-1.650,-3.896,139.938,1,-12.975,-10.780,138.538,22.642,13.882,16.285,1,-69.114,-33.853,113.811,-7.314,-6.872,101.671
1142.834,67,AR,B,2,With Interaction,Running Visualization,128.725,-95.532,158.426,-2.189,-1.475,133.881,1,-10.947,-25.717,130.672,4.023,5.389,32.821,1,-51.678,-32.211,114.921,-3.537,-5.942,87.443
1142.847,67,AR,B,2,With Interaction,Fading Out Visualization,128.781,-95.185,158.454,-2.099,-1.287,133.905,1,-11.557,-26.433,129.677,3.029,4.995,34.257,1,-51.031,-32.249,114.979,-2.969,-6.288,86.948
1143.348,67,AR,B,2,With Interaction,Fading Out Visualization,131.664,-87.082,158.038,-1.534,-1.936,135.423,1,-20.101,-43.541,104.622,15.213,-21.671,37.810,1,-26.264,-31.039,128.862,1.674,13.496,54.352
1143.847,67,AR,B,2,With Interaction,Fading Out Visualization,132.569,-80.580,158.316,-1.097,0.861,130.141,1,-10.986,-51.036,104.008,14.528,-23.550,17.177,1,8.683,-16.381,144.099,-9.824,17.105,60.874
1144.334,67,AR,B,2,With Interaction,Fading Out Visualization,131.949,-81.257,159.679,-1.168,11.144,133.782,1,-12.214,-46.825,103.675,14.477,-24.050,26.128,1,3.758,-15.724,132.414,-15.900,9.090,58.453
1144.848,67,AR,B,2,With Interaction,Fading Out Visualization,132.184,-86.045,159.805,-1.229,11.616,121.933,1,-16.159,-49.092,103.546,15.278,-25.177,20.152,1,0.903,-19.475,142.562,-10.849,20.221,51.504
1145.334,67,AR,B,2,With Interaction,Fading Out Visualization,128.919,-93.214,159.239,-2.408,15.237,121.703,1,-27.374,-44.257,100.568,23.785,-32.946,38.999,1,-76.089,-38.642,52.660,170.674,-39.395,-179.308
1145.848,67,AR,B,2,With Interaction,Fading Out Visualization,125.478,-99.738,157.823,-3.510,9.881,128.231,1,-44.787,-39.074,98.477,20.734,-35.378,65.150,1,-84.415,-79.113,88.631,176.346,-61.813,-143.687
1218.755,67,AR,B,3,No Interaction,Running Visualization,156.643,-75.352,158.052,0.640,-0.088,115.949,1,-11.484,-73.470,106.828,14.232,-17.474,21.447,1,-17.930,-71.792,117.447,-2.352,0.532,18.316
1219.238,67,AR,B,3,No Interaction,Running Visualization,157.173,-77.295,158.285,0.706,0.686,116.679,1,-13.045,-73.525,107.197,14.170,-16.808,22.023,1,-19.544,-71.878,117.840,-1.618,1.313,19.358
1219.739,67,AR,B,3,No Interaction,Running Visualization,154.811,-84.800,158.032,1.411,-1.242,164.774,1,-17.847,-68.819,107.647,13.964,-15.693,38.781,1,-24.841,-70.518,118.842,-4.182,5.074,31.842
1220.239,67,AR,B,3,No Interaction,Running Visualization,154.687,-91.446,157.157,0.554,-2.165,-176.490,1,-23.581,-67.285,107.360,14.867,-15.999,47.132,1,-32.197,-67.800,118.286,0.752,4.140,52.223
1220.739,67,AR,B,3,No Interaction,Running Visualization,157.921,-87.601,157.393,0.600,-3.383,172.893,1,-19.952,-71.775,107.350,15.852,-16.240,42.254,1,-28.794,-71.680,118.542,-0.093,4.232,47.764
1221.251,67,AR,B,3,No Interaction,Running Visualization,174.156,-70.177,158.188,1.392,4.596,126.138,1,-3.814,-89.991,107.012,15.644,-15.602,25.945,1,-12.548,-87.630,118.068,0.925,3.079,31.493
1221.738,67,AR,B,3,No Interaction,Running Visualization,182.796,-63.360,158.072,-0.250,6.059,118.510,1,1.225,-98.629,105.650,14.101,-17.505,21.204,1,-6.221,-96.597,117.713,-1.670,3.415,22.896
1222.240,67,AR,B,3,No Interaction,Running Visualization,182.197,-63.476,157.187,0.217,-0.983,143.517,1,10.402,-109.278,84.177,52.339,-24.559,7.987,1,-24.503,-75.140,88.250,-46.403,-20.512,88.541
1222.739,67,AR,B,3,No Interaction,Running Visualization,180.321,-67.368,155.878,-1.219,-9.927,160.144,1,-11.998,-128.846,74.129,101.663,-59.386,66.240,1,-47.942,-103.347,76.181,-115.281,-49.624,126.848
1223.240,67,AR,B,3,No Interaction,Running Visualization,180.241,-75.244,156.150,-1.814,-5.266,159.811,1,-36.575,-135.783,81.628,54.558,-43.723,128.898,1,-46.363,-132.882,81.133,-16.000,-73.601,-17.002
1223.739,67,AR,B,3,No Interaction,Running Visualization,182.925,-79.993,155.545,-0.797,-6.045,151.401,1,-40.514,-140.674,83.033,53.856,-36.854,137.918,1,-49.005,-135.644,83.265,-23.827,-45.771,-19.630
1224.240,67,AR,B,3,No Interaction,Running Visualization,184.536,-80.923,156.077,-1.433,-2.543,133.764,1,-44.063,-139.489,83.262,53.835,-36.358,125.037,1,-48.126,-136.918,89.963,-12.221,-31.355,-38.150
1224.739,67,AR,B,3,No Interaction,Running Visualization,196.195,-75.504,155.151,-2.185,-7.264,53.803,1,-44.186,-135.002,80.361,54.404,-42.696,92.608,1,-48.021,-132.477,89.533,-14.553,-32.008,-42.499
1225.240,67,AR,B,3,No Interaction,Running Visualization,202.441,-77.284,151.886,-0.980,-20.909,22.576,1,-53.110,-130.099,80.300,54.436,-39.903,69.560,1,-48.933,-131.393,89.337,-21.466,-34.940,-57.256
1225.740,67,AR,B,3,No Interaction,Running Visualization,196.821,-76.398,153.764,-4.817,-16.156,48.026,1,-56.187,-127.747,79.896,51.372,-44.303,74.558,1,-48.922,-131.474,89.345,-23.656,-35.483,-47.470
1226.239,67,AR,B,3,No Interaction,Running Visualization,185.872,-77.688,155.657,-5.079,-6.926,122.392,1,-51.242,-140.226,78.549,50.434,-50.575,128.853,1,-48.725,-131.562,89.336,-31.887,-48.499,-19.015
1226.739,67,AR,B,3,No Interaction,Running Visualization,188.574,-70.585,154.788,-2.588,-14.367,165.224,1,-50.204,-131.634,81.044,28.167,-45.168,170.224,1,-48.741,-131.490,89.336,-47.453,-44.600,0.238
1227.252,67,AR,B,3,No Interaction,Running Visualization,192.197,-58.816,152.151,-2.318,-22.008,175.779,1,-35.291,-138.961,81.167,-13.229,-43.323,-177.184,1,-44.714,-139.622,89.182,-61.424,-50.485,10.816
1227.738,67,AR,B,3,No Interaction,Running Visualization,194.334,-56.043,151.343,-5.049,-22.423,-178.051,1,-29.120,-144.636,80.592,-6.899,-42.584,-170.656,1,-39.274,-144.701,87.599,-57.779,-53.728,14.341
1228.252,67,AR,B,3,No Interaction,Running Visualization,195.999,-56.824,151.671,-5.347,-21.211,-171.625,1,-20.416,-147.779,74.863,10.155,-68.620,-167.448,1,-44.255,-151.061,82.616,-91.710,-83.880,70.638
1228.738,67,AR,B,3,No Interaction,Running Visualization,200.714,-55.971,152.754,-4.315,-19.500,-174.544,1,14.756,-104.170,86.302,73.547,-13.309,70.841,1,-28.083,-105.967,85.138,-70.123,-18.990,106.182
1229.238,67,AR,B,3,No Interaction,Running Visualization,200.990,-56.784,153.451,-2.705,-14.781,-172.538,1,9.300,-117.043,73.701,77.401,-35.307,77.269,1,-24.574,-114.211,79.243,-81.618,-28.085,100.345
1229.752,67,AR,B,3,No Interaction,Running Visualization,200.668,-56.830,153.268,-2.112,-14.279,-172.586,1,10.027,-119.314,72.832,82.099,-28.407,78.156,1,-26.624,-116.073,78.695,-72.478,-30.012,117.147
1230.239,67,AR,B,3,No Interaction,Running Visualization,201.433,-54.885,152.836,-2.896,-15.381,-177.563,1,10.104,-120.868,73.939,77.997,-29.516,80.107,1,-25.357,-115.582,78.670,-71.094,-28.277,114.851
1230.738,67,AR,B,3,No Interaction,Running Visualization,202.700,-53.032,152.798,-3.378,-16.065,173.889,1,11.650,-123.435,74.472,76.136,-29.251,70.789,1,-22.909,-113.665,78.991,-70.221,-27.341,106.804
1231.239,67,AR,B,3,No Interaction,Running Visualization,203.602,-56.147,154.426,-3.182,-13.703,158.973,1,9.793,-127.139,75.984,78.480,-29.098,60.284,1,-22.361,-113.144,78.338,-68.163,-30.727,90.351
1231.738,67,AR,B,3,No Interaction,Running Visualization,203.186,-64.698,155.397,-0.658,-16.044,150.892,1,1.856,-132.191,77.787,81.989,-28.497,54.228,1,-29.104,-113.713,77.964,-67.092,-33.248,87.101
1232.239,67,AR,B,3,No Interaction,Running Visualization,203.382,-67.139,154.397,1.007,-19.749,147.041,1,0.536,-136.547,78.217,82.772,-22.717,42.303,1,-28.918,-114.514,77.154,-66.022,-34.231,78.640
1232.751,67,AR,B,3,No Interaction,Running Visualization,202.912,-58.915,153.835,-0.163,-21.888,151.961,1,7.563,-140.077,76.669,88.828,-25.590,36.689,1,-20.990,-113.918,76.958,-68.799,-34.185,77.063
1233.250,67,AR,B,3,No Interaction,Running Visualization,202.707,-38.836,153.796,-0.555,-21.854,159.032,1,28.126,-137.415,77.361,81.466,-26.779,46.360,1,5.152,-115.735,79.361,-64.237,-24.680,51.168
1233.750,67,AR,B,3,No Interaction,Running Visualization,198.460,-24.898,152.799,-1.951,-24.025,160.712,1,37.474,-133.528,75.760,78.910,-29.799,48.242,1,24.741,-115.788,85.463,-64.191,-5.684,16.169
1234.251,67,AR,B,3,No Interaction,Running Visualization,183.829,-17.325,153.574,1.756,-22.980,160.279,1,50.763,-121.470,77.767,83.640,-29.738,45.709,1,38.654,-100.150,85.914,-61.074,-2.260,21.808
1234.750,67,AR,B,3,No Interaction,Running Visualization,175.372,-12.373,153.765,0.759,-24.542,171.789,1,57.170,-103.394,80.329,74.458,-25.212,56.223,1,39.179,-90.756,83.622,-60.835,-9.336,39.925
1235.251,67,AR,B,3,No Interaction,Running Visualization,175.443,-2.860,154.994,1.168,-22.252,-169.917,1,66.424,-95.256,80.183,77.681,-23.934,79.874,1,38.139,-90.509,79.228,-67.317,-33.502,85.475
1235.750,67,AR,B,3,No Interaction,Running Visualization,176.029,7.313,154.218,-1.805,-22.845,-168.568,1,72.982,-97.477,77.016,77.985,-28.779,88.483,1,40.434,-97.065,79.035,-71.802,-35.836,105.284
1236.251,67,AR,B,3,No Interaction,Running Visualization,178.743,7.972,153.998,-2.832,-22.865,-172.206,1,73.220,-100.670,76.117,78.310,-28.972,87.992,1,38.950,-100.519,78.907,-74.025,-34.181,107.397
1236.751,67,AR,B,3,No Interaction,Running Visualization,183.159,2.487,154.810,-2.349,-20.666,175.242,1,69.141,-105.061,77.220,80.004,-26.600,82.480,1,36.685,-103.003,77.630,-68.877,-38.222,97.576
1237.250,67,AR,B,3,No Interaction,Running Visualization,186.152,-3.168,154.263,1.563,-21.304,171.608,1,67.786,-109.108,77.617,82.530,-24.894,73.598,1,34.703,-105.394,76.358,-65.594,-39.458,94.340
1237.751,67,AR,B,3,No Interaction,Running Visualization,187.592,-4.954,155.129,3.485,-18.442,-170.545,1,67.137,-106.422,77.489,83.276,-24.665,83.054,1,33.685,-104.706,77.009,-66.598,-36.754,101.839
1238.252,67,AR,B,3,No Interaction,Running Visualization,188.900,-2.114,155.365,1.174,-18.004,-147.881,1,65.317,-100.939,77.011,80.445,-25.926,104.262,1,33.019,-109.095,78.133,-68.911,-35.668,121.612
1238.752,67,AR,B,3,No Interaction,Running Visualization,189.170,0.036,155.166,-2.068,-18.141,-136.242,1,62.287,-99.452,76.648,78.583,-25.952,118.523,1,33.423,-115.202,78.640,-71.333,-36.961,136.558
1239.251,67,AR,B,3,No Interaction,Running Visualization,188.149,1.485,154.865,-0.678,-19.016,-150.996,1,67.704,-101.229,77.503,80.525,-25.731,106.002,1,36.169,-110.423,77.963,-68.103,-37.470,124.402
1239.752,67,AR,B,3,No Interaction,Running Visualization,186.546,6.124,154.521,0.108,-20.855,-178.878,1,75.509,-107.351,77.706,81.098,-26.610,80.290,1,42.761,-103.367,77.379,-66.507,-37.605,98.221
