Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
719.515,54,AR,A,2,No Interaction,Running Visualization,148.863,-111.892,146.585,0.538,0.868,151.046,1,-43.290,-55.337,96.222,-24.576,-47.042,67.141,1,-58.016,-55.674,106.612,-8.073,-2.931,45.392
720.015,54,AR,A,2,No Interaction,Running Visualization,148.061,-111.830,146.288,1.061,0.292,146.787,1,-44.627,-54.669,96.261,-24.508,-46.619,68.821,1,-56.743,-55.550,106.513,-6.866,-1.872,40.795
720.516,54,AR,A,2,No Interaction,Running Visualization,146.778,-111.328,146.040,1.547,-0.691,146.188,1,-43.098,-54.213,96.171,-23.648,-47.038,66.091,1,-56.155,-55.178,105.681,-6.701,-2.807,39.144
721.014,54,AR,A,2,No Interaction,Running Visualization,146.025,-111.452,145.969,1.854,-0.987,146.781,1,-43.175,-53.280,96.389,-23.026,-46.684,66.709,1,-56.121,-54.593,105.644,-6.953,-3.226,38.844
721.526,54,AR,A,2,No Interaction,Running Visualization,145.378,-111.451,145.775,1.803,-2.053,146.926,1,-43.582,-52.689,96.233,-23.138,-47.000,67.110,1,-56.322,-54.078,105.658,-7.003,-3.286,38.912
722.025,54,AR,A,2,No Interaction,Running Visualization,145.442,-111.271,145.566,1.470,-2.979,146.878,1,-43.654,-52.706,96.148,-23.355,-47.061,67.309,1,-56.462,-54.322,105.814,-6.776,-3.221,39.337
722.526,54,AR,A,2,No Interaction,Running Visualization,146.002,-110.811,145.385,1.459,-4.181,144.093,1,-43.110,-54.166,95.963,-23.558,-47.436,65.339,1,-56.038,-55.471,105.597,-6.915,-3.572,37.192
723.026,54,AR,A,2,No Interaction,Running Visualization,146.354,-110.662,145.320,1.725,-4.944,142.378,1,-43.136,-54.858,95.890,-23.448,-47.673,65.046,1,-55.920,-56.191,105.392,-6.837,-3.983,35.962
723.527,54,AR,A,2,No Interaction,Running Visualization,145.904,-110.788,145.613,1.844,-4.868,142.413,1,-43.233,-54.451,95.956,-23.341,-47.633,65.140,1,-55.924,-55.758,105.467,-6.988,-3.946,35.858
724.025,54,AR,A,2,No Interaction,Running Visualization,144.755,-110.993,145.660,2.225,-4.676,143.128,1,-43.203,-53.275,96.088,-22.855,-47.603,65.214,1,-56.139,-54.535,105.698,-6.344,-3.566,37.201
724.526,54,AR,A,2,No Interaction,Running Visualization,144.805,-110.991,145.718,2.452,-4.333,143.325,1,-42.731,-52.883,96.713,-22.245,-46.821,64.624,1,-55.891,-54.119,106.083,-5.700,-2.704,37.764
725.026,54,AR,A,2,No Interaction,Running Visualization,145.904,-110.875,145.343,2.655,-5.468,141.022,1,-42.983,-53.978,96.856,-22.219,-46.680,64.442,1,-55.315,-55.850,105.517,-4.777,-6.549,31.741
725.525,54,AR,A,2,No Interaction,Running Visualization,146.880,-110.860,144.700,3.176,-8.253,137.081,1,-43.763,-55.922,96.619,-23.153,-47.448,63.966,1,-55.170,-58.272,105.487,-6.697,-6.339,26.765
726.026,54,AR,A,2,No Interaction,Running Visualization,146.741,-111.023,144.522,3.095,-8.604,137.014,1,-44.022,-55.968,96.510,-21.594,-46.774,62.955,1,-55.369,-58.216,105.228,-6.833,-6.275,26.914
726.525,54,AR,A,2,No Interaction,Running Visualization,145.559,-110.952,144.532,3.004,-8.439,137.511,1,-43.905,-54.954,96.020,-21.748,-47.371,62.829,1,-55.547,-57.181,104.945,-7.184,-6.364,27.790
727.027,54,AR,A,2,No Interaction,Running Visualization,144.598,-110.936,144.429,3.027,-8.884,138.011,1,-43.904,-54.017,95.883,-21.642,-47.517,62.849,1,-55.773,-55.975,104.888,-5.021,-6.973,29.779
727.525,54,AR,A,2,No Interaction,Running Visualization,144.425,-110.922,144.474,3.136,-8.900,138.066,1,-43.938,-53.800,95.939,-21.528,-47.669,63.129,1,-55.739,-55.781,104.917,-5.325,-7.058,29.563
728.026,54,AR,A,2,No Interaction,Running Visualization,144.635,-110.774,144.603,3.001,-8.664,138.203,1,-43.869,-53.910,96.152,-21.882,-47.565,63.697,1,-55.556,-55.896,105.038,-5.888,-6.788,29.751
728.525,54,AR,A,2,No Interaction,Running Visualization,144.780,-110.859,144.676,2.879,-8.152,138.379,1,-43.876,-53.832,96.210,-21.986,-47.378,63.729,1,-55.737,-55.790,105.214,-5.742,-6.641,30.326
729.025,54,AR,A,2,No Interaction,Running Visualization,145.309,-110.819,144.746,2.685,-7.992,138.444,1,-43.796,-54.300,96.341,-22.008,-47.220,63.598,1,-55.714,-56.264,105.235,-5.530,-6.604,30.601
729.526,54,AR,A,2,No Interaction,Running Visualization,146.154,-111.143,144.670,2.848,-7.874,138.430,1,-43.633,-54.938,96.435,-21.466,-47.149,63.048,1,-55.854,-57.064,105.322,-5.845,-6.768,29.907
730.025,54,AR,A,2,No Interaction,Running Visualization,146.534,-111.616,144.783,2.947,-7.407,138.809,1,-44.204,-54.995,96.543,-21.596,-46.857,64.259,1,-56.052,-57.181,105.431,-6.138,-6.320,30.225
730.526,54,AR,A,2,No Interaction,Running Visualization,146.054,-111.598,144.745,2.982,-7.418,138.459,1,-44.287,-54.730,96.541,-21.597,-47.034,63.904,1,-56.172,-56.880,105.365,-5.664,-6.462,30.328
731.025,54,AR,A,2,No Interaction,Running Visualization,145.704,-111.284,144.761,2.681,-7.131,138.289,1,-43.917,-54.438,96.636,-21.950,-47.011,63.508,1,-55.970,-56.355,105.220,-5.392,-6.306,30.778
731.526,54,AR,A,2,No Interaction,Running Visualization,145.639,-111.346,144.776,2.459,-7.006,138.670,1,-44.093,-54.061,96.618,-22.074,-46.777,64.040,1,-56.159,-55.948,105.354,-5.184,-6.135,31.605
732.025,54,AR,A,2,No Interaction,Running Visualization,146.122,-111.698,144.877,2.513,-6.705,138.866,1,-44.317,-54.150,96.779,-21.923,-46.525,64.270,1,-56.176,-56.272,105.463,-5.660,-6.060,31.062
732.526,54,AR,A,2,No Interaction,Running Visualization,146.436,-111.961,144.958,2.495,-6.480,139.115,1,-44.591,-54.317,96.717,-21.983,-46.500,64.733,1,-56.427,-56.503,105.556,-5.699,-5.909,31.267
733.024,54,AR,A,2,No Interaction,Running Visualization,146.672,-111.592,144.893,2.304,-6.596,138.582,1,-44.304,-54.754,96.681,-22.558,-46.646,64.303,1,-56.350,-56.892,105.457,-5.555,-6.255,31.152
733.525,54,AR,A,2,No Interaction,Running Visualization,146.794,-111.602,144.914,2.243,-6.329,138.661,1,-44.046,-54.928,96.604,-22.460,-46.500,63.912,1,-56.343,-56.881,105.438,-5.405,-5.946,31.575
734.026,54,AR,A,2,No Interaction,Running Visualization,146.953,-111.918,144.962,2.471,-6.189,138.764,1,-43.985,-54.919,96.732,-22.200,-46.437,63.472,1,-56.451,-56.899,105.490,-5.541,-5.953,31.415
734.525,54,AR,A,2,No Interaction,Running Visualization,147.170,-112.043,145.014,2.495,-6.199,138.758,1,-44.229,-55.082,96.851,-22.261,-46.369,63.859,1,-56.466,-57.138,105.542,-5.712,-5.899,31.221
735.025,54,AR,A,2,No Interaction,Running Visualization,147.164,-111.812,144.903,2.266,-6.294,138.726,1,-44.306,-55.134,96.735,-22.534,-46.588,64.097,1,-56.488,-57.146,105.432,-5.649,-6.126,31.486
735.525,54,AR,A,2,No Interaction,Running Visualization,146.845,-111.649,144.856,2.075,-6.520,138.233,1,-44.252,-55.041,96.730,-22.739,-46.622,63.877,1,-56.476,-56.933,105.266,-5.436,-6.230,31.494
736.025,54,AR,A,2,No Interaction,Running Visualization,146.148,-111.874,144.772,2.256,-6.603,138.597,1,-44.391,-54.415,96.618,-22.564,-46.811,63.871,1,-56.739,-56.284,105.295,-5.297,-6.350,31.942
736.525,54,AR,A,2,No Interaction,Running Visualization,146.035,-112.379,144.765,2.469,-6.513,139.496,1,-44.923,-53.735,96.796,-21.736,-46.470,64.629,1,-56.946,-56.021,105.563,-5.889,-5.923,31.802
737.024,54,AR,A,2,No Interaction,Running Visualization,145.681,-112.458,144.816,2.617,-6.691,139.116,1,-45.156,-53.667,96.784,-21.541,-46.772,64.761,1,-57.022,-55.935,105.471,-5.518,-6.341,31.674
737.526,54,AR,A,2,No Interaction,Running Visualization,145.342,-112.550,144.754,2.962,-6.679,138.812,1,-45.021,-53.799,96.711,-21.304,-47.041,63.920,1,-57.050,-55.854,105.413,-4.791,-6.220,31.768
738.025,54,AR,A,2,No Interaction,Running Visualization,145.068,-112.321,144.915,2.915,-6.544,139.135,1,-44.637,-53.541,96.646,-21.549,-46.862,63.826,1,-56.877,-55.440,105.457,-4.592,-5.973,32.347
738.525,54,AR,A,2,No Interaction,Running Visualization,144.971,-112.001,144.764,2.649,-6.836,139.073,1,-44.621,-53.271,96.534,-21.745,-47.051,64.086,1,-56.849,-55.160,105.404,-4.091,-6.313,32.651
739.025,54,AR,A,2,No Interaction,Running Visualization,145.271,-112.067,144.775,2.648,-6.832,139.222,1,-44.745,-53.505,96.592,-21.780,-46.967,64.388,1,-56.869,-55.420,105.375,-4.234,-6.323,32.601
739.525,54,AR,A,2,No Interaction,Running Visualization,145.476,-112.029,144.850,2.593,-6.760,139.256,1,-44.814,-53.548,96.515,-21.831,-46.998,64.673,1,-56.808,-55.573,105.308,-4.484,-6.410,32.296
740.025,54,AR,A,2,No Interaction,Running Visualization,145.721,-111.710,144.819,2.385,-6.923,139.219,1,-44.686,-53.873,96.551,-22.053,-47.097,64.810,1,-56.729,-55.858,105.237,-4.321,-6.596,32.694
740.525,54,AR,A,2,No Interaction,Running Visualization,145.965,-111.539,144.780,2.201,-6.920,139.253,1,-44.526,-54.053,96.484,-22.224,-46.945,64.849,1,-56.665,-56.029,105.177,-4.421,-6.617,32.896
741.024,54,AR,A,2,No Interaction,Running Visualization,145.645,-111.485,144.676,2.327,-7.168,139.066,1,-44.472,-53.971,96.334,-22.134,-47.160,64.614,1,-56.664,-55.853,105.061,-4.166,-6.761,32.973
741.524,54,AR,A,2,No Interaction,Running Visualization,145.000,-111.258,144.584,2.553,-7.510,138.727,1,-44.366,-53.625,96.251,-21.859,-47.496,64.418,1,-56.494,-55.411,104.961,-4.039,-7.058,32.772
742.025,54,AR,A,2,No Interaction,Running Visualization,144.630,-111.191,144.694,2.554,-7.367,138.905,1,-44.146,-53.129,96.312,-21.732,-47.345,64.445,1,-56.194,-54.940,105.073,-4.314,-6.878,32.629
742.524,54,AR,A,2,No Interaction,Running Visualization,144.003,-111.654,144.693,2.588,-7.555,139.639,1,-44.484,-52.225,96.443,-21.678,-47.053,64.814,1,-56.620,-54.068,105.324,-4.314,-6.427,33.474
743.025,54,AR,A,2,No Interaction,Running Visualization,143.231,-112.853,144.445,2.605,-8.515,143.243,1,-46.242,-50.627,96.636,-21.145,-46.988,67.526,1,-58.305,-53.138,105.424,-3.578,-6.098,36.874
743.524,54,AR,A,2,No Interaction,Running Visualization,143.818,-113.322,144.216,2.357,-9.009,144.358,1,-47.378,-50.385,96.617,-21.706,-46.710,69.846,1,-59.131,-53.205,105.522,-3.734,-5.989,38.163
744.025,54,AR,A,2,No Interaction,Running Visualization,143.984,-113.136,144.227,2.809,-9.378,142.002,1,-46.900,-51.401,96.412,-21.307,-47.142,68.268,1,-58.539,-53.994,105.283,-3.661,-6.484,35.834
744.524,54,AR,A,2,No Interaction,Running Visualization,144.226,-113.085,144.310,2.870,-8.964,141.217,1,-46.539,-51.807,96.380,-21.033,-47.086,67.209,1,-58.240,-54.196,105.388,-3.518,-6.196,34.997
745.024,54,AR,A,2,No Interaction,Running Visualization,144.034,-112.571,144.265,2.531,-9.428,141.011,1,-46.258,-51.851,96.306,-21.512,-47.317,67.129,1,-58.157,-54.097,105.246,-3.240,-6.616,35.487
745.525,54,AR,A,2,No Interaction,Running Visualization,144.093,-112.189,144.273,1.956,-9.422,140.861,1,-46.023,-51.746,96.270,-22.108,-47.123,67.102,1,-58.106,-53.984,105.321,-3.497,-6.789,35.714
746.024,54,AR,A,2,No Interaction,Running Visualization,144.379,-112.146,144.287,1.936,-9.460,141.116,1,-46.056,-51.791,96.359,-22.200,-47.021,67.425,1,-58.009,-54.129,105.340,-3.724,-6.762,35.841
746.524,54,AR,A,2,No Interaction,Running Visualization,145.039,-112.338,144.390,1.796,-9.374,141.184,1,-46.329,-52.128,96.446,-22.362,-46.893,67.847,1,-58.129,-54.672,105.574,-4.297,-6.820,35.437
747.024,54,AR,A,2,No Interaction,Running Visualization,145.668,-112.409,144.452,1.757,-9.328,141.454,1,-46.488,-52.684,96.600,-22.328,-46.758,68.037,1,-58.270,-55.202,105.538,-4.308,-6.655,35.773
747.524,54,AR,A,2,No Interaction,Running Visualization,145.846,-112.194,144.440,1.724,-9.561,141.566,1,-46.450,-52.978,96.540,-22.424,-46.874,68.309,1,-58.346,-55.450,105.493,-4.083,-6.752,36.339
748.024,54,AR,A,2,No Interaction,Running Visualization,145.911,-111.911,144.338,1.500,-9.650,141.337,1,-46.208,-53.142,96.527,-22.723,-46.890,68.117,1,-58.111,-55.597,105.527,-4.194,-6.949,36.213
748.524,54,AR,A,2,No Interaction,Running Visualization,145.704,-111.937,144.313,1.472,-9.744,141.318,1,-46.248,-53.025,96.403,-22.688,-47.038,68.081,1,-58.202,-55.494,105.659,-4.121,-7.011,36.312
749.024,54,AR,A,2,No Interaction,Running Visualization,145.364,-112.012,144.372,1.681,-9.721,141.245,1,-46.298,-52.628,96.370,-22.345,-47.114,68.012,1,-58.136,-55.130,105.703,-4.233,-7.095,35.957
749.524,54,AR,A,2,No Interaction,Running Visualization,144.962,-111.983,144.389,1.891,-9.775,141.064,1,-46.238,-52.426,96.414,-22.285,-47.119,67.875,1,-58.021,-54.928,105.747,-4.084,-7.102,35.838
750.025,54,AR,A,2,No Interaction,Running Visualization,144.606,-111.954,144.132,1.944,-10.490,141.595,1,-46.093,-52.127,96.393,-22.159,-47.240,67.847,1,-57.989,-54.610,105.728,-4.015,-7.109,36.252
750.524,54,AR,A,2,No Interaction,Running Visualization,143.625,-114.899,143.146,1.763,-15.188,151.486,1,-49.911,-49.896,96.366,-21.210,-47.083,73.874,1,-60.602,-54.329,106.088,-5.803,-6.004,40.043
751.024,54,AR,A,2,No Interaction,Running Visualization,142.477,-119.065,142.299,2.035,-19.402,161.895,1,-56.031,-47.387,96.444,-20.412,-47.270,83.241,1,-65.675,-53.078,106.191,-5.731,-5.724,48.957
751.523,54,AR,A,2,No Interaction,Running Visualization,142.757,-122.260,142.216,2.449,-18.947,168.608,1,-60.425,-45.621,96.936,-19.119,-46.200,88.895,1,-69.016,-52.389,106.681,-6.282,-4.047,54.022
752.024,54,AR,A,2,No Interaction,Running Visualization,142.641,-121.860,142.412,1.733,-18.835,166.729,1,-60.072,-45.789,96.747,-20.727,-46.244,87.865,1,-68.957,-52.579,106.457,-6.352,-4.869,52.642
752.523,54,AR,A,2,No Interaction,Running Visualization,142.653,-121.586,142.269,1.744,-18.889,166.160,1,-59.507,-46.146,96.688,-20.580,-46.487,87.066,1,-68.685,-52.713,106.487,-5.872,-4.855,52.710
753.023,54,AR,A,2,No Interaction,Running Visualization,142.258,-121.463,142.295,1.395,-18.922,166.280,1,-59.719,-45.788,96.583,-20.898,-46.600,87.549,1,-68.862,-52.390,106.500,-6.009,-5.108,53.045
753.524,54,AR,A,2,No Interaction,Running Visualization,141.956,-121.221,142.220,1.468,-19.081,165.966,1,-59.600,-45.720,96.570,-20.760,-46.829,87.546,1,-68.550,-52.267,106.361,-6.096,-5.525,52.325
754.023,54,AR,A,2,No Interaction,Running Visualization,141.642,-120.947,142.214,1.376,-19.487,165.746,1,-59.556,-45.633,96.428,-20.780,-47.204,87.776,1,-68.410,-52.038,106.200,-5.880,-5.862,52.515
754.524,54,AR,A,2,No Interaction,Running Visualization,141.573,-120.767,142.154,1.100,-19.491,165.710,1,-59.357,-45.580,96.412,-21.333,-47.028,87.687,1,-68.435,-51.952,106.056,-6.016,-5.951,52.702
755.023,54,AR,A,2,No Interaction,Running Visualization,141.378,-120.712,142.214,1.060,-19.479,165.645,1,-59.301,-45.383,96.344,-21.285,-47.088,87.572,1,-68.463,-51.772,105.989,-5.880,-5.954,52.949
755.524,54,AR,A,2,No Interaction,Running Visualization,141.355,-120.493,142.180,0.917,-19.565,165.292,1,-59.279,-45.379,96.335,-21.521,-46.988,87.769,1,-68.387,-51.747,106.009,-6.045,-6.094,52.782
756.023,54,AR,A,2,No Interaction,Running Visualization,141.714,-120.521,142.255,1.078,-19.128,164.979,1,-59.151,-45.567,96.476,-21.112,-46.931,87.529,1,-68.030,-52.020,106.070,-6.406,-6.153,51.673
756.524,54,AR,A,2,No Interaction,Running Visualization,141.845,-120.470,142.370,1.186,-19.176,163.832,1,-58.886,-45.865,96.494,-20.657,-46.859,86.849,1,-67.859,-52.241,106.069,-6.018,-6.199,51.017
757.023,54,AR,A,2,No Interaction,Running Visualization,141.646,-119.996,142.346,0.858,-19.242,162.565,1,-58.218,-46.217,96.333,-21.457,-47.232,85.619,1,-67.518,-52.182,106.042,-5.945,-6.304,50.334
757.523,54,AR,A,2,No Interaction,Running Visualization,141.430,-120.064,142.306,0.675,-19.125,162.755,1,-58.389,-45.888,96.292,-21.494,-47.039,85.792,1,-67.745,-51.867,106.136,-5.951,-6.085,51.016
758.024,54,AR,A,2,No Interaction,Running Visualization,141.468,-119.818,142.376,0.722,-19.007,162.247,1,-58.041,-45.889,96.434,-21.694,-47.027,85.261,1,-67.490,-51.835,106.190,-5.996,-6.137,50.409
758.523,54,AR,A,2,No Interaction,Running Visualization,142.035,-119.932,142.567,0.768,-18.493,162.323,1,-58.029,-46.290,96.565,-21.337,-46.895,85.399,1,-67.321,-52.231,106.280,-6.292,-6.054,50.089
759.024,54,AR,A,2,No Interaction,Running Visualization,142.239,-119.960,142.578,0.580,-18.455,162.210,1,-58.236,-46.561,96.500,-21.559,-46.973,85.523,1,-67.535,-52.537,106.360,-6.267,-6.288,50.168
759.523,54,AR,A,2,No Interaction,Running Visualization,142.238,-119.955,142.536,0.511,-18.339,162.352,1,-58.231,-46.584,96.498,-21.668,-46.951,85.466,1,-67.680,-52.556,106.368,-6.079,-6.196,50.858
760.024,54,AR,A,2,No Interaction,Running Visualization,141.902,-119.749,142.483,0.130,-18.459,162.556,1,-58.307,-46.239,96.469,-21.962,-46.989,85.771,1,-67.760,-52.216,106.285,-6.205,-6.301,51.157
760.523,54,AR,A,2,No Interaction,Running Visualization,141.798,-119.646,142.493,-0.019,-18.355,162.432,1,-58.316,-46.080,96.439,-22.204,-46.979,85.900,1,-67.666,-52.019,106.227,-6.538,-6.451,50.827
761.023,54,AR,A,2,No Interaction,Running Visualization,142.102,-119.706,142.673,0.237,-17.806,162.154,1,-58.080,-46.221,96.533,-21.608,-46.841,85.386,1,-67.366,-52.138,106.219,-6.610,-6.201,50.360
761.523,54,AR,A,2,No Interaction,Running Visualization,142.145,-119.781,142.704,0.374,-17.800,162.042,1,-58.130,-46.350,96.535,-21.605,-47.007,85.525,1,-67.553,-52.146,106.238,-6.025,-6.334,51.175
762.022,54,AR,A,2,No Interaction,Running Visualization,142.467,-119.595,142.791,0.243,-17.340,161.403,1,-57.841,-46.590,96.635,-21.780,-46.845,84.771,1,-67.518,-52.373,106.324,-6.018,-6.135,50.973
762.523,54,AR,A,2,No Interaction,Running Visualization,142.504,-119.713,142.750,0.138,-17.258,161.557,1,-57.947,-46.661,96.624,-21.750,-46.797,84.886,1,-67.591,-52.514,106.343,-5.963,-6.079,51.277
763.023,54,AR,A,2,No Interaction,Running Visualization,142.431,-119.849,142.823,0.331,-16.992,161.630,1,-58.125,-46.573,96.606,-21.548,-46.920,85.061,1,-67.662,-52.360,106.355,-5.995,-6.119,51.237
763.524,54,AR,A,2,No Interaction,Running Visualization,142.242,-119.324,143.395,-0.151,-14.886,158.992,1,-57.471,-46.504,96.730,-21.360,-46.904,83.602,1,-67.274,-52.080,106.275,-5.552,-6.218,50.358
764.023,54,AR,A,2,No Interaction,Running Visualization,143.011,-116.627,144.672,-1.455,-8.899,146.665,1,-53.551,-47.684,96.644,-20.840,-47.210,75.858,1,-64.393,-52.211,106.187,-4.816,-6.545,44.502
764.524,54,AR,A,2,No Interaction,Running Visualization,144.210,-114.684,145.635,-2.214,-3.741,141.439,1,-50.382,-48.647,96.467,-21.418,-47.772,72.468,1,-61.601,-52.532,106.089,-4.716,-6.484,41.049
765.023,54,AR,A,2,No Interaction,Running Visualization,143.640,-114.744,145.786,-1.924,-2.463,144.761,1,-50.681,-48.332,96.495,-21.536,-48.352,75.116,1,-61.188,-52.292,105.725,-4.506,-7.056,42.647
765.524,54,AR,A,2,No Interaction,Running Visualization,142.387,-115.613,145.521,-1.724,-2.724,148.831,1,-52.180,-46.556,96.517,-21.366,-48.529,78.388,1,-62.216,-50.890,105.503,-4.349,-6.949,45.813
766.024,54,AR,A,2,No Interaction,Running Visualization,141.661,-117.428,144.908,-1.087,-5.059,155.313,1,-54.620,-44.488,96.566,-21.346,-47.628,82.593,1,-64.616,-49.592,105.788,-4.656,-5.775,50.896
766.524,54,AR,A,2,No Interaction,Running Visualization,141.559,-118.199,145.082,-1.117,-4.972,157.289,1,-56.236,-43.977,96.362,-21.328,-47.637,85.174,1,-66.003,-49.453,105.740,-4.348,-5.954,53.595
767.025,54,AR,A,2,No Interaction,Running Visualization,142.562,-117.583,145.612,-1.840,-3.514,154.984,1,-55.451,-44.951,96.169,-21.711,-47.737,83.750,1,-65.464,-50.301,105.720,-4.292,-6.201,52.092
767.524,54,AR,A,2,No Interaction,Running Visualization,143.650,-116.610,146.118,-2.765,-1.858,151.572,1,-54.325,-46.427,96.074,-22.107,-48.348,81.981,1,-64.196,-51.520,105.615,-4.422,-7.140,49.203
768.025,54,AR,A,2,No Interaction,Running Visualization,144.913,-116.606,146.586,-3.452,1.327,151.217,1,-53.872,-47.366,96.192,-22.210,-48.168,81.340,1,-63.691,-52.373,105.649,-4.628,-7.321,48.152
768.524,54,AR,A,2,No Interaction,Running Visualization,146.129,-117.865,147.170,-4.164,5.202,155.814,1,-54.752,-47.553,96.376,-22.248,-47.736,82.829,1,-64.723,-52.935,105.807,-4.641,-6.910,50.530
769.024,54,AR,A,2,No Interaction,Running Visualization,146.596,-118.385,147.753,-5.092,8.589,158.492,1,-56.359,-47.063,96.258,-22.114,-47.963,85.934,1,-65.988,-52.927,105.788,-4.127,-7.081,53.784
769.525,54,AR,A,2,No Interaction,Running Visualization,146.276,-117.971,147.921,-4.461,9.922,156.149,1,-55.555,-47.055,96.380,-22.262,-48.067,84.625,1,-65.240,-52.735,105.850,-4.275,-7.257,52.311
770.025,54,AR,A,2,No Interaction,Running Visualization,146.312,-117.888,147.997,-3.045,11.365,154.302,1,-54.349,-47.242,96.462,-22.381,-47.905,82.754,1,-64.156,-52.716,106.073,-4.988,-7.316,49.745
770.526,54,AR,A,2,No Interaction,Running Visualization,146.239,-117.680,147.856,-3.253,11.071,151.199,1,-53.620,-47.534,96.418,-22.629,-47.807,80.645,1,-63.563,-52.678,106.054,-4.989,-7.252,47.450
771.025,54,AR,A,2,No Interaction,Running Visualization,146.833,-117.550,147.726,-3.447,10.386,149.051,1,-53.295,-48.156,96.565,-22.402,-47.591,79.486,1,-63.551,-53.086,106.056,-4.680,-6.971,47.064
