Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
561.973,40,AR,B,1,Control Condition,Running Visualization,188.119,-44.308,157.962,1.451,-10.619,177.122,1,27.373,-110.294,73.855,93.819,-46.138,42.036,1,-14.887,-104.379,76.667,-63.364,-36.578,131.925
562.475,40,AR,B,1,Control Condition,Running Visualization,189.487,-39.578,157.991,0.922,-10.026,-177.108,1,28.530,-107.458,73.664,84.173,-45.717,59.022,1,-12.951,-107.952,75.593,-65.744,-42.876,139.289
562.975,40,AR,B,1,Control Condition,Running Visualization,189.303,-38.566,157.916,0.830,-10.222,-175.756,1,29.457,-108.757,72.627,87.952,-52.009,57.449,1,-12.504,-108.731,75.018,-67.955,-44.580,143.331
563.475,40,AR,B,1,Control Condition,Running Visualization,188.850,-41.009,157.582,1.827,-11.867,-177.189,1,27.898,-109.539,72.961,89.057,-53.061,55.760,1,-13.240,-108.990,74.466,-77.426,-46.614,149.001
563.975,40,AR,B,1,Control Condition,Running Visualization,188.000,-42.820,157.601,1.977,-12.019,178.291,1,27.109,-110.283,73.159,91.125,-52.305,51.383,1,-13.981,-107.727,73.669,-80.933,-49.263,146.794
564.475,40,AR,B,1,Control Condition,Running Visualization,187.656,-43.435,157.650,1.273,-12.705,168.740,1,26.871,-110.605,73.083,93.313,-50.493,46.969,1,-14.292,-105.631,73.101,-80.501,-49.544,140.172
564.975,40,AR,B,1,Control Condition,Running Visualization,186.376,-44.845,156.765,2.291,-17.204,171.104,1,26.315,-111.091,72.663,94.306,-50.092,45.237,1,-14.724,-104.220,72.828,-80.452,-49.265,136.703
565.476,40,AR,B,1,Control Condition,Running Visualization,187.090,-47.489,155.008,2.462,-25.822,-170.416,1,24.350,-108.388,72.720,93.319,-51.990,60.228,1,-16.816,-106.895,74.036,-80.661,-47.148,142.898
565.975,40,AR,B,1,Control Condition,Running Visualization,189.492,-46.288,154.646,1.027,-26.443,-157.667,1,24.420,-107.405,72.140,91.820,-53.337,69.563,1,-15.870,-113.339,73.818,-82.940,-46.629,151.453
566.476,40,AR,B,1,Control Condition,Running Visualization,192.072,-41.946,154.835,-0.422,-23.983,-148.213,1,28.988,-109.655,70.288,94.104,-55.306,71.150,1,-11.681,-116.988,73.961,-82.391,-44.158,156.087
566.976,40,AR,B,1,Control Condition,Running Visualization,191.766,-36.355,154.200,-0.842,-24.560,-152.559,1,33.341,-111.311,70.474,91.440,-54.426,72.739,1,-8.633,-116.332,74.400,-83.445,-42.699,155.581
567.475,40,AR,B,1,Control Condition,Running Visualization,190.318,-34.033,153.462,-0.031,-26.500,-159.320,1,34.557,-112.447,70.424,91.478,-55.874,69.596,1,-7.600,-113.994,74.684,-83.534,-41.909,152.476
567.976,40,AR,B,1,Control Condition,Running Visualization,188.055,-40.364,153.106,1.682,-29.988,-164.570,1,29.557,-108.955,72.336,91.924,-53.045,65.875,1,-11.236,-111.458,73.374,-82.635,-44.157,149.533
568.476,40,AR,B,1,Control Condition,Running Visualization,187.633,-47.856,153.058,4.469,-30.302,-176.969,1,26.273,-108.750,73.518,96.825,-47.624,52.925,1,-16.058,-109.181,72.439,-79.539,-46.178,143.755
568.977,40,AR,B,1,Control Condition,Running Visualization,186.821,-47.999,152.642,4.001,-30.451,171.829,1,28.843,-111.389,74.267,105.339,-38.595,36.969,1,-17.793,-107.884,71.545,-83.091,-47.505,137.240
569.477,40,AR,B,1,Control Condition,Running Visualization,185.471,-42.828,153.175,3.199,-30.816,174.137,1,31.836,-110.700,73.081,103.614,-43.968,37.619,1,-10.412,-104.511,73.188,-77.932,-46.774,133.505
569.972,40,AR,B,1,Control Condition,Running Visualization,184.448,-40.583,154.310,2.054,-27.070,176.645,1,32.758,-109.262,72.635,103.324,-45.805,42.982,1,-10.291,-106.007,71.883,-81.397,-46.985,139.345
570.471,40,AR,B,1,Control Condition,Running Visualization,184.333,-41.503,157.074,0.599,-14.698,177.593,1,32.851,-108.530,72.331,104.801,-46.044,42.173,1,-10.190,-104.295,72.249,-80.965,-47.222,138.649
570.972,40,AR,B,1,Control Condition,Running Visualization,184.594,-42.092,159.736,-0.846,-1.669,178.404,1,32.124,-106.241,72.621,107.134,-46.203,45.485,1,-11.229,-102.377,72.921,-81.060,-46.707,139.650
571.471,40,AR,B,1,Control Condition,Running Visualization,182.844,-40.466,159.588,-0.747,-2.033,177.696,1,32.425,-103.318,72.603,105.787,-47.014,44.999,1,-10.234,-100.135,73.541,-79.522,-46.043,140.543
571.972,40,AR,B,1,Control Condition,Running Visualization,180.720,-38.857,158.747,-0.461,-5.516,172.488,1,32.916,-102.076,72.927,105.893,-47.637,43.360,1,-8.959,-100.072,73.077,-80.992,-47.363,141.314
572.471,40,AR,B,1,Control Condition,Running Visualization,181.099,-38.065,158.103,-0.076,-8.798,161.235,1,33.706,-105.972,73.091,106.098,-47.391,31.000,1,-7.761,-98.393,73.217,-80.607,-47.866,132.646
572.972,40,AR,B,1,Control Condition,Running Visualization,183.793,-39.454,158.088,0.902,-8.276,156.586,1,33.344,-110.433,73.635,107.230,-47.404,17.507,1,-7.696,-99.628,72.862,-80.765,-48.407,126.556
573.471,40,AR,B,1,Control Condition,Running Visualization,186.886,-42.508,159.373,0.154,-2.213,166.142,1,31.981,-110.560,73.644,108.059,-46.582,20.192,1,-10.056,-101.784,73.381,-80.135,-47.215,129.618
573.971,40,AR,B,1,Control Condition,Running Visualization,190.178,-47.024,160.296,1.994,2.907,-169.563,1,28.342,-105.427,74.034,105.843,-44.608,53.664,1,-14.588,-108.133,73.283,-79.716,-46.240,146.296
574.472,40,AR,B,1,Control Condition,Running Visualization,191.821,-49.825,159.930,2.920,0.847,-149.559,1,23.441,-101.741,74.174,104.164,-41.403,81.435,1,-16.278,-116.475,71.936,-81.698,-45.233,160.552
574.971,40,AR,B,1,Control Condition,Running Visualization,189.841,-48.297,159.404,2.218,-1.851,-149.882,1,24.014,-100.985,74.286,102.495,-40.989,84.546,1,-14.829,-116.354,71.797,-81.886,-46.179,163.173
575.473,40,AR,B,1,Control Condition,Running Visualization,185.923,-40.697,159.163,-0.320,-2.878,-159.350,1,30.135,-100.490,73.308,104.083,-47.345,66.895,1,-10.224,-110.665,72.847,-82.673,-45.147,156.206
575.971,40,AR,B,1,Control Condition,Running Visualization,181.858,-29.207,158.788,-0.907,-3.370,-175.250,1,39.299,-101.844,72.501,102.748,-50.418,60.715,1,-2.608,-103.959,73.459,-82.597,-43.502,149.298
576.473,40,AR,B,1,Control Condition,Running Visualization,180.962,-26.329,158.834,-1.629,-2.846,173.367,1,40.760,-101.845,72.510,101.514,-52.171,57.030,1,-1.634,-101.272,74.115,-82.289,-42.512,147.016
576.972,40,AR,B,1,Control Condition,Running Visualization,181.459,-34.429,159.248,1.149,-2.024,163.745,1,34.937,-102.434,73.870,104.512,-50.112,48.309,1,-6.628,-100.099,72.973,-81.611,-45.149,140.628
577.473,40,AR,B,1,Control Condition,Running Visualization,183.433,-46.218,158.570,5.144,-3.606,160.917,1,28.747,-106.572,75.654,109.741,-43.877,38.899,1,-13.436,-99.267,71.957,-78.896,-46.442,132.435
577.972,40,AR,B,1,Control Condition,Running Visualization,184.528,-54.178,157.614,8.248,-4.243,163.749,1,24.702,-109.509,76.072,110.795,-40.724,30.694,1,-19.684,-99.882,71.340,-80.727,-46.171,130.468
578.472,40,AR,B,1,Control Condition,Running Visualization,185.537,-54.945,157.867,7.871,-3.799,167.994,1,24.525,-109.506,75.133,113.813,-41.188,35.841,1,-18.538,-101.162,71.872,-78.733,-47.334,130.267
578.973,40,AR,B,1,Control Condition,Running Visualization,185.624,-54.119,157.752,6.959,-5.649,167.147,1,24.613,-109.997,74.904,114.142,-43.228,30.699,1,-19.461,-100.768,72.012,-79.442,-46.298,130.778
579.472,40,AR,B,1,Control Condition,Running Visualization,184.178,-51.593,156.852,5.303,-11.202,163.275,1,24.904,-110.139,75.061,111.324,-43.581,29.870,1,-17.789,-99.498,71.841,-80.434,-46.680,127.900
579.974,40,AR,B,1,Control Condition,Running Visualization,181.799,-48.954,156.949,4.796,-11.259,159.578,1,26.190,-109.499,75.472,109.859,-43.901,25.946,1,-15.167,-96.362,71.847,-80.195,-46.629,124.722
580.473,40,AR,B,1,Control Condition,Running Visualization,179.512,-46.842,157.321,4.547,-10.690,162.668,1,28.069,-107.056,75.798,110.281,-44.858,28.847,1,-13.367,-94.408,72.170,-80.090,-46.263,126.234
580.974,40,AR,B,1,Control Condition,Running Visualization,179.017,-45.345,157.658,3.968,-9.985,169.267,1,29.564,-104.555,75.532,110.350,-45.906,30.018,1,-12.593,-95.353,72.268,-80.615,-46.155,131.793
581.473,40,AR,B,1,Control Condition,Running Visualization,177.975,-43.540,157.504,3.798,-10.967,174.961,1,30.446,-102.814,75.361,106.626,-50.848,30.799,1,-11.395,-96.511,72.463,-81.585,-46.177,136.776
581.974,40,AR,B,1,Control Condition,Running Visualization,176.708,-42.067,157.785,2.702,-10.275,178.222,1,29.690,-99.014,74.851,100.444,-51.143,42.278,1,-10.890,-96.188,72.606,-81.884,-45.641,139.689
582.474,40,AR,B,1,Control Condition,Running Visualization,175.730,-41.043,158.283,1.598,-8.451,-179.300,1,29.703,-97.834,74.732,96.847,-52.911,50.717,1,-10.701,-95.802,72.714,-82.475,-45.269,141.708
582.970,40,AR,B,1,Control Condition,Running Visualization,174.143,-40.208,158.137,0.294,-9.419,-178.033,1,29.689,-96.910,74.528,96.669,-54.855,55.785,1,-10.502,-95.317,72.780,-82.837,-45.200,141.843
583.470,40,AR,B,1,Control Condition,Running Visualization,173.412,-41.719,156.805,1.463,-16.186,-174.743,1,29.358,-96.255,74.202,96.439,-54.394,59.184,1,-10.678,-94.953,72.989,-82.575,-45.317,141.910
583.970,40,AR,B,1,Control Condition,Running Visualization,174.046,-44.855,156.020,1.939,-19.804,-164.644,1,28.645,-95.698,73.842,95.871,-54.096,60.542,1,-11.990,-95.544,73.034,-81.996,-44.934,143.745
584.470,40,AR,B,1,Control Condition,Running Visualization,175.964,-47.112,156.410,2.305,-18.095,-157.779,1,27.766,-95.708,73.549,96.269,-53.428,62.269,1,-13.224,-96.975,73.006,-81.356,-44.857,145.707
584.969,40,AR,B,1,Control Condition,Running Visualization,177.380,-47.575,158.058,2.407,-10.332,-154.798,1,27.234,-96.239,73.423,94.500,-52.384,66.451,1,-13.257,-97.466,72.798,-81.391,-45.169,145.373
585.470,40,AR,B,1,Control Condition,Running Visualization,178.715,-46.099,159.761,0.706,-1.886,-157.202,1,27.191,-96.562,73.638,94.936,-52.469,64.496,1,-12.798,-97.673,72.999,-81.580,-45.365,144.615
585.969,40,AR,B,1,Control Condition,Running Visualization,178.780,-42.914,159.417,-0.429,-3.221,-171.395,1,28.575,-98.294,73.709,92.949,-52.107,58.536,1,-11.098,-96.917,72.919,-81.316,-45.437,139.993
586.469,40,AR,B,1,Control Condition,Running Visualization,179.119,-42.023,159.068,-0.082,-4.250,179.985,1,29.905,-100.372,74.145,92.211,-51.366,51.700,1,-9.557,-95.519,72.547,-81.057,-45.875,134.237
586.970,40,AR,B,1,Control Condition,Running Visualization,179.913,-41.505,159.011,-0.518,-4.730,176.497,1,30.577,-102.023,74.571,93.462,-53.368,41.184,1,-9.135,-95.669,72.591,-81.199,-46.113,132.028
587.470,40,AR,B,1,Control Condition,Running Visualization,181.137,-40.914,158.674,-0.304,-6.181,174.099,1,31.528,-103.547,74.763,98.010,-53.895,29.232,1,-8.601,-96.490,72.796,-81.282,-46.005,130.169
587.970,40,AR,B,1,Control Condition,Running Visualization,181.971,-39.722,158.650,-0.824,-6.467,170.633,1,31.838,-104.573,74.366,97.103,-55.345,26.663,1,-8.076,-96.208,72.784,-81.281,-45.473,127.362
588.470,40,AR,B,1,Control Condition,Running Visualization,181.883,-38.903,158.200,-0.969,-8.832,165.805,1,32.105,-104.949,74.253,96.230,-54.356,25.127,1,-7.482,-95.067,73.203,-81.899,-44.386,123.001
588.971,40,AR,B,1,Control Condition,Running Visualization,180.843,-38.746,157.370,-0.248,-13.281,163.267,1,31.281,-104.420,74.378,96.891,-55.530,32.371,1,-7.633,-94.534,73.566,-81.951,-44.375,123.207
589.470,40,AR,B,1,Control Condition,Running Visualization,179.642,-39.121,156.396,0.959,-18.260,164.619,1,31.129,-103.851,74.443,96.367,-56.664,34.418,1,-7.905,-94.318,73.697,-82.372,-44.148,123.103
589.970,40,AR,B,1,Control Condition,Running Visualization,179.362,-38.685,155.675,0.932,-21.252,163.626,1,30.943,-103.508,74.253,95.351,-56.841,34.985,1,-8.419,-94.548,73.782,-82.679,-44.368,124.863
590.471,40,AR,B,1,Control Condition,Running Visualization,179.465,-38.428,155.047,1.758,-23.705,163.603,1,30.842,-103.589,73.967,94.065,-57.111,34.516,1,-8.289,-94.863,73.757,-82.493,-44.402,124.657
590.970,40,AR,B,1,Control Condition,Running Visualization,180.049,-38.627,154.934,2.150,-23.967,164.322,1,30.514,-103.909,74.083,93.191,-56.817,34.997,1,-8.202,-95.396,73.712,-82.095,-44.233,125.098
591.471,40,AR,B,1,Control Condition,Running Visualization,180.930,-38.308,154.115,4.519,-26.371,153.615,1,30.564,-106.132,74.836,84.567,-50.670,41.952,1,-7.922,-97.068,72.982,-82.678,-45.818,121.202
591.971,40,AR,B,1,Control Condition,Running Visualization,185.036,-38.349,153.103,5.274,-30.357,133.435,1,28.098,-113.678,74.033,82.800,-53.339,13.965,1,-7.800,-95.500,73.231,-81.942,-45.650,106.903
592.472,40,AR,B,1,Control Condition,Running Visualization,190.179,-37.834,152.223,5.207,-32.611,110.244,1,25.535,-119.061,73.797,75.929,-53.585,1.151,1,-6.919,-95.204,73.503,-82.402,-46.362,93.783
592.971,40,AR,B,1,Control Condition,Running Visualization,194.053,-38.045,152.494,6.261,-30.974,93.972,1,24.013,-121.285,73.346,73.597,-53.727,-5.115,1,-4.194,-92.991,74.379,-80.482,-45.127,84.998
593.471,40,AR,B,1,Control Condition,Running Visualization,192.083,-38.787,153.004,5.341,-29.490,98.713,1,24.776,-119.006,73.783,76.791,-51.258,-0.513,1,-7.423,-92.125,72.547,-81.129,-45.652,90.708
593.971,40,AR,B,1,Control Condition,Running Visualization,185.880,-38.712,153.386,1.996,-28.783,119.994,1,27.655,-114.962,74.716,79.322,-38.837,10.237,1,-8.210,-91.371,72.574,-79.547,-45.954,98.124
594.471,40,AR,B,1,Control Condition,Running Visualization,179.952,-38.671,155.238,-0.424,-22.500,146.185,1,30.188,-110.194,73.444,80.254,-44.250,22.255,1,-8.916,-92.624,72.490,-78.484,-46.788,110.421
594.972,40,AR,B,1,Control Condition,Running Visualization,178.129,-40.082,158.439,-0.824,-7.972,172.567,1,31.469,-102.747,72.712,82.436,-42.808,47.390,1,-8.886,-95.239,73.410,-81.945,-48.228,131.043
595.471,40,AR,B,1,Control Condition,Running Visualization,179.603,-41.951,159.846,-1.402,-1.199,-158.348,1,30.389,-95.054,72.441,92.200,-51.066,54.512,1,-11.482,-99.033,74.891,-76.824,-45.031,142.957
595.971,40,AR,B,1,Control Condition,Running Visualization,179.339,-38.975,158.132,-1.020,-9.219,-140.323,1,29.877,-91.537,73.130,81.203,-43.665,90.090,1,-8.667,-104.191,75.604,-79.175,-42.081,157.461
596.471,40,AR,B,1,Control Condition,Running Visualization,176.769,-35.410,156.777,-3.393,-15.311,-133.150,1,34.982,-92.347,72.350,82.089,-43.642,100.518,1,-5.294,-105.659,75.422,-82.143,-40.974,161.814
596.972,40,AR,B,1,Control Condition,Running Visualization,177.335,-33.710,155.012,-3.563,-20.417,-124.797,1,34.540,-92.643,72.369,80.429,-43.778,109.277,1,-3.156,-106.802,74.916,-82.924,-39.926,164.863
597.471,40,AR,B,1,Control Condition,Running Visualization,180.247,-35.833,154.067,-3.375,-23.457,-111.640,1,34.703,-93.720,72.454,80.903,-45.494,113.039,1,-4.691,-107.707,75.442,-81.621,-37.612,167.782
597.970,40,AR,B,1,Control Condition,Running Visualization,178.752,-39.272,155.317,0.383,-17.015,-126.274,1,30.946,-91.538,73.776,81.842,-42.091,107.606,1,-7.978,-105.770,73.421,-81.846,-39.485,164.482
598.481,40,AR,B,1,Control Condition,Running Visualization,174.747,-51.308,157.687,5.609,-8.304,-153.828,1,25.466,-93.221,74.258,103.209,-37.621,71.209,1,-16.212,-95.093,71.878,-77.646,-43.128,145.349
598.981,40,AR,B,1,Control Condition,Running Visualization,172.175,-58.934,157.666,6.986,-5.155,179.597,1,20.569,-94.421,76.408,107.199,-26.357,53.594,1,-22.980,-90.839,71.073,-78.685,-45.218,130.201
599.481,40,AR,B,1,Control Condition,Running Visualization,173.089,-56.420,157.544,5.906,-5.332,159.388,1,21.268,-98.981,76.179,103.687,-30.303,39.599,1,-19.582,-88.249,71.995,-75.900,-45.977,118.029
599.982,40,AR,B,1,Control Condition,Running Visualization,173.452,-54.116,158.493,3.240,-2.733,157.755,1,21.299,-100.804,75.793,106.710,-44.664,21.152,1,-18.133,-87.780,71.683,-76.910,-46.502,116.629
600.481,40,AR,B,1,Control Condition,Running Visualization,173.109,-54.820,158.495,2.592,-2.254,163.033,1,21.680,-99.940,75.804,103.991,-42.373,24.179,1,-17.637,-88.004,71.407,-76.628,-46.868,115.968
600.981,40,AR,B,1,Control Condition,Running Visualization,174.282,-55.447,158.552,2.756,-2.498,168.325,1,21.541,-99.503,75.038,105.824,-43.127,29.298,1,-18.416,-88.553,71.756,-76.972,-46.115,117.823
601.480,40,AR,B,1,Control Condition,Running Visualization,175.019,-54.722,158.144,2.479,-3.865,167.302,1,21.745,-100.568,74.696,106.258,-45.718,23.661,1,-18.089,-89.820,71.689,-76.993,-46.196,117.627
601.980,40,AR,B,1,Control Condition,Running Visualization,175.943,-52.781,157.900,1.728,-5.229,162.197,1,22.486,-101.991,74.642,103.187,-46.345,20.257,1,-16.717,-90.272,71.520,-77.089,-46.148,115.214
602.482,40,AR,B,1,Control Condition,Running Visualization,176.999,-52.269,158.456,2.450,-2.879,156.991,1,22.856,-103.210,75.042,101.058,-46.193,18.112,1,-15.992,-90.287,71.437,-76.757,-46.167,112.733
602.981,40,AR,B,1,Control Condition,Running Visualization,176.656,-53.048,158.061,2.292,-4.934,159.008,1,22.697,-103.362,75.373,101.223,-45.928,18.699,1,-16.295,-90.632,71.614,-76.777,-46.368,113.154
603.482,40,AR,B,1,Control Condition,Running Visualization,175.855,-54.439,157.527,2.676,-7.061,164.481,1,22.287,-102.622,75.054,101.693,-46.065,21.311,1,-17.124,-90.895,71.563,-76.881,-46.298,115.504
603.980,40,AR,B,1,Control Condition,Running Visualization,175.725,-55.206,157.430,3.029,-7.170,165.563,1,21.880,-101.904,74.683,102.462,-45.878,22.985,1,-17.906,-91.004,71.481,-76.654,-46.239,117.009
604.482,40,AR,B,1,Control Condition,Running Visualization,175.810,-54.862,158.770,1.555,-0.628,165.106,1,21.807,-101.772,74.572,102.236,-45.750,21.198,1,-17.983,-91.138,71.352,-77.279,-46.562,116.871
604.981,40,AR,B,1,Control Condition,Running Visualization,177.624,-53.431,160.900,1.893,12.897,153.373,1,22.510,-101.760,74.832,102.652,-43.936,19.703,1,-16.165,-89.609,71.596,-78.837,-46.841,111.224
605.483,40,AR,B,1,Control Condition,Running Visualization,179.962,-52.620,161.178,0.270,15.802,143.379,1,22.839,-101.817,75.343,102.586,-43.297,18.260,1,-11.379,-85.499,74.006,-81.979,-43.068,100.494
605.982,40,AR,B,1,Control Condition,Running Visualization,180.539,-54.169,161.004,-0.349,15.084,140.059,1,21.785,-102.522,75.536,101.575,-43.541,14.117,1,-13.588,-86.880,73.593,-81.811,-45.222,96.185
606.481,40,AR,B,1,Control Condition,Running Visualization,179.584,-58.336,160.401,2.787,13.535,148.074,1,19.674,-100.187,76.754,92.422,-32.865,38.210,1,-15.941,-87.382,73.482,-78.279,-41.651,96.315
606.982,40,AR,B,1,Control Condition,Running Visualization,178.022,-61.474,159.217,5.006,6.975,160.220,1,18.591,-99.210,76.656,91.414,-31.821,43.658,1,-20.641,-90.616,72.352,-79.637,-44.601,105.382
607.469,40,AR,B,1,Control Condition,Running Visualization,177.175,-62.916,158.313,5.451,1.489,168.211,1,19.015,-99.543,76.162,94.089,-34.400,40.312,1,-23.779,-92.475,71.138,-80.518,-46.020,115.479
607.983,40,AR,B,1,Control Condition,Running Visualization,178.663,-57.207,158.590,3.898,-0.941,177.946,1,20.981,-101.216,74.456,96.669,-39.650,51.533,1,-20.522,-95.039,70.906,-81.681,-44.809,120.320
608.469,40,AR,B,1,Control Condition,Running Visualization,182.843,-48.422,159.718,1.343,0.706,-173.197,1,24.123,-103.297,73.726,91.855,-44.024,64.959,1,-14.323,-99.033,72.713,-82.941,-42.857,128.138
608.982,40,AR,B,1,Control Condition,Running Visualization,187.274,-42.660,159.543,0.380,-0.001,-159.578,1,26.360,-101.447,73.518,89.245,-44.483,79.156,1,-12.243,-104.498,73.693,-81.240,-39.104,140.956
609.479,40,AR,B,1,Control Condition,Running Visualization,190.152,-40.240,159.443,1.868,1.007,-151.877,1,28.116,-102.307,73.793,90.131,-46.889,81.744,1,-10.399,-106.790,74.162,-79.411,-38.302,146.432
609.979,40,AR,B,1,Control Condition,Running Visualization,189.947,-39.093,158.930,0.964,-1.320,-150.328,1,28.828,-101.937,73.745,90.592,-46.552,82.494,1,-9.543,-107.211,74.303,-79.026,-38.422,148.303
610.479,40,AR,B,1,Control Condition,Running Visualization,186.935,-38.966,158.477,0.064,-4.031,-152.290,1,28.859,-101.407,74.006,90.464,-47.387,83.629,1,-9.656,-106.434,74.168,-80.305,-38.854,148.695
610.979,40,AR,B,1,Control Condition,Running Visualization,183.893,-40.554,158.068,0.166,-7.279,-155.704,1,28.072,-99.892,74.366,90.821,-47.439,81.680,1,-10.687,-103.818,74.003,-81.346,-39.511,146.992
611.479,40,AR,B,1,Control Condition,Running Visualization,182.326,-41.549,158.351,-0.164,-7.395,-161.322,1,27.778,-98.947,74.309,96.747,-52.028,59.530,1,-11.426,-102.584,74.278,-81.865,-40.260,145.132
611.978,40,AR,B,1,Control Condition,Running Visualization,181.094,-42.247,158.695,-0.642,-7.367,-171.686,1,27.668,-99.826,74.063,102.910,-53.593,45.101,1,-11.734,-100.538,74.191,-81.838,-41.637,139.496
