Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
874.085,63,AR,B,2,With Interaction,Running Visualization,155.438,-23.948,165.444,-7.488,-31.379,-158.690,1,40.877,-61.257,120.938,-0.645,-6.117,85.002,1,0.580,-63.072,122.428,-6.269,1.624,133.263
874.586,63,AR,B,2,With Interaction,Running Visualization,156.070,-19.405,164.568,-7.778,-33.810,-163.117,1,45.151,-64.229,119.930,-0.911,-7.683,83.464,1,7.548,-64.897,118.690,-10.942,-3.722,127.408
875.085,63,AR,B,2,With Interaction,Running Visualization,157.072,-15.984,164.207,-7.143,-34.487,-169.653,1,50.915,-66.938,119.636,-0.270,-7.939,75.732,1,16.549,-64.070,117.804,-11.492,-5.670,113.224
875.586,63,AR,B,2,With Interaction,Running Visualization,158.124,-16.028,164.495,-5.512,-34.025,-177.200,1,55.258,-68.318,120.532,-0.406,-5.436,63.891,1,18.469,-63.297,118.065,-10.989,-4.854,106.932
876.085,63,AR,B,2,With Interaction,Running Visualization,159.531,-17.177,164.828,-5.595,-33.841,177.990,1,49.696,-67.846,120.819,0.024,-4.562,70.221,1,15.596,-65.527,118.050,-11.083,-5.464,108.602
876.586,63,AR,B,2,With Interaction,Running Visualization,164.863,-26.235,164.978,-6.205,-32.380,166.461,1,30.146,-70.336,123.172,0.706,-0.265,86.122,1,6.754,-69.862,117.961,-10.219,-5.415,103.196
877.085,63,AR,B,2,With Interaction,Running Visualization,171.095,-39.743,164.195,-5.492,-32.860,163.938,1,10.581,-77.821,125.117,2.069,5.039,101.511,1,-5.136,-76.326,116.991,-8.842,-6.123,101.953
877.586,63,AR,B,2,With Interaction,Running Visualization,173.306,-44.883,164.128,-4.142,-32.521,163.802,1,2.939,-80.683,126.804,2.267,7.310,110.373,1,-9.008,-78.155,116.776,-7.100,-5.996,102.106
878.085,63,AR,B,2,With Interaction,Running Visualization,173.365,-44.144,163.897,-3.697,-32.727,163.380,1,16.526,-79.967,125.165,-2.328,4.831,80.777,1,-5.711,-77.594,116.710,-7.068,-5.900,96.901
878.586,63,AR,B,2,With Interaction,Running Visualization,172.927,-42.054,164.187,-3.646,-32.772,163.617,1,27.704,-82.729,121.928,-2.110,0.148,60.284,1,-2.169,-77.032,116.872,-7.762,-5.606,93.391
879.087,63,AR,B,2,With Interaction,Running Visualization,172.249,-40.444,164.043,-4.096,-33.299,162.792,1,28.927,-83.491,120.343,-0.768,-2.485,58.710,1,-0.137,-76.591,116.642,-8.544,-6.126,91.046
879.588,63,AR,B,2,With Interaction,Running Visualization,173.087,-39.009,164.433,-4.136,-31.793,160.315,1,32.768,-84.182,118.331,0.207,-3.790,53.162,1,1.789,-76.102,117.123,-8.378,-4.991,89.442
880.087,63,AR,B,2,With Interaction,Running Visualization,173.186,-36.609,164.811,-4.237,-30.950,159.721,1,37.895,-83.702,115.790,0.738,-5.832,48.655,1,4.650,-75.608,117.486,-8.191,-4.428,88.177
880.587,63,AR,B,2,With Interaction,Running Visualization,171.578,-35.425,164.771,-4.054,-31.898,161.822,1,37.843,-81.802,116.120,0.215,-6.134,52.312,1,5.261,-75.047,117.507,-8.557,-4.985,90.379
881.088,63,AR,B,2,With Interaction,Running Visualization,170.699,-36.023,164.587,-4.341,-32.319,163.688,1,35.381,-79.424,116.466,-0.216,-5.768,57.361,1,4.078,-74.611,117.373,-8.970,-5.146,92.190
881.588,63,AR,B,2,With Interaction,Running Visualization,171.054,-38.402,164.474,-5.088,-32.251,168.061,1,27.954,-76.333,117.334,-0.897,-4.083,68.738,1,-0.192,-75.366,117.436,-9.425,-4.624,96.828
882.088,63,AR,B,2,With Interaction,Running Visualization,171.625,-41.591,164.249,-5.875,-32.376,173.472,1,20.592,-74.551,118.284,-0.807,-2.212,78.334,1,-5.340,-77.043,117.340,-9.614,-4.469,102.491
882.587,63,AR,B,2,With Interaction,Running Visualization,171.812,-45.241,163.999,-6.018,-32.601,178.725,1,12.955,-73.482,118.923,-0.797,-0.756,87.494,1,-10.154,-78.379,117.236,-9.796,-4.388,107.533
883.087,63,AR,B,2,With Interaction,Running Visualization,171.592,-47.629,164.117,-5.393,-32.073,-179.379,1,6.090,-72.394,120.362,-0.107,1.743,98.175,1,-12.351,-78.226,117.459,-9.100,-3.881,109.095
883.588,63,AR,B,2,With Interaction,Running Visualization,171.545,-48.524,163.907,-5.263,-32.710,-178.484,1,1.885,-73.721,120.396,1.222,1.970,105.581,1,-13.401,-78.826,117.347,-8.988,-4.290,110.324
884.075,63,AR,B,2,With Interaction,Running Visualization,171.268,-48.037,163.674,-5.151,-33.717,-178.728,1,2.314,-74.469,119.806,1.490,0.787,106.327,1,-13.102,-79.344,116.975,-9.380,-4.937,110.351
884.588,63,AR,B,2,With Interaction,Running Visualization,169.604,-44.746,164.136,-4.596,-33.995,178.838,1,8.613,-74.097,121.192,-0.814,2.729,101.282,1,-8.986,-77.465,116.937,-9.308,-5.587,107.475
885.088,63,AR,B,2,With Interaction,Running Visualization,165.649,-37.166,164.166,-5.458,-35.401,173.214,1,26.398,-72.238,120.454,-1.837,2.723,75.483,1,-0.094,-73.240,116.710,-10.673,-7.020,99.970
885.588,63,AR,B,2,With Interaction,Running Visualization,161.657,-25.795,163.888,-5.981,-35.710,168.341,1,41.210,-70.416,119.663,-1.496,1.290,64.899,1,13.028,-67.893,116.742,-11.195,-6.579,93.171
886.075,63,AR,B,2,With Interaction,Running Visualization,156.386,-14.784,163.480,-7.033,-37.202,173.303,1,52.795,-65.800,119.057,-0.391,-0.841,64.699,1,23.069,-64.171,116.648,-12.893,-7.207,95.044
886.575,63,AR,B,2,With Interaction,Running Visualization,148.724,-8.157,162.866,-9.683,-37.514,179.776,1,57.902,-59.964,119.057,-2.746,-1.446,65.542,1,26.849,-55.166,117.425,-14.112,-5.284,99.627
887.086,63,AR,B,2,With Interaction,Running Visualization,135.559,-5.441,162.608,-7.600,-38.894,-177.289,1,63.996,-47.829,119.679,1.923,-1.610,67.354,1,28.637,-40.640,114.808,-9.512,-6.442,108.565
887.584,63,AR,B,2,With Interaction,Running Visualization,128.165,-5.866,162.775,-7.462,-39.834,-167.119,1,62.307,-38.259,120.155,1.491,-2.164,76.491,1,25.268,-36.397,108.842,-12.699,-12.569,119.444
888.084,63,AR,B,2,With Interaction,Running Visualization,124.909,-5.961,164.107,-7.142,-38.023,-154.627,1,57.662,-30.346,121.150,0.635,-1.372,91.824,1,19.989,-38.716,108.519,-15.122,-12.771,137.055
888.584,63,AR,B,2,With Interaction,Running Visualization,124.982,-5.295,164.359,-6.744,-37.856,-148.795,1,56.724,-28.329,121.472,1.195,-0.771,98.277,1,17.637,-40.478,109.912,-15.288,-9.774,144.857
889.085,63,AR,B,2,With Interaction,Running Visualization,126.937,-3.534,164.774,-7.502,-37.197,-146.180,1,57.268,-29.709,121.618,0.734,-0.704,100.920,1,15.324,-43.044,112.833,-15.530,-5.009,150.195
889.584,63,AR,B,2,With Interaction,Running Visualization,129.295,-2.052,164.956,-7.911,-36.675,-144.214,1,57.835,-32.030,121.418,0.343,-1.046,103.008,1,11.190,-46.597,117.310,-13.327,1.450,158.880
890.084,63,AR,B,2,With Interaction,Running Visualization,130.952,-0.999,164.880,-9.278,-36.068,-140.839,1,57.613,-33.257,121.258,-0.753,-1.164,105.195,1,11.448,-49.984,119.036,-11.868,3.520,162.976
890.585,63,AR,B,2,With Interaction,Running Visualization,131.294,-0.978,164.782,-9.618,-35.962,-139.294,1,56.834,-33.437,121.169,-0.878,-0.906,106.872,1,11.566,-51.752,119.006,-11.200,3.039,165.144
891.084,63,AR,B,2,With Interaction,Running Visualization,130.635,-0.631,164.515,-9.554,-36.772,-142.330,1,58.070,-33.278,121.186,-0.287,-1.097,104.549,1,13.282,-49.947,117.098,-11.404,0.513,161.362
891.585,63,AR,B,2,With Interaction,Running Visualization,130.417,-1.347,164.330,-9.264,-37.492,-146.840,1,59.246,-33.989,120.937,0.225,-1.622,100.179,1,17.181,-47.246,113.098,-13.110,-5.058,152.518
892.084,63,AR,B,2,With Interaction,Running Visualization,129.925,-1.679,164.143,-8.742,-38.443,-152.980,1,61.327,-35.324,120.589,0.863,-2.280,93.768,1,26.901,-42.534,109.942,-14.039,-10.569,131.731
892.585,63,AR,B,2,With Interaction,Running Visualization,129.101,0.078,164.404,-8.424,-37.897,-161.611,1,65.183,-36.089,120.896,1.050,-1.565,85.300,1,38.616,-39.009,111.697,-11.089,-10.302,105.149
893.084,63,AR,B,2,With Interaction,Running Visualization,128.928,1.029,164.702,-8.270,-36.938,-174.349,1,68.544,-38.879,121.309,0.912,-1.005,72.868,1,44.324,-36.936,117.872,-5.627,-3.694,86.099
893.584,63,AR,B,2,With Interaction,Running Visualization,129.769,-1.492,164.156,-8.105,-37.387,-179.202,1,66.957,-41.883,120.500,1.491,-1.988,67.852,1,42.332,-36.551,120.280,-2.049,-0.399,82.853
894.084,63,AR,B,2,With Interaction,Running Visualization,132.104,-2.357,163.557,-6.797,-37.096,-177.253,1,65.757,-43.562,120.066,1.775,-2.203,70.376,1,40.379,-38.998,119.088,0.863,-2.910,87.854
894.584,63,AR,B,2,With Interaction,Running Visualization,138.695,1.681,164.197,-8.140,-35.862,-177.726,1,68.989,-51.326,119.467,0.032,-2.978,67.567,1,45.314,-46.083,119.702,-2.876,-3.010,81.554
895.085,63,AR,B,2,With Interaction,Running Visualization,146.477,2.754,164.061,-10.873,-34.383,-175.951,1,67.352,-58.658,118.083,-2.422,-4.387,69.291,1,44.175,-54.568,120.306,-7.117,-2.218,81.328
895.584,63,AR,B,2,With Interaction,Running Visualization,150.120,-0.046,164.457,-10.139,-32.565,-172.518,1,64.228,-59.750,118.777,-2.096,-3.037,74.077,1,35.583,-53.525,121.326,-5.871,1.130,97.169
896.084,63,AR,B,2,With Interaction,Running Visualization,143.426,-7.119,164.915,-7.234,-31.156,-177.159,1,60.706,-53.754,120.241,0.417,-1.022,68.791,1,26.705,-37.890,121.342,-2.181,1.973,103.298
896.584,63,AR,B,2,With Interaction,Running Visualization,131.159,-18.468,165.288,-6.476,-30.415,177.609,1,50.874,-43.021,120.984,0.211,-0.626,62.857,1,14.388,-16.407,118.708,-5.363,-1.184,107.166
897.084,63,AR,B,2,With Interaction,Running Visualization,123.089,-24.644,164.514,-5.282,-31.748,174.938,1,46.354,-36.869,120.835,1.730,-0.964,60.039,1,5.956,-6.809,116.572,-7.092,-2.774,111.904
897.584,63,AR,B,2,With Interaction,Running Visualization,116.771,-24.580,163.686,-5.088,-34.256,172.221,1,46.493,-32.837,120.033,3.015,-2.054,58.079,1,6.249,-4.297,112.540,-5.043,-7.858,114.544
898.084,63,AR,B,2,With Interaction,Running Visualization,112.461,-19.352,163.608,-5.176,-34.412,175.529,1,51.345,-26.825,120.024,2.709,-1.540,61.323,1,24.534,-2.430,114.204,0.992,-8.060,99.641
898.584,63,AR,B,2,With Interaction,Running Visualization,109.336,-8.889,165.018,-5.445,-33.362,179.249,1,61.238,-21.195,121.822,2.053,-0.148,65.397,1,45.263,-4.351,119.231,0.612,-2.589,82.290
899.084,63,AR,B,2,With Interaction,Running Visualization,106.868,0.128,164.805,-5.985,-34.230,-178.166,1,68.146,-17.306,121.274,1.078,-0.858,69.843,1,57.583,-10.371,119.283,-5.482,0.004,69.099
899.585,63,AR,B,2,With Interaction,Running Visualization,107.571,4.613,164.040,-9.318,-35.494,-167.722,1,67.167,-16.706,118.927,-1.205,-3.887,82.154,1,51.735,-15.291,115.144,-7.237,-8.651,83.003
900.084,63,AR,B,2,With Interaction,Running Visualization,121.334,1.124,163.450,-7.471,-34.604,-172.159,1,65.255,-29.932,119.139,-1.152,-2.367,79.066,1,39.369,-29.219,112.363,-6.030,-12.695,99.066
900.585,63,AR,B,2,With Interaction,Running Visualization,135.954,-1.964,163.693,-3.450,-33.808,177.838,1,68.835,-47.714,119.338,3.316,-2.891,66.228,1,32.830,-41.582,109.864,-4.689,-15.662,107.672
901.084,63,AR,B,2,With Interaction,Running Visualization,141.372,-0.002,164.830,-3.681,-31.864,179.248,1,69.859,-51.263,120.581,2.229,-1.658,68.019,1,33.962,-46.073,111.509,-4.339,-14.049,110.009
901.584,63,AR,B,2,With Interaction,Running Visualization,147.825,6.918,165.507,-6.175,-31.776,-175.381,1,74.997,-57.974,120.444,0.469,-2.918,70.561,1,44.814,-55.307,113.028,-7.825,-13.869,99.603
902.083,63,AR,B,2,With Interaction,Running Visualization,151.850,10.865,165.227,-10.192,-31.000,-169.227,1,75.457,-61.002,118.670,-2.957,-4.374,73.780,1,48.365,-61.392,113.082,-15.666,-13.867,92.010
902.584,63,AR,B,2,With Interaction,Running Visualization,151.723,10.460,164.633,-12.180,-31.091,-159.032,1,71.713,-58.704,117.743,-3.635,-4.631,83.598,1,44.667,-63.331,112.973,-18.719,-14.007,100.431
903.085,63,AR,B,2,With Interaction,Running Visualization,151.137,5.626,164.606,-11.600,-30.689,-156.085,1,66.098,-56.992,117.846,-1.844,-4.396,89.122,1,38.482,-63.763,112.769,-16.290,-13.743,108.668
903.583,63,AR,B,2,With Interaction,Running Visualization,152.446,-12.125,165.299,-8.636,-29.202,-155.869,1,50.892,-56.787,119.083,-0.477,-3.843,88.211,1,21.660,-64.004,113.010,-12.308,-12.179,112.952
904.083,63,AR,B,2,With Interaction,Running Visualization,153.727,-32.936,165.373,-6.480,-29.388,-152.499,1,30.766,-55.255,120.224,0.266,-1.829,90.233,1,-0.112,-64.736,113.986,-10.148,-9.597,120.090
904.583,63,AR,B,2,With Interaction,Running Visualization,149.115,-44.372,164.461,-5.612,-30.029,-149.499,1,17.900,-49.479,119.232,1.893,-2.569,95.817,1,-15.507,-56.495,115.895,-8.653,-4.751,126.744
905.084,63,AR,B,2,With Interaction,Running Visualization,137.103,-57.004,165.331,-9.813,-29.183,-149.493,1,1.341,-37.406,119.369,-1.908,-2.377,95.634,1,-41.701,-46.577,118.641,-13.044,-1.821,141.914
905.583,63,AR,B,2,With Interaction,Running Visualization,135.790,-67.470,165.942,-7.386,-30.167,-164.973,1,-1.593,-39.448,120.806,1.153,-2.003,80.735,1,-36.015,-38.427,117.781,5.408,-2.994,129.161
906.083,63,AR,B,2,With Interaction,Running Visualization,139.797,-75.163,166.077,-7.757,-30.314,176.516,1,-4.603,-51.405,119.930,1.674,-4.196,60.177,1,-24.765,-42.520,119.209,0.951,1.291,81.687
906.584,63,AR,B,2,With Interaction,Running Visualization,143.316,-77.722,165.832,-6.616,-28.817,162.744,1,-5.685,-58.121,120.428,1.571,-2.379,49.294,1,-21.770,-48.193,119.718,-0.885,4.116,62.847
907.084,63,AR,B,2,With Interaction,Running Visualization,146.330,-78.447,165.999,-6.012,-27.126,152.058,1,-5.107,-64.154,120.767,1.731,-1.225,39.903,1,-18.647,-53.490,120.454,-1.523,5.155,48.102
907.585,63,AR,B,2,With Interaction,Running Visualization,148.395,-79.787,166.131,-6.134,-26.028,150.429,1,-6.144,-65.436,120.897,1.177,-0.742,39.474,1,-20.396,-58.086,120.955,-5.457,5.146,35.564
908.084,63,AR,B,2,With Interaction,Running Visualization,148.333,-82.540,166.383,-6.580,-25.182,156.962,1,-12.064,-59.243,121.725,1.633,-0.554,55.411,1,-32.705,-52.782,117.881,-6.583,-3.764,60.065
908.585,63,AR,B,2,With Interaction,Running Visualization,147.462,-84.880,166.298,-5.917,-24.951,164.420,1,-21.582,-52.602,126.043,0.777,6.087,75.659,1,-42.976,-50.202,116.754,-4.513,-6.678,84.218
909.084,63,AR,B,2,With Interaction,Running Visualization,146.266,-85.504,166.298,-5.172,-24.488,166.827,1,-22.062,-46.579,127.304,2.173,8.520,79.551,1,-43.909,-49.111,116.515,-4.086,-6.469,87.071
909.586,63,AR,B,2,With Interaction,Running Visualization,141.382,-81.736,166.831,-5.326,-24.018,172.814,1,-17.632,-35.854,127.690,1.101,5.721,79.140,1,-43.432,-45.061,116.677,-4.988,-7.004,95.716
910.085,63,AR,B,2,With Interaction,Running Visualization,134.328,-75.606,167.572,-6.365,-23.658,177.044,1,-13.000,-26.589,132.102,-2.351,11.758,82.303,1,-40.354,-38.849,118.321,-5.374,-5.771,101.566
910.585,63,AR,B,2,With Interaction,Running Visualization,130.690,-70.400,167.614,-6.384,-24.659,173.906,1,-5.616,-26.324,134.926,-2.730,16.650,79.200,1,-34.441,-34.611,118.425,-6.479,-6.146,98.565
911.086,63,AR,B,2,With Interaction,Running Visualization,131.275,-67.675,167.428,-6.836,-24.753,167.598,1,2.456,-34.342,135.963,-5.646,17.602,70.626,1,-30.064,-33.718,118.317,-6.731,-6.374,91.660
911.585,63,AR,B,2,With Interaction,Running Visualization,136.897,-69.837,167.223,-6.104,-25.013,158.171,1,6.480,-46.451,135.709,-7.466,17.027,52.776,1,-28.696,-38.026,117.941,-6.340,-6.697,81.917
912.086,63,AR,B,2,With Interaction,Running Visualization,145.136,-73.858,166.488,-4.569,-25.477,146.921,1,5.203,-62.227,134.054,-6.287,14.822,39.015,1,-28.546,-45.772,116.926,-5.625,-6.795,71.317
912.585,63,AR,B,2,With Interaction,Running Visualization,150.020,-77.463,165.395,-3.062,-26.091,143.452,1,1.993,-71.594,129.649,-4.581,8.264,33.294,1,-30.025,-51.362,115.161,-4.707,-8.239,67.217
913.086,63,AR,B,2,With Interaction,Running Visualization,151.519,-78.362,165.482,-3.317,-25.012,141.242,1,0.239,-74.825,125.799,-1.829,1.284,28.138,1,-29.447,-52.678,114.963,-4.887,-8.055,64.178
913.586,63,AR,B,2,With Interaction,Running Visualization,150.296,-78.118,165.925,-4.473,-24.985,144.097,1,0.909,-74.099,125.944,-2.014,0.969,26.963,1,-30.856,-50.720,115.494,-6.716,-8.089,66.736
914.086,63,AR,B,2,With Interaction,Running Visualization,151.587,-74.465,166.305,-2.812,-24.452,146.135,1,4.112,-73.242,126.210,-2.692,1.095,30.496,1,-31.248,-49.994,116.947,-8.182,-6.196,74.843
914.587,63,AR,B,2,With Interaction,Running Visualization,154.530,-67.388,167.490,-2.212,-23.512,155.054,1,12.989,-73.616,127.835,-3.297,2.474,35.943,1,-31.255,-48.607,122.573,-1.234,2.075,96.479
915.087,63,AR,B,2,With Interaction,Running Visualization,157.809,-58.017,167.797,-5.284,-21.786,156.658,1,20.618,-73.101,127.735,-4.827,2.929,39.794,1,-26.593,-50.059,126.005,7.107,6.165,112.936
915.587,63,AR,B,2,With Interaction,Running Visualization,159.774,-52.011,167.578,-6.348,-21.748,153.555,1,26.364,-77.323,126.885,-5.118,1.954,35.267,1,-9.856,-49.202,126.818,3.222,7.572,94.882
916.086,63,AR,B,2,With Interaction,Running Visualization,162.413,-49.477,167.513,-6.357,-20.582,145.952,1,29.264,-83.383,126.945,-5.488,2.161,27.813,1,4.944,-52.862,128.593,3.211,10.133,74.903
916.587,63,AR,B,2,With Interaction,Running Visualization,164.633,-50.074,168.299,-7.461,-16.160,140.460,1,29.424,-86.773,127.174,-6.313,2.572,22.667,1,9.804,-60.943,131.152,-1.996,13.038,48.090
917.086,63,AR,B,2,With Interaction,Running Visualization,161.710,-53.377,168.366,-6.612,-16.953,146.879,1,26.356,-81.674,127.056,-4.676,1.685,28.728,1,4.241,-60.378,130.134,-6.590,11.927,46.035
917.587,63,AR,B,2,With Interaction,Running Visualization,157.196,-59.833,168.361,-5.549,-18.823,158.722,1,19.604,-72.740,127.144,-2.796,0.685,40.070,1,-8.726,-54.753,128.916,-2.934,9.170,63.903
918.086,63,AR,B,2,With Interaction,Running Visualization,152.201,-66.810,168.267,-6.499,-19.688,169.677,1,10.020,-62.112,126.697,-3.557,-0.072,52.148,1,-29.384,-48.463,130.307,-0.011,10.774,90.311
918.585,63,AR,B,2,With Interaction,Running Visualization,148.437,-72.787,168.037,-6.034,-18.831,168.944,1,3.542,-57.253,126.776,-2.815,0.527,55.584,1,-40.789,-45.546,130.859,6.890,13.914,104.842
919.083,63,AR,B,2,With Interaction,Running Visualization,148.745,-73.960,168.112,-5.496,-17.533,146.764,1,3.184,-61.615,128.149,-1.218,2.342,45.575,1,-38.112,-42.943,129.012,17.027,9.796,103.810
919.581,63,AR,B,2,With Interaction,Running Visualization,148.766,-72.681,167.930,-4.595,-19.058,137.419,1,5.310,-68.132,127.818,-0.706,1.208,34.523,1,-30.352,-43.057,127.103,18.126,7.862,95.710
920.083,63,AR,B,2,With Interaction,Running Visualization,149.390,-68.318,167.800,-4.649,-21.300,142.120,1,9.110,-68.709,127.705,-1.226,0.325,36.163,1,-25.673,-45.604,126.087,15.831,6.096,94.708
920.582,63,AR,B,2,With Interaction,Running Visualization,150.965,-61.484,168.120,-5.771,-21.279,153.945,1,14.670,-64.966,127.582,-1.901,-0.156,47.329,1,-23.556,-49.094,125.788,12.225,4.981,104.944
921.084,63,AR,B,2,With Interaction,Running Visualization,154.058,-54.209,168.381,-8.267,-19.538,162.722,1,19.493,-63.736,127.031,-3.857,0.275,54.055,1,-20.294,-52.938,126.297,9.787,6.184,111.278
921.582,63,AR,B,2,With Interaction,Running Visualization,155.595,-49.819,169.072,-9.515,-15.396,173.243,1,23.373,-64.984,125.553,-5.087,-1.856,55.916,1,-17.259,-55.685,126.494,6.174,6.568,112.777
922.082,63,AR,B,2,With Interaction,Running Visualization,157.131,-53.375,170.657,-8.300,-3.002,-156.135,1,22.202,-63.143,124.191,-6.049,-3.454,61.836,1,-17.583,-57.063,126.731,2.724,8.355,114.851
922.584,63,AR,B,2,With Interaction,Running Visualization,155.307,-55.803,170.461,-7.164,-3.356,-147.293,1,14.332,-56.235,123.123,-6.621,-4.848,76.072,1,-25.665,-60.438,125.857,1.190,7.373,128.703
923.083,63,AR,B,2,With Interaction,Running Visualization,152.376,-61.641,170.358,-7.288,-3.267,-140.493,1,4.453,-49.987,123.483,-6.172,-3.568,86.932,1,-35.085,-61.956,125.825,1.679,6.900,141.057
923.584,63,AR,B,2,With Interaction,Running Visualization,150.402,-81.240,171.299,-4.160,-1.202,-139.700,1,-15.984,-44.199,125.129,-3.643,-2.213,91.548,1,-51.951,-58.082,125.456,5.558,4.845,142.197
924.083,63,AR,B,2,With Interaction,Running Visualization,146.272,-96.225,171.263,-4.464,-2.097,-139.412,1,-38.662,-38.973,126.281,-1.604,-1.902,108.018,1,-68.374,-62.902,122.250,4.534,-3.134,159.321
924.584,63,AR,B,2,With Interaction,Running Visualization,135.170,-102.888,169.075,-3.633,-6.546,-155.679,1,-48.748,-29.703,125.003,-2.423,-1.417,109.662,1,-77.983,-54.259,121.332,3.216,-2.639,160.041
925.083,63,AR,B,2,With Interaction,Running Visualization,117.938,-111.352,170.287,-7.797,-8.934,-157.463,1,-54.943,-13.702,125.208,-7.503,-2.560,98.206,1,-89.674,-34.009,125.613,-1.715,1.491,151.775
925.584,63,AR,B,2,With Interaction,Running Visualization,107.359,-113.057,169.326,-7.400,-16.020,-177.286,1,-51.330,-9.400,124.833,-6.001,-3.498,84.149,1,-90.988,-17.324,126.030,-1.630,1.275,137.599
926.083,63,AR,B,2,With Interaction,Running Visualization,99.345,-120.329,166.935,-4.994,-26.451,144.734,1,-46.369,-16.810,124.616,-2.553,-3.218,39.131,1,-83.187,6.469,124.885,0.956,0.899,98.142
926.584,63,AR,B,2,With Interaction,Running Visualization,91.547,-129.249,166.901,-4.167,-29.450,111.955,1,-59.102,-24.719,126.151,-0.831,-3.842,6.265,1,-75.729,13.682,123.159,1.338,-2.226,63.399
