Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
559.923,51,AR,B,1,Control Condition,Running Visualization,165.620,-65.616,153.324,0.677,-21.787,131.852,1,-2.077,-81.820,117.269,-5.693,-7.986,46.790,1,-11.396,-73.806,117.502,4.984,0.602,47.995
560.424,51,AR,B,1,Control Condition,Running Visualization,165.611,-65.519,153.273,0.694,-21.937,131.834,1,-1.904,-81.980,117.425,-5.674,-8.114,46.297,1,-11.228,-73.875,117.489,5.128,0.575,47.886
560.923,51,AR,B,1,Control Condition,Running Visualization,165.420,-65.708,153.248,0.862,-21.775,132.134,1,-2.020,-81.838,117.411,-5.593,-7.952,46.470,1,-11.422,-73.678,117.506,5.291,0.770,48.379
561.423,51,AR,B,1,Control Condition,Running Visualization,165.381,-65.844,153.391,0.605,-21.243,132.223,1,-1.963,-81.605,117.521,-5.675,-7.605,46.421,1,-11.421,-73.399,117.583,5.356,1.071,48.458
561.923,51,AR,B,1,Control Condition,Running Visualization,165.371,-66.037,153.483,0.691,-20.952,132.181,1,-1.953,-81.539,117.520,-5.588,-7.351,46.356,1,-11.519,-73.269,117.606,5.475,1.273,48.575
562.423,51,AR,B,1,Control Condition,Running Visualization,165.334,-65.652,153.219,0.509,-21.668,132.178,1,-1.978,-81.611,117.340,-5.751,-7.727,46.349,1,-11.451,-73.404,117.572,5.294,0.846,48.508
562.924,51,AR,B,1,Control Condition,Running Visualization,165.173,-65.616,153.147,0.573,-21.606,132.482,1,-1.897,-81.490,117.298,-5.715,-7.696,46.494,1,-11.402,-73.329,117.486,5.315,0.872,48.650
563.423,51,AR,B,1,Control Condition,Running Visualization,165.261,-65.908,153.351,0.356,-21.222,133.042,1,-1.992,-81.245,117.397,-5.757,-7.280,46.975,1,-11.657,-73.073,117.534,5.315,1.216,49.231
563.923,51,AR,B,1,Control Condition,Running Visualization,165.291,-65.952,153.280,0.507,-21.448,133.234,1,-2.145,-81.264,117.351,-5.731,-7.580,47.195,1,-11.791,-73.168,117.543,5.323,1.070,49.452
564.424,51,AR,B,1,Control Condition,Running Visualization,165.627,-66.180,153.473,0.310,-20.894,134.024,1,-2.282,-81.331,117.523,-5.631,-7.240,48.033,1,-11.921,-73.402,117.700,5.096,1.380,49.534
564.924,51,AR,B,1,Control Condition,Running Visualization,165.678,-66.129,153.437,0.365,-21.145,134.938,1,-2.320,-81.234,117.479,-5.621,-7.466,48.731,1,-12.079,-73.427,117.650,5.105,1.244,50.355
565.424,51,AR,B,1,Control Condition,Running Visualization,165.300,-66.518,153.303,0.817,-21.717,143.501,1,-3.092,-80.070,117.455,-5.841,-7.995,55.159,1,-13.644,-73.493,117.598,5.005,0.745,57.015
565.922,51,AR,B,1,Control Condition,Running Visualization,165.069,-67.670,153.075,0.727,-22.981,158.309,1,-5.599,-77.504,117.226,-5.908,-8.407,67.984,1,-17.307,-73.444,117.467,4.890,0.301,69.824
566.423,51,AR,B,1,Control Condition,Running Visualization,165.077,-69.370,152.755,-0.297,-23.910,173.517,1,-9.828,-75.189,116.603,-6.404,-8.881,82.274,1,-21.412,-74.365,117.253,4.136,-0.014,81.914
566.923,51,AR,B,1,Control Condition,Running Visualization,166.596,-73.709,152.311,-2.192,-26.074,-161.351,1,-15.604,-74.328,116.239,-6.325,-8.954,97.854,1,-26.699,-76.582,117.062,3.316,-0.128,96.772
567.423,51,AR,B,1,Control Condition,Running Visualization,168.878,-76.175,152.196,-1.282,-26.445,-146.142,1,-19.011,-74.323,116.587,-5.913,-8.041,107.917,1,-29.396,-78.579,117.365,3.280,0.601,106.329
567.924,51,AR,B,1,Control Condition,Running Visualization,168.831,-76.222,152.197,-1.440,-26.355,-140.406,1,-20.235,-73.855,116.470,-6.299,-8.197,112.684,1,-30.183,-78.965,117.322,3.016,0.242,110.973
568.423,51,AR,B,1,Control Condition,Running Visualization,167.913,-76.390,152.203,-1.168,-25.722,-140.760,1,-20.623,-72.721,116.738,-6.267,-7.727,113.127,1,-30.623,-77.948,117.577,3.254,0.622,111.833
568.923,51,AR,B,1,Control Condition,Running Visualization,167.592,-76.576,152.319,-0.210,-24.756,-142.466,1,-20.233,-71.679,117.075,-6.094,-6.970,111.258,1,-30.767,-77.227,117.737,3.715,1.220,111.412
569.423,51,AR,B,1,Control Condition,Running Visualization,167.206,-76.059,152.410,-0.215,-23.820,-144.948,1,-19.481,-71.221,117.043,-6.447,-6.621,108.989,1,-30.344,-76.377,117.770,3.208,1.874,109.123
569.924,51,AR,B,1,Control Condition,Running Visualization,166.814,-76.175,152.187,0.087,-24.211,-147.679,1,-18.617,-71.087,116.993,-5.979,-6.506,106.294,1,-30.318,-75.613,117.849,3.545,2.306,107.549
570.424,51,AR,B,1,Control Condition,Running Visualization,166.473,-76.632,152.063,0.205,-24.619,-148.278,1,-18.738,-71.068,116.879,-5.876,-6.685,105.830,1,-30.525,-75.354,117.581,3.741,1.991,107.304
570.923,51,AR,B,1,Control Condition,Running Visualization,166.073,-76.816,152.082,0.162,-24.701,-149.689,1,-18.762,-70.967,116.810,-6.108,-6.956,104.650,1,-30.613,-75.160,117.508,3.623,1.682,106.332
571.422,51,AR,B,1,Control Condition,Running Visualization,165.863,-77.048,152.054,0.431,-24.906,-151.722,1,-18.422,-70.965,116.916,-6.026,-6.894,102.813,1,-30.253,-74.741,117.619,3.874,1.856,104.266
571.923,51,AR,B,1,Control Condition,Running Visualization,165.801,-77.115,152.139,0.195,-24.923,-153.584,1,-18.099,-71.310,116.892,-6.125,-7.015,101.134,1,-30.193,-74.694,117.568,3.843,1.649,102.921
572.423,51,AR,B,1,Control Condition,Running Visualization,165.139,-76.723,152.150,0.130,-25.122,-159.033,1,-16.372,-71.566,116.914,-5.897,-7.359,95.868,1,-28.764,-74.006,117.470,4.127,1.382,97.966
572.924,51,AR,B,1,Control Condition,Running Visualization,163.411,-72.706,152.767,2.837,-22.776,174.010,1,-13.060,-72.179,117.116,-5.260,-7.512,85.617,1,-26.015,-72.660,117.104,4.714,0.531,88.154
573.423,51,AR,B,1,Control Condition,Running Visualization,163.133,-69.642,152.788,2.432,-22.708,153.379,1,-7.800,-75.654,116.656,-5.014,-8.907,67.328,1,-19.875,-72.145,116.956,4.467,-0.131,68.935
573.922,51,AR,B,1,Control Condition,Running Visualization,164.102,-67.537,152.981,1.280,-21.267,134.268,1,-3.523,-80.685,116.857,-4.329,-8.947,48.325,1,-13.737,-73.617,116.857,5.448,0.302,50.188
574.423,51,AR,B,1,Control Condition,Running Visualization,164.450,-66.107,152.833,0.893,-21.576,126.205,1,-1.903,-82.930,116.689,-4.603,-9.074,40.184,1,-10.856,-74.636,116.742,5.263,0.165,41.411
574.923,51,AR,B,1,Control Condition,Running Visualization,163.929,-66.687,152.882,0.876,-21.528,128.082,1,-2.296,-82.460,116.699,-4.565,-8.852,40.854,1,-11.330,-74.015,116.700,5.211,0.274,42.483
575.423,51,AR,B,1,Control Condition,Running Visualization,163.922,-67.028,152.892,0.938,-21.609,130.489,1,-2.633,-81.916,116.649,-4.579,-8.734,42.737,1,-12.003,-73.764,116.774,5.232,0.366,44.360
575.923,51,AR,B,1,Control Condition,Running Visualization,164.281,-66.993,153.076,0.955,-21.357,133.424,1,-2.460,-81.466,116.928,-4.585,-8.080,45.260,1,-12.150,-73.803,117.030,5.115,0.889,46.557
576.423,51,AR,B,1,Control Condition,Running Visualization,164.480,-66.909,153.349,0.666,-20.573,136.458,1,-2.246,-80.886,117.274,-4.683,-7.753,47.480,1,-12.187,-73.628,117.235,4.899,1.082,48.873
576.923,51,AR,B,1,Control Condition,Running Visualization,164.643,-67.379,153.636,0.115,-19.455,142.073,1,-2.518,-79.630,117.493,-5.326,-7.283,51.575,1,-13.278,-72.992,117.655,4.711,1.873,53.615
577.423,51,AR,B,1,Control Condition,Running Visualization,164.643,-68.465,153.992,-0.981,-18.453,153.388,1,-4.826,-77.386,117.859,-8.228,-4.644,62.306,1,-16.236,-71.965,117.843,4.105,1.828,63.260
577.923,51,AR,B,1,Control Condition,Running Visualization,163.175,-70.938,154.594,-1.060,-16.043,163.580,1,-8.429,-73.349,117.147,-7.104,-5.501,71.152,1,-21.254,-69.128,117.837,3.484,1.739,74.488
578.423,51,AR,B,1,Control Condition,Running Visualization,160.366,-76.177,154.937,-1.361,-12.672,168.548,1,-14.178,-68.613,115.476,-4.200,-8.187,74.697,1,-27.426,-61.672,113.714,0.216,-0.314,83.384
578.923,51,AR,B,1,Control Condition,Running Visualization,155.747,-79.054,154.224,1.092,-15.114,171.435,1,-15.495,-65.111,115.257,-2.470,-9.136,74.390,1,-24.218,-43.305,111.738,-39.403,33.618,84.090
579.423,51,AR,B,1,Control Condition,Running Visualization,147.030,-65.532,154.264,-2.520,-13.387,167.064,1,-1.023,-54.771,116.249,-5.801,-4.341,66.860,1,-13.381,-14.575,111.746,-96.849,36.113,54.235
579.923,51,AR,B,1,Control Condition,Running Visualization,138.291,-65.128,155.332,-2.143,-11.342,165.093,1,1.985,-47.402,116.843,-4.428,-3.583,59.872,1,-12.642,1.390,126.373,-57.607,41.061,85.337
580.423,51,AR,B,1,Control Condition,Running Visualization,134.229,-70.147,155.100,-2.143,-9.193,160.815,1,-2.016,-43.695,117.102,-5.809,-3.249,56.528,1,-14.472,7.773,129.337,-38.332,36.092,93.949
580.923,51,AR,B,1,Control Condition,Running Visualization,134.079,-71.103,154.988,-1.364,-10.068,163.066,1,-3.564,-43.512,116.521,-4.821,-4.661,58.768,1,-17.427,-6.586,117.887,-2.774,16.714,90.553
581.423,51,AR,B,1,Control Condition,Running Visualization,133.880,-69.025,154.548,-0.535,-12.184,168.314,1,-1.990,-41.390,117.094,-5.269,-3.986,64.013,1,-23.850,-37.675,116.377,24.391,-4.358,85.104
581.922,51,AR,B,1,Control Condition,Running Visualization,136.720,-67.326,154.158,0.121,-14.288,173.258,1,-2.212,-27.672,118.521,12.130,12.499,73.855,1,-20.584,-40.788,116.692,19.925,-4.021,83.863
582.423,51,AR,B,1,Control Condition,Running Visualization,137.865,-67.552,154.515,0.838,-11.587,177.847,1,-10.371,-10.250,128.009,91.460,61.451,113.276,1,-22.616,-40.644,118.058,18.612,0.208,90.884
582.923,51,AR,B,1,Control Condition,Running Visualization,137.891,-67.933,154.680,1.346,-10.335,177.422,1,-11.417,-10.170,135.751,8.913,44.117,75.819,1,-22.905,-39.872,118.463,19.187,0.844,91.109
583.423,51,AR,B,1,Control Condition,Running Visualization,138.535,-68.521,154.794,1.217,-9.133,177.428,1,-10.413,-11.950,139.262,-43.138,9.225,79.430,1,-22.932,-40.050,118.704,19.325,1.236,90.066
583.924,51,AR,B,1,Control Condition,Running Visualization,138.535,-69.030,154.752,1.257,-9.869,175.708,1,-16.875,-25.624,124.513,86.376,44.175,135.190,1,-23.037,-40.390,118.388,19.820,-0.305,88.905
584.424,51,AR,B,1,Control Condition,Running Visualization,138.412,-68.186,155.357,1.813,-8.671,172.878,1,-10.224,-41.781,104.328,7.784,-1.587,92.960,1,-19.925,-43.420,117.117,13.772,0.914,85.560
584.924,51,AR,B,1,Control Condition,Running Visualization,141.294,-64.166,153.707,2.733,-17.198,164.325,1,-0.890,-49.826,111.976,10.904,-7.653,67.326,1,-13.151,-51.441,117.836,1.124,17.781,74.797
585.424,51,AR,B,1,Control Condition,Running Visualization,145.624,-61.308,154.205,-2.274,-15.476,166.839,1,-3.338,-54.605,113.888,1.105,-0.927,76.530,1,-12.226,-55.310,117.462,2.667,12.681,75.087
585.923,51,AR,B,1,Control Condition,Running Visualization,148.510,-68.857,155.262,-3.903,-11.648,150.580,1,-8.574,-58.010,113.264,5.505,-6.967,60.282,1,-18.545,-57.740,118.862,4.546,14.297,63.398
586.423,51,AR,B,1,Control Condition,Running Visualization,151.266,-77.720,155.721,-3.050,-6.691,142.520,1,-12.161,-66.433,113.153,8.801,-8.057,47.503,1,-21.727,-61.632,117.311,7.649,12.266,52.512
586.924,51,AR,B,1,Control Condition,Running Visualization,155.832,-78.011,156.278,-2.547,-5.541,145.563,1,-11.115,-69.197,114.240,8.335,-5.401,48.988,1,-21.456,-65.100,117.864,7.745,13.574,54.018
587.424,51,AR,B,1,Control Condition,Running Visualization,158.246,-75.677,156.270,-2.234,-6.124,162.876,1,-11.302,-66.918,114.505,7.053,-4.531,65.319,1,-21.894,-65.889,118.869,9.769,12.665,67.809
587.925,51,AR,B,1,Control Condition,Running Visualization,160.203,-77.652,155.807,-1.812,-6.685,-168.339,1,-18.633,-63.690,114.108,4.310,-6.052,93.586,1,-29.306,-67.183,118.774,9.172,13.310,94.360
588.424,51,AR,B,1,Control Condition,Running Visualization,161.753,-79.084,155.532,-1.542,-7.892,-155.806,1,-24.652,-64.307,114.434,5.437,-4.177,108.483,1,-33.646,-69.479,118.723,9.239,13.147,107.103
588.925,51,AR,B,1,Control Condition,Running Visualization,161.507,-77.268,155.804,-1.920,-5.729,-165.068,1,-21.092,-64.120,114.637,12.335,-0.483,104.045,1,-31.574,-68.541,118.570,8.921,12.730,101.374
589.424,51,AR,B,1,Control Condition,Running Visualization,160.862,-73.592,156.800,-0.132,-1.546,168.082,1,-11.519,-65.332,112.920,10.047,-4.966,82.680,1,-23.752,-67.119,117.995,8.156,10.852,81.788
589.924,51,AR,B,1,Control Condition,Running Visualization,163.120,-68.977,159.306,3.173,15.046,130.515,1,-3.292,-72.109,113.269,9.519,-5.252,60.060,1,-15.107,-69.330,117.707,7.928,10.034,59.199
590.424,51,AR,B,1,Control Condition,Running Visualization,162.852,-68.142,157.233,-1.829,0.274,134.691,1,-3.428,-74.380,113.123,7.878,-6.016,54.938,1,-12.558,-70.824,118.297,6.721,11.276,50.153
590.925,51,AR,B,1,Control Condition,Running Visualization,161.687,-68.600,154.766,-0.841,-14.157,138.330,1,-5.056,-73.805,113.515,7.361,-5.534,57.331,1,-14.161,-70.238,118.448,6.806,12.055,53.463
591.425,51,AR,B,1,Control Condition,Running Visualization,160.888,-66.865,153.701,1.177,-19.049,126.302,1,-3.564,-75.427,113.719,8.916,-6.205,50.868,1,-12.098,-71.184,117.734,8.319,10.282,46.765
591.925,51,AR,B,1,Control Condition,Running Visualization,163.590,-64.448,152.740,2.492,-22.446,107.876,1,-2.056,-80.516,114.686,2.838,-1.700,36.513,1,-8.732,-74.457,117.614,7.376,10.695,32.212
592.425,51,AR,B,1,Control Condition,Running Visualization,164.950,-64.043,152.444,1.728,-23.043,100.446,1,-3.220,-85.265,117.689,-6.294,14.499,31.121,1,-7.893,-77.281,118.260,12.250,14.523,22.554
592.925,51,AR,B,1,Control Condition,Running Visualization,164.991,-64.874,152.342,1.702,-23.445,100.667,1,-6.614,-85.950,119.440,-12.560,19.682,44.964,1,-8.519,-77.838,118.396,12.694,15.570,19.988
593.426,51,AR,B,1,Control Condition,Running Visualization,163.940,-65.577,152.481,1.560,-23.160,104.411,1,-7.525,-84.633,119.195,-9.952,18.928,49.383,1,-9.454,-76.981,118.526,12.309,15.331,21.570
593.925,51,AR,B,1,Control Condition,Running Visualization,162.564,-65.809,152.424,1.571,-23.545,109.073,1,-7.737,-82.869,119.151,-10.076,18.720,53.028,1,-10.117,-75.346,118.448,12.176,14.927,24.915
594.422,51,AR,B,1,Control Condition,Running Visualization,162.163,-66.026,152.599,1.359,-23.136,112.103,1,-7.805,-81.944,119.322,-9.920,18.949,55.758,1,-10.510,-74.548,118.665,12.049,15.064,27.544
594.921,51,AR,B,1,Control Condition,Running Visualization,162.273,-65.648,152.583,1.021,-23.290,113.478,1,-7.609,-81.836,119.318,-10.178,19.041,56.993,1,-10.499,-74.503,118.604,11.889,14.954,28.886
595.422,51,AR,B,1,Control Condition,Running Visualization,162.045,-65.486,152.582,0.930,-23.348,115.985,1,-7.525,-81.434,119.298,-10.298,19.099,58.850,1,-10.626,-74.187,118.597,11.826,14.984,30.867
595.922,51,AR,B,1,Control Condition,Running Visualization,161.792,-65.341,152.537,0.841,-23.514,119.044,1,-7.330,-80.826,119.275,-10.429,19.075,61.453,1,-10.793,-73.751,118.612,11.715,14.924,33.545
596.422,51,AR,B,1,Control Condition,Running Visualization,161.812,-65.470,152.676,0.694,-23.250,121.005,1,-7.446,-80.441,119.359,-10.386,19.319,63.430,1,-11.155,-73.499,118.694,11.641,15.149,35.397
596.922,51,AR,B,1,Control Condition,Running Visualization,162.023,-66.010,152.916,0.535,-22.602,122.696,1,-7.738,-80.264,119.498,-10.232,19.671,65.002,1,-11.606,-73.372,118.816,11.590,15.508,36.565
597.422,51,AR,B,1,Control Condition,Running Visualization,161.729,-66.372,153.075,-0.125,-22.448,126.252,1,-8.168,-79.508,119.662,-10.139,19.758,68.339,1,-12.433,-72.870,118.947,11.683,15.542,40.071
597.921,51,AR,B,1,Control Condition,Running Visualization,160.132,-68.167,154.869,-3.157,-14.203,141.843,1,-9.605,-76.703,119.702,-12.273,18.266,78.352,1,-15.389,-71.051,118.982,13.094,14.589,51.654
598.422,51,AR,B,1,Control Condition,Running Visualization,160.654,-70.677,157.625,-6.119,1.640,158.149,1,-11.783,-73.841,119.511,-11.664,17.846,90.589,1,-18.486,-69.522,118.667,12.935,14.320,64.093
598.922,51,AR,B,1,Control Condition,Running Visualization,161.393,-73.252,159.887,-10.478,18.375,176.910,1,-15.459,-71.792,119.419,-11.615,18.455,103.314,1,-22.888,-68.958,118.707,12.601,14.815,76.444
599.423,51,AR,B,1,Control Condition,Running Visualization,162.483,-75.117,159.499,-7.564,17.325,-172.820,1,-17.953,-71.042,119.853,-9.903,19.935,112.667,1,-25.726,-69.124,119.146,12.926,16.686,84.640
599.922,51,AR,B,1,Control Condition,Running Visualization,161.788,-75.255,158.828,-6.328,13.278,-173.272,1,-18.164,-71.229,119.445,-10.799,19.539,112.321,1,-25.751,-69.519,119.087,12.282,16.001,84.445
600.422,51,AR,B,1,Control Condition,Running Visualization,161.063,-73.957,158.882,-2.861,12.064,178.578,1,-16.358,-71.283,118.732,-11.465,18.444,107.432,1,-23.800,-69.167,118.735,11.645,14.536,79.317
600.923,51,AR,B,1,Control Condition,Running Visualization,161.300,-72.558,158.257,20.273,11.682,157.499,1,-14.120,-72.840,119.209,-11.524,18.811,102.180,1,-21.494,-70.085,118.491,10.801,14.249,73.532
601.423,51,AR,B,1,Control Condition,Running Visualization,161.339,-72.793,158.506,15.923,10.788,155.154,1,-13.241,-73.461,119.445,-12.589,19.141,94.058,1,-20.538,-70.034,118.675,11.325,14.912,68.469
601.923,51,AR,B,1,Control Condition,Running Visualization,162.170,-73.178,156.846,4.746,-1.595,154.653,1,-13.514,-73.244,119.536,-11.716,19.375,92.322,1,-20.663,-69.778,119.140,11.941,16.594,66.320
602.424,51,AR,B,1,Control Condition,Running Visualization,161.427,-73.065,156.821,2.897,-1.940,155.924,1,-13.375,-73.045,119.355,-11.386,18.424,91.576,1,-20.257,-69.508,118.861,11.393,15.554,65.329
602.923,51,AR,B,1,Control Condition,Running Visualization,161.361,-72.298,156.886,1.854,-1.520,155.461,1,-12.736,-73.137,119.181,-11.974,18.280,90.236,1,-19.574,-69.499,118.855,11.064,15.418,64.209
603.423,51,AR,B,1,Control Condition,Running Visualization,160.985,-72.067,157.042,1.548,-0.991,155.770,1,-12.450,-72.668,119.016,-12.034,17.691,90.383,1,-19.323,-69.007,118.615,11.409,14.971,64.512
603.924,51,AR,B,1,Control Condition,Running Visualization,161.178,-73.219,157.277,1.460,0.289,159.215,1,-13.184,-72.213,119.168,-11.961,17.935,91.646,1,-20.256,-68.700,118.817,11.926,15.465,66.715
604.423,51,AR,B,1,Control Condition,Running Visualization,160.206,-75.164,157.342,1.974,0.932,161.508,1,-15.132,-70.994,119.326,-11.447,18.168,94.304,1,-22.330,-67.704,118.878,12.478,15.753,69.216
604.924,51,AR,B,1,Control Condition,Running Visualization,157.406,-77.189,157.054,1.714,0.437,160.456,1,-16.998,-68.425,119.228,-11.293,17.506,92.772,1,-24.396,-65.073,118.772,12.231,15.763,68.530
605.424,51,AR,B,1,Control Condition,Running Visualization,152.317,-80.681,156.696,0.507,-0.117,158.771,1,-21.617,-63.742,118.569,-12.407,17.441,92.080,1,-28.542,-60.390,118.145,10.951,14.333,67.567
605.923,51,AR,B,1,Control Condition,Running Visualization,146.624,-81.769,156.540,4.320,-2.540,160.761,1,-22.209,-59.900,118.273,-10.691,14.411,93.520,1,-29.141,-56.071,117.270,13.925,11.986,70.096
606.424,51,AR,B,1,Control Condition,Running Visualization,141.927,-71.997,156.674,0.763,-0.158,158.028,1,-13.187,-52.734,118.438,-12.623,17.822,90.405,1,-20.060,-48.974,118.142,10.218,14.816,66.549
606.923,51,AR,B,1,Control Condition,Running Visualization,134.823,-69.104,157.204,1.647,0.159,141.354,1,-7.416,-49.143,119.189,-12.723,17.064,74.633,1,-14.224,-42.821,117.920,11.247,13.013,52.554
607.421,51,AR,B,1,Control Condition,Running Visualization,122.505,-77.635,156.737,1.083,1.542,122.828,1,-11.789,-41.913,118.617,-15.743,15.615,45.542,1,-16.893,-33.274,118.320,11.889,16.313,30.825
607.920,51,AR,B,1,Control Condition,Running Visualization,110.325,-83.601,156.066,9.891,3.350,121.243,1,-14.572,-34.062,119.029,-11.773,12.480,39.339,1,-19.534,-25.439,117.132,15.787,16.190,28.419
608.421,51,AR,B,1,Control Condition,Running Visualization,100.362,-85.751,152.877,44.714,3.895,119.732,1,-14.290,-31.225,119.647,-2.415,9.082,37.540,1,-20.977,-22.542,114.543,19.822,12.977,31.947
608.921,51,AR,B,1,Control Condition,Running Visualization,96.494,-87.449,151.616,50.258,1.758,122.995,1,-16.771,-28.497,119.544,-3.509,6.816,39.316,1,-23.011,-19.520,113.725,23.513,9.798,35.902
609.421,51,AR,B,1,Control Condition,Running Visualization,106.610,-83.942,156.256,8.191,0.399,128.860,1,-14.516,-29.897,118.889,-14.477,6.923,32.832,1,-23.811,-20.707,117.412,16.214,12.545,34.434
609.921,51,AR,B,1,Control Condition,Running Visualization,120.770,-78.436,156.750,-8.113,1.391,143.167,1,-11.966,-34.976,117.907,-16.993,6.358,49.930,1,-23.386,-28.925,118.100,16.068,12.950,51.868
610.420,51,AR,B,1,Control Condition,Running Visualization,131.413,-73.182,156.150,-6.089,0.318,164.766,1,-10.125,-42.218,115.828,-18.472,2.799,67.858,1,-22.142,-40.223,116.388,13.817,9.368,67.863
610.920,51,AR,B,1,Control Condition,Running Visualization,139.904,-68.797,156.741,-9.010,0.185,176.387,1,-10.683,-47.219,115.583,-19.497,2.498,80.920,1,-22.616,-48.857,117.114,9.731,9.196,79.081
611.420,51,AR,B,1,Control Condition,Running Visualization,145.204,-79.062,157.257,-8.476,0.676,-176.786,1,-22.799,-50.850,116.827,-18.398,2.602,90.080,1,-33.260,-54.333,118.403,13.024,11.596,88.120
611.921,51,AR,B,1,Control Condition,Running Visualization,150.218,-91.564,156.829,-6.016,-2.114,-167.042,1,-37.497,-57.367,115.587,-15.407,-2.973,104.924,1,-46.484,-59.527,116.541,12.267,8.696,97.403
612.420,51,AR,B,1,Control Condition,Running Visualization,153.973,-91.878,156.641,0.809,-3.289,-157.319,1,-37.308,-60.617,113.188,6.085,-11.961,120.335,1,-45.126,-61.517,117.821,16.305,11.249,103.322
