Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
754.852,35,AR,A,2,No Interaction,Running Visualization,147.216,-73.533,140.066,3.668,-3.222,154.370,1,-11.962,-86.269,83.886,-174.782,7.918,-44.307,1,-27.928,-46.023,61.140,-78.583,-72.807,114.704
755.353,35,AR,A,2,No Interaction,Running Visualization,147.382,-73.185,139.705,3.923,-4.927,155.108,1,-11.545,-86.548,83.548,-174.151,7.323,-43.713,1,-27.786,-45.634,61.320,-77.687,-71.948,113.961
755.852,35,AR,A,2,No Interaction,Running Visualization,147.227,-73.454,138.612,4.363,-11.709,160.433,1,-11.148,-87.194,83.280,-173.256,6.625,-43.007,1,-27.982,-45.495,61.274,-77.058,-71.146,113.498
756.353,35,AR,A,2,No Interaction,Running Visualization,145.783,-73.239,137.466,4.549,-19.533,162.888,1,-10.449,-86.331,83.446,-173.235,6.703,-41.465,1,-28.194,-45.725,61.322,-78.146,-71.659,115.239
756.854,35,AR,A,2,No Interaction,Running Visualization,144.418,-72.994,136.377,4.637,-24.675,164.398,1,-9.902,-85.188,83.492,-173.276,7.129,-40.920,1,-28.032,-45.873,61.554,-78.461,-71.727,115.804
757.352,35,AR,A,2,No Interaction,Running Visualization,143.293,-72.341,135.525,4.457,-28.594,164.504,1,-9.321,-84.253,83.551,-173.199,7.704,-40.753,1,-27.711,-45.545,61.780,-80.561,-71.766,116.924
757.853,35,AR,A,2,No Interaction,Running Visualization,142.760,-71.737,135.315,4.750,-29.979,163.522,1,-8.709,-83.605,84.171,-173.612,9.186,-40.567,1,-27.420,-45.640,61.747,-82.429,-71.939,117.945
758.352,35,AR,A,2,No Interaction,Running Visualization,143.226,-72.349,135.379,5.058,-30.033,163.628,1,-9.027,-83.709,84.159,-173.633,8.903,-39.858,1,-27.541,-46.165,61.782,-81.668,-72.109,117.502
758.853,35,AR,A,2,No Interaction,Running Visualization,143.985,-73.012,135.557,4.731,-29.698,164.265,1,-9.320,-84.073,83.911,-172.993,8.016,-38.157,1,-28.914,-46.579,62.076,-81.915,-71.517,118.172
759.352,35,AR,A,2,No Interaction,Running Visualization,144.304,-73.019,135.574,4.576,-29.460,163.824,1,-9.089,-83.976,83.737,-172.642,7.621,-36.685,1,-28.978,-46.485,61.949,-80.988,-71.267,116.986
759.852,35,AR,A,2,No Interaction,Running Visualization,147.223,-68.110,136.238,8.679,-28.213,115.301,1,-13.887,-85.967,84.319,-175.300,7.995,-53.599,1,-23.257,-46.514,61.442,-83.761,-72.889,102.091
760.353,35,AR,A,2,No Interaction,Running Visualization,155.260,-69.918,133.871,15.130,-35.549,55.242,1,-24.121,-87.702,83.677,-178.737,8.308,-74.174,1,-18.673,-45.246,62.032,-79.767,-73.523,78.771
760.852,35,AR,A,2,No Interaction,Running Visualization,154.935,-73.606,132.396,18.892,-38.475,44.358,1,-27.231,-86.174,82.821,179.585,8.013,-73.996,1,-21.675,-42.769,62.195,-79.409,-73.234,78.556
761.353,35,AR,A,2,No Interaction,Running Visualization,154.476,-74.910,131.743,20.924,-39.662,35.882,1,-28.280,-84.275,81.913,179.013,6.710,-74.293,1,-22.619,-41.453,61.775,-84.392,-74.263,83.370
761.845,35,AR,A,2,No Interaction,Running Visualization,158.727,-66.724,132.325,17.017,-38.657,42.692,1,-20.574,-87.545,81.837,178.351,5.842,-69.268,1,-17.320,-45.653,61.415,-90.817,-74.775,94.939
762.353,35,AR,A,2,No Interaction,Running Visualization,165.998,-52.898,133.093,12.615,-33.045,60.992,1,-5.119,-95.746,80.678,173.012,4.506,-57.853,1,-2.392,-56.305,61.486,-54.272,-75.672,72.360
762.852,35,AR,A,2,No Interaction,Running Visualization,162.315,-49.304,133.894,7.068,-35.619,92.421,1,3.739,-95.452,81.972,-179.701,4.598,-40.753,1,-11.384,-54.606,62.132,-70.740,-76.495,109.030
763.353,35,AR,A,2,No Interaction,Running Visualization,155.371,-51.759,134.508,-0.464,-33.416,130.157,1,4.730,-89.720,81.696,-177.500,3.382,-24.823,1,-19.369,-55.291,61.480,-75.681,-74.747,128.125
763.852,35,AR,A,2,No Interaction,Running Visualization,157.474,-42.283,135.898,-3.231,-28.247,-172.783,1,24.320,-88.106,82.788,-177.480,5.123,-5.895,1,-7.032,-64.586,61.824,-69.909,-72.765,134.390
764.352,35,AR,A,2,No Interaction,Running Visualization,163.893,-38.664,135.786,-2.713,-28.304,-137.932,1,35.000,-84.985,83.864,-174.698,8.245,18.970,1,-8.499,-78.399,62.435,-72.271,-71.121,169.915
764.853,35,AR,A,2,No Interaction,Running Visualization,169.191,-43.080,136.093,-1.770,-29.247,-113.693,1,31.290,-83.133,82.003,-172.833,1.017,31.660,1,-12.414,-83.369,63.557,-82.236,-68.210,-169.530
765.352,35,AR,A,2,No Interaction,Running Visualization,175.342,-44.117,134.495,-3.801,-32.646,-74.599,1,28.596,-79.510,80.695,-172.084,1.074,42.254,1,-11.489,-83.983,64.004,-74.937,-72.378,-165.081
765.853,35,AR,A,2,No Interaction,Running Visualization,171.982,-44.902,134.833,-3.574,-30.695,-85.602,1,30.231,-80.166,81.325,-169.446,2.840,30.889,1,-11.973,-81.371,66.235,-83.212,-71.077,-169.002
766.352,35,AR,A,2,No Interaction,Running Visualization,167.428,-45.281,136.135,1.303,-24.237,-125.765,1,31.241,-88.071,80.973,-170.531,1.241,7.068,1,-9.519,-70.647,68.080,-70.620,-69.317,155.295
766.852,35,AR,A,2,No Interaction,Running Visualization,169.634,-48.379,136.341,-0.078,-24.622,-111.108,1,29.167,-90.989,82.344,-169.117,3.843,7.407,1,-12.032,-69.405,66.603,-62.587,-62.896,154.628
767.352,35,AR,A,2,No Interaction,Running Visualization,171.489,-48.387,135.572,-1.039,-28.171,-92.492,1,27.225,-82.336,81.573,-168.103,3.101,30.290,1,-32.338,-87.070,74.068,-57.680,-46.632,-153.549
767.852,35,AR,A,2,No Interaction,Running Visualization,169.998,-48.258,136.184,-1.270,-26.244,-91.067,1,26.878,-79.647,82.423,-166.597,4.220,32.345,1,-37.265,-91.862,79.622,-47.172,-42.500,-144.861
768.353,35,AR,A,2,No Interaction,Running Visualization,169.691,-48.002,136.307,-1.237,-25.234,-91.662,1,27.367,-79.765,82.366,-164.892,4.064,31.186,1,-41.327,-90.756,83.611,-42.189,-35.372,-149.735
768.852,35,AR,A,2,No Interaction,Running Visualization,169.797,-47.943,136.270,-1.471,-25.069,-92.149,1,27.309,-79.803,82.345,-165.378,4.155,31.558,1,-44.890,-90.960,89.496,-37.348,-23.251,-153.089
769.353,35,AR,A,2,No Interaction,Running Visualization,170.101,-47.521,136.158,-1.749,-25.169,-97.579,1,28.696,-82.861,82.038,-161.259,3.713,24.934,1,-37.418,-76.678,80.291,-50.442,-33.079,-172.471
769.852,35,AR,A,2,No Interaction,Running Visualization,170.150,-47.212,136.051,-0.970,-25.467,-99.881,1,29.135,-83.709,82.151,-163.422,3.824,24.834,1,-41.563,-86.477,80.130,-50.368,-32.886,-154.390
770.352,35,AR,A,2,No Interaction,Running Visualization,170.610,-46.763,136.224,-0.572,-24.877,-99.013,1,29.085,-82.915,82.050,-162.056,3.321,27.139,1,-40.446,-84.419,80.985,-51.785,-30.834,-159.104
770.852,35,AR,A,2,No Interaction,Running Visualization,169.423,-45.860,136.492,-0.024,-23.353,-105.354,1,30.478,-84.593,82.314,-163.356,4.098,22.072,1,-43.036,-85.331,82.919,-46.682,-30.634,-155.438
771.352,35,AR,A,2,No Interaction,Running Visualization,167.949,-45.793,137.669,0.749,-19.277,-112.675,1,30.071,-83.673,82.644,-162.378,3.874,22.282,1,-31.883,-71.949,75.287,-64.856,-35.155,-179.465
771.852,35,AR,A,2,No Interaction,Running Visualization,163.817,-42.338,138.366,1.757,-17.182,-158.610,1,29.880,-91.063,82.749,-164.540,3.655,0.124,1,-10.787,-71.682,61.154,-80.475,-68.389,161.083
772.352,35,AR,A,2,No Interaction,Running Visualization,163.045,-39.836,138.120,3.169,-18.743,-178.110,1,29.090,-91.581,83.521,-169.041,4.814,0.884,1,-10.131,-71.071,60.704,-74.568,-71.215,157.001
772.853,35,AR,A,2,No Interaction,Running Visualization,162.761,-40.172,137.121,4.883,-23.343,-176.805,1,29.068,-88.843,83.169,-171.245,5.006,6.732,1,-13.880,-73.091,60.785,-74.739,-70.918,170.558
773.352,35,AR,A,2,No Interaction,Running Visualization,162.163,-40.182,136.906,4.697,-24.286,-177.909,1,28.895,-87.987,83.390,-171.637,5.698,7.636,1,-13.697,-73.077,60.467,-77.678,-71.289,171.642
773.852,35,AR,A,2,No Interaction,Running Visualization,162.444,-40.685,136.925,4.976,-24.336,-177.513,1,28.380,-87.607,83.215,-171.309,5.148,9.102,1,-14.236,-73.271,60.598,-74.524,-72.969,174.136
774.351,35,AR,A,2,No Interaction,Running Visualization,162.971,-40.843,136.822,5.196,-24.815,-177.126,1,28.072,-87.367,82.928,-170.987,4.475,11.531,1,-14.321,-74.249,60.353,-76.678,-72.875,175.857
774.852,35,AR,A,2,No Interaction,Running Visualization,162.872,-40.649,136.636,4.658,-26.088,-177.466,1,28.040,-86.765,82.870,-170.572,4.234,13.206,1,-14.605,-74.075,60.626,-76.084,-72.460,174.181
775.351,35,AR,A,2,No Interaction,Running Visualization,163.331,-40.924,136.663,4.897,-26.308,-177.185,1,27.747,-86.640,82.851,-170.899,4.046,14.497,1,-14.766,-74.405,60.502,-76.589,-72.421,175.020
775.851,35,AR,A,2,No Interaction,Running Visualization,164.291,-40.865,136.722,5.275,-26.119,-177.095,1,27.569,-86.656,82.795,-171.497,3.854,16.798,1,-14.732,-74.896,60.473,-75.916,-72.469,174.373
776.352,35,AR,A,2,No Interaction,Running Visualization,165.140,-40.673,136.788,5.326,-25.752,-175.895,1,27.554,-86.546,82.626,-171.810,3.422,19.664,1,-14.843,-75.615,60.471,-74.490,-72.374,174.349
776.851,35,AR,A,2,No Interaction,Running Visualization,164.950,-40.464,136.531,5.148,-26.588,-175.249,1,27.674,-85.877,82.662,-171.345,3.726,21.499,1,-14.833,-76.412,60.423,-75.561,-72.284,175.844
777.352,35,AR,A,2,No Interaction,Running Visualization,164.166,-40.541,136.421,5.160,-27.008,-174.866,1,27.444,-84.504,82.641,-171.067,3.752,23.395,1,-14.947,-76.539,60.265,-76.414,-72.393,177.299
777.852,35,AR,A,2,No Interaction,Running Visualization,163.634,-40.342,136.373,5.192,-27.660,-174.911,1,27.537,-83.781,82.855,-170.915,4.156,23.825,1,-14.769,-76.060,60.191,-77.468,-72.308,177.921
778.352,35,AR,A,2,No Interaction,Running Visualization,163.507,-40.310,136.443,4.834,-27.441,-173.648,1,27.303,-82.731,82.709,-170.804,3.691,26.645,1,-15.295,-76.122,60.533,-76.782,-71.770,178.538
778.852,35,AR,A,2,No Interaction,Running Visualization,163.215,-40.194,136.309,5.027,-27.700,-174.570,1,27.268,-82.316,82.832,-170.803,4.213,26.925,1,-14.920,-75.926,60.495,-77.932,-72.044,178.588
779.352,35,AR,A,2,No Interaction,Running Visualization,163.241,-40.379,136.457,5.326,-27.193,-174.652,1,26.940,-81.890,82.921,-171.172,4.320,27.986,1,-14.715,-75.657,60.479,-77.610,-72.244,178.054
779.851,35,AR,A,2,No Interaction,Running Visualization,163.115,-40.776,136.541,5.674,-26.889,-174.645,1,26.341,-81.392,82.879,-171.464,4.149,29.195,1,-14.698,-75.015,60.424,-76.618,-72.496,177.083
780.351,35,AR,A,2,No Interaction,Running Visualization,162.804,-40.742,136.516,5.392,-26.919,-174.817,1,25.989,-80.627,82.850,-171.119,4.127,30.690,1,-14.726,-74.745,60.537,-77.131,-72.359,177.473
780.852,35,AR,A,2,No Interaction,Running Visualization,162.124,-40.625,136.496,5.249,-27.056,-174.733,1,25.621,-79.133,82.915,-170.932,4.260,33.229,1,-14.815,-74.475,60.421,-78.101,-72.198,178.565
781.351,35,AR,A,2,No Interaction,Running Visualization,161.417,-40.619,136.526,5.225,-27.069,-174.394,1,25.245,-77.744,83.017,-170.825,4.444,35.345,1,-14.778,-74.234,60.187,-78.253,-72.274,178.994
781.852,35,AR,A,2,No Interaction,Running Visualization,161.542,-40.593,136.470,5.344,-27.222,-174.355,1,24.769,-76.938,83.138,-170.987,4.799,37.747,1,-14.771,-74.161,60.045,-79.162,-72.252,179.863
782.351,35,AR,A,2,No Interaction,Running Visualization,162.723,-40.656,136.398,5.701,-27.003,-174.378,1,24.132,-77.301,82.978,-171.393,4.658,40.201,1,-14.747,-74.873,59.832,-78.746,-72.299,179.402
782.852,35,AR,A,2,No Interaction,Running Visualization,162.974,-40.833,136.448,5.748,-26.932,-174.544,1,23.543,-77.167,82.878,-171.509,4.309,41.711,1,-14.937,-75.344,59.736,-78.658,-72.280,179.484
783.351,35,AR,A,2,No Interaction,Running Visualization,163.536,-40.699,136.540,5.804,-26.499,-174.967,1,23.189,-77.151,82.793,-171.496,4.066,43.301,1,-14.922,-75.315,59.835,-77.542,-72.245,178.080
783.851,35,AR,A,2,No Interaction,Running Visualization,164.113,-40.757,136.573,5.911,-25.969,-173.596,1,22.396,-76.902,82.466,-171.507,3.369,46.685,1,-15.059,-75.750,59.943,-76.199,-72.295,178.268
784.351,35,AR,A,2,No Interaction,Running Visualization,163.923,-40.564,136.522,5.856,-25.834,-173.290,1,22.096,-76.306,82.384,-171.385,3.320,48.559,1,-15.096,-75.961,59.962,-76.190,-72.221,178.508
784.851,35,AR,A,2,No Interaction,Running Visualization,163.303,-40.289,136.537,5.682,-25.893,-173.519,1,21.986,-75.316,82.573,-171.214,3.800,49.886,1,-14.805,-75.862,60.105,-77.824,-72.096,179.621
785.352,35,AR,A,2,No Interaction,Running Visualization,163.513,-40.138,136.544,5.904,-25.868,-174.432,1,21.921,-75.229,82.752,-171.550,4.226,50.240,1,-14.308,-75.308,59.981,-78.233,-72.162,178.856
785.851,35,AR,A,2,No Interaction,Running Visualization,163.773,-40.583,136.569,6.113,-25.687,-173.331,1,20.858,-74.940,82.592,-171.659,3.824,52.980,1,-14.580,-75.733,60.082,-77.765,-72.255,179.717
786.352,35,AR,A,2,No Interaction,Running Visualization,163.592,-40.964,136.549,5.785,-25.838,-173.439,1,20.143,-74.582,82.521,-171.344,3.648,53.916,1,-15.125,-76.069,60.240,-78.100,-72.088,-179.773
786.851,35,AR,A,2,No Interaction,Running Visualization,163.522,-40.836,136.605,5.782,-25.810,-174.729,1,20.169,-74.590,82.610,-171.277,3.737,53.439,1,-14.975,-75.714,60.306,-78.199,-72.095,178.676
787.351,35,AR,A,2,No Interaction,Running Visualization,163.628,-40.844,136.629,6.114,-25.758,-174.203,1,19.550,-74.187,82.574,-171.505,3.609,55.651,1,-14.778,-75.524,60.288,-77.948,-72.180,179.117
787.850,35,AR,A,2,No Interaction,Running Visualization,164.051,-40.965,136.665,6.456,-25.451,-173.630,1,18.664,-73.960,82.467,-171.741,3.397,58.454,1,-14.807,-75.770,60.327,-77.331,-72.240,179.078
788.351,35,AR,A,2,No Interaction,Running Visualization,164.483,-40.968,136.686,6.732,-25.215,-173.529,1,18.079,-74.016,82.454,-171.989,3.392,60.225,1,-14.719,-75.922,60.336,-77.035,-72.328,178.568
788.852,35,AR,A,2,No Interaction,Running Visualization,164.477,-41.064,136.701,6.756,-24.988,-172.795,1,17.374,-73.700,82.386,-172.175,3.277,62.368,1,-14.719,-76.259,60.400,-76.776,-72.389,179.308
789.351,35,AR,A,2,No Interaction,Running Visualization,163.474,-40.812,136.616,6.326,-25.408,-172.987,1,16.931,-72.485,82.463,-171.634,3.527,64.153,1,-14.780,-76.074,60.453,-78.192,-72.124,-179.597
789.851,35,AR,A,2,No Interaction,Running Visualization,162.237,-40.316,136.462,5.514,-26.421,-173.890,1,17.183,-71.229,82.848,-170.923,4.444,64.365,1,-14.754,-75.579,60.424,-80.882,-71.695,-178.212
790.350,35,AR,A,2,No Interaction,Running Visualization,161.752,-40.148,136.537,5.197,-26.604,-173.592,1,16.629,-70.327,82.994,-170.763,4.603,66.499,1,-14.654,-75.492,60.448,-81.372,-71.593,-177.608
790.851,35,AR,A,2,No Interaction,Running Visualization,162.375,-39.941,136.614,5.458,-26.357,-173.651,1,16.200,-70.460,83.071,-171.110,4.684,68.217,1,-14.621,-75.575,60.407,-81.178,-71.622,-177.834
791.351,35,AR,A,2,No Interaction,Running Visualization,163.775,-39.592,136.802,5.669,-24.995,-173.367,1,15.926,-71.564,82.769,-171.643,4.035,69.998,1,-14.334,-75.965,60.413,-78.703,-71.595,179.961
791.850,35,AR,A,2,No Interaction,Running Visualization,163.805,-39.812,136.737,5.830,-24.847,-172.636,1,14.766,-71.424,82.581,-171.678,3.769,72.996,1,-14.378,-76.176,60.361,-78.708,-71.637,-179.010
792.351,35,AR,A,2,No Interaction,Running Visualization,162.941,-39.838,136.619,5.331,-25.196,-173.093,1,14.457,-70.560,82.658,-171.216,4.127,73.497,1,-14.623,-76.134,60.434,-79.788,-71.425,-178.341
792.850,35,AR,A,2,No Interaction,Running Visualization,163.057,-39.848,136.622,5.247,-25.263,-173.532,1,14.127,-70.410,82.746,-171.141,4.290,74.172,1,-14.614,-75.835,60.393,-80.156,-71.353,-178.583
793.351,35,AR,A,2,No Interaction,Running Visualization,163.591,-40.207,136.823,5.507,-24.468,-172.759,1,12.867,-70.728,82.505,-171.460,3.546,76.876,1,-14.943,-75.979,60.471,-78.857,-71.445,-178.736
793.850,35,AR,A,2,No Interaction,Running Visualization,163.962,-40.157,136.842,5.940,-24.303,-173.451,1,12.603,-70.971,82.575,-171.755,3.755,77.425,1,-14.792,-75.835,60.372,-78.658,-71.615,-179.898
794.351,35,AR,A,2,No Interaction,Running Visualization,165.012,-40.403,136.984,6.376,-23.472,-172.839,1,11.579,-71.675,82.467,-172.284,3.482,79.777,1,-14.709,-76.338,60.268,-77.750,-71.751,179.792
794.850,35,AR,A,2,No Interaction,Running Visualization,166.074,-40.818,137.270,6.509,-22.335,-171.337,1,10.282,-72.639,82.301,-172.338,2.901,82.649,1,-14.944,-77.070,60.360,-76.657,-72.000,-179.787
795.351,35,AR,A,2,No Interaction,Running Visualization,166.719,-40.945,137.503,5.729,-21.539,-170.888,1,9.478,-73.227,82.242,-172.281,2.539,84.494,1,-15.617,-78.085,60.522,-75.632,-71.588,-179.921
795.850,35,AR,A,2,No Interaction,Running Visualization,166.656,-41.606,137.687,5.859,-20.775,-171.553,1,8.192,-73.099,82.275,-172.396,2.479,85.921,1,-15.803,-78.168,60.532,-75.239,-72.121,179.495
796.350,35,AR,A,2,No Interaction,Running Visualization,166.271,-42.394,137.807,6.000,-20.585,-171.446,1,6.998,-72.688,82.449,-172.414,2.688,86.964,1,-16.078,-78.061,60.672,-76.422,-72.409,-179.261
796.850,35,AR,A,2,No Interaction,Running Visualization,165.486,-42.930,137.633,6.527,-21.091,-172.299,1,6.312,-71.906,82.550,-172.457,3.114,86.932,1,-16.452,-77.829,60.721,-79.084,-72.521,-177.377
797.350,35,AR,A,2,No Interaction,Running Visualization,165.361,-42.393,137.725,6.310,-20.281,-174.488,1,6.963,-71.664,82.567,-172.724,3.335,85.545,1,-15.692,-76.161,61.062,-78.246,-72.359,179.240
797.850,35,AR,A,2,No Interaction,Running Visualization,164.460,-42.236,137.931,6.371,-19.467,-174.767,1,6.896,-70.836,82.716,-172.618,3.597,85.980,1,-15.343,-75.174,61.097,-78.526,-72.342,179.171
798.350,35,AR,A,2,No Interaction,Running Visualization,163.635,-42.057,137.887,6.127,-19.689,-174.706,1,6.563,-69.956,82.874,-172.335,3.962,87.346,1,-15.173,-74.997,61.060,-79.923,-72.340,-179.513
798.851,35,AR,A,2,No Interaction,Running Visualization,162.593,-42.029,137.972,5.926,-19.565,-174.215,1,5.990,-68.872,83.079,-171.983,4.370,89.089,1,-15.235,-74.628,60.897,-81.272,-72.194,-177.886
799.350,35,AR,A,2,No Interaction,Running Visualization,162.258,-41.682,137.956,5.764,-19.785,-174.411,1,5.432,-68.342,83.302,-171.770,4.830,91.237,1,-15.219,-74.490,60.764,-82.559,-72.061,-176.981
799.851,35,AR,A,2,No Interaction,Running Visualization,162.812,-41.275,137.972,5.706,-19.303,-174.369,1,5.052,-68.805,83.173,-171.861,4.663,93.215,1,-14.991,-74.552,60.630,-81.830,-71.953,-177.674
800.351,35,AR,A,2,No Interaction,Running Visualization,163.154,-40.992,138.077,5.729,-18.985,-174.434,1,4.597,-69.190,83.243,-172.116,4.776,95.080,1,-14.757,-74.776,60.581,-81.582,-71.943,-178.054
800.851,35,AR,A,2,No Interaction,Running Visualization,162.654,-41.290,138.154,5.767,-18.823,-174.106,1,3.785,-68.915,83.320,-172.246,4.878,96.700,1,-14.761,-74.651,60.479,-81.833,-72.028,-177.358
801.352,35,AR,A,2,No Interaction,Running Visualization,161.834,-41.605,138.140,5.555,-19.013,-173.905,1,2.673,-68.135,83.477,-171.885,5.199,98.759,1,-15.192,-74.337,60.554,-83.239,-71.913,-175.918
801.851,35,AR,A,2,No Interaction,Running Visualization,161.951,-41.504,138.137,5.412,-18.854,-174.073,1,1.931,-68.212,83.399,-171.645,5.050,100.777,1,-15.285,-74.290,60.731,-82.930,-71.844,-176.384
802.352,35,AR,A,2,No Interaction,Running Visualization,162.674,-41.445,138.190,5.764,-18.531,-173.925,1,1.145,-69.046,83.272,-171.927,4.729,103.060,1,-15.187,-74.466,60.615,-82.078,-71.938,-176.986
802.851,35,AR,A,2,No Interaction,Running Visualization,163.116,-41.307,138.330,5.829,-17.883,-173.985,1,0.365,-69.757,83.215,-172.286,4.596,105.383,1,-14.933,-74.574,60.623,-81.639,-71.942,-177.465
803.352,35,AR,A,2,No Interaction,Running Visualization,163.199,-41.241,138.416,5.824,-17.646,-173.973,1,-0.303,-69.996,83.332,-172.445,4.783,107.231,1,-14.801,-74.806,60.779,-81.865,-71.992,-177.359
803.851,35,AR,A,2,No Interaction,Running Visualization,163.296,-41.159,138.376,5.485,-17.694,-174.119,1,-1.060,-70.325,83.298,-172.249,4.753,109.423,1,-14.831,-74.941,60.945,-81.835,-71.819,-177.384
804.352,35,AR,A,2,No Interaction,Running Visualization,163.635,-41.221,138.380,5.291,-17.552,-173.938,1,-1.777,-70.855,83.158,-171.984,4.427,111.295,1,-14.936,-75.172,61.026,-81.485,-71.696,-177.485
804.853,35,AR,A,2,No Interaction,Running Visualization,164.228,-41.278,138.434,5.128,-17.264,-173.919,1,-2.690,-71.747,83.035,-171.945,4.132,113.619,1,-15.294,-75.405,61.150,-80.796,-71.609,-177.848
805.352,35,AR,A,2,No Interaction,Running Visualization,165.299,-41.518,141.321,3.441,0.628,-172.507,1,-3.284,-71.071,83.831,-172.117,5.925,113.848,1,-14.693,-76.159,60.499,-87.974,-71.584,-172.756
805.852,35,AR,A,2,No Interaction,Running Visualization,166.280,-41.782,141.489,4.488,2.047,-171.588,1,-3.675,-71.755,83.995,-172.698,6.419,114.709,1,-14.800,-76.277,60.936,-86.288,-72.001,-174.414
