Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
850.034,32,AR,B,2,With Interaction,Running Visualization,203.057,-6.069,147.860,-1.791,-26.365,-24.164,1,15.176,-158.005,107.149,28.610,4.034,-126.919,1,39.532,-169.710,102.045,-18.522,-3.311,-99.776
850.534,32,AR,B,2,With Interaction,Running Visualization,213.071,-11.832,147.428,-0.052,-27.719,-15.603,1,14.691,-169.841,105.628,41.122,9.456,-115.786,1,37.657,-175.542,98.544,-11.173,-10.067,-92.866
851.034,32,AR,B,2,With Interaction,Running Visualization,223.232,-22.588,147.594,1.965,-26.432,-8.125,1,14.225,-188.069,106.210,52.363,17.517,-98.838,1,35.203,-181.875,106.808,-29.526,8.581,-92.036
851.534,32,AR,B,2,With Interaction,Running Visualization,235.424,-16.690,147.695,-0.409,-24.489,-3.871,1,21.379,-196.917,107.501,67.650,26.296,-86.088,1,45.098,-198.510,110.008,-8.805,7.397,-76.258
852.034,32,AR,B,2,With Interaction,Running Visualization,247.525,-3.296,148.010,-0.589,-24.183,-4.275,1,33.140,-207.329,121.405,62.138,37.262,-88.670,1,55.117,-215.819,96.254,-10.044,-15.460,-75.464
852.533,32,AR,B,2,With Interaction,Running Visualization,252.455,1.412,147.854,-1.166,-26.151,-1.468,1,44.921,-210.654,99.145,72.450,6.348,-76.424,1,55.343,-212.183,94.153,-38.537,-13.014,-98.141
853.034,32,AR,B,2,With Interaction,Running Visualization,251.778,-0.106,147.717,-1.255,-26.371,-8.983,1,34.654,-205.240,95.273,87.094,5.548,-79.040,1,56.014,-217.089,96.388,1.946,-21.556,-80.453
853.533,32,AR,B,2,With Interaction,Running Visualization,249.269,-3.031,147.941,-1.649,-25.711,-21.096,1,2.017,-195.480,106.464,26.234,0.391,-150.883,1,27.395,-197.741,104.616,-26.000,2.653,-130.574
854.033,32,AR,B,2,With Interaction,Running Visualization,238.873,-9.219,148.556,-0.643,-24.911,-18.872,1,22.534,-195.931,107.239,30.012,10.859,-114.302,1,44.261,-200.593,105.113,9.150,-5.771,-84.860
854.534,32,AR,B,2,With Interaction,Running Visualization,229.537,-12.075,148.857,-2.054,-22.176,-14.399,1,2.277,-180.523,109.813,1.238,0.938,-143.304,1,25.641,-182.399,109.085,-23.976,14.381,-121.261
855.033,32,AR,B,2,With Interaction,Running Visualization,224.532,-14.855,150.212,-3.718,-15.413,-3.273,1,12.163,-177.274,94.420,-9.745,-35.206,-113.331,1,55.896,-190.425,129.973,-10.246,30.562,-70.500
855.534,32,AR,B,2,With Interaction,Running Visualization,222.007,-15.452,150.519,-4.091,-12.994,1.249,1,8.055,-169.472,91.514,-13.974,-38.766,-115.453,1,38.793,-193.000,108.101,-9.495,-7.458,-86.873
856.034,32,AR,B,2,With Interaction,Running Visualization,221.019,-17.014,150.428,-4.143,-13.133,2.413,1,5.404,-164.466,85.754,-9.003,-47.599,-123.332,1,46.983,-195.926,104.516,-17.644,-24.924,-82.669
856.533,32,AR,B,2,With Interaction,Running Visualization,220.799,-18.430,150.307,-4.799,-13.380,3.641,1,6.036,-164.460,85.661,-9.630,-47.637,-121.502,1,52.103,-194.180,101.324,0.863,-16.792,-62.288
857.034,32,AR,B,2,With Interaction,Running Visualization,222.483,-19.794,150.730,-3.849,-13.918,-16.582,1,1.289,-158.022,86.445,-9.335,-46.416,-133.322,1,28.695,-191.211,107.140,1.112,-2.211,-101.305
857.533,32,AR,B,2,With Interaction,Running Visualization,216.961,-19.377,153.627,-0.571,-5.929,-151.380,1,1.952,-126.164,88.037,8.890,-44.169,155.494,1,2.930,-166.075,74.894,-11.257,-50.738,-143.786
858.029,32,AR,B,2,With Interaction,Running Visualization,214.093,-8.727,153.332,-2.288,-1.997,146.892,1,39.622,-100.275,88.304,11.464,-41.141,89.863,1,-4.932,-120.421,95.186,10.069,-16.929,149.801
858.539,32,AR,B,2,With Interaction,Running Visualization,201.230,-11.953,150.222,-1.951,-18.550,172.339,1,49.887,-94.533,84.166,11.135,-44.964,74.103,1,22.866,-97.830,79.024,-11.516,-37.551,105.572
859.039,32,AR,B,2,With Interaction,Running Visualization,195.154,-19.438,148.924,-3.190,-24.964,176.779,1,51.235,-88.290,86.779,14.067,-37.942,59.698,1,14.014,-77.793,89.214,-27.190,-17.477,105.144
859.539,32,AR,B,2,With Interaction,Running Visualization,191.154,-30.205,149.232,-4.909,-25.162,177.953,1,49.278,-82.278,97.754,-4.647,-16.837,55.281,1,-3.638,-74.199,116.132,-12.279,25.313,101.936
860.040,32,AR,B,2,With Interaction,Running Visualization,191.310,-34.584,149.217,-2.475,-24.211,175.288,1,46.847,-81.906,99.995,-4.348,-17.907,55.122,1,-27.958,-80.853,96.511,15.556,-13.815,142.876
860.539,32,AR,B,2,With Interaction,Running Visualization,192.697,-34.480,149.118,-0.321,-23.553,176.576,1,55.198,-90.900,99.682,-1.782,-19.030,45.076,1,11.167,-65.343,100.867,35.460,-19.338,96.139
861.040,32,AR,B,2,With Interaction,Running Visualization,194.728,-31.016,149.853,-0.403,-20.571,176.172,1,59.262,-91.801,100.266,-8.116,-19.257,43.796,1,23.963,-72.968,146.015,21.114,33.651,67.653
861.540,32,AR,B,2,With Interaction,Running Visualization,196.528,-28.514,150.650,-2.804,-16.521,177.428,1,52.449,-84.884,99.133,-11.855,-21.152,55.694,1,10.481,-92.118,174.832,10.623,69.592,79.423
862.040,32,AR,B,2,With Interaction,Running Visualization,196.188,-28.000,151.577,-2.916,-12.853,-179.943,1,45.407,-79.529,96.596,-9.363,-25.261,65.160,1,-20.811,-98.270,158.663,40.218,56.267,142.590
862.540,32,AR,B,2,With Interaction,Running Visualization,194.924,-29.900,152.161,-2.378,-10.585,178.494,1,43.496,-81.195,97.477,-6.352,-23.413,65.039,1,-15.918,-87.556,71.135,10.976,-58.290,156.189
863.028,32,AR,B,2,With Interaction,Running Visualization,196.291,-30.624,151.885,-2.197,-11.796,177.156,1,47.052,-84.554,96.394,-7.861,-24.970,58.567,1,5.659,-73.618,150.182,52.540,34.560,83.775
863.541,32,AR,B,2,With Interaction,Running Visualization,197.262,-29.835,152.713,-2.817,-7.335,175.679,1,46.979,-81.322,96.754,-6.588,-26.286,59.565,1,-20.765,-88.652,144.243,47.861,36.694,132.238
864.040,32,AR,B,2,With Interaction,Running Visualization,198.722,-29.467,153.474,-2.921,-3.064,175.346,1,45.525,-82.125,97.493,-5.113,-24.125,61.870,1,-26.203,-80.399,135.657,63.122,-6.449,154.486
864.541,32,AR,B,2,With Interaction,Running Visualization,198.755,-29.011,153.692,-2.932,-2.297,172.756,1,49.342,-85.509,95.378,-6.748,-26.170,54.981,1,28.601,-86.754,129.514,-86.914,23.392,20.843
865.040,32,AR,B,2,With Interaction,Running Visualization,198.167,-28.680,153.358,-2.063,-4.202,178.760,1,46.439,-82.691,95.330,-4.874,-25.504,60.352,1,-25.184,-65.071,124.841,-71.842,17.720,140.073
865.540,32,AR,B,2,With Interaction,Running Visualization,198.688,-28.796,153.241,-1.809,-4.195,178.492,1,46.711,-83.265,95.112,-5.512,-26.081,59.840,1,-22.981,-67.151,127.391,-54.838,20.410,140.264
866.042,32,AR,B,2,With Interaction,Running Visualization,199.686,-29.517,153.094,-1.078,-4.776,174.764,1,48.606,-87.241,94.542,-5.909,-26.768,54.901,1,29.673,-84.517,147.054,-77.318,66.475,46.459
866.540,32,AR,B,2,With Interaction,Running Visualization,199.568,-29.478,153.108,0.742,-4.966,178.799,1,44.059,-83.824,93.661,-3.539,-28.061,62.159,1,-6.045,-70.046,121.400,-79.031,18.768,100.326
867.042,32,AR,B,2,With Interaction,Running Visualization,198.429,-30.198,152.575,0.890,-7.760,-172.255,1,40.135,-82.269,92.487,-1.787,-29.218,67.514,1,-44.681,-86.106,111.979,-77.974,4.786,160.683
867.528,32,AR,B,2,With Interaction,Running Visualization,197.162,-30.531,152.304,1.188,-9.261,-171.861,1,40.791,-81.937,92.124,-1.403,-29.607,66.855,1,-41.964,-86.541,105.611,-70.476,-0.546,161.191
868.042,32,AR,B,2,With Interaction,Running Visualization,195.829,-32.166,152.169,2.193,-9.989,-172.718,1,39.416,-79.722,93.349,3.838,-27.295,66.529,1,-39.509,-88.033,100.342,-57.811,-2.460,162.932
868.528,32,AR,B,2,With Interaction,Running Visualization,196.229,-34.583,152.098,1.981,-9.973,-170.634,1,23.048,-74.724,97.344,34.519,-4.340,86.717,1,-28.223,-96.117,86.059,-60.976,-13.239,153.447
869.042,32,AR,B,2,With Interaction,Running Visualization,195.968,-36.010,151.838,1.319,-11.389,-169.441,1,12.747,-63.717,114.305,77.848,25.779,111.891,1,-22.185,-103.750,78.792,-65.946,-20.976,150.815
869.528,32,AR,B,2,With Interaction,Running Visualization,194.168,-35.808,151.947,0.373,-11.515,-174.996,1,41.371,-60.641,129.245,50.902,32.725,69.351,1,-18.997,-102.400,74.627,-66.737,-28.898,149.853
870.028,32,AR,B,2,With Interaction,Running Visualization,191.038,-37.772,152.231,0.020,-10.509,-179.282,1,20.214,-60.210,103.023,60.833,7.202,89.666,1,-16.318,-99.743,73.782,-65.458,-31.656,143.820
870.528,32,AR,B,2,With Interaction,Running Visualization,186.923,-44.216,151.491,-1.044,-11.639,-177.351,1,-7.674,-59.923,120.640,82.996,36.324,127.947,1,-22.286,-105.835,69.805,-68.792,-36.705,154.949
871.029,32,AR,B,2,With Interaction,Running Visualization,176.467,-46.803,150.967,-1.017,-13.255,-177.206,1,9.941,-41.070,122.990,99.647,37.299,118.170,1,-22.872,-103.092,66.432,-76.182,-43.388,163.802
871.529,32,AR,B,2,With Interaction,Running Visualization,159.166,-43.807,149.219,-0.484,-23.786,176.284,1,38.215,-45.803,76.998,49.416,-30.639,44.201,1,-24.573,-78.697,69.611,-64.897,-39.894,160.543
872.029,32,AR,B,2,With Interaction,Running Visualization,147.178,-47.645,146.067,0.711,-33.218,179.944,1,-19.243,-52.427,80.878,56.620,-14.134,141.272,1,-22.923,-67.001,73.235,-54.562,-36.425,143.735
872.529,32,AR,B,2,With Interaction,Running Visualization,143.763,-66.129,146.167,-1.521,-35.820,-179.829,1,0.195,-39.339,73.330,79.854,-22.349,91.714,1,-62.922,-59.622,77.960,-55.398,-23.996,166.654
873.029,32,AR,B,2,With Interaction,Running Visualization,145.882,-71.285,145.721,1.317,-35.090,170.980,1,13.301,-44.502,87.099,51.502,-11.613,56.050,1,-33.838,-41.554,72.306,47.198,-57.250,80.034
873.529,32,AR,B,2,With Interaction,Running Visualization,149.754,-65.479,149.021,3.164,-24.575,164.194,1,12.910,-40.856,92.354,48.810,-5.340,63.612,1,-26.105,-37.126,123.496,49.764,11.146,68.269
874.029,32,AR,B,2,With Interaction,Running Visualization,148.851,-61.350,152.028,1.020,-10.994,154.830,1,-6.214,-25.281,106.653,99.715,21.749,120.089,1,-34.478,-48.569,118.706,25.702,10.925,86.970
874.530,32,AR,B,2,With Interaction,Running Visualization,144.299,-49.596,153.600,-0.857,-2.492,153.874,1,60.717,-21.278,139.119,35.099,23.526,15.185,1,-21.130,-42.894,100.184,14.895,-18.450,100.984
875.029,32,AR,B,2,With Interaction,Running Visualization,144.909,-41.094,155.597,-3.439,8.955,154.656,1,48.097,-4.425,149.488,1.788,7.549,30.321,1,-16.885,-43.131,101.985,12.212,-17.492,109.974
875.530,32,AR,B,2,With Interaction,Running Visualization,148.096,-39.581,156.804,-4.305,20.144,153.844,1,-5.497,-31.133,135.168,130.439,11.529,172.234,1,-16.317,-43.807,96.978,5.357,-22.446,114.401
876.030,32,AR,B,2,With Interaction,Running Visualization,152.552,-42.586,157.812,-1.680,33.004,144.322,1,45.957,-25.797,169.030,63.734,72.439,51.836,1,-9.391,-32.264,97.164,10.676,-25.576,105.403
876.530,32,AR,B,2,With Interaction,Running Visualization,156.683,-48.832,157.898,-1.319,35.893,133.637,1,58.916,-42.051,145.655,20.638,32.565,16.450,1,9.476,-17.674,145.883,58.538,10.381,78.080
877.030,32,AR,B,2,With Interaction,Running Visualization,159.118,-56.476,158.515,-4.950,36.733,125.599,1,46.753,-40.501,148.948,19.008,36.169,17.587,1,6.368,-51.393,152.388,-15.913,31.865,30.020
877.530,32,AR,B,2,With Interaction,Running Visualization,159.014,-62.959,158.038,-6.310,36.494,114.302,1,42.277,-49.073,152.151,18.659,41.574,10.123,1,-2.183,-32.981,121.687,-8.052,-10.560,53.432
878.031,32,AR,B,2,With Interaction,Running Visualization,156.403,-63.169,157.431,-4.426,29.910,108.853,1,40.007,-50.293,149.238,18.912,40.426,9.844,1,-8.409,-37.749,95.977,-11.526,-42.799,56.145
878.530,32,AR,B,2,With Interaction,Running Visualization,154.974,-61.579,155.983,-4.054,15.746,100.070,1,29.900,-60.909,150.930,138.232,64.548,101.094,1,-7.251,-38.721,91.200,-32.619,-37.656,62.778
879.031,32,AR,B,2,With Interaction,Running Visualization,156.319,-62.209,154.379,-3.667,3.650,95.589,1,47.469,-69.483,136.936,21.962,1.988,14.209,1,2.001,-43.900,95.156,-26.743,-33.555,42.428
879.531,32,AR,B,2,With Interaction,Running Visualization,159.968,-61.753,153.880,-0.892,-2.416,100.797,1,50.155,-92.958,145.931,-32.194,7.233,-27.595,1,-2.012,-50.466,91.214,-20.187,-38.921,47.305
880.032,32,AR,B,2,With Interaction,Running Visualization,165.128,-62.123,152.873,-0.343,-9.292,103.573,1,28.270,-72.038,146.425,1.069,40.375,38.046,1,-4.718,-57.048,93.411,-21.767,-35.009,45.565
880.531,32,AR,B,2,With Interaction,Running Visualization,162.216,-65.826,152.814,-0.465,-9.320,98.228,1,46.500,-99.149,115.160,-26.311,-13.571,-19.172,1,-6.734,-55.930,90.827,-19.659,-39.484,40.155
881.031,32,AR,B,2,With Interaction,Running Visualization,155.159,-71.291,152.709,-1.344,-7.937,93.824,1,23.102,-54.696,132.779,-13.838,19.751,35.446,1,-10.354,-48.527,91.389,-17.533,-38.157,36.419
881.531,32,AR,B,2,With Interaction,Running Visualization,151.200,-74.273,153.110,-0.943,-3.666,84.948,1,31.581,-78.919,138.099,-20.917,21.965,-1.357,1,-8.321,-47.505,89.935,-16.143,-38.884,27.532
882.031,32,AR,B,2,With Interaction,Running Visualization,149.017,-75.982,152.855,-0.887,-3.744,79.012,1,29.736,-103.365,119.394,-16.375,-5.399,-41.379,1,-7.552,-49.992,88.948,-16.597,-39.472,18.833
882.532,32,AR,B,2,With Interaction,Running Visualization,146.933,-77.314,150.807,3.997,-11.504,85.805,1,23.266,-50.136,107.740,17.974,-2.712,9.728,1,-14.228,-47.145,87.930,-12.333,-40.712,26.206
883.031,32,AR,B,2,With Interaction,Running Visualization,141.263,-77.622,149.257,4.048,-20.249,115.759,1,19.113,-48.761,95.286,95.380,5.234,50.294,1,-22.016,-39.623,85.838,-23.195,-43.797,49.034
883.531,32,AR,B,2,With Interaction,Running Visualization,141.435,-72.446,148.877,3.609,-22.660,133.993,1,21.545,-48.399,101.830,75.564,19.687,39.915,1,-18.849,-28.103,73.299,16.097,-70.328,95.328
884.031,32,AR,B,2,With Interaction,Running Visualization,147.290,-61.579,151.396,0.419,-14.411,141.064,1,16.687,-50.694,83.473,40.881,-20.656,30.082,1,-3.311,-26.561,142.494,38.070,16.571,51.705
884.531,32,AR,B,2,With Interaction,Running Visualization,150.348,-54.881,153.565,-2.469,-3.394,141.367,1,22.861,-31.377,111.467,23.526,7.867,47.283,1,-11.025,-36.492,123.634,-32.109,11.349,65.644
885.031,32,AR,B,2,With Interaction,Running Visualization,152.932,-55.140,154.325,-0.255,1.667,133.146,1,11.569,-46.023,129.691,20.054,34.819,54.342,1,26.153,-39.599,126.645,-9.872,9.531,44.812
885.530,32,AR,B,2,With Interaction,Running Visualization,155.894,-57.088,156.724,1.465,17.500,121.630,1,14.194,-55.301,136.605,9.053,46.808,36.397,1,32.692,-47.483,133.624,-13.829,4.873,39.099
886.031,32,AR,B,2,With Interaction,Running Visualization,156.060,-61.478,158.166,3.396,29.829,129.524,1,12.386,-46.431,134.361,-0.230,37.148,33.774,1,-1.451,-38.684,165.287,9.169,48.697,92.838
886.530,32,AR,B,2,With Interaction,Running Visualization,156.469,-67.519,158.626,2.133,35.492,123.152,1,9.798,-45.376,132.539,5.810,34.487,33.244,1,-6.047,-17.776,97.621,-35.243,-31.436,91.854
887.040,32,AR,B,2,With Interaction,Running Visualization,153.162,-72.828,158.344,4.437,34.499,123.375,1,8.855,-40.160,130.279,17.134,33.382,34.922,1,-37.358,-33.552,69.116,-61.845,-59.391,147.287
887.538,32,AR,B,2,With Interaction,Running Visualization,152.606,-78.768,157.973,8.194,36.407,131.643,1,4.831,-35.755,131.659,27.722,36.405,42.570,1,-63.722,-46.718,64.632,-75.745,-54.003,-162.816
888.037,32,AR,B,2,With Interaction,Running Visualization,153.179,-80.218,158.057,6.495,37.761,132.511,1,6.802,-34.217,146.173,24.070,50.442,35.550,1,-56.631,-85.816,59.014,-142.435,-40.444,-134.448
888.538,32,AR,B,2,With Interaction,Running Visualization,154.660,-76.975,157.893,-4.612,36.102,92.405,1,16.285,-53.390,144.815,26.514,50.706,19.587,1,-60.416,-81.684,72.171,103.620,-24.379,-148.484
889.037,32,AR,B,2,With Interaction,Running Visualization,152.073,-78.617,157.828,-8.081,32.538,55.611,1,22.069,-98.812,136.674,-6.878,22.327,-59.593,1,9.483,-44.616,86.102,-65.614,-38.559,27.229
889.537,32,AR,B,2,With Interaction,Running Visualization,144.775,-81.928,157.186,1.634,28.278,31.536,1,1.824,-104.916,133.156,5.881,27.232,-72.447,1,-10.823,-87.101,163.561,-89.722,54.629,-69.287
890.038,32,AR,B,2,With Interaction,Running Visualization,146.859,-82.060,157.682,0.355,29.208,29.203,1,1.234,-108.211,134.065,8.704,28.990,-71.893,1,5.999,-68.503,141.985,-65.133,33.237,-30.804
890.537,32,AR,B,2,With Interaction,Running Visualization,147.872,-82.178,157.726,-0.098,27.835,26.905,1,0.035,-109.758,132.858,10.950,28.206,-72.162,1,11.050,-50.133,116.761,-48.321,8.146,0.697
891.038,32,AR,B,2,With Interaction,Running Visualization,147.978,-82.778,156.740,1.094,22.597,24.523,1,-1.771,-109.070,131.580,8.831,26.196,-74.605,1,-5.749,-75.449,139.771,-60.005,39.623,-50.561
891.537,32,AR,B,2,With Interaction,Running Visualization,149.636,-82.222,155.896,2.995,16.481,25.898,1,-2.095,-109.611,129.619,8.003,23.115,-75.051,1,-6.856,-70.193,148.914,-90.188,41.699,-60.869
892.039,32,AR,B,2,With Interaction,Running Visualization,151.415,-79.079,155.281,2.988,10.408,37.963,1,5.209,-106.769,125.900,12.543,20.318,-64.792,1,0.832,-49.012,125.839,-58.013,11.861,-11.537
892.538,32,AR,B,2,With Interaction,Running Visualization,151.684,-71.133,152.200,3.078,-10.985,97.063,1,15.892,-101.092,117.982,16.115,14.692,-47.349,1,-0.790,-69.749,124.514,-66.173,27.329,-25.862
893.040,32,AR,B,2,With Interaction,Running Visualization,152.841,-65.887,149.020,1.635,-26.500,137.025,1,26.299,-90.467,108.447,21.760,4.950,-22.419,1,-8.546,-33.806,117.411,-16.874,9.003,52.877
893.538,32,AR,B,2,With Interaction,Running Visualization,153.963,-68.987,148.876,0.788,-25.913,159.284,1,22.880,-78.565,101.082,27.083,-4.727,-0.352,1,-33.285,-29.583,80.343,25.764,-60.731,105.936
894.038,32,AR,B,2,With Interaction,Running Visualization,153.086,-72.485,149.448,2.042,-23.685,161.330,1,18.038,-72.269,101.482,25.977,-4.601,7.432,1,-24.164,-30.637,111.345,48.546,0.020,58.364
894.539,32,AR,B,2,With Interaction,Running Visualization,154.310,-72.945,150.927,1.510,-16.699,162.573,1,17.313,-69.137,101.721,23.990,-4.586,9.388,1,-27.630,-28.097,136.757,40.123,24.007,60.334
895.038,32,AR,B,2,With Interaction,Running Visualization,156.369,-72.382,151.740,0.120,-11.598,163.373,1,17.770,-68.467,101.062,21.673,-5.798,9.215,1,-27.137,-31.662,153.423,29.412,38.000,57.452
895.540,32,AR,B,2,With Interaction,Running Visualization,157.847,-71.506,152.673,-1.540,-5.790,161.921,1,18.955,-69.971,100.419,19.113,-7.040,5.336,1,-26.277,-34.412,165.010,25.970,47.551,47.767
896.039,32,AR,B,2,With Interaction,Running Visualization,158.248,-72.154,153.324,-1.434,-2.720,160.251,1,18.011,-70.729,99.904,20.064,-7.555,4.854,1,-24.188,-18.155,130.906,55.358,2.797,68.373
896.539,32,AR,B,2,With Interaction,Running Visualization,157.591,-72.621,153.789,-1.567,-2.129,159.391,1,14.280,-65.399,97.408,17.630,-15.084,21.376,1,-22.615,-32.051,116.673,49.084,2.989,53.067
897.038,32,AR,B,2,With Interaction,Running Visualization,164.942,-69.392,153.300,-1.777,-2.056,161.877,1,3.724,-48.913,109.312,1.058,-4.854,61.093,1,-37.105,-77.891,103.728,45.429,10.346,10.528
897.539,32,AR,B,2,With Interaction,Running Visualization,167.334,-68.951,152.982,-2.135,-3.197,161.350,1,1.896,-58.796,108.581,-3.824,-8.266,60.612,1,-28.636,-56.978,104.577,35.296,1.116,39.520
898.039,32,AR,B,2,With Interaction,Running Visualization,163.916,-69.672,152.430,-0.665,-7.232,161.567,1,4.237,-63.042,103.837,0.220,-14.946,51.633,1,-18.294,-35.542,125.612,60.694,6.095,56.735
898.539,32,AR,B,2,With Interaction,Running Visualization,161.624,-67.673,153.011,-1.604,-3.228,163.511,1,3.621,-50.920,111.035,-1.617,-6.065,61.397,1,-38.481,-82.714,98.216,58.817,-0.370,21.132
899.040,32,AR,B,2,With Interaction,Running Visualization,162.100,-67.800,153.690,-0.833,-0.387,162.441,1,8.170,-58.832,105.909,-0.648,-13.245,51.241,1,-26.971,-60.340,98.795,36.801,-13.024,30.817
899.539,32,AR,B,2,With Interaction,Running Visualization,162.436,-69.653,153.574,-0.428,-0.953,160.999,1,0.367,-56.100,112.428,25.178,17.729,58.428,1,-26.038,-39.110,128.653,26.210,7.419,116.114
900.040,32,AR,B,2,With Interaction,Running Visualization,161.540,-70.540,153.357,0.357,-1.481,157.727,1,5.076,-59.328,114.858,18.325,15.557,42.453,1,6.319,-52.522,130.699,-40.356,10.342,34.792
900.540,32,AR,B,2,With Interaction,Running Visualization,159.628,-68.404,148.849,0.563,-23.256,160.437,1,8.715,-60.102,103.420,25.546,0.619,40.045,1,-11.967,-52.146,76.257,-89.857,-55.344,69.662
901.041,32,AR,B,2,With Interaction,Running Visualization,159.333,-65.930,146.112,1.760,-33.994,154.013,1,12.971,-67.524,96.156,30.042,-9.368,31.601,1,-47.335,-56.076,65.222,-69.435,-49.313,176.884
