Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
624.456,53,VR,B,1,Control Condition,Running Visualization,186.921,-28.247,155.898,-0.920,-26.162,-140.448,1,35.866,-98.806,74.775,63.979,-37.345,91.793,1,7.760,-110.755,72.313,-61.788,-45.809,144.333
624.957,53,VR,B,1,Control Condition,Running Visualization,188.482,-27.575,155.816,-0.364,-26.535,-142.698,1,35.856,-98.815,74.784,64.236,-37.041,91.593,1,8.020,-112.151,72.164,-60.901,-46.042,144.937
625.457,53,VR,B,1,Control Condition,Running Visualization,189.347,-26.345,156.148,0.850,-25.427,-147.712,1,35.948,-98.836,74.793,64.555,-36.797,87.663,1,8.878,-112.085,72.007,-60.365,-46.065,141.722
625.956,53,VR,B,1,Control Condition,Running Visualization,188.903,-24.841,156.856,1.776,-22.086,-153.958,1,36.051,-98.844,74.786,64.850,-37.121,83.812,1,9.728,-110.810,72.054,-62.100,-45.656,136.859
626.457,53,VR,B,1,Control Condition,Running Visualization,188.231,-25.312,158.810,-0.386,-12.655,-145.332,1,36.004,-98.816,74.769,64.098,-37.619,86.836,1,9.051,-110.643,72.189,-63.567,-45.433,140.230
626.956,53,VR,B,1,Control Condition,Running Visualization,187.360,-26.684,160.601,-1.758,-3.339,-134.007,1,35.987,-98.798,74.756,63.390,-37.987,88.404,1,7.811,-108.862,72.385,-64.616,-45.244,141.923
627.457,53,VR,B,1,Control Condition,Running Visualization,186.776,-30.483,161.368,-1.225,-0.160,-122.592,1,35.982,-98.767,74.730,62.758,-38.814,89.671,1,4.951,-107.063,74.007,-66.455,-44.750,139.377
627.956,53,VR,B,1,Control Condition,Running Visualization,187.952,-39.587,161.997,2.519,-0.753,-109.942,1,35.888,-98.837,74.800,60.716,-35.192,96.278,1,-1.257,-106.266,74.434,-66.039,-46.629,139.965
628.457,53,VR,B,1,Control Condition,Running Visualization,188.423,-47.190,161.070,3.834,-4.026,-105.497,1,35.705,-98.824,74.796,67.406,-36.273,90.428,1,-4.193,-103.426,73.838,-61.638,-48.245,133.808
628.956,53,VR,B,1,Control Condition,Running Visualization,189.323,-49.908,160.645,3.541,-5.052,-90.864,1,35.609,-99.046,74.960,63.616,-30.827,107.565,1,-7.970,-108.983,72.937,-64.677,-51.073,148.975
629.456,53,VR,B,1,Control Condition,Running Visualization,186.585,-47.479,160.572,1.806,-9.201,-75.652,1,26.169,-84.564,73.055,63.246,-33.082,131.370,1,-3.301,-108.266,73.715,-62.806,-50.955,167.483
629.957,53,VR,B,1,Control Condition,Running Visualization,179.947,-43.135,160.047,-1.532,-13.028,-86.016,1,30.387,-81.009,72.572,62.919,-34.983,130.900,1,0.591,-106.714,74.150,-65.232,-49.521,172.635
630.457,53,VR,B,1,Control Condition,Running Visualization,169.975,-37.058,159.801,-0.525,-14.728,-129.023,1,38.670,-76.398,72.137,64.510,-36.245,116.791,1,2.561,-99.660,73.912,-64.811,-46.763,160.192
630.957,53,VR,B,1,Control Condition,Running Visualization,164.847,-32.033,159.464,-1.748,-16.654,-157.793,1,43.385,-77.406,72.224,65.047,-35.883,108.474,1,1.465,-95.850,73.774,-64.635,-45.466,152.604
631.457,53,VR,B,1,Control Condition,Running Visualization,162.946,-32.258,159.568,-3.634,-17.376,-179.315,1,42.230,-80.075,72.266,63.047,-35.941,99.167,1,-2.985,-91.610,73.957,-64.859,-46.398,136.784
631.957,53,VR,B,1,Control Condition,Running Visualization,165.065,-35.013,159.274,-4.449,-18.416,174.590,1,41.702,-84.724,72.592,64.300,-35.115,84.396,1,-5.298,-89.980,74.160,-62.549,-48.043,122.251
632.458,53,VR,B,1,Control Condition,Running Visualization,168.397,-38.604,159.135,-2.760,-17.762,169.289,1,40.384,-89.966,73.692,66.378,-30.588,73.342,1,-5.984,-91.310,73.056,-58.380,-50.082,110.914
632.958,53,VR,B,1,Control Condition,Running Visualization,170.965,-41.623,158.610,-0.522,-18.535,168.866,1,37.402,-91.677,74.396,75.905,-26.997,75.227,1,-7.691,-93.350,72.106,-57.764,-50.571,110.303
633.456,53,VR,B,1,Control Condition,Running Visualization,172.429,-41.397,158.390,-0.482,-18.647,169.807,1,37.890,-93.190,74.151,73.597,-26.666,72.081,1,-7.281,-94.143,71.852,-56.304,-50.370,108.434
633.955,53,VR,B,1,Control Condition,Running Visualization,173.095,-35.609,159.028,-0.955,-17.928,167.542,1,42.906,-95.355,73.180,71.853,-31.337,69.687,1,-1.893,-92.693,72.318,-54.324,-51.747,109.765
634.456,53,VR,B,1,Control Condition,Running Visualization,173.785,-27.280,159.302,-1.188,-18.778,163.259,1,49.689,-98.595,73.049,67.055,-33.862,68.814,1,5.602,-92.536,72.752,-59.672,-50.487,103.497
634.955,53,VR,B,1,Control Condition,Running Visualization,176.896,-22.516,157.719,-2.740,-21.423,164.093,1,55.183,-101.898,71.714,65.405,-34.896,68.532,1,7.663,-94.188,72.292,-64.334,-48.378,109.664
635.456,53,VR,B,1,Control Condition,Running Visualization,179.653,-23.026,156.519,-2.293,-23.974,167.838,1,55.131,-104.226,71.156,65.022,-34.325,71.326,1,6.719,-97.165,71.700,-61.794,-47.921,115.850
635.955,53,VR,B,1,Control Condition,Running Visualization,180.559,-22.987,155.663,-3.205,-26.386,173.714,1,55.681,-104.527,70.648,64.806,-34.460,73.637,1,6.674,-98.960,71.568,-61.566,-48.479,119.330
636.455,53,VR,B,1,Control Condition,Running Visualization,181.607,-22.539,155.994,-3.561,-25.928,173.245,1,56.680,-106.396,70.735,64.205,-34.970,71.044,1,7.466,-98.815,71.533,-62.662,-48.593,116.547
636.955,53,VR,B,1,Control Condition,Running Visualization,180.838,-22.979,156.430,-3.337,-25.080,175.009,1,56.646,-105.492,70.860,64.405,-35.265,71.469,1,7.315,-98.802,71.701,-62.162,-49.064,118.588
637.455,53,VR,B,1,Control Condition,Running Visualization,180.183,-22.963,156.357,-3.360,-25.156,175.031,1,56.751,-104.835,70.741,64.225,-35.609,71.151,1,7.246,-98.226,71.849,-63.667,-49.099,117.762
637.956,53,VR,B,1,Control Condition,Running Visualization,180.784,-23.863,156.755,-2.779,-23.566,176.180,1,56.256,-105.015,70.872,64.509,-35.406,71.376,1,6.996,-98.437,71.937,-63.613,-49.064,117.832
638.455,53,VR,B,1,Control Condition,Running Visualization,181.103,-25.071,156.816,-2.293,-23.038,176.799,1,55.491,-105.372,70.875,64.535,-35.366,70.781,1,6.454,-98.709,71.988,-62.762,-49.100,117.876
638.956,53,VR,B,1,Control Condition,Running Visualization,181.104,-25.885,156.730,-1.932,-22.790,177.511,1,54.841,-105.321,70.774,64.889,-35.201,70.634,1,6.108,-98.698,72.015,-61.939,-49.150,118.328
639.455,53,VR,B,1,Control Condition,Running Visualization,180.743,-25.835,156.874,-1.851,-22.646,178.530,1,54.869,-104.542,70.884,64.790,-35.223,71.420,1,5.958,-98.691,71.973,-61.885,-49.138,119.592
639.956,53,VR,B,1,Control Condition,Running Visualization,180.575,-24.690,156.920,-2.350,-22.603,177.771,1,55.952,-104.999,70.895,64.481,-35.381,70.101,1,6.502,-98.138,71.774,-63.081,-48.768,118.119
640.455,53,VR,B,1,Control Condition,Running Visualization,180.539,-23.804,156.889,-2.459,-22.759,177.201,1,56.819,-105.229,70.848,64.364,-35.521,69.541,1,7.321,-97.900,71.756,-63.823,-48.757,117.410
640.956,53,VR,B,1,Control Condition,Running Visualization,180.731,-23.235,157.028,-2.599,-22.327,176.693,1,57.475,-105.766,70.896,64.228,-35.548,68.667,1,7.616,-97.928,71.592,-63.859,-48.770,117.277
641.455,53,VR,B,1,Control Condition,Running Visualization,181.138,-23.669,157.116,-2.294,-21.779,176.386,1,57.386,-106.407,70.986,64.251,-35.267,67.593,1,7.780,-97.732,71.552,-63.414,-48.379,116.525
641.955,53,VR,B,1,Control Condition,Running Visualization,181.231,-25.100,156.913,-1.807,-22.239,178.308,1,56.446,-105.332,70.853,64.716,-35.274,69.353,1,6.658,-98.386,71.617,-61.811,-48.832,119.599
642.456,53,VR,B,1,Control Condition,Running Visualization,180.193,-28.791,157.312,-0.391,-21.938,175.681,1,53.843,-105.776,70.830,66.358,-35.828,65.541,1,5.774,-97.828,71.364,-62.653,-49.198,112.839
642.954,53,VR,B,1,Control Condition,Running Visualization,177.360,-36.258,158.091,-0.398,-22.761,176.144,1,46.696,-102.564,72.009,67.753,-34.836,65.287,1,-2.437,-98.217,71.768,-65.344,-52.381,112.336
643.455,53,VR,B,1,Control Condition,Running Visualization,175.060,-41.290,157.698,0.159,-23.541,171.598,1,42.938,-102.819,72.631,71.736,-31.631,54.061,1,-6.343,-94.511,71.779,-64.138,-52.344,105.496
643.954,53,VR,B,1,Control Condition,Running Visualization,174.304,-44.052,156.916,0.182,-24.576,171.170,1,19.465,-89.693,72.693,72.979,-29.729,55.694,1,-8.603,-94.648,71.178,-63.048,-53.475,102.761
644.455,53,VR,B,1,Control Condition,Running Visualization,173.424,-44.580,156.841,1.267,-24.108,167.206,1,20.054,-90.111,72.243,75.563,-29.829,47.448,1,-8.680,-94.577,70.331,-63.199,-55.238,100.627
644.954,53,VR,B,1,Control Condition,Running Visualization,172.632,-41.197,157.212,1.252,-23.612,156.611,1,23.847,-92.146,72.485,75.811,-29.902,36.929,1,-3.852,-89.133,71.178,-60.980,-53.236,87.883
645.454,53,VR,B,1,Control Condition,Running Visualization,172.195,-42.712,157.327,0.951,-23.485,163.847,1,22.668,-90.405,72.156,76.241,-31.351,44.916,1,-5.966,-90.103,71.324,-61.614,-53.108,94.739
645.955,53,VR,B,1,Control Condition,Running Visualization,172.328,-49.607,157.056,5.140,-23.197,172.435,1,15.950,-87.912,71.892,78.618,-30.766,54.224,1,-9.589,-93.292,69.908,-60.119,-54.735,102.640
646.454,53,VR,B,1,Control Condition,Running Visualization,171.931,-49.170,157.137,4.731,-22.420,172.390,1,14.839,-87.437,71.717,78.109,-31.033,53.729,1,-9.591,-92.462,69.760,-59.840,-54.184,102.199
646.954,53,VR,B,1,Control Condition,Running Visualization,171.182,-41.373,157.732,0.792,-21.805,173.406,1,21.692,-87.021,71.664,75.027,-33.241,54.214,1,-6.354,-91.512,70.559,-64.181,-53.456,105.865
647.454,53,VR,B,1,Control Condition,Running Visualization,170.226,-31.678,158.148,-0.175,-22.859,174.013,1,29.377,-86.058,71.056,71.754,-37.542,59.179,1,3.349,-91.218,71.585,-63.484,-53.275,104.242
647.955,53,VR,B,1,Control Condition,Running Visualization,170.980,-25.175,157.885,-1.363,-23.532,176.514,1,35.102,-86.262,70.635,69.441,-38.799,63.835,1,7.962,-92.318,71.828,-65.829,-52.240,107.754
648.454,53,VR,B,1,Control Condition,Running Visualization,172.879,-21.454,157.001,-2.632,-24.306,178.442,1,38.969,-87.819,69.900,68.887,-39.110,65.211,1,10.455,-91.843,72.147,-66.162,-48.731,110.818
648.955,53,VR,B,1,Control Condition,Running Visualization,174.712,-21.696,156.779,-3.793,-24.040,-176.708,1,38.426,-89.222,69.666,66.668,-39.188,70.579,1,8.531,-94.950,72.010,-66.019,-48.168,118.373
649.454,53,VR,B,1,Control Condition,Running Visualization,176.119,-23.661,156.658,-3.158,-24.141,-172.762,1,36.021,-89.879,69.535,66.563,-39.312,74.887,1,7.267,-97.128,71.958,-64.656,-48.036,122.512
649.954,53,VR,B,1,Control Condition,Running Visualization,177.061,-24.699,156.024,-2.568,-25.691,-171.939,1,34.937,-90.952,69.001,67.089,-39.747,75.221,1,6.796,-98.833,71.571,-63.528,-48.854,124.503
650.455,53,VR,B,1,Control Condition,Running Visualization,177.910,-24.980,156.004,-2.712,-26.222,-170.621,1,34.759,-91.648,69.156,67.323,-39.304,75.740,1,6.830,-98.878,71.715,-63.802,-48.520,123.844
650.954,53,VR,B,1,Control Condition,Running Visualization,178.290,-25.348,156.301,-1.666,-25.499,-171.680,1,34.699,-92.146,69.398,67.781,-38.929,74.594,1,7.190,-98.605,71.852,-62.482,-48.614,122.833
651.455,53,VR,B,1,Control Condition,Running Visualization,178.105,-25.708,156.430,-1.462,-24.788,-171.233,1,34.526,-91.933,69.470,67.774,-38.777,74.288,1,7.182,-98.405,72.025,-61.928,-48.651,123.702
651.954,53,VR,B,1,Control Condition,Running Visualization,178.070,-25.957,156.499,-1.490,-24.478,-171.943,1,34.587,-92.002,69.484,67.805,-38.807,72.926,1,6.958,-98.088,71.919,-61.961,-48.571,123.006
652.454,53,VR,B,1,Control Condition,Running Visualization,178.710,-26.758,156.415,-0.996,-24.491,-171.711,1,34.310,-92.559,69.410,68.196,-38.736,71.692,1,6.623,-98.443,71.895,-61.106,-48.697,123.186
652.954,53,VR,B,1,Control Condition,Running Visualization,179.639,-27.217,156.397,-0.303,-24.523,-172.904,1,34.105,-93.654,69.434,68.948,-38.511,70.283,1,6.750,-98.861,72.028,-60.447,-48.860,121.429
653.454,53,VR,B,1,Control Condition,Running Visualization,180.465,-28.429,156.273,-0.180,-24.950,-170.159,1,33.691,-94.524,69.139,69.690,-39.191,69.598,1,6.113,-100.133,72.138,-60.641,-49.117,122.373
653.955,53,VR,B,1,Control Condition,Running Visualization,180.828,-34.732,156.953,-0.843,-25.094,-162.916,1,29.750,-94.706,69.635,70.512,-39.259,67.999,1,1.857,-102.340,72.224,-63.905,-50.044,121.681
654.453,53,VR,B,1,Control Condition,Running Visualization,181.461,-43.091,157.743,-1.570,-24.535,-153.949,1,24.558,-93.546,71.772,77.940,-33.905,63.463,1,-3.792,-103.516,72.590,-63.831,-51.286,120.113
654.954,53,VR,B,1,Control Condition,Running Visualization,181.858,-48.924,156.707,-0.808,-25.110,-149.888,1,18.229,-92.525,71.763,77.984,-30.952,68.773,1,-8.699,-104.569,71.512,-62.161,-51.895,124.555
655.454,53,VR,B,1,Control Condition,Running Visualization,180.547,-50.617,156.538,-0.030,-24.317,-152.873,1,15.904,-91.429,72.102,75.900,-29.499,66.531,1,-10.391,-101.294,70.985,-63.158,-51.445,119.660
655.954,53,VR,B,1,Control Condition,Running Visualization,179.713,-52.543,156.673,0.060,-23.224,-154.348,1,15.968,-91.038,72.449,75.630,-28.209,62.234,1,-11.489,-98.462,70.968,-61.839,-50.331,116.010
656.453,53,VR,B,1,Control Condition,Running Visualization,179.943,-57.905,155.922,1.202,-26.033,-151.745,1,5.177,-89.997,72.433,74.474,-29.386,82.485,1,-13.643,-103.045,68.795,-58.617,-53.458,127.179
656.954,53,VR,B,1,Control Condition,Running Visualization,174.800,-60.805,155.946,1.490,-26.904,-144.757,1,-2.902,-85.966,71.391,72.427,-32.620,99.326,1,-16.292,-104.941,68.606,-62.180,-55.218,144.711
657.453,53,VR,B,1,Control Condition,Running Visualization,162.862,-59.125,157.786,-1.005,-24.965,-144.378,1,-2.857,-75.081,72.228,71.127,-33.899,100.547,1,-20.061,-94.167,71.710,-67.761,-51.770,146.064
657.954,53,VR,B,1,Control Condition,Running Visualization,153.595,-57.583,156.495,0.020,-27.557,-159.007,1,-2.889,-66.702,71.391,67.910,-34.841,99.560,1,-22.189,-83.197,72.474,-64.475,-47.912,145.006
658.454,53,VR,B,1,Control Condition,Running Visualization,154.512,-57.529,156.949,-0.412,-27.580,-172.728,1,-2.043,-67.959,71.546,65.314,-36.243,87.457,1,-24.715,-83.155,72.433,-69.865,-50.401,129.822
658.953,53,VR,B,1,Control Condition,Running Visualization,160.230,-58.067,156.449,0.402,-28.789,173.375,1,-0.904,-74.333,71.898,69.798,-33.692,72.698,1,-26.081,-86.482,72.325,-67.337,-50.805,119.359
659.454,53,VR,B,1,Control Condition,Running Visualization,166.079,-58.210,155.976,1.559,-29.024,167.543,1,5.745,-84.114,74.435,72.639,-28.402,61.945,1,-26.219,-92.124,71.186,-67.529,-52.919,115.091
659.953,53,VR,B,1,Control Condition,Running Visualization,168.458,-52.966,157.111,2.187,-25.362,165.723,1,10.480,-89.729,74.646,76.083,-31.978,63.224,1,-20.651,-89.848,71.212,-67.727,-51.256,110.999
660.454,53,VR,B,1,Control Condition,Running Visualization,168.542,-44.863,156.727,1.771,-27.036,166.537,1,10.202,-89.587,74.643,70.948,-33.178,63.378,1,-9.546,-87.412,71.718,-65.830,-49.372,103.658
660.953,53,VR,B,1,Control Condition,Running Visualization,170.547,-42.506,155.697,0.105,-28.337,176.385,1,10.176,-89.512,74.597,69.963,-34.777,66.917,1,-8.862,-88.435,71.899,-64.777,-46.094,115.759
661.453,53,VR,B,1,Control Condition,Running Visualization,171.783,-41.421,155.261,-2.615,-29.327,-179.537,1,10.259,-89.544,74.597,67.406,-35.015,67.952,1,-9.691,-89.575,71.877,-66.850,-45.778,117.833
661.953,53,VR,B,1,Control Condition,Running Visualization,172.086,-41.238,154.887,-2.187,-30.494,179.787,1,10.278,-89.545,74.592,67.676,-35.180,66.898,1,-8.997,-90.259,71.643,-67.103,-46.544,117.533
662.452,53,VR,B,1,Control Condition,Running Visualization,172.478,-41.846,154.894,-2.040,-30.377,179.465,1,10.271,-89.546,74.594,67.891,-35.074,66.782,1,-9.178,-90.506,71.720,-67.072,-46.467,117.191
662.954,53,VR,B,1,Control Condition,Running Visualization,172.919,-43.079,155.160,-1.848,-29.656,-179.416,1,10.238,-89.543,74.602,67.810,-34.783,68.058,1,-10.421,-90.895,71.832,-66.817,-46.304,118.229
663.453,53,VR,B,1,Control Condition,Running Visualization,173.784,-43.393,155.281,-2.362,-28.320,179.218,1,10.293,-89.566,74.601,67.574,-34.805,66.137,1,-10.768,-90.895,71.948,-66.607,-46.090,116.432
663.953,53,VR,B,1,Control Condition,Running Visualization,174.326,-42.667,155.489,-6.471,-27.398,173.189,1,10.348,-89.588,74.598,68.057,-34.949,63.192,1,-11.037,-91.085,71.739,-67.023,-47.084,113.046
664.453,53,VR,B,1,Control Condition,Running Visualization,173.917,-42.223,156.614,-5.106,-23.838,172.281,1,10.373,-89.566,74.573,67.904,-35.900,63.170,1,-10.890,-91.226,71.656,-68.285,-47.482,113.850
664.954,53,VR,B,1,Control Condition,Running Visualization,172.997,-41.682,157.387,-0.435,-21.789,172.719,1,10.300,-89.508,74.557,68.654,-36.348,65.386,1,-9.279,-90.469,71.594,-70.355,-47.228,115.313
665.453,53,VR,B,1,Control Condition,Running Visualization,172.062,-40.812,157.144,-1.171,-22.255,173.190,1,10.265,-89.495,74.559,69.301,-36.384,65.264,1,-8.440,-89.386,71.698,-70.560,-46.968,115.251
665.954,53,VR,B,1,Control Condition,Running Visualization,171.788,-40.946,156.644,-1.285,-23.168,172.835,1,10.336,-89.536,74.565,68.207,-36.138,64.278,1,-8.221,-88.970,71.599,-69.786,-47.299,114.715
666.454,53,VR,B,1,Control Condition,Running Visualization,171.722,-40.336,156.340,-1.908,-24.459,173.676,1,10.389,-89.535,74.545,67.156,-36.832,64.276,1,-8.556,-89.435,71.524,-71.772,-46.672,115.180
666.954,53,VR,B,1,Control Condition,Running Visualization,171.981,-40.226,156.260,-1.920,-24.928,172.941,1,10.415,-89.549,74.545,67.109,-36.818,63.307,1,-7.534,-88.997,71.777,-68.348,-43.603,107.970
667.455,53,VR,B,1,Control Condition,Running Visualization,172.314,-40.453,156.346,-1.635,-24.830,173.298,1,10.432,-89.566,74.551,66.965,-36.619,62.734,1,-7.625,-89.455,71.705,-66.991,-44.144,107.722
667.954,53,VR,B,1,Control Condition,Running Visualization,172.421,-40.222,156.258,-1.779,-25.148,173.453,1,10.391,-89.546,74.552,67.431,-36.587,63.590,1,-7.494,-89.730,71.636,-69.993,-44.682,108.049
668.455,53,VR,B,1,Control Condition,Running Visualization,172.028,-40.033,156.101,-1.313,-25.685,172.399,1,10.432,-89.546,74.536,68.054,-37.182,61.352,1,-6.850,-89.697,71.435,-70.162,-45.650,107.208
668.954,53,VR,B,1,Control Condition,Running Visualization,171.763,-40.387,156.054,-1.506,-25.980,173.340,1,10.434,-89.538,74.529,67.754,-37.388,61.922,1,-7.144,-89.676,71.240,-69.472,-45.626,107.505
669.454,53,VR,B,1,Control Condition,Running Visualization,172.252,-40.838,156.236,-0.914,-25.651,173.513,1,10.420,-89.541,74.537,67.996,-37.118,61.909,1,-7.326,-89.905,71.191,-69.396,-45.697,108.052
669.954,53,VR,B,1,Control Condition,Running Visualization,173.078,-40.083,156.488,-1.199,-25.114,173.760,1,10.417,-89.549,74.544,67.669,-36.859,62.363,1,-7.059,-90.359,71.175,-69.844,-45.297,108.377
670.452,53,VR,B,1,Control Condition,Running Visualization,173.925,-38.229,156.698,-1.479,-24.923,170.069,1,10.495,-89.600,74.548,67.017,-36.770,59.843,1,-5.331,-89.763,71.756,-70.111,-44.757,104.467
670.953,53,VR,B,1,Control Condition,Running Visualization,173.298,-37.176,156.444,-0.372,-26.782,158.510,1,10.662,-89.692,74.530,67.470,-37.431,51.885,1,-4.644,-89.433,71.649,-70.531,-46.659,97.143
671.453,53,VR,B,1,Control Condition,Running Visualization,170.027,-37.556,157.414,-0.671,-26.679,147.095,1,10.831,-89.863,74.540,68.170,-36.849,42.495,1,-5.868,-83.578,72.864,-71.798,-46.911,87.372
671.953,53,VR,B,1,Control Condition,Running Visualization,167.326,-39.071,157.035,-1.376,-27.282,141.512,1,10.898,-90.107,74.621,68.658,-33.503,33.388,1,-6.860,-79.561,72.673,-72.037,-47.452,80.358
672.453,53,VR,B,1,Control Condition,Running Visualization,165.067,-39.390,156.414,-1.405,-28.043,140.009,1,23.515,-97.236,67.112,69.819,-29.717,28.513,1,-7.434,-77.846,72.388,-71.296,-47.721,78.586
672.953,53,VR,B,1,Control Condition,Running Visualization,162.884,-32.665,156.451,-1.117,-27.960,146.000,1,24.428,-97.580,66.932,75.141,-31.808,32.565,1,-1.089,-75.962,72.328,-72.700,-47.596,83.163
673.453,53,VR,B,1,Control Condition,Running Visualization,163.829,-25.106,156.761,-0.615,-27.727,157.880,1,35.617,-82.445,66.715,68.657,-34.529,46.235,1,13.839,-76.717,73.957,-62.793,-42.872,80.222
673.952,53,VR,B,1,Control Condition,Running Visualization,165.734,-25.647,155.506,-1.459,-29.203,179.977,1,36.453,-81.699,65.154,69.721,-36.583,62.515,1,11.108,-83.014,72.849,-67.131,-40.533,99.129
674.452,53,VR,B,1,Control Condition,Running Visualization,166.472,-27.687,155.214,-3.190,-29.241,-166.646,1,32.967,-80.292,65.525,65.836,-34.981,72.609,1,8.397,-86.335,71.968,-73.969,-41.638,105.320
674.952,53,VR,B,1,Control Condition,Running Visualization,166.037,-26.866,154.957,-4.459,-30.500,-167.738,1,34.527,-80.745,64.848,67.339,-36.267,67.889,1,10.661,-84.928,72.313,-68.950,-41.286,99.174
