Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
792.546,41,VR,A,2,No Interaction,Running Visualization,180.418,30.159,160.874,2.303,-28.705,-176.512,1,101.505,-101.370,80.620,83.078,-50.619,57.978,1,61.822,-102.454,79.216,-81.691,-63.163,134.902
793.044,41,VR,A,2,No Interaction,Running Visualization,181.089,29.374,161.025,0.788,-28.673,-168.706,1,99.323,-99.497,79.829,82.003,-51.291,66.340,1,59.804,-105.922,79.428,-83.821,-62.517,144.264
793.545,41,VR,A,2,No Interaction,Running Visualization,182.366,28.048,161.188,0.397,-28.235,-160.879,1,97.315,-98.361,79.510,81.830,-51.491,73.690,1,58.923,-109.950,79.493,-84.490,-62.499,152.104
794.044,41,VR,A,2,No Interaction,Running Visualization,183.200,27.142,161.222,0.025,-28.445,-156.671,1,95.629,-97.566,79.028,81.206,-51.499,78.704,1,58.133,-112.107,79.908,-85.279,-62.099,156.307
794.532,41,VR,A,2,No Interaction,Running Visualization,182.867,27.198,161.123,-0.408,-28.529,-156.349,1,95.201,-97.626,79.289,80.910,-51.700,79.150,1,57.801,-112.277,79.908,-85.769,-61.894,157.093
795.045,41,VR,A,2,No Interaction,Running Visualization,183.103,27.637,161.061,-0.414,-28.505,-156.830,1,95.591,-97.948,79.334,81.178,-51.727,78.290,1,58.307,-112.141,79.864,-85.146,-61.978,156.155
795.532,41,VR,A,2,No Interaction,Running Visualization,183.640,27.565,161.227,-0.473,-28.061,-156.335,1,95.600,-98.063,79.342,80.903,-51.418,78.991,1,58.471,-112.453,80.036,-84.738,-61.863,156.371
796.046,41,VR,A,2,No Interaction,Running Visualization,183.520,27.096,161.168,-0.282,-28.368,-156.091,1,95.395,-98.170,79.300,81.425,-51.663,79.114,1,58.401,-112.864,80.124,-85.066,-62.160,157.057
796.532,41,VR,A,2,No Interaction,Running Visualization,183.770,27.061,161.062,-0.075,-28.386,-155.549,1,95.340,-98.156,79.395,81.663,-51.679,79.651,1,58.519,-113.197,80.220,-85.323,-62.203,157.595
797.032,41,VR,A,2,No Interaction,Running Visualization,183.629,26.910,160.987,0.164,-28.903,-155.353,1,95.741,-98.226,79.332,82.175,-51.792,79.448,1,58.727,-113.519,80.159,-85.298,-62.343,157.573
797.533,41,VR,A,2,No Interaction,Running Visualization,183.311,26.776,160.868,-0.045,-29.026,-154.674,1,95.391,-97.970,79.284,81.549,-52.025,79.951,1,58.861,-113.657,80.086,-85.996,-62.458,158.669
798.044,41,VR,A,2,No Interaction,Running Visualization,183.176,26.539,160.956,-0.124,-28.881,-153.962,1,94.982,-97.887,79.384,81.567,-52.091,80.636,1,58.683,-113.688,80.208,-85.981,-62.340,159.358
798.543,41,VR,A,2,No Interaction,Running Visualization,182.651,26.245,160.898,-0.106,-29.085,-153.681,1,94.685,-97.559,79.418,81.725,-52.287,80.815,1,58.559,-113.660,80.068,-86.248,-62.488,159.818
799.042,41,VR,A,2,No Interaction,Running Visualization,182.320,26.314,160.939,-0.402,-29.036,-153.264,1,94.456,-96.886,79.207,81.534,-52.197,81.793,1,58.237,-113.467,80.124,-86.699,-62.262,160.290
799.544,41,VR,A,2,No Interaction,Running Visualization,182.082,26.425,161.028,-0.488,-28.849,-153.209,1,94.493,-96.511,79.214,81.342,-52.052,81.825,1,58.083,-113.249,80.093,-86.558,-62.101,160.300
800.043,41,VR,A,2,No Interaction,Running Visualization,182.367,26.500,161.053,-0.002,-28.765,-153.541,1,94.848,-96.478,79.332,81.626,-51.962,81.262,1,58.546,-112.921,80.037,-85.701,-62.276,159.559
800.543,41,VR,A,2,No Interaction,Running Visualization,182.729,26.413,160.941,0.200,-29.014,-153.313,1,95.099,-96.879,79.442,81.932,-52.075,81.219,1,58.970,-113.277,79.864,-85.564,-62.457,159.773
801.043,41,VR,A,2,No Interaction,Running Visualization,182.428,25.932,160.580,0.150,-29.962,-152.173,1,94.892,-97.111,79.365,82.030,-52.397,81.804,1,59.050,-113.699,79.994,-86.064,-62.625,160.658
801.543,41,VR,A,2,No Interaction,Running Visualization,182.602,25.135,160.474,0.255,-30.193,-149.321,1,93.793,-96.342,79.375,82.119,-52.334,84.673,1,58.715,-114.668,80.231,-86.499,-62.622,163.373
802.042,41,VR,A,2,No Interaction,Running Visualization,182.333,24.299,160.393,-0.125,-30.799,-147.164,1,92.541,-95.622,79.291,81.899,-52.442,87.169,1,58.236,-115.618,80.246,-87.165,-62.643,166.386
802.543,41,VR,A,2,No Interaction,Running Visualization,182.372,23.781,160.292,0.127,-31.074,-146.601,1,92.259,-95.686,79.248,82.106,-52.586,87.399,1,58.171,-115.887,80.159,-86.944,-62.789,166.712
803.043,41,VR,A,2,No Interaction,Running Visualization,182.817,23.899,160.409,0.203,-31.016,-146.495,1,92.172,-95.832,79.223,82.151,-52.421,87.549,1,58.254,-116.075,80.316,-86.390,-62.661,166.490
803.542,41,VR,A,2,No Interaction,Running Visualization,182.855,24.574,159.965,-0.091,-32.846,-149.168,1,92.717,-96.574,79.267,81.805,-52.373,86.482,1,58.485,-116.238,80.065,-86.749,-62.777,165.446
804.044,41,VR,A,2,No Interaction,Running Visualization,182.591,23.932,159.399,0.473,-34.201,-157.871,1,94.396,-99.093,79.216,83.340,-51.812,77.081,1,57.452,-114.503,79.737,-87.251,-63.600,157.279
804.543,41,VR,A,2,No Interaction,Running Visualization,182.436,20.147,158.034,2.585,-36.285,-168.508,1,94.418,-103.793,79.374,81.815,-52.632,46.732,1,52.973,-112.402,78.027,-88.499,-64.354,146.451
805.044,41,VR,A,2,No Interaction,Running Visualization,173.747,26.438,157.497,2.257,-36.570,-166.729,1,100.128,-98.089,77.430,88.214,-51.174,49.112,1,56.400,-105.643,77.328,-96.261,-62.708,153.933
805.542,41,VR,A,2,No Interaction,Running Visualization,159.555,38.798,157.794,0.819,-38.028,-158.115,1,111.423,-81.486,78.297,81.632,-55.650,60.392,1,72.849,-88.392,79.816,-81.503,-61.800,144.129
806.044,41,VR,A,2,No Interaction,Running Visualization,154.003,43.533,158.174,-3.462,-36.115,-141.658,1,119.373,-74.490,77.660,86.958,-54.705,60.639,1,75.180,-83.766,80.227,-88.327,-57.740,156.281
806.543,41,VR,A,2,No Interaction,Running Visualization,147.333,39.737,158.167,-1.264,-34.098,-135.635,1,116.777,-66.219,78.416,85.487,-55.482,69.437,1,75.717,-76.663,78.275,-87.444,-60.115,159.341
807.043,41,VR,A,2,No Interaction,Running Visualization,135.533,32.076,159.098,0.171,-33.745,-134.174,1,109.966,-49.112,79.863,83.773,-51.710,73.813,1,69.704,-62.966,78.727,-83.107,-60.208,157.502
807.544,41,VR,A,2,No Interaction,Running Visualization,125.767,27.134,157.917,-0.310,-35.860,-131.819,1,105.980,-39.715,78.678,83.767,-51.957,68.445,1,63.684,-57.579,78.037,-89.234,-59.756,165.470
808.043,41,VR,A,2,No Interaction,Running Visualization,110.776,28.962,157.643,0.024,-37.289,-120.791,1,105.090,-18.893,78.633,84.799,-51.325,78.931,1,68.335,-45.583,78.079,-88.734,-60.132,175.999
808.545,41,VR,A,2,No Interaction,Running Visualization,99.559,33.212,158.452,-0.434,-37.606,-110.417,1,104.277,-3.687,79.701,82.860,-50.311,100.896,1,74.263,-34.875,79.842,-82.773,-57.782,-176.185
809.043,41,VR,A,2,No Interaction,Running Visualization,97.198,33.239,158.116,-1.456,-38.396,-105.985,1,102.612,-0.125,78.643,83.616,-51.756,106.966,1,76.339,-35.898,79.668,-86.247,-58.304,-164.338
809.544,41,VR,A,2,No Interaction,Running Visualization,102.762,29.920,158.246,-0.429,-38.737,-104.940,1,97.176,-5.623,79.155,82.454,-51.565,115.412,1,74.526,-40.264,79.784,-83.754,-58.902,-164.439
810.044,41,VR,A,2,No Interaction,Running Visualization,111.044,26.813,158.202,-0.378,-36.986,-100.199,1,91.125,-11.730,78.718,83.448,-47.317,121.507,1,72.278,-51.136,79.102,-86.990,-58.234,-155.796
810.544,41,VR,A,2,No Interaction,Running Visualization,114.050,25.132,158.478,-0.269,-35.470,-90.628,1,84.106,-13.494,79.158,80.359,-48.205,128.903,1,72.612,-54.223,79.434,-85.432,-57.971,-147.839
811.045,41,VR,A,2,No Interaction,Running Visualization,111.042,26.796,159.336,-0.548,-35.152,-81.007,1,82.035,-9.478,79.933,80.178,-48.969,135.949,1,77.356,-51.327,80.427,-85.437,-58.499,-139.468
811.545,41,VR,A,2,No Interaction,Running Visualization,108.677,28.486,159.244,-0.860,-35.719,-75.176,1,82.635,-6.023,79.980,81.925,-49.460,141.896,1,81.440,-48.383,80.501,-84.954,-58.642,-133.618
812.045,41,VR,A,2,No Interaction,Running Visualization,108.564,28.725,159.051,-1.494,-36.013,-73.026,1,82.158,-7.005,79.928,79.381,-49.908,145.483,1,82.986,-49.130,80.684,-87.744,-58.402,-129.619
812.532,41,VR,A,2,No Interaction,Running Visualization,109.010,28.363,159.276,-0.953,-35.427,-74.760,1,81.957,-6.860,79.727,79.801,-50.551,142.683,1,80.306,-48.703,80.839,-84.673,-57.961,-134.544
813.032,41,VR,A,2,No Interaction,Running Visualization,109.105,28.506,159.343,-1.139,-35.432,-75.492,1,82.607,-7.242,79.535,79.791,-51.026,141.860,1,80.158,-48.991,80.909,-85.059,-57.973,-135.308
813.542,41,VR,A,2,No Interaction,Running Visualization,108.744,28.795,159.332,-1.596,-35.415,-75.619,1,82.969,-7.403,79.554,79.444,-51.184,142.385,1,80.553,-49.281,81.056,-85.732,-57.785,-135.130
814.039,41,VR,A,2,No Interaction,Running Visualization,108.116,28.797,159.244,-2.039,-35.329,-76.130,1,83.465,-7.087,79.364,79.770,-51.459,141.566,1,80.488,-49.158,80.965,-85.986,-57.532,-135.464
814.539,41,VR,A,2,No Interaction,Running Visualization,107.501,28.440,159.417,-2.013,-34.903,-76.550,1,83.193,-6.747,79.349,79.372,-51.429,141.254,1,79.970,-48.610,80.737,-85.708,-57.464,-135.980
815.039,41,VR,A,2,No Interaction,Running Visualization,106.843,28.242,159.180,-2.373,-35.264,-77.544,1,83.487,-6.516,79.353,79.396,-51.919,140.527,1,79.912,-48.186,80.545,-86.315,-57.723,-136.265
815.541,41,VR,A,2,No Interaction,Running Visualization,105.799,28.462,159.249,-2.249,-35.252,-81.132,1,84.282,-6.239,79.371,79.273,-52.148,139.245,1,79.695,-47.780,80.486,-86.742,-57.734,-137.586
816.041,41,VR,A,2,No Interaction,Running Visualization,105.227,28.472,159.028,-2.021,-36.075,-84.776,1,84.863,-5.899,79.320,79.275,-51.880,137.480,1,78.866,-47.435,80.532,-86.487,-57.731,-140.295
816.541,41,VR,A,2,No Interaction,Running Visualization,104.790,28.675,158.989,-1.836,-36.174,-87.474,1,85.891,-5.697,79.189,79.385,-52.013,135.231,1,78.261,-46.847,80.629,-86.203,-57.810,-142.732
817.041,41,VR,A,2,No Interaction,Running Visualization,104.242,29.118,159.037,-1.875,-35.977,-89.285,1,86.652,-5.761,79.043,79.239,-52.384,134.010,1,78.560,-46.575,80.611,-86.529,-57.975,-143.281
817.541,41,VR,A,2,No Interaction,Running Visualization,102.746,29.434,159.266,-1.039,-34.763,-94.490,1,87.950,-5.049,79.049,79.201,-52.342,131.124,1,78.158,-45.290,80.418,-86.714,-58.221,-145.875
818.041,41,VR,A,2,No Interaction,Running Visualization,100.100,30.612,160.087,0.921,-31.100,-105.785,1,89.694,-3.548,79.206,79.497,-52.178,125.809,1,76.153,-42.787,80.445,-85.654,-58.116,-152.093
818.543,41,VR,A,2,No Interaction,Running Visualization,96.040,31.552,158.575,3.966,-37.375,-121.120,1,92.330,-2.219,79.274,78.857,-52.080,120.142,1,73.518,-39.993,80.496,-82.003,-53.535,-160.900
819.042,41,VR,A,2,No Interaction,Running Visualization,94.484,30.394,158.026,4.580,-38.258,-120.340,1,95.201,0.059,78.861,82.802,-52.604,113.909,1,72.940,-35.614,79.979,-79.645,-54.163,-165.587
819.542,41,VR,A,2,No Interaction,Running Visualization,95.241,19.656,157.456,2.962,-39.032,-109.919,1,85.800,1.987,79.255,83.330,-52.830,115.917,1,65.836,-34.428,78.149,-81.491,-56.009,-161.281
820.034,41,VR,A,2,No Interaction,Running Visualization,94.355,4.554,155.762,0.807,-44.510,-108.211,1,68.105,0.993,79.921,74.493,-51.622,122.390,1,51.914,-33.531,78.991,-79.230,-55.859,-165.931
820.540,41,VR,A,2,No Interaction,Running Visualization,95.795,6.071,155.746,-0.344,-42.553,-106.284,1,69.395,0.914,78.661,79.530,-51.065,120.073,1,50.897,-35.133,78.783,-80.739,-55.096,-164.523
821.041,41,VR,A,2,No Interaction,Running Visualization,96.608,20.017,156.010,-1.518,-41.221,-107.562,1,82.146,-0.672,78.114,76.763,-51.173,119.577,1,62.277,-36.256,79.457,-79.155,-53.281,-166.661
821.542,41,VR,A,2,No Interaction,Running Visualization,100.765,30.387,156.703,-4.123,-43.244,-102.656,1,96.883,-6.305,77.390,84.581,-54.925,117.873,1,75.750,-45.018,80.777,-82.298,-54.001,-154.744
822.043,41,VR,A,2,No Interaction,Running Visualization,110.359,29.697,156.502,-2.161,-43.974,-102.842,1,91.377,-13.324,78.453,82.643,-52.392,128.343,1,79.546,-54.456,80.440,-80.865,-53.060,-151.349
822.543,41,VR,A,2,No Interaction,Running Visualization,131.600,23.650,156.641,3.234,-41.518,-112.767,1,80.170,-35.975,79.231,76.564,-51.426,132.218,1,78.156,-78.996,78.473,-84.874,-56.055,-140.451
823.042,41,VR,A,2,No Interaction,Running Visualization,141.394,20.737,157.649,2.030,-40.106,-113.762,1,71.841,-43.423,80.858,74.311,-45.246,130.393,1,74.443,-88.409,79.784,-78.203,-55.165,-139.469
823.544,41,VR,A,2,No Interaction,Running Visualization,142.816,11.234,156.498,-0.312,-40.129,-114.701,1,66.441,-45.701,78.312,79.799,-44.572,124.815,1,68.875,-91.247,77.597,-89.281,-58.942,-135.253
824.043,41,VR,A,2,No Interaction,Running Visualization,140.880,-4.983,157.084,-2.565,-41.210,-119.070,1,47.923,-45.036,79.936,75.687,-37.128,119.778,1,43.001,-90.501,80.852,-81.149,-53.479,-149.460
824.545,41,VR,A,2,No Interaction,Running Visualization,142.641,-17.290,157.357,0.066,-41.193,-126.310,1,40.677,-46.250,80.270,75.087,-39.053,119.116,1,28.402,-90.295,79.636,-79.993,-53.943,-153.446
825.044,41,VR,A,2,No Interaction,Running Visualization,154.577,-35.679,158.089,2.449,-39.062,-134.841,1,25.797,-59.070,80.548,80.163,-43.775,113.321,1,6.769,-97.507,79.682,-74.904,-55.025,-167.590
825.532,41,VR,A,2,No Interaction,Running Visualization,162.614,-48.257,158.277,2.164,-38.615,-136.439,1,9.876,-67.923,81.967,70.406,-43.101,114.941,1,-8.978,-106.826,79.735,-78.549,-53.638,-164.915
826.032,41,VR,A,2,No Interaction,Running Visualization,155.992,-60.525,157.047,-0.819,-38.757,-139.685,1,0.770,-65.184,77.575,77.282,-45.722,107.579,1,-17.893,-105.245,77.967,-89.563,-57.076,-161.871
826.532,41,VR,A,2,No Interaction,Running Visualization,146.532,-72.445,157.897,-1.939,-38.759,-144.826,1,-13.530,-56.505,79.410,71.859,-44.857,108.849,1,-39.241,-87.996,82.167,-73.262,-50.749,177.093
827.046,41,VR,A,2,No Interaction,Running Visualization,144.552,-81.026,157.606,0.602,-40.251,-154.421,1,-15.267,-55.518,79.101,79.637,-45.484,98.506,1,-47.605,-88.221,79.540,-83.081,-53.525,-177.845
827.543,41,VR,A,2,No Interaction,Running Visualization,151.152,-98.243,157.729,2.890,-39.844,-164.992,1,-30.981,-63.285,80.299,78.259,-42.744,90.862,1,-66.095,-89.323,79.180,-79.727,-56.126,165.847
828.042,41,VR,A,2,No Interaction,Running Visualization,156.205,-110.427,158.305,2.328,-38.912,-172.623,1,-43.518,-70.142,81.634,70.948,-39.516,77.919,1,-83.184,-92.890,79.230,-86.342,-54.769,163.221
828.542,41,VR,A,2,No Interaction,Running Visualization,150.267,-110.822,157.848,-0.696,-39.719,179.566,1,-45.647,-66.249,80.900,70.330,-32.981,68.438,1,-85.574,-84.235,79.924,-85.671,-55.598,151.683
829.042,41,VR,A,2,No Interaction,Running Visualization,140.711,-104.042,157.763,-1.442,-39.228,164.389,1,-38.990,-60.616,79.520,72.649,-36.017,49.525,1,-83.127,-65.182,80.962,-83.117,-53.125,134.395
829.542,41,VR,A,2,No Interaction,Running Visualization,139.542,-100.007,158.211,0.808,-37.183,143.994,1,-33.503,-63.283,79.779,75.447,-34.589,32.442,1,-79.903,-53.530,80.371,-83.290,-52.108,120.711
830.042,41,VR,A,2,No Interaction,Running Visualization,136.961,-105.307,159.218,1.953,-34.675,126.550,1,-40.109,-69.244,79.918,81.519,-36.066,10.859,1,-78.554,-43.206,80.437,-80.369,-53.406,96.919
830.542,41,VR,A,2,No Interaction,Running Visualization,131.819,-113.055,159.569,1.026,-32.658,120.983,1,-52.053,-64.744,79.687,82.394,-36.801,3.314,1,-83.837,-34.211,80.041,-85.099,-53.435,87.694
831.041,41,VR,A,2,No Interaction,Running Visualization,132.022,-115.004,160.869,0.287,-29.113,122.488,1,-52.605,-65.050,80.053,82.062,-36.065,-0.006,1,-83.769,-33.450,80.416,-84.989,-53.331,85.123
831.542,41,VR,A,2,No Interaction,Running Visualization,134.828,-113.955,162.275,1.593,-25.609,120.818,1,-50.313,-70.720,80.594,83.900,-36.029,-3.829,1,-79.032,-36.616,80.652,-81.669,-53.951,79.595
832.043,41,VR,A,2,No Interaction,Running Visualization,137.624,-112.417,163.109,1.935,-21.001,120.774,1,-48.802,-73.858,80.577,83.528,-36.952,-4.782,1,-75.884,-38.457,80.939,-81.983,-53.679,77.311
832.542,41,VR,A,2,No Interaction,Running Visualization,138.614,-111.442,163.636,1.081,-18.512,119.403,1,-46.894,-72.682,80.840,81.527,-37.509,-2.141,1,-74.362,-37.648,81.489,-82.488,-52.675,76.777
833.042,41,VR,A,2,No Interaction,Running Visualization,139.452,-110.668,165.479,1.385,-9.959,112.212,1,-46.364,-73.242,80.975,81.387,-37.603,-5.478,1,-72.317,-37.525,81.122,-82.061,-53.294,73.406
833.542,41,VR,A,2,No Interaction,Running Visualization,140.734,-111.723,167.387,1.090,0.899,104.753,1,-46.417,-74.152,80.683,81.481,-37.612,-9.194,1,-69.804,-37.416,81.156,-81.889,-53.755,69.511
834.042,41,VR,A,2,No Interaction,Running Visualization,141.689,-112.957,168.529,-0.630,7.755,98.779,1,-47.945,-75.834,80.737,82.597,-37.799,-13.731,1,-67.585,-37.477,81.388,-81.008,-54.048,64.691
834.543,41,VR,A,2,No Interaction,Running Visualization,141.857,-114.534,169.545,-2.204,14.504,95.780,1,-49.075,-76.678,81.468,83.136,-37.818,-16.971,1,-66.300,-37.771,81.658,-79.938,-54.335,60.771
835.042,41,VR,A,2,No Interaction,Running Visualization,141.296,-115.349,169.915,-3.018,17.367,99.305,1,-48.568,-74.598,82.441,81.896,-37.701,-13.872,1,-67.599,-36.979,81.489,-81.382,-54.405,64.211
835.542,41,VR,A,2,No Interaction,Running Visualization,140.240,-116.113,170.626,-3.154,23.908,102.991,1,-48.537,-73.428,83.530,82.756,-38.010,-10.866,1,-68.461,-36.603,81.468,-81.400,-54.749,66.839
836.043,41,VR,A,2,No Interaction,Running Visualization,140.005,-116.596,171.163,-4.214,29.182,104.341,1,-48.294,-71.627,84.252,82.123,-38.151,-9.566,1,-69.242,-35.900,81.538,-81.737,-54.699,68.163
836.542,41,VR,A,2,No Interaction,Running Visualization,140.594,-116.671,171.162,-5.187,29.824,104.253,1,-48.497,-71.337,84.798,81.965,-38.595,-9.539,1,-69.239,-35.520,81.469,-81.860,-54.428,68.330
837.043,41,VR,A,2,No Interaction,Running Visualization,140.696,-116.360,171.103,-5.141,29.508,104.995,1,-48.596,-71.288,84.769,81.872,-38.738,-9.181,1,-69.299,-35.591,81.618,-81.915,-54.666,68.662
837.543,41,VR,A,2,No Interaction,Running Visualization,141.055,-116.335,171.125,-5.331,29.830,105.399,1,-48.507,-71.385,84.828,81.798,-38.731,-8.941,1,-69.298,-35.965,81.991,-81.814,-54.474,68.702
838.043,41,VR,A,2,No Interaction,Running Visualization,141.019,-115.932,171.181,-5.372,29.805,106.222,1,-48.279,-71.426,84.948,81.883,-38.833,-8.246,1,-69.302,-36.196,82.551,-82.164,-54.500,69.386
838.543,41,VR,A,2,No Interaction,Running Visualization,140.787,-115.567,171.203,-5.585,29.894,106.898,1,-47.970,-71.141,85.087,80.740,-39.383,-6.941,1,-69.278,-36.356,83.289,-82.226,-54.551,70.047
839.042,41,VR,A,2,No Interaction,Running Visualization,140.336,-115.875,171.153,-5.085,29.778,110.184,1,-48.045,-70.661,85.172,80.740,-40.048,-5.179,1,-69.718,-36.507,83.358,-81.544,-54.480,71.472
839.543,41,VR,A,2,No Interaction,Running Visualization,138.398,-116.882,171.078,-2.271,29.601,132.676,1,-47.693,-67.784,84.981,79.628,-40.585,1.181,1,-73.376,-36.252,83.489,-82.452,-53.961,78.034
840.043,41,VR,A,2,No Interaction,Running Visualization,139.448,-115.034,170.669,-3.661,25.629,123.154,1,-46.766,-66.569,85.022,78.718,-39.690,4.170,1,-74.478,-36.981,83.210,-83.796,-54.514,80.726
840.543,41,VR,A,2,No Interaction,Running Visualization,140.070,-113.528,170.252,-2.268,22.112,117.262,1,-47.141,-71.189,85.710,80.477,-40.267,-2.619,1,-71.035,-38.370,82.489,-82.581,-54.828,74.118
841.042,41,VR,A,2,No Interaction,Running Visualization,141.119,-112.157,170.143,-1.885,21.026,112.037,1,-46.767,-73.308,86.181,80.409,-40.310,-6.749,1,-67.831,-39.712,81.670,-82.055,-55.435,68.510
841.543,41,VR,A,2,No Interaction,Running Visualization,142.203,-109.531,169.118,-1.158,13.358,107.949,1,-46.251,-76.309,86.268,81.355,-40.846,-10.613,1,-65.720,-40.729,80.847,-82.892,-55.907,66.070
842.043,41,VR,A,2,No Interaction,Running Visualization,143.958,-107.031,167.632,-1.126,4.341,105.305,1,-44.724,-78.123,85.700,80.358,-40.564,-11.789,1,-62.878,-42.441,80.306,-82.230,-55.510,62.822
842.544,41,VR,A,2,No Interaction,Running Visualization,145.415,-103.872,161.465,1.415,-26.832,101.011,1,-47.084,-80.779,82.805,80.721,-41.241,-14.052,1,-62.799,-43.896,80.681,-80.339,-54.337,60.120
843.044,41,VR,A,2,No Interaction,Running Visualization,144.804,-103.116,158.643,3.291,-38.214,101.070,1,-49.101,-79.854,80.541,80.257,-42.855,-11.310,1,-66.922,-43.761,80.169,-85.148,-55.577,65.059
843.544,41,VR,A,2,No Interaction,Running Visualization,142.402,-103.053,158.352,3.525,-38.973,105.475,1,-47.919,-77.847,79.521,79.968,-42.585,-7.885,1,-67.875,-42.974,80.017,-84.639,-55.756,67.139
